step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4830204127030561,0.0,0.5,0.0,0.03932081650812225
2,0.6513757898159304,0.0,0.6666666666666666,0.0,0.05272169825930388
3,0.9965021986516279,0.0,0.75,0.0,0.06986008794606512
4,1.2075519816169153,0.0,0.8,0.0,0.08030207926467661
5,1.296408852786451,0.0,0.5714285714285714,0.0,0.0747134969686009
6,1.6591905510945202,0.0,0.5714285714285714,0.0,0.08922476490092367
7,1.8490570894975604,0.0,0.5,0.0,0.09396228357990243
8,1.842751876747214,0.0,0.5555555555555556,0.0,0.0959322972921108
9,1.973193280325257,0.0,0.6,0.0,0.10292773121301027
10,1.7105385987250668,0.0,0.6666666666666666,0.0,0.09508821061566934
11,2.5029262986579375,0.0,0.6666666666666666,0.0,0.12678371861298418
12,2.528149905292759,0.0,0.6153846153846154,0.0,0.125741380827095
13,2.48682111930142,0.0,0.5333333333333333,0.0,0.12080617810539013
14,3.2661896009861544,0.0,0.5333333333333333,0.0,0.15198091737277952
15,3.185221052830992,0.0,0.5882352941176471,0.0,0.15093825387794557
16,3.5271061474643473,0.0,0.5882352941176471,0.0,0.1646136576632798
17,3.5146903057233247,0.0,0.631578947368421,0.0,0.16585077012366983
18,3.1887775051397087,0.0,0.65,0.0,0.15355110020558835
19,3.77422923961199,0.0,0.65,0.0,0.17696916958447959
20,3.8640431919817244,0.0,0.6818181818181818,0.0,0.18183445495199627
21,3.84084248088675,0.0,0.6818181818181818,0.0,0.18090642650819727
22,4.503335879322193,0.0,0.6666666666666666,0.0,0.20680010183955438
23,4.589363795292577,0.0,0.64,0.0,0.2091745518117031
24,5.405616572808919,0.0,0.64,0.0,0.24182466291235677
25,5.717087865549269,0.038461538461538464,0.6538461538461539,0.0,0.25560659154504767
26,5.732124802333334,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.26029028309862434
27,6.006854090036957,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.27241702074433544
28,6.048860154004605,0.2413793103448276,0.7586206896551724,0.14285714285714285,0.2799839628104305
29,6.563196365663949,0.3793103448275862,0.7931034482758621,0.17857142857142858,0.30540962802557275
30,6.106100853270395,0.5161290322580645,0.8387096774193549,0.17857142857142858,0.29168643044417986
31,7.017526282074336,0.53125,0.8125,0.07142857142857142,0.3252546227115449
32,6.869740246185466,0.5454545454545454,0.8181818181818182,0.07142857142857142,0.31985454491235377
33,7.05861252819515,0.6363636363636364,0.8181818181818182,0.07142857142857142,0.32922761801092293
34,7.300479285616218,0.4,0.8285714285714286,0.07142857142857142,0.3345905999960773
35,7.469379287819267,0.19444444444444445,0.8333333333333334,0.03571428571428571,0.3367116794492786
36,7.869175377290082,0.21621621621621623,0.8378378378378378,0.03571428571428571,0.3533191386437269
37,7.495122946986483,0.23684210526315788,0.8421052631578947,0.03571428571428571,0.33894025622532403
38,7.95142439876257,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.3577186300858412
39,8.918177006052888,0.3,0.875,0.07142857142857142,0.39915565167068695
40,9.145089140310288,0.35,0.875,0.07142857142857142,0.409232137040983
41,9.20135334571364,0.3902439024390244,0.8780487804878049,0.07142857142857142,0.41240953452540974
42,9.289312477453844,0.35714285714285715,0.9047619047619048,0.14285714285714285,0.4177629752886299
43,9.127548497809721,0.3953488372093023,0.8837209302325582,0.14285714285714285,0.4112148967230201
44,10.167438060208307,0.4222222222222222,0.8888888888888888,0.14285714285714285,0.4535546652654751
45,10.36812710542258,0.4888888888888889,0.9111111111111111,0.25,0.46594730643912546
46,10.338372279988203,0.5434782608695652,0.9130434782608695,0.25,0.46592619554735426
47,10.007192006016501,0.5833333333333334,0.8958333333333334,0.25,0.4527876802406601
48,10.872716318379146,0.6458333333333334,0.8958333333333334,0.25,0.48865865273516584
49,10.812967329695725,0.7,0.92,0.2857142857142857,0.48903297890211483
50,11.097905335443034,0.78,0.92,0.2857142857142857,0.5020304991320071
51,10.808431665992375,0.8461538461538461,0.9423076923076923,0.42857142857142855,0.4955240798265082
52,10.86996174992238,0.9245283018867925,0.9245283018867925,0.39285714285714285,0.49812731096724566
53,11.992317870644783,1.0188679245283019,0.9245283018867925,0.39285714285714285,0.5449083482489718
54,11.517721291344472,1.0727272727272728,0.9090909090909091,0.39285714285714285,0.5263841763291036
55,11.714563755033213,1.1428571428571428,0.8928571428571429,0.39285714285714285,0.5350111216299
56,11.20032926018363,1.2280701754385965,0.9122807017543859,0.39285714285714285,0.5169229448434355
