step,delay,waiting_time,stops,queue_length,road_rage
64,14.782755071470993,1.15625,0.953125,0.6785714285714286,0.6661316314302682
65,14.943902310111762,1.2615384615384615,0.9692307692307692,0.8214285714285714,0.678184663833042
66,15.08302867973569,1.378787878787879,0.9696969696969697,0.8571428571428571,0.6868276406959212
67,15.379910658867562,1.492537313432836,0.9701492537313433,0.8571428571428571,0.70099599991547
68,14.638265138600621,1.1884057971014492,0.9710144927536232,0.75,0.6631393011961988
69,14.409438022269718,0.927536231884058,0.9710144927536232,0.6428571428571429,0.6466259680957577
70,14.888128385221021,0.7285714285714285,0.9571428571428572,0.5357142857142857,0.6590965639802694
71,14.366838420629755,0.4084507042253521,0.9436619718309859,0.32142857142857145,0.6270176012115081
72,14.448341242108897,0.2222222222222222,0.9305555555555556,0.07142857142857142,0.6210288877795941
73,15.209940143367257,0.25675675675675674,0.9459459459459459,0.17857142857142858,0.6549420072790918
74,15.694387766115907,0.3013698630136986,0.9452054794520548,0.17857142857142858,0.6751825556544211
75,15.936865558898038,0.33783783783783783,0.9459459459459459,0.17857142857142858,0.6856406455219448
76,15.770534595916272,0.21333333333333335,0.96,0.17857142857142858,0.6770594790747462
77,15.77700574766522,0.21052631578947367,0.9736842105263158,0.25,0.6792381246434509
78,16.47721180455027,0.2692307692307692,0.9743589743589743,0.2857142857142857,0.7091617322552709
79,17.00354018473964,0.358974358974359,1.0,0.39285714285714285,0.7351782374262157
80,17.16987919005095,0.45569620253164556,1.0126582278481013,0.39285714285714285,0.744272563623738
81,16.96619320780127,0.5375,1.025,0.5357142857142857,0.7411120140263365
82,17.809992089574198,0.4375,1.0375,0.5357142857142857,0.7733639692972537
83,17.938672599958643,0.5308641975308642,1.037037037037037,0.5357142857142857,0.7803599551447302
84,17.87306158300361,0.5308641975308642,1.0493827160493827,0.6071428571428571,0.7796579130555942
85,18.246887845022513,0.6385542168674698,1.0602409638554218,0.7142857142857143,0.7993419509781811
86,18.31701117876388,0.75,1.0476190476190477,0.7142857142857143,0.8038709233410314
87,18.731721096200506,0.8690476190476191,1.0476190476190477,0.7142857142857143,0.8228402724194488
88,18.344080203950973,0.9651162790697675,1.0348837209302326,0.7142857142857143,0.8087465968623578
89,19.363389829428225,1.0114942528735633,1.0229885057471264,0.7142857142857143,0.8499707327501996
90,19.5339177807135,1.1136363636363635,1.0340909090909092,0.7857142857142857,0.8607073605791894
91,20.411380887427775,1.2359550561797752,1.0561797752808988,0.9285714285714286,0.9019929562033712
92,20.260680118258904,1.3707865168539326,1.0561797752808988,0.9285714285714286,0.8986615546500994
93,19.833107765108085,1.4725274725274726,1.032967032967033,0.9285714285714286,0.8826649699449828
94,19.89089502059963,1.5978260869565217,1.0434782608695652,0.9285714285714286,0.8879028815693268
95,20.03493916736991,1.3548387096774193,1.043010752688172,0.6428571428571429,0.8830719138530146
96,20.133841847869242,1.2340425531914894,1.0319148936170213,0.5714285714285714,0.8827396921518519
97,20.581956432562478,1.3404255319148937,1.0425531914893618,0.6428571428571429,0.9046460384575145
98,21.042113280840606,0.96875,1.0208333333333333,0.5,0.9118928645669576
99,21.275737692316945,1.0515463917525774,1.041237113402062,0.5714285714285714,0.9251384914923833
100,21.424364637685187,1.1326530612244898,1.030612244897959,0.5714285714285714,0.9322807079563873
101,21.700189184412935,1.2121212121212122,1.02020202020202,0.5714285714285714,0.944486643855594
102,21.851304557439125,1.306930693069307,1.0396039603960396,0.7857142857142857,0.9574892402890784
103,21.903568614623193,1.4752475247524752,1.0891089108910892,1.25,0.9742120515156208
104,22.45319596878249,1.6534653465346534,1.099009900990099,1.2857142857142858,1.0
105,23.098470001333887,1.8431372549019607,1.1176470588235294,1.4285714285714286,1.0
106,23.69124671082643,2.0388349514563107,1.1262135922330097,1.5714285714285714,1.0
107,23.448157301235444,2.219047619047619,1.1238095238095238,1.6785714285714286,1.0
108,24.013332389367143,2.466666666666667,1.1523809523809523,1.9642857142857142,1.0
109,24.131354584096062,2.481132075471698,1.1603773584905661,1.8571428571428572,1.0
110,23.633571894929158,2.6666666666666665,1.1481481481481481,1.8571428571428572,1.0
111,23.828744734796263,2.9166666666666665,1.1666666666666667,1.9285714285714286,1.0
112,23.462526042622915,2.7454545454545456,1.1454545454545455,1.6785714285714286,1.0
113,24.11626868087533,2.9909090909090907,1.1727272727272726,1.9285714285714286,1.0
114,23.706615261307242,2.72972972972973,1.162162162162162,1.5,1.0
115,24.510417165349978,2.6194690265486726,1.168141592920354,1.6071428571428572,1.0
116,25.46867855070542,2.849557522123894,1.2035398230088497,1.8928571428571428,1.0
117,25.213425489213943,2.765217391304348,1.208695652173913,1.8928571428571428,1.0
118,26.44974136821078,2.4695652173913043,1.2173913043478262,1.7142857142857142,1.0
119,26.160563450398936,2.4358974358974357,1.2307692307692308,1.6071428571428572,1.0
120,26.43864958954001,2.483050847457627,1.228813559322034,1.3928571428571428,1.0
121,27.30234024534839,2.6186440677966103,1.2457627118644068,1.5714285714285714,1.0
122,28.019076557821098,2.4166666666666665,1.2416666666666667,1.5,1.0
123,26.98616164749001,2.3388429752066116,1.256198347107438,1.5,1.0
124,27.64187553178105,2.4918032786885247,1.2704918032786885,1.6428571428571428,1.0
125,27.977977523121133,2.6721311475409837,1.278688524590164,1.75,1.0
126,29.06188643167969,2.819672131147541,1.278688524590164,1.6785714285714286,1.0
127,28.75621170786771,2.991869918699187,1.3008130081300813,1.8928571428571428,1.0
128,29.008255090797544,2.6341463414634148,1.3089430894308942,1.75,1.0
129,28.941372110419096,2.4274193548387095,1.3225806451612903,1.6785714285714286,1.0
130,29.40898540265022,2.576,1.32,1.8214285714285714,1.0
131,29.851756988571026,2.744,1.32,1.8214285714285714,1.0
132,29.993965119912254,2.874015748031496,1.31496062992126,1.9285714285714286,1.0
133,30.88270630282082,2.890625,1.3125,1.8571428571428572,1.0
134,30.528158998058846,3.007751937984496,1.3255813953488371,2.0,1.0
135,31.080091901693756,3.169230769230769,1.323076923076923,1.9642857142857142,1.0
136,30.40840173376797,3.121212121212121,1.3106060606060606,1.8571428571428572,1.0
137,30.576931869544676,3.196969696969697,1.3257575757575757,1.6071428571428572,1.0
138,31.022197532843084,3.293233082706767,1.3458646616541354,1.6071428571428572,1.0
139,32.64332475127817,3.455223880597015,1.3582089552238805,1.7857142857142858,1.0
140,33.29424926832836,2.7925925925925927,1.3703703703703705,1.8928571428571428,1.0
141,33.53515301029848,2.27007299270073,1.364963503649635,1.6071428571428572,1.0
142,33.37666958783176,2.2720588235294117,1.375,1.5714285714285714,1.0
143,34.05403832683157,2.423357664233577,1.3722627737226278,1.5714285714285714,1.0
144,33.733933697811246,2.5942028985507246,1.3695652173913044,1.75,1.0
145,34.269232643590044,2.7737226277372264,1.3941605839416058,2.107142857142857,1.0
146,34.197343539100814,2.6690647482014387,1.39568345323741,2.1785714285714284,1.0
147,34.062796496988874,2.6546762589928057,1.39568345323741,1.8928571428571428,1.0
148,33.14071557390073,2.642857142857143,1.3928571428571428,1.9285714285714286,1.0
149,33.824300726257995,2.8085106382978724,1.3900709219858156,1.9642857142857142,1.0
150,34.705379865879785,3.00709219858156,1.4042553191489362,2.0357142857142856,1.0
151,33.83129817859789,3.006993006993007,1.4195804195804196,2.1785714285714284,1.0
152,34.23880674902643,2.867132867132867,1.4265734265734267,1.7142857142857142,1.0
153,34.75183897798295,2.475862068965517,1.4275862068965517,1.3214285714285714,1.0
154,35.02809201319724,2.5273972602739727,1.4246575342465753,1.3571428571428572,1.0
155,35.34806110046265,2.6301369863013697,1.4246575342465753,1.3571428571428572,1.0
156,34.94324218446738,2.360544217687075,1.4217687074829932,1.25,1.0
157,35.62675059212982,1.972972972972973,1.4256756756756757,1.1428571428571428,1.0
158,35.709683617236415,1.945945945945946,1.4189189189189189,1.1071428571428572,1.0
159,36.60743725080505,1.9328859060402686,1.4093959731543624,1.0357142857142858,1.0
160,37.59274068200655,2.0136054421768708,1.4285714285714286,1.0,1.0
161,37.02587018025414,1.5369127516778522,1.429530201342282,0.8571428571428571,1.0
162,36.51384787892601,1.1409395973154361,1.429530201342282,0.6428571428571429,1.0
163,35.54656890669838,1.1866666666666668,1.4333333333333333,0.6428571428571429,1.0
164,36.274164138916,1.1523178807947019,1.4370860927152318,0.6071428571428571,1.0
165,36.27609751070817,0.9738562091503268,1.4313725490196079,0.4642857142857143,1.0
166,36.5571124738979,1.0326797385620916,1.4640522875816993,0.5,1.0
167,37.34428426095318,1.111842105263158,1.4671052631578947,0.5,1.0
168,37.4129770305016,1.1699346405228759,1.477124183006536,0.5357142857142857,1.0
169,38.115768520611525,1.2467532467532467,1.474025974025974,0.6071428571428571,1.0
170,37.67928137782763,1.3205128205128205,1.4679487179487178,0.6428571428571429,1.0
171,37.55438468111,1.4294871794871795,1.4871794871794872,0.8571428571428571,1.0
172,38.21741284143676,1.4166666666666667,1.4935897435897436,0.8571428571428571,1.0
173,38.16420431461775,1.4743589743589745,1.4871794871794872,0.8571428571428571,1.0
174,39.01611065602311,1.5796178343949046,1.4904458598726114,1.1071428571428572,1.0
175,38.81575397111764,1.6918238993710693,1.4968553459119496,1.2857142857142858,1.0
176,39.48471789318763,1.8364779874213837,1.509433962264151,1.3214285714285714,1.0
177,39.04518781937862,1.9119496855345912,1.528301886792453,1.1428571428571428,1.0
178,39.71317036392555,2.0,1.53125,1.2142857142857142,1.0
179,40.426179038469364,1.95,1.55625,1.3214285714285714,1.0
180,40.26897853285488,2.099378881987578,1.565217391304348,1.4642857142857142,1.0
181,40.45981197187175,2.3125,1.60625,1.5714285714285714,1.0
182,39.790412012788266,2.4658385093167703,1.5900621118012421,1.5357142857142858,1.0
183,40.67613470705434,2.654320987654321,1.5864197530864197,1.5357142857142858,1.0
184,41.397993631173186,2.3518518518518516,1.617283950617284,1.6071428571428572,1.0
185,40.80459477496335,2.104294478527607,1.638036809815951,1.6071428571428572,1.0
186,41.612872649522366,2.274390243902439,1.6341463414634145,1.5,1.0
187,41.285257108979565,2.375757575757576,1.6484848484848484,1.6428571428571428,1.0
188,40.78662565123332,2.5121951219512195,1.6341463414634145,1.5714285714285714,1.0
189,40.42796513591429,2.6402439024390243,1.6341463414634145,1.5,1.0
190,41.360501150578614,2.4216867469879517,1.6265060240963856,1.3571428571428572,1.0
191,41.64588405617262,2.325301204819277,1.6325301204819278,1.2857142857142858,1.0
192,41.95381930256706,2.4698795180722892,1.6204819277108433,1.2142857142857142,1.0
193,42.415183522874464,2.4939759036144578,1.6144578313253013,1.25,1.0
194,42.83539368037368,2.709090909090909,1.6242424242424243,1.3928571428571428,1.0
195,41.91048368212652,2.8802395209580838,1.622754491017964,1.5357142857142858,1.0
196,42.26111371661956,2.988095238095238,1.619047619047619,1.3571428571428572,1.0
197,41.73279456448317,2.337278106508876,1.621301775147929,1.0357142857142858,1.0
198,41.62425027525609,2.023529411764706,1.6294117647058823,0.8928571428571429,1.0
199,40.8904498484498,1.9294117647058824,1.6294117647058823,1.0357142857142858,1.0
200,41.58006644748607,1.8630952380952381,1.6428571428571428,1.1428571428571428,1.0
201,41.71941393930693,1.8630952380952381,1.6428571428571428,1.1785714285714286,1.0
202,42.31018363266805,1.8461538461538463,1.6331360946745561,1.1071428571428572,1.0
203,42.32226308962642,1.7176470588235293,1.6470588235294117,1.3214285714285714,1.0
204,41.38941189109099,1.5614035087719298,1.6432748538011697,1.3571428571428572,1.0
205,42.34898129309863,1.7202380952380953,1.6488095238095237,1.5,1.0
206,42.07749356745844,1.7751479289940828,1.6568047337278107,1.5357142857142858,1.0
207,42.12556847673558,1.8941176470588235,1.6529411764705881,1.5357142857142858,1.0
208,43.559374020008406,2.059171597633136,1.6745562130177514,1.6428571428571428,1.0
209,43.235118742961156,2.195266272189349,1.6745562130177514,1.7142857142857142,1.0
210,40.56751166416949,2.251497005988024,1.6646706586826348,1.6785714285714286,1.0
211,40.18436695315837,2.375757575757576,1.6545454545454545,1.7857142857142858,1.0
212,40.46159138109442,2.4363636363636365,1.6545454545454545,1.75,1.0
213,41.055930658174944,2.573170731707317,1.6585365853658536,1.8214285714285714,1.0
214,42.60321678972118,2.7228915662650603,1.6626506024096386,1.8214285714285714,1.0
215,42.75930782869463,2.6867469879518073,1.6686746987951808,1.7142857142857142,1.0
216,43.722406957152145,2.538922155688623,1.6826347305389222,1.8214285714285714,1.0
217,44.061781761138626,2.5783132530120483,1.6746987951807228,1.5,1.0
218,43.72258478641957,2.674698795180723,1.6746987951807228,1.3928571428571428,1.0
219,44.378333699526586,2.7904191616766467,1.6706586826347305,1.3571428571428572,1.0
220,44.0024442665435,2.940119760479042,1.6766467065868262,1.3571428571428572,1.0
221,43.015844629644555,2.674698795180723,1.6927710843373494,1.6428571428571428,1.0
222,45.748951205403266,2.5,1.701219512195122,1.6071428571428572,1.0
223,47.441587301728894,1.9573170731707317,1.701219512195122,1.4285714285714286,1.0
224,47.51014207284037,1.829268292682927,1.7073170731707317,1.3214285714285714,1.0
225,46.86586564202358,1.7393939393939395,1.715151515151515,1.2857142857142858,1.0
226,47.80397673519009,1.725609756097561,1.725609756097561,1.1785714285714286,1.0
227,48.16189940960778,1.8414634146341464,1.7195121951219512,1.2142857142857142,1.0
228,48.08278728322362,1.8048780487804879,1.7378048780487805,1.25,1.0
229,47.38632580166225,1.4424242424242424,1.7393939393939395,1.0714285714285714,1.0
230,48.15975469768631,1.4698795180722892,1.7710843373493976,1.4285714285714286,1.0
231,47.929204648667785,1.5808383233532934,1.778443113772455,1.4285714285714286,1.0
232,48.51382255013967,1.4821428571428572,1.8035714285714286,1.6071428571428572,1.0
233,47.98497966225068,1.5857988165680474,1.8047337278106508,1.75,1.0
234,49.589466964895145,1.3928571428571428,1.8214285714285714,1.7142857142857142,1.0
235,49.96695106687284,1.5714285714285714,1.8511904761904763,2.0357142857142856,1.0
236,48.5657807098258,1.7142857142857142,1.8511904761904763,1.7857142857142858,1.0
237,50.04473917408657,1.8941176470588235,1.8588235294117648,1.8571428571428572,1.0
238,50.06133189247723,1.8895348837209303,1.8488372093023255,1.75,1.0
239,49.75298340054843,1.970414201183432,1.8520710059171597,1.8214285714285714,1.0
240,49.2083823140791,2.1183431952662723,1.8875739644970415,2.0357142857142856,1.0
241,49.80346387095122,2.245614035087719,1.8830409356725146,2.0357142857142856,1.0
242,49.905780917792505,2.3391812865497075,1.9064327485380117,2.0,1.0
243,51.147508215461215,2.4593023255813953,1.9127906976744187,2.0357142857142856,1.0
244,51.34373699960001,2.5872093023255816,1.930232558139535,2.107142857142857,1.0
245,52.58709747816589,2.7674418604651163,1.941860465116279,2.1785714285714284,1.0
246,51.64704608471163,2.861271676300578,1.9364161849710984,2.2142857142857144,1.0
247,52.60190564003916,1.76878612716763,1.953757225433526,1.6428571428571428,1.0
248,51.815239073929526,1.4011627906976745,1.936046511627907,1.1785714285714286,1.0
249,53.1703705977045,1.2209302325581395,1.947674418604651,1.0714285714285714,1.0
250,53.83433962156627,1.260115606936416,1.9653179190751444,1.2857142857142858,1.0
251,53.708938629487925,1.1264367816091954,1.9655172413793103,1.0714285714285714,1.0
252,53.16355822338655,1.2241379310344827,1.971264367816092,1.1428571428571428,1.0
253,54.459395921606685,1.3181818181818181,1.9659090909090908,1.1785714285714286,1.0
254,52.69250132741969,1.3428571428571427,1.9542857142857142,1.0357142857142858,1.0
255,54.62117973348763,1.4034090909090908,1.9602272727272727,1.1428571428571428,1.0
256,52.92552536284521,1.5284090909090908,1.9715909090909092,1.25,1.0
257,52.9161928033393,1.6590909090909092,1.9772727272727273,1.25,1.0
258,53.218800532292136,1.734463276836158,1.9717514124293785,1.2142857142857142,1.0
259,52.22193640897106,1.8651685393258426,1.9719101123595506,1.2857142857142858,1.0
260,54.511855517643646,2.0112359550561796,1.9662921348314606,1.3571428571428572,1.0
261,53.929687132291285,1.6145251396648044,1.988826815642458,1.4642857142857142,1.0
262,53.56340236490597,1.6629213483146068,1.9943820224719102,1.3928571428571428,1.0
263,53.707785013558755,1.7944444444444445,1.9777777777777779,1.3928571428571428,1.0
264,54.5070418745338,1.9171270718232045,1.977900552486188,1.4285714285714286,1.0
265,54.080373445392034,1.9723756906077348,1.9834254143646408,1.5714285714285714,1.0
266,54.28397466969259,1.8895027624309393,1.988950276243094,1.4285714285714286,1.0
267,54.415252199366186,1.8021978021978022,1.9835164835164836,1.5,1.0
268,55.23696531147334,1.5082872928176796,1.9944751381215469,1.3214285714285714,1.0
269,57.38905375592676,1.543956043956044,2.0,1.3571428571428572,1.0
270,57.2680904943201,1.6428571428571428,2.010989010989011,1.5357142857142858,1.0
271,57.26681730920495,1.707182320441989,1.9944751381215469,1.6428571428571428,1.0
272,56.9773348482743,1.7790055248618784,1.988950276243094,1.6428571428571428,1.0
273,56.06155047209922,1.8950276243093922,1.9834254143646408,1.6428571428571428,1.0
274,55.02428453206475,1.9835164835164836,1.9835164835164836,1.5714285714285714,1.0
275,55.687043049745306,2.109289617486339,1.9617486338797814,1.5714285714285714,1.0
276,56.50203323810822,2.160220994475138,1.9723756906077348,1.5,1.0
277,55.18217715567841,1.9125683060109289,1.9781420765027322,1.4642857142857142,1.0
278,55.655438691148554,1.46448087431694,1.994535519125683,1.1071428571428572,1.0
279,55.74448415020069,0.9508196721311475,2.0054644808743167,0.8214285714285714,1.0
280,54.6545661130473,1.0217391304347827,1.9945652173913044,0.9285714285714286,1.0
281,55.46769247743441,1.1202185792349726,2.0054644808743167,0.9285714285714286,1.0
282,55.560718672309555,1.1576086956521738,1.9945652173913044,1.0357142857142858,1.0
283,56.61033031239413,1.2677595628415301,1.994535519125683,1.0357142857142858,1.0
284,57.03118673374344,1.4043715846994536,2.0,1.2857142857142858,1.0
285,55.49777492723992,1.4619565217391304,2.005434782608696,1.3214285714285714,1.0
286,54.9818926070604,1.6304347826086956,2.0380434782608696,1.5357142857142858,1.0
287,55.662053875743624,1.8216216216216217,2.0702702702702704,1.8571428571428572,1.0
288,55.980664488992645,1.934782608695652,2.092391304347826,1.6785714285714286,1.0
289,56.13960922292403,2.1739130434782608,2.119565217391304,2.0357142857142856,1.0
290,56.756708367770194,2.4162162162162164,2.1243243243243244,2.25,1.0
291,56.99380840254501,2.3189189189189188,2.1243243243243244,2.107142857142857,1.0
292,56.71165071203572,2.5081081081081082,2.1243243243243244,2.1785714285714284,1.0
293,57.559738636513956,2.6989247311827955,2.1344086021505375,2.2857142857142856,1.0
294,57.27238965864705,2.5376344086021505,2.1559139784946235,2.2142857142857144,1.0
295,56.302347448119775,2.543010752688172,2.1666666666666665,2.0714285714285716,1.0
296,56.37407927550514,2.550802139037433,2.1550802139037435,1.75,1.0
297,57.3880442013745,2.695187165775401,2.1871657754010694,2.107142857142857,1.0
298,57.75360239103811,2.828877005347594,2.1871657754010694,2.1785714285714284,1.0
299,56.68324713020838,2.609625668449198,2.192513368983957,2.142857142857143,1.0
300,58.70125025935077,2.5294117647058822,2.2032085561497325,2.2142857142857144,1.0
301,58.31176700978855,2.5714285714285716,2.201058201058201,2.392857142857143,1.0
302,58.00510420953207,2.367021276595745,2.2127659574468086,2.357142857142857,1.0
303,58.87395522903956,2.5396825396825395,2.2169312169312168,2.357142857142857,1.0
304,59.085708317306405,2.5210526315789474,2.231578947368421,2.392857142857143,1.0
305,59.657874109439895,1.9476439790575917,2.235602094240838,2.0714285714285716,1.0
306,59.256947155271114,1.7382198952879582,2.2198952879581153,1.8928571428571428,1.0
307,61.27579595064106,1.643979057591623,2.230366492146597,1.5357142857142858,1.0
308,61.17843310140928,1.1570680628272252,2.256544502617801,1.4642857142857142,1.0
309,60.750385963938164,1.1865284974093264,2.2538860103626943,1.6428571428571428,1.0
310,61.66640152210435,1.2435233160621761,2.2694300518134716,1.75,1.0
311,61.686026631312295,1.2989690721649485,2.2628865979381443,1.5357142857142858,1.0
312,62.515442522769376,1.4278350515463918,2.268041237113402,1.6071428571428572,1.0
313,62.0274188588786,1.4564102564102563,2.2717948717948717,1.8928571428571428,1.0
314,61.85079125206388,1.5179487179487179,2.2666666666666666,1.9285714285714286,1.0
315,62.33255551462058,1.6855670103092784,2.2731958762886597,2.0,1.0
316,61.90325431727535,1.8512820512820514,2.2717948717948717,2.0714285714285716,1.0
317,62.737724695176624,2.0412371134020617,2.2938144329896906,2.25,1.0
318,63.091254562465735,2.169230769230769,2.3076923076923075,2.5,1.0
319,63.468496270651286,2.381443298969072,2.2989690721649483,2.5,1.0
320,65.27953673281283,2.4248704663212437,2.3108808290155443,2.5714285714285716,1.0
321,63.879620199337865,2.4948453608247423,2.3195876288659796,2.607142857142857,1.0
322,64.40233581863168,2.381443298969072,2.3195876288659796,2.5714285714285716,1.0
323,63.29385512220283,2.329896907216495,2.2938144329896906,2.3214285714285716,1.0
324,62.9145003279336,2.276923076923077,2.3025641025641024,2.107142857142857,1.0
325,63.86604996408865,2.2783505154639174,2.314432989690722,2.0357142857142856,1.0
326,62.474423441090885,2.326530612244898,2.2908163265306123,2.0357142857142856,1.0
327,62.85978905486664,2.4416243654822334,2.2893401015228427,2.142857142857143,1.0
328,62.522121029192704,2.585858585858586,2.297979797979798,2.1785714285714284,1.0
329,63.44392610419451,2.4271356783919598,2.28643216080402,2.0,1.0
330,63.11874426894919,2.090452261306533,2.28643216080402,1.6071428571428572,1.0
331,63.274129758081465,1.9242424242424243,2.292929292929293,1.3928571428571428,1.0
332,65.2864983729781,1.763819095477387,2.2964824120603016,1.2857142857142858,1.0
333,65.34569585779359,1.765,2.295,1.2142857142857142,1.0
334,65.39446683237288,1.885,2.31,1.3214285714285714,1.0
335,63.52401692597986,1.9900497512437811,2.308457711442786,1.3928571428571428,1.0
336,65.27463516023344,2.095,2.305,1.3928571428571428,1.0
337,65.73828756474676,2.23,2.32,1.4285714285714286,1.0
338,63.717165951905585,2.3969849246231156,2.351758793969849,1.5357142857142858,1.0
339,64.87268665973659,2.505,2.365,1.8928571428571428,1.0
340,63.623021859012326,2.6435643564356437,2.3564356435643563,1.8928571428571428,1.0
341,63.66509121811973,2.8316831683168315,2.366336633663366,1.9285714285714286,1.0
342,62.45182358755533,2.206896551724138,2.3645320197044337,1.6785714285714286,1.0
343,62.62374262823666,1.9754901960784315,2.338235294117647,1.5714285714285714,1.0
344,64.27618062486412,1.8669950738916257,2.3497536945812807,1.75,1.0
345,64.8549363399354,1.857843137254902,2.3333333333333335,1.7142857142857142,1.0
346,66.11859098061204,1.7745098039215685,2.3480392156862746,1.8214285714285714,1.0
347,65.09796969991847,1.7951219512195122,2.3317073170731706,1.9285714285714286,1.0
348,65.24608523796758,1.7892156862745099,2.3186274509803924,1.9285714285714286,1.0
349,65.69696240433568,1.995049504950495,2.3267326732673266,2.1785714285714284,1.0
