step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4665890284415066,0.0,0.5,0.0,0.03866356113766027
2,0.6521753200652041,0.0,0.6666666666666666,0.0,0.05275367946927483
3,1.0074731773717693,0.0,0.75,0.0,0.07029892709487078
4,1.4256219157625065,0.0,0.8,0.0,0.08902487663050027
5,1.4482100463194878,0.0,0.5714285714285714,0.0,0.08078554470992237
6,1.888732121736971,0.0,0.5714285714285714,0.0,0.0984064277266217
7,1.9729904179902695,0.0,0.5,0.0,0.09891961671961079
8,2.003148783752415,0.0,0.5555555555555556,0.0,0.10234817357231882
9,2.228887761704926,0.0,0.6,0.0,0.11315551046819705
10,1.9000498551108038,0.0,0.6666666666666666,0.0,0.10266866087109883
11,2.2442403863924594,0.0,0.6666666666666666,0.0,0.11643628212236505
12,2.772890021948485,0.0,0.6153846153846154,0.0,0.13553098549332404
13,2.7210506905482275,0.0,0.5333333333333333,0.0,0.13017536095526244
14,3.1494803544107994,0.0,0.5333333333333333,0.0,0.14731254750976533
15,3.5543796021588383,0.0,0.5882352941176471,0.0,0.1657045958510594
16,3.8938310624969614,0.0,0.5882352941176471,0.0,0.17928265426458434
17,3.6913602004993464,0.0,0.631578947368421,0.0,0.1729175659147107
18,3.8920279319923177,0.0,0.65,0.0,0.18168111727969272
19,4.202407336598273,0.0,0.65,0.0,0.19409629346393092
20,3.9261862689273217,0.0,0.6818181818181818,0.0,0.18432017802982018
21,4.517645723001645,0.0,0.6818181818181818,0.0,0.2079785561927931
22,5.042745957943487,0.0,0.6666666666666666,0.0,0.22837650498440618
23,4.3900542077085785,0.0,0.64,0.0,0.20120216830834317
24,5.3965891754921484,0.0,0.64,0.0,0.24146356701968594
25,5.346969696683758,0.0,0.6153846153846154,0.0,0.238494172482735
26,5.162853494212944,0.07407407407407407,0.7037037037037037,0.17857142857142858,0.2397151979695759
27,6.462866322202793,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.2906575100309689
28,6.576631655684218,0.20689655172413793,0.7241379310344828,0.03571428571428571,0.29688300021751646
29,7.00745773491494,0.3103448275862069,0.7586206896551724,0.07142857142857142,0.31827860496310006
30,6.495570329447099,0.41935483870967744,0.8064516129032258,0.07142857142857142,0.301896545896778
31,6.444003050876069,0.46875,0.78125,0.07142857142857142,0.29981369346361425
32,7.147442404842618,0.5454545454545454,0.7878787878787878,0.07142857142857142,0.32975051004651856
33,6.822377799926403,0.6176470588235294,0.7941176470588235,0.07142857142857142,0.31844133048445106
34,6.967904230188192,0.4166666666666667,0.8055555555555556,0.07142857142857142,0.3207002961916547
35,7.926887391040182,0.2222222222222222,0.8333333333333334,0.03571428571428571,0.3555675591336708
36,8.359141333544006,0.2702702702702703,0.8378378378378378,0.03571428571428571,0.3739988579749649
37,8.002641797381946,0.3157894736842105,0.8421052631578947,0.03571428571428571,0.36081995760956365
38,9.088524755622705,0.3684210526315789,0.8421052631578947,0.03571428571428571,0.40530790751814133
39,9.020322968435602,0.4,0.85,0.03571428571428571,0.4035272044517098
40,9.26380538181801,0.475,0.875,0.14285714285714285,0.41790935812986324
41,9.026610964569452,0.5365853658536586,0.8780487804878049,0.14285714285714285,0.4097752399765063
42,9.229314760864774,0.5952380952380952,0.8809523809523809,0.14285714285714285,0.419172590434591
43,10.249236419896592,0.6976744186046512,0.9069767441860465,0.2857142857142857,0.46591630064968437
44,10.195471321702515,0.7777777777777778,0.9111111111111111,0.2857142857142857,0.4655331385823863
45,10.439302234613235,0.8888888888888888,0.9111111111111111,0.2857142857142857,0.47750859732103734
46,10.454475592302252,1.0,0.9347826086956522,0.32142857142857145,0.48199889946848773
47,10.416306852524036,0.8125,0.9166666666666666,0.32142857142857145,0.47599751219619957
48,11.072972322226393,0.9166666666666666,0.9166666666666666,0.32142857142857145,0.5043474643176271
49,11.36387100329316,0.92,0.94,0.32142857142857145,0.5169834115602979
50,12.058287072315984,1.04,0.96,0.39285714285714285,0.5493886257497824
51,11.740380154305976,1.1346153846153846,0.9807692307692307,0.5357142857142857,0.5422525688096017
52,11.87420238076441,1.2452830188679245,0.9622641509433962,0.5,0.5483643216456708
53,12.290027442033816,1.3773584905660377,0.9622641509433962,0.5,0.5676388335304092
54,12.198800132695055,1.4545454545454546,0.9454545454545454,0.5,0.5648610962168932
55,12.434965168933363,1.5535714285714286,0.9285714285714286,0.5,0.5756128924716203
56,12.355143418460592,1.6666666666666667,0.9473684210526315,0.5714285714285714,0.5768623783424338
57,12.985586439610193,1.7758620689655173,0.9310344827586207,0.5714285714285714,0.6036106497026344
58,13.966949136542219,1.9137931034482758,0.9310344827586207,0.5714285714285714,0.6456237782695706
59,13.754257007073623,1.9833333333333334,0.9333333333333333,0.5714285714285714,0.6385988517115163
60,14.022305791200289,1.75,0.95,0.5714285714285714,0.6453208030765831
61,14.066971078286722,1.8064516129032258,0.9516129032258065,0.6428571428571429,0.6497295343757086
62,14.61793693771584,1.9193548387096775,0.9516129032258065,0.5714285714285714,0.6725976618404309
63,15.566723388131985,1.4838709677419355,0.967741935483871,0.5714285714285714,0.7024846037280444
64,15.85467529402117,1.578125,0.984375,0.6785714285714286,0.7186959403322755
65,15.886037097058725,1.7230769230769232,1.0153846153846153,0.9285714285714286,0.7290898355307006
66,16.023851117260918,1.8636363636363635,1.0,0.9285714285714286,0.7367982005345927
67,16.175980466154783,2.0,1.0,0.9285714285714286,0.7456106472176199
68,15.418575617444052,1.681159420289855,1.0,0.8214285714285714,0.7067947845321307
69,15.888090301012664,1.4492753623188406,1.0144927536231885,0.8214285714285714,0.7215174008603824
70,15.781788747591492,1.2857142857142858,1.0,0.7142857142857143,0.7112715499036597
71,15.290322064026645,1.1267605633802817,0.9859154929577465,0.5,0.6835847135469812
72,15.834649707314165,1.1527777777777777,0.9722222222222222,0.39285714285714285,0.703187575594154
73,16.39358534270492,1.2027027027027026,0.972972972972973,0.39285714285714285,0.7265735295383127
74,16.82391502077495,1.2837837837837838,0.972972972972973,0.39285714285714285,0.7454083382827356
75,15.752128267317966,1.2133333333333334,0.9866666666666667,0.2857142857142857,0.6995327497403376
76,16.475037650620894,1.131578947368421,1.0263157894736843,0.4642857142857143,0.7319714308368659
77,16.73630031006101,1.2105263157894737,1.013157894736842,0.35714285714285715,0.7413317116505609
78,16.264689059805416,1.2820512820512822,1.0128205128205128,0.39285714285714285,0.7245985514032058
