step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46200046170685216,0.0,0.5,0.0,0.03848001846827409
2,0.8489938653063764,0.0,0.5,0.0,0.05395975461225506
3,0.7878561696438254,0.0,0.6666666666666666,0.13636363636363635,0.06090818617969242
4,0.764916424838663,0.0,0.8,0.0,0.06259665699354652
5,1.158042207054285,0.0,0.6666666666666666,0.0,0.07298835494883807
6,1.651014973753937,0.0,0.6666666666666666,0.0,0.09270726561682416
7,1.6080300508768004,0.0,0.625,0.0,0.08932120203507202
8,1.8963629110417517,0.0,0.6666666666666666,0.0,0.10252118310833674
9,1.6077672307678081,0.0,0.7,0.0,0.09231068923071233
10,2.04389537028428,0.0,0.7,0.0,0.10975581481137121
11,2.9223603911194913,0.0,0.6363636363636364,0.0,0.1423489610993251
12,3.0414881315676348,0.0,0.6666666666666666,0.09090909090909091,0.15014437374755388
13,3.005846633072039,0.0,0.6923076923076923,0.0,0.14792617301518926
14,2.6404681448483163,0.0,0.6666666666666666,0.0,0.13228539246059934
15,3.2644693356535814,0.0,0.6875,0.0,0.15807877342614327
16,3.6460922276116707,0.0,0.6875,0.0,0.17334368910446685
17,3.662022884999677,0.0,0.7058823529411765,0.0,0.17471620951763414
18,4.214006472757293,0.0,0.6842105263157895,0.0,0.19592867996292335
19,4.183087053198164,0.0,0.65,0.0,0.19332348212792655
20,4.3668276092863305,0.0,0.6666666666666666,0.0,0.2013397710381199
21,4.507313338291234,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20938344262255848
22,4.617443696498,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.2151720561603153
23,4.741346684110561,0.125,0.7083333333333334,0.045454545454545456,0.2213962916068467
24,4.465974619728708,0.16,0.72,0.045454545454545456,0.21154807569823922
25,4.67764065741868,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.22109164028276118
26,5.013144511756489,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.23402746397194307
27,5.434072246221162,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.25160531409127074
28,4.980469874195215,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.23758870092392148
29,5.037319661303262,0.3548387096774194,0.7419354838709677,0.13636363636363635,0.24099425272779035
30,4.875665619299512,0.40625,0.71875,0.13636363636363635,0.2346288974992532
31,5.8434308923118135,0.45454545454545453,0.696969696969697,0.13636363636363635,0.2734342053894423
32,5.786992866411681,0.3939393939393939,0.7272727272727273,0.09090909090909091,0.27026759344434603
33,6.180972687542389,0.47058823529411764,0.7352941176470589,0.13636363636363635,0.28878970964073297
34,6.73131207475103,0.14285714285714285,0.7142857142857143,0.09090909090909091,0.3024992362367945
35,6.811605264868414,0.10810810810810811,0.7027027027027027,0.045454545454545456,0.3036435717740977
36,6.869006343667045,0.16216216216216217,0.7297297297297297,0.09090909090909091,0.30901086799729605
37,6.95616376521395,0.21621621621621623,0.7297297297297297,0.09090909090909091,0.31357824594025335
38,7.313428279898015,0.07692307692307693,0.7435897435897436,0.13636363636363635,0.32654645520524467
39,7.2780157029138595,0.125,0.775,0.045454545454545456,0.3255297190256453
40,7.292032819996373,0.17073170731707318,0.7804878048780488,0.045454545454545456,0.32722455005040924
41,7.371420152361551,0.07142857142857142,0.7857142857142857,0.0,0.3277139489516049
42,7.919257854161938,0.09302325581395349,0.7906976744186046,0.0,0.35025868625950074
43,8.107813394873979,0.0,0.7954545454545454,0.0,0.356130717613141
44,8.018729160486776,0.0,0.8,0.0,0.35274916641947107
45,8.480807046232608,0.0,0.7872340425531915,0.0,0.370721643551432
46,8.685658753005425,0.0,0.7708333333333334,0.0,0.3782596834535504
47,8.312999478504668,0.0,0.7755102040816326,0.0,0.363540387303452
48,9.373822516994602,0.0,0.7755102040816326,0.0,0.4059733088430494
49,9.122750902069436,0.0,0.7647058823529411,0.0,0.39549827137689514
50,9.698465958772509,0.0,0.75,0.0,0.4179386383509004
51,9.819077946390868,0.0,0.7547169811320755,0.0,0.4229517971009178
52,9.559298794805217,0.0,0.7592592592592593,0.0,0.4127423221625791
53,10.82031907449054,0.037037037037037035,0.7962962962962963,0.13636363636363635,0.46813262829948693
54,12.104316814890383,0.09090909090909091,0.8181818181818182,0.22727272727272727,0.5232635816865244
55,11.85160961077042,0.17543859649122806,0.8596491228070176,0.36363636363636365,0.5192318485456495
56,12.148169321543152,0.2807017543859649,0.8771929824561403,0.4090909090909091,0.5348103454295092
57,12.122151108182637,0.1896551724137931,0.896551724137931,0.22727272727272727,0.5290866712865532
58,12.800678080310066,0.25862068965517243,0.896551724137931,0.22727272727272727,0.5576070605164778
59,12.359415569877607,0.31666666666666665,0.8833333333333333,0.22727272727272727,0.5405887440072255
60,12.546000238610672,0.26229508196721313,0.9016393442622951,0.22727272727272727,0.5476969394997175
61,13.182148492342463,0.3442622950819672,0.9180327868852459,0.2727272727272727,0.5763470425252931
62,13.024264779970434,0.4126984126984127,0.9047619047619048,0.45454545454545453,0.5745059447341709
63,13.029221718379665,0.5079365079365079,0.9523809523809523,0.5909090909090909,0.5812410188073367
64,13.774847108843304,0.625,0.953125,0.5909090909090909,0.613437066171914
65,13.841895017882283,0.7384615384615385,0.9538461538461539,0.5909090909090909,0.6184170594565502
66,13.943423009285832,0.8615384615384616,0.9538461538461539,0.6363636363636364,0.6258488084833215
67,14.312302312943325,1.0,0.9692307692307692,0.7272727272727273,0.6458067778324184
68,13.92359310170012,1.1384615384615384,0.9692307692307692,0.7272727272727273,0.6330276401519209
69,14.198711070128624,1.2537313432835822,0.9850746268656716,0.9545454545454546,0.6515169638363525
70,14.670830716150414,1.4393939393939394,1.0,0.8181818181818182,0.6719847437975318
71,15.053375643563296,1.606060606060606,1.0,0.8181818181818182,0.6906198742273804
72,14.920111434980429,1.7205882352941178,0.9852941176470589,0.8181818181818182,0.6869916231746183
73,15.176352395421002,1.8428571428571427,0.9714285714285714,0.9545454545454546,0.7018592906220348
74,15.148892825029566,2.0142857142857142,0.9714285714285714,0.9545454545454546,0.7041894792349489
75,14.80358085670053,2.2,0.9714285714285714,1.0454545454545454,0.6959094680342549
76,15.516494726006572,1.4583333333333333,0.9722222222222222,0.5454545454545454,0.6996244355049093
77,15.793858012243883,1.375,0.9861111111111112,0.5,0.7086987649341997
78,16.937050689211862,1.135135135135135,0.9864864864864865,0.45454545454545453,0.7487350988215458
79,17.32319367353899,1.2297297297297298,0.9864864864864865,0.45454545454545453,0.7660727100865229
80,16.969500678517488,1.3066666666666666,0.9733333333333334,0.45454545454545453,0.7529376028982754
81,16.94915085078684,1.381578947368421,0.9736842105263158,0.45454545454545453,0.7536358904908038
82,17.67988331072134,1.4743589743589745,1.0128205128205128,0.5454545454545454,0.7881044233379446
83,17.736262434609465,1.5696202531645569,1.0253164556962024,0.6818181818181818,0.7954919243118814
84,17.449845275948313,1.7088607594936709,1.0379746835443038,0.7272727272727273,0.7882354681150326
85,18.08133252373701,1.8,1.0625,0.8636363636363636,0.8190260282222077
86,18.66514558472718,1.876543209876543,1.0493827160493827,0.7272727272727273,0.840657450774048
87,18.224362767461876,1.9878048780487805,1.048780487804878,0.7272727272727273,0.8252272823171004
88,17.924055133661962,2.1481481481481484,1.0493827160493827,0.7272727272727273,0.8164459314968714
89,19.851767463214365,2.0125,1.0875,0.9090909090909091,0.8960025167103928
90,19.55925773424793,1.9012345679012346,1.0987654320987654,0.9545454545454546,0.8834365271028015
91,19.739999976901863,2.0617283950617282,1.0987654320987654,0.9545454545454546,0.8938760933521689
92,21.375132704890817,1.7777777777777777,1.123456790123457,1.0909090909090908,0.9573173171743083
93,21.5574074465926,1.8674698795180722,1.1325301204819278,1.1818181818181819,0.9685832639097063
94,21.528840218452167,2.036144578313253,1.144578313253012,1.1363636363636365,0.9703869055617449
95,21.108979848673954,2.1927710843373496,1.144578313253012,1.0454545454545454,0.9549068390729164
96,21.65137226348316,2.011904761904762,1.1428571428571428,0.9090909090909091,0.9701890896735256
97,21.961222505805164,2.104651162790698,1.1511627906976745,1.1363636363636365,0.9893157078432002
98,21.912928973721655,1.9204545454545454,1.1704545454545454,1.2727272727272727,0.9871989771306846
99,21.637781014460593,1.7640449438202248,1.1573033707865168,0.8636363636363636,0.9643570015590162
100,22.58488514576564,1.7582417582417582,1.164835164835165,0.9545454545454546,1.0
101,22.208409834256408,1.3978494623655915,1.1720430107526882,0.9090909090909091,0.9813569212294939
102,21.785662834332207,0.9574468085106383,1.1808510638297873,0.8181818181818182,0.954173128460329
103,21.862655935353235,0.8421052631578947,1.1789473684210525,0.7727272727272727,0.9539607828686749
104,22.83028178368656,0.9479166666666666,1.1979166666666667,0.9090909090909091,0.9982680895292805
105,22.91832593345364,1.1041666666666667,1.2395833333333333,1.1818181818181819,1.0
106,23.375334402101387,1.2164948453608246,1.2371134020618557,1.1818181818181819,1.0
