step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1688488921571913,0.0,0.0,0.0,0.006753955686287652
4,0.3170711676676081,0.0,0.5,0.0,0.03268284670670433
5,0.7058284757231625,0.0,0.3333333333333333,0.0,0.04156647236225984
6,0.37842351496566584,0.0,0.25,0.0,0.025136940598626638
7,1.0204390790132263,0.0,0.4,0.0,0.05681756316052906
8,1.4190429377861205,0.0,0.4,0.0,0.07276171751144482
9,1.0897591737928731,0.0,0.5714285714285714,0.0,0.06644750980885779
10,1.7907444606579013,0.0,0.5714285714285714,0.0,0.09448692128345891
11,2.1489463840772913,0.0,0.625,0.0,0.11095785536309166
12,2.2737006076175814,0.0,0.6666666666666666,0.0,0.11761469097136994
13,2.66824487418487,0.0,0.6666666666666666,0.0,0.13339646163406146
14,3.046305459664578,0.0,0.6666666666666666,0.0,0.1485188850532498
15,2.9863988581892333,0.0,0.6666666666666666,0.0,0.146122620994236
16,2.593612186282436,0.0,0.7,0.0,0.13174448745129744
17,2.8051887367993658,0.0,0.75,0.0,0.14220754947197461
18,3.0579900712147947,0.0,0.75,0.0,0.15231960284859178
19,3.1022027087931696,0.0,0.7692307692307693,0.0,0.15485733912095756
20,3.811513801135585,0.0,0.7692307692307693,0.0,0.18322978281465419
21,3.7911678983049337,0.0,0.7857142857142857,0.0,0.18307528736076878
22,3.8174380661741463,0.0,0.8,0.2222222222222222,0.18914196709141032
23,3.9184480505630592,0.0,0.8125,0.0,0.18923792202252238
24,3.3343305685452513,0.0,0.8235294117647058,0.0,0.16631439921239827
25,3.6585340215904227,0.0,0.8235294117647058,0.0,0.17928253733420513
26,4.057138227322193,0.0,0.7777777777777778,0.0,0.19339664020399885
27,4.908076028986303,0.0,0.7777777777777778,0.0,0.2274341522705632
28,4.295824986723128,0.0,0.7894736842105263,0.0,0.2034119468373462
29,5.347055673644223,0.0,0.8,0.0,0.24588222694576894
30,5.4102233798136705,0.0,0.8095238095238095,0.0,0.24878988757349918
31,5.4841311938019865,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2592642376510693
32,5.855009125297406,0.09090909090909091,0.8636363636363636,0.2222222222222222,0.275008445819977
33,5.9470898587011645,0.13043478260869565,0.8695652173913043,0.2222222222222222,0.2797193431403171
34,5.442962518956253,0.2,0.92,0.4444444444444444,0.267407389647139
35,5.814275953867261,0.28,0.92,0.4444444444444444,0.2838599270435793
36,5.819206002087672,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2855032828185496
37,6.406088521889791,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.31051704514909595
38,6.798122712776587,0.2222222222222222,0.9629629629629629,0.4444444444444444,0.3237767603629153
39,6.628202543411039,0.27586206896551724,0.9655172413793104,0.4444444444444444,0.31815492165981324
40,6.959954285979337,0.10344827586206896,0.9655172413793104,0.2222222222222222,0.3235322710560317
41,7.014388714787575,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.3250199930359474
42,7.2603535222281605,0.16666666666666666,0.9333333333333333,0.2222222222222222,0.33552525200023753
43,6.934500493782325,0.1875,0.9375,0.2222222222222222,0.3230744641957374
44,7.083750278675992,0.21875,0.9375,0.2222222222222222,0.32966945559148414
45,6.436957734258224,0.25806451612903225,0.9032258064516129,0.2222222222222222,0.30321307639541856
46,6.140674118404707,0.28125,0.90625,0.2222222222222222,0.2919464091806327
47,6.778657743406206,0.30303030303030304,0.9090909090909091,0.2222222222222222,0.3180149966049351
48,6.6309998478962875,0.35294117647058826,0.9117647058823529,0.4444444444444444,0.31765829456944633
