step,delay,waiting_time,stops,queue_length,road_rage
46,9.51476331270393,0.8043478260869565,0.6521739130434783,0.16981132075471697,0.4261606719667299
47,9.983265589517444,0.8913043478260869,0.6521739130434783,0.16981132075471697,0.446639893474053
48,9.98614767214911,0.9574468085106383,0.6382978723404256,0.16981132075471697,0.4475229843648885
49,9.798304043118382,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.42535648930402076
50,9.963679801514294,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.4328225834696444
51,9.852352474746885,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.42137942821590546
52,9.933364318895816,0.1,0.64,0.07547169811320754,0.4264440067180968
53,9.64261493049196,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4152909542588657
54,10.006271735931167,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4302290987550987
55,10.737174335065815,0.18518518518518517,0.6851851851851852,0.09433962264150944,0.462484876966574
56,11.569191676688964,0.24074074074074073,0.6851851851851852,0.09433962264150944,0.496876681742611
57,12.34577312672428,0.07407407407407407,0.6666666666666666,0.018867924528301886,0.5223564317076854
58,12.521013109780448,0.1111111111111111,0.6851851851851852,0.05660377358490566,0.5316022294925458
59,12.76661711551946,0.16071428571428573,0.7142857142857143,0.1509433962264151,0.545469266831021
60,12.792168960527247,0.10526315789473684,0.7192982456140351,0.1320754716981132,0.5452054608375083
61,13.035994304743264,0.15517241379310345,0.7241379310344828,0.1320754716981132,0.5561502471409342
62,12.515621372735836,0.2033898305084746,0.7288135593220338,0.1320754716981132,0.5364867033264467
63,12.76441625744516,0.2459016393442623,0.7213114754098361,0.1320754716981132,0.5469886515350474
64,13.862187779114509,0.1774193548387097,0.7096774193548387,0.09433962264150944,0.5883097874883783
65,13.992019979884617,0.20634920634920634,0.7142857142857143,0.09433962264150944,0.5942660043466276
66,13.931529761945217,0.25,0.734375,0.1320754716981132,0.594277699911771
67,13.949631178124083,0.2878787878787879,0.7272727272727273,0.1320754716981132,0.5954752414074104
68,14.511953409314934,0.3484848484848485,0.7424242424242424,0.1320754716981132,0.6197863124732262
69,14.480334647684462,0.4117647058823529,0.7647058823529411,0.16981132075471697,0.6214331417342375
70,14.352041057807126,0.29411764705882354,0.7794117647058824,0.16981132075471697,0.6145366922567911
71,14.08407508438381,0.35714285714285715,0.7714285714285715,0.24528301886792453,0.606268663752711
72,14.225432378373215,0.44285714285714284,0.7857142857142857,0.3018867924528302,0.6153407452696996
73,13.955704250870568,0.5138888888888888,0.7638888888888888,0.3018867924528302,0.6050992392172128
74,14.526930854814799,0.589041095890411,0.7534246575342466,0.3018867924528302,0.6290327782608267
75,15.066721155591338,0.6986301369863014,0.7808219178082192,0.33962264150943394,0.654666778505897
76,15.041878039716739,0.5333333333333333,0.7733333333333333,0.33962264150943394,0.6500675744188583
77,14.894226899394885,0.618421052631579,0.8026315789473685,0.33962264150943394,0.6470352130165105
78,15.079235354849096,0.7236842105263158,0.8289473684210527,0.4528301886792453,0.6598575969149171
79,15.456280178415305,0.5526315789473685,0.8552631578947368,0.33962264150943394,0.6703068178615378
80,15.891541100457685,0.5641025641025641,0.8846153846153846,0.41509433962264153,0.6906301974774268
81,16.164834088903877,0.5316455696202531,0.8734177215189873,0.33962264150943394,0.6989554366395084
82,16.67869915849093,0.6375,0.8875,0.39622641509433965,0.723322494641524
83,17.444930180562682,0.5679012345679012,0.8765432098765432,0.33962264150943394,0.7510094131391158
84,19.47441201040572,0.6626506024096386,0.8795180722891566,0.37735849056603776,0.8349573851673087
85,19.676415384321952,0.7738095238095238,0.8809523809523809,0.41509433962264153,0.8460727878796167
86,20.154942935377022,0.9058823529411765,0.9058823529411765,0.5094339622641509,0.8707393378368344
87,20.347939957850958,1.0465116279069768,0.9069767441860465,0.5094339622641509,0.8813155798849027
88,20.74980069718935,1.1704545454545454,0.8977272727272727,0.5660377358490566,0.900630964422737
89,20.96802610254065,0.9318181818181818,0.9204545454545454,0.39622641509433965,0.9021001178580585
90,20.83724816442048,0.6292134831460674,0.9325842696629213,0.2830188679245283,0.889037944384748
91,21.028113765001763,0.7303370786516854,0.9438202247191011,0.33962264150943394,0.900276553992057
92,20.626102727625117,0.8131868131868132,0.9340659340659341,0.33962264150943394,0.885462935561567
93,21.250263294315715,0.9560439560439561,0.978021978021978,0.5094339622641509,0.9184409692596699
94,21.120632391249558,1.021505376344086,0.978494623655914,0.5471698113207547,0.9153385843495158
95,21.937094763555155,1.1063829787234043,1.0,0.49056603773584906,0.9494227708713914
96,21.49372465070486,1.0625,1.0,0.4528301886792453,0.9300555898017793
97,22.83889458115742,1.21875,1.03125,0.5471698113207547,0.9901241794727119
98,22.960207579108296,1.2061855670103092,1.041237113402062,0.5660377358490566,0.9955022537576017
99,23.53997838348159,0.9090909090909091,1.0404040404040404,0.5283018867924528,1.0
100,24.14013097223507,1.0404040404040404,1.0404040404040404,0.5094339622641509,1.0
101,23.65761058640623,1.1584158415841583,1.0495049504950495,0.5283018867924528,1.0
102,24.469501295586205,1.2941176470588236,1.0588235294117647,0.6226415094339622,1.0
103,24.571799691674553,1.4563106796116505,1.087378640776699,0.6981132075471698,1.0
104,25.676820831706486,1.6504854368932038,1.1067961165048543,0.7735849056603774,1.0
105,24.62553792442761,1.3428571428571427,1.0952380952380953,0.6226415094339622,1.0
106,24.4926888281335,1.3962264150943395,1.0943396226415094,0.660377358490566,1.0
107,25.18888807448808,1.5660377358490567,1.1132075471698113,0.7735849056603774,1.0
108,25.43757230205217,1.5412844036697249,1.110091743119266,0.7924528301886793,1.0
109,25.379036027019936,1.5,1.1181818181818182,0.7358490566037735,1.0
110,25.234770973006103,1.6306306306306306,1.1081081081081081,0.7358490566037735,1.0
111,26.489700423360773,1.6696428571428572,1.1071428571428572,0.6415094339622641,1.0
112,27.339885139280234,1.8214285714285714,1.125,0.7169811320754716,1.0
113,27.015157060301235,1.8245614035087718,1.1491228070175439,0.7547169811320755,1.0
114,27.1022017945095,1.826086956521739,1.1478260869565218,0.7358490566037735,1.0
115,27.323337804647824,1.6551724137931034,1.146551724137931,0.660377358490566,1.0
116,27.70053015752993,1.7758620689655173,1.1724137931034482,0.7547169811320755,1.0
117,27.652156730855285,1.4786324786324787,1.1538461538461537,0.6981132075471698,1.0
118,29.228274596330632,1.1111111111111112,1.188034188034188,0.7358490566037735,1.0
119,28.804751822531667,1.26890756302521,1.2100840336134453,0.8867924528301887,1.0
120,29.11324511950751,1.2016806722689075,1.218487394957983,0.6037735849056604,1.0
121,29.277468089546826,1.3057851239669422,1.1983471074380165,0.6037735849056604,1.0
122,29.725858607579706,1.4180327868852458,1.2295081967213115,0.7358490566037735,1.0
123,30.277567269056625,1.5040650406504066,1.2520325203252032,0.8113207547169812,1.0
124,29.797096459739933,1.4596774193548387,1.25,0.7547169811320755,1.0
125,30.16545090974925,1.4390243902439024,1.2601626016260163,0.6415094339622641,1.0
126,30.41762356671117,1.544,1.264,0.6792452830188679,1.0
127,31.013482833924744,1.5317460317460319,1.2777777777777777,0.660377358490566,1.0
128,30.34274033167523,1.390625,1.2578125,0.6037735849056604,1.0
129,30.780929189085306,1.5,1.265625,0.6226415094339622,1.0
130,30.88591734226586,1.623076923076923,1.3,0.8490566037735849,1.0
131,31.571027419452736,1.7709923664122138,1.3129770992366412,0.9245283018867925,1.0
132,32.26780727391883,1.8409090909090908,1.303030303030303,0.9056603773584906,1.0
133,31.15011542541083,1.894736842105263,1.3233082706766917,0.9811320754716981,1.0
134,31.554690599039287,2.045112781954887,1.3383458646616542,1.0566037735849056,1.0
135,32.28927489834664,2.216417910447761,1.3432835820895523,1.0754716981132075,1.0
136,32.226180512933674,2.111111111111111,1.3407407407407408,0.9433962264150944,1.0
137,31.50287420243211,2.074074074074074,1.362962962962963,0.9811320754716981,1.0
138,32.08133372681306,2.1094890510948905,1.3795620437956204,1.0566037735849056,1.0
139,32.53160172990074,1.5255474452554745,1.4014598540145986,0.9056603773584906,1.0
140,32.00107012500567,1.4892086330935252,1.4028776978417266,0.8113207547169812,1.0
141,31.672916418287077,1.5357142857142858,1.4,0.6792452830188679,1.0
142,32.47864402969046,1.673758865248227,1.425531914893617,0.8867924528301887,1.0
143,33.342999250139755,1.4397163120567376,1.4397163120567376,0.7547169811320755,1.0
144,32.72433216862149,1.2816901408450705,1.4225352112676057,0.6981132075471698,1.0
145,32.23655483039729,1.4055944055944056,1.4195804195804196,0.7358490566037735,1.0
146,33.062565872565656,1.5277777777777777,1.4166666666666667,0.7358490566037735,1.0
147,32.697541054868815,1.5069444444444444,1.4375,0.7358490566037735,1.0
148,34.22365531007567,1.6344827586206896,1.4413793103448276,0.7547169811320755,1.0
149,34.545503328266136,1.7619047619047619,1.4285714285714286,0.8113207547169812,1.0
150,35.04375434179025,1.6326530612244898,1.4421768707482994,0.7358490566037735,1.0
151,35.133715150553584,1.738255033557047,1.4496644295302012,0.8679245283018868,1.0
152,34.72748886117345,1.7266666666666666,1.44,0.8301886792452831,1.0
153,35.14567135249171,1.5298013245033113,1.4503311258278146,0.8301886792452831,1.0
154,35.015823783710886,1.596026490066225,1.4635761589403973,0.8679245283018868,1.0
155,35.37811693126716,1.6423841059602649,1.4635761589403973,0.8301886792452831,1.0
156,35.28062184668048,1.7533333333333334,1.44,0.7924528301886793,1.0
157,36.5569536507271,1.8333333333333333,1.4466666666666668,0.8490566037735849,1.0
158,37.12930130092464,1.98,1.46,0.9245283018867925,1.0
159,36.972538998020994,1.993421052631579,1.4671052631578947,0.9622641509433962,1.0
160,36.87847637325295,1.4444444444444444,1.4705882352941178,0.7547169811320755,1.0
161,35.56313055077697,1.4313725490196079,1.477124183006536,0.7169811320754716,1.0
162,36.08047259387464,1.542483660130719,1.477124183006536,0.7358490566037735,1.0
163,37.26302195834944,1.6387096774193548,1.4709677419354839,0.7735849056603774,1.0
164,37.43379891553537,1.7857142857142858,1.4870129870129871,0.8490566037735849,1.0
165,37.59666120280183,1.9038461538461537,1.4807692307692308,0.8867924528301887,1.0
166,38.710436035867396,1.8717948717948718,1.5,0.9433962264150944,1.0
167,37.93223036622553,2.018987341772152,1.5063291139240507,1.0754716981132075,1.0
168,38.91659041877848,2.1772151898734178,1.5253164556962024,1.2075471698113207,1.0
169,37.77920918636949,2.20625,1.525,1.169811320754717,1.0
170,38.769061665540356,2.3125,1.53125,1.2075471698113207,1.0
171,38.44651625053312,2.4012345679012346,1.5308641975308641,1.2830188679245282,1.0
172,39.533686643881005,2.5555555555555554,1.5493827160493827,1.320754716981132,1.0
173,39.26499544584463,2.7177914110429446,1.5766871165644172,1.4150943396226414,1.0
174,39.916826450090724,2.8597560975609757,1.5975609756097562,1.528301886792453,1.0
175,40.332005940624704,2.731707317073171,1.6280487804878048,1.509433962264151,1.0
176,39.30045084420464,2.644578313253012,1.6325301204819278,1.320754716981132,1.0
177,40.27382947666243,2.8424242424242423,1.6484848484848484,1.4528301886792452,1.0
178,39.69980193729618,2.970059880239521,1.652694610778443,1.4150943396226414,1.0
179,40.40799795075226,3.161676646706587,1.6646706586826348,1.4528301886792452,1.0
180,41.280066422237006,2.1964285714285716,1.6845238095238095,1.0943396226415094,1.0
181,41.92117610738929,1.5384615384615385,1.6863905325443787,0.7547169811320755,1.0
182,42.26896567825024,1.3411764705882352,1.6823529411764706,0.660377358490566,1.0
183,42.23668989228485,1.4619883040935673,1.6900584795321638,0.7547169811320755,1.0
184,42.24520834650391,1.5847953216374269,1.6900584795321638,0.7358490566037735,1.0
185,42.37986968940838,1.4269005847953216,1.6900584795321638,0.7169811320754716,1.0
186,42.80192673223514,1.5614035087719298,1.695906432748538,0.8679245283018868,1.0
187,43.3075098716727,1.6453488372093024,1.697674418604651,0.9245283018867925,1.0
188,42.62271714361224,1.7803468208092486,1.6878612716763006,1.0188679245283019,1.0
189,42.85951212723217,1.930635838150289,1.69364161849711,1.0566037735849056,1.0
190,42.74236297089133,1.6171428571428572,1.7142857142857142,1.1320754716981132,1.0
191,43.25441104683358,1.7102272727272727,1.7045454545454546,1.0566037735849056,1.0
192,43.25342107959511,1.8022598870056497,1.7005649717514124,1.0,1.0
193,43.86674639964097,1.7966101694915255,1.7118644067796611,0.9811320754716981,1.0
194,42.28395936424996,1.6312849162011174,1.7206703910614525,1.0943396226415094,1.0
195,43.21909078330735,1.55,1.711111111111111,0.9811320754716981,1.0
196,43.19849990417463,1.6666666666666667,1.711111111111111,0.9811320754716981,1.0
197,42.06676372093323,1.565934065934066,1.6978021978021978,0.8867924528301887,1.0
198,42.319370977928315,1.6885245901639345,1.715846994535519,1.0,1.0
199,42.27402603296393,1.572972972972973,1.7297297297297298,1.0754716981132075,1.0
200,42.42050322322993,1.7282608695652173,1.7228260869565217,1.0566037735849056,1.0
201,43.04286159719688,1.7880434782608696,1.7391304347826086,1.1132075471698113,1.0
202,42.602716667073494,1.9619565217391304,1.7391304347826086,1.1886792452830188,1.0
203,42.60369857565424,1.923913043478261,1.7445652173913044,1.1320754716981132,1.0
204,43.15350316657659,1.9456521739130435,1.766304347826087,1.2452830188679245,1.0
205,43.66645880922156,1.962162162162162,1.7837837837837838,1.3773584905660377,1.0
206,43.44586206074014,2.1344086021505375,1.7795698924731183,1.3584905660377358,1.0
207,43.67929367006509,1.8858695652173914,1.815217391304348,1.528301886792453,1.0
208,44.94520060605742,1.8478260869565217,1.8206521739130435,1.5471698113207548,1.0
209,44.66964697783943,1.4946236559139785,1.8440860215053763,1.6603773584905661,1.0
210,44.88579034548064,1.4162162162162162,1.837837837837838,1.528301886792453,1.0
211,45.04313836067885,1.39247311827957,1.8494623655913978,1.5849056603773586,1.0
212,45.99530143502585,1.2352941176470589,1.8449197860962567,1.2075471698113207,1.0
213,44.47578431398897,0.5638297872340425,1.8457446808510638,0.7169811320754716,1.0
214,44.77375271843347,0.37433155080213903,1.8556149732620322,0.5283018867924528,1.0
215,45.59757186026958,0.3544973544973545,1.8677248677248677,0.660377358490566,1.0
216,45.439380846196414,0.43915343915343913,1.873015873015873,0.7547169811320755,1.0
217,44.92456261387427,0.4105263157894737,1.8842105263157896,0.8490566037735849,1.0
218,45.20829004032104,0.45263157894736844,1.894736842105263,0.8301886792452831,1.0
219,44.11184550757588,0.5364583333333334,1.9010416666666667,0.7924528301886793,1.0
220,45.577629019671654,0.6178010471204188,1.8952879581151831,0.7547169811320755,1.0
221,47.433423791590435,0.6368421052631579,1.9052631578947368,0.8113207547169812,1.0
222,47.37181755740261,0.71875,1.8958333333333333,0.8113207547169812,1.0
223,46.25200476622861,0.7616580310880829,1.8963730569948187,0.7924528301886793,1.0
224,48.24016118045133,0.8743455497382199,1.9005235602094241,0.9622641509433962,1.0
225,48.28347564362427,1.0052631578947369,1.9263157894736842,1.1320754716981132,1.0
226,48.114480416014985,1.1361256544502618,1.9267015706806283,1.1886792452830188,1.0
227,48.52162979004852,1.2947368421052632,1.931578947368421,1.3962264150943395,1.0
228,47.441556928227335,1.3105263157894738,1.9210526315789473,1.320754716981132,1.0
229,46.89136499294097,1.1904761904761905,1.9682539682539681,1.509433962264151,1.0
230,46.71954825251763,1.225130890052356,1.9842931937172774,1.6415094339622642,1.0
231,45.14975687102199,1.203125,1.9895833333333333,1.5471698113207548,1.0
232,46.58998284742657,1.2279792746113989,2.0155440414507773,1.5660377358490567,1.0
233,47.31242815588591,1.072538860103627,2.0207253886010363,1.4528301886792452,1.0
234,45.589427631118625,0.9896907216494846,2.0309278350515463,1.4339622641509433,1.0
235,46.048413139635564,1.0876288659793814,2.0463917525773194,1.528301886792453,1.0
236,46.81643847531577,1.1288659793814433,2.051546391752577,1.5660377358490567,1.0
237,48.530483981809866,1.3144329896907216,2.0721649484536084,1.7358490566037736,1.0
238,49.12971383818322,1.5384615384615385,2.082051282051282,1.8679245283018868,1.0
239,48.471435749086474,1.4974358974358974,2.1025641025641026,1.6603773584905661,1.0
240,49.190274891031265,1.5634517766497462,2.1065989847715736,1.7169811320754718,1.0
241,51.40239563324934,1.6598984771573604,2.1218274111675126,1.7924528301886793,1.0
242,51.755028913340084,1.7889447236180904,2.1105527638190953,1.7547169811320755,1.0
243,51.09213686310991,1.8934010152284264,2.1370558375634516,1.8113207547169812,1.0
244,50.945442910599084,1.864321608040201,2.135678391959799,1.679245283018868,1.0
245,51.27213739353472,1.945,2.135,1.5849056603773586,1.0
246,50.85813689152767,2.045,2.145,1.5471698113207548,1.0
247,51.397659671471665,1.8059701492537314,2.1393034825870645,1.3396226415094339,1.0
248,50.486241653812804,1.5,2.135,1.0566037735849056,1.0
249,51.28123889764895,1.5841584158415842,2.123762376237624,1.0377358490566038,1.0
250,51.090325614123174,1.683168316831683,2.1386138613861387,1.150943396226415,1.0
251,50.79907662329764,1.5467980295566504,2.1379310344827585,1.0566037735849056,1.0
252,51.11738250845514,1.553921568627451,2.1372549019607843,1.0377358490566038,1.0
253,50.14090881636612,1.3121951219512196,2.1365853658536587,0.8490566037735849,1.0
254,49.49944809956833,1.3088235294117647,2.1323529411764706,0.9811320754716981,1.0
255,50.41452469150478,1.4097560975609755,2.126829268292683,1.0754716981132075,1.0
256,50.45704994937941,1.4223300970873787,2.1262135922330097,1.0754716981132075,1.0
257,50.82997523766395,1.5507246376811594,2.130434782608696,1.1886792452830188,1.0
258,49.78205931799668,1.4341463414634146,2.1463414634146343,1.3018867924528301,1.0
259,50.08634403654876,1.5555555555555556,2.140096618357488,1.3584905660377358,1.0
260,50.92803882772371,1.5961538461538463,2.1538461538461537,1.4339622641509433,1.0
261,51.08273298004914,1.6826923076923077,2.1490384615384617,1.3962264150943395,1.0
262,50.34617461975355,1.3125,2.144230769230769,1.2264150943396226,1.0
263,50.8911038705949,1.1770334928229664,2.1913875598086126,1.5471698113207548,1.0
264,50.59650300326317,1.2932692307692308,2.2211538461538463,1.6037735849056605,1.0
265,50.66578043126462,1.4951923076923077,2.2403846153846154,1.8679245283018868,1.0
266,51.33407117089465,1.7053140096618358,2.246376811594203,1.9433962264150944,1.0
267,51.12097321476045,1.7033492822966507,2.2583732057416266,1.8867924528301887,1.0
268,50.800538435954735,1.7320574162679425,2.263157894736842,1.679245283018868,1.0
269,50.22036078574361,1.723809523809524,2.2714285714285714,1.509433962264151,1.0
270,50.81848344431686,1.9238095238095239,2.2857142857142856,1.679245283018868,1.0
271,51.203217179643346,2.0191387559808613,2.311004784688995,1.7735849056603774,1.0
272,51.064322574015335,1.971563981042654,2.3175355450236967,1.679245283018868,1.0
273,50.35119484013526,1.820754716981132,2.330188679245283,1.5660377358490567,1.0
274,51.08674083282168,1.6168224299065421,2.317757009345794,1.3396226415094339,1.0
275,51.77262210686325,1.6255924170616114,2.3270142180094786,1.2641509433962264,1.0
276,50.45353183107088,1.7298578199052133,2.2985781990521326,1.3962264150943395,1.0
277,51.37556779484588,1.3744075829383886,2.308056872037915,1.2452830188679245,1.0
278,52.109929442941045,1.4597156398104265,2.3127962085308056,1.2075471698113207,1.0
279,52.058039376228194,1.5943396226415094,2.3160377358490565,1.320754716981132,1.0
280,51.41275433522311,1.75,2.3160377358490565,1.4528301886792452,1.0
281,51.675735506215155,1.6208530805687205,2.3175355450236967,1.5849056603773586,1.0
282,50.52372049846263,1.6303317535545023,2.308056872037915,1.5660377358490567,1.0
283,51.827634165443364,1.480952380952381,2.3142857142857145,1.3773584905660377,1.0
284,51.64433547956979,1.368421052631579,2.3014354066985647,1.3962264150943395,1.0
285,50.47582954839166,1.138755980861244,2.311004784688995,1.1886792452830188,1.0
286,51.36899109653762,1.1857142857142857,2.3142857142857145,1.3018867924528301,1.0
287,51.431724550522866,1.2938388625592416,2.3127962085308056,1.2641509433962264,1.0
288,50.1160773019048,1.4170616113744077,2.308056872037915,1.2641509433962264,1.0
289,51.167385726650565,1.5571428571428572,2.3142857142857145,1.2830188679245282,1.0
290,52.6295765940835,1.6095238095238096,2.3047619047619046,1.2830188679245282,1.0
291,51.60139223934561,1.6587677725118484,2.3175355450236967,1.4150943396226414,1.0
292,51.65004503197851,1.7122641509433962,2.3207547169811322,1.5471698113207548,1.0
293,53.37602734585692,1.8468899521531101,2.311004784688995,1.6603773584905661,1.0
294,52.569967096928394,1.861244019138756,2.3205741626794256,1.679245283018868,1.0
295,52.07796395194483,1.9952830188679245,2.3207547169811322,1.9433962264150944,1.0
296,53.46156932490464,2.071090047393365,2.3270142180094786,1.9433962264150944,1.0
297,52.13309734695342,2.0754716981132075,2.3349056603773586,2.018867924528302,1.0
298,52.65065747189734,2.052132701421801,2.3412322274881516,2.0,1.0
299,53.24184121397783,2.1179245283018866,2.330188679245283,2.0,1.0
300,54.1322457818933,2.2714285714285714,2.3333333333333335,1.9811320754716981,1.0
301,53.487455325018864,2.1279620853080567,2.345971563981043,2.0943396226415096,1.0
302,53.60609873111528,2.1839622641509435,2.3632075471698113,2.0,1.0
303,53.78842287843021,2.0707547169811322,2.3679245283018866,1.8679245283018868,1.0
304,53.16520757979686,1.971830985915493,2.375586854460094,1.6981132075471699,1.0
305,53.30184546112411,2.041860465116279,2.3813953488372093,1.679245283018868,1.0
306,54.45019155648953,2.1296296296296298,2.388888888888889,1.7735849056603774,1.0
307,53.21785415084881,2.130232558139535,2.390697674418605,1.7735849056603774,1.0
308,54.0215817624282,2.324074074074074,2.4027777777777777,1.849056603773585,1.0
309,53.46041627457806,2.3640552995391704,2.391705069124424,1.8113207547169812,1.0
310,56.08801016362145,2.525581395348837,2.4093023255813955,1.830188679245283,1.0
311,57.27620832940846,2.736111111111111,2.4166666666666665,1.9622641509433962,1.0
312,56.44298510637989,2.613953488372093,2.4232558139534883,1.679245283018868,1.0
313,56.3711682822494,2.2093023255813953,2.4093023255813955,1.6981132075471699,1.0
314,54.5615010330617,1.9767441860465116,2.4093023255813955,1.509433962264151,1.0
315,55.82112608005899,1.9537037037037037,2.4166666666666665,1.6415094339622642,1.0
316,56.13894477806544,1.728110599078341,2.410138248847926,1.471698113207547,1.0
317,56.09251930591324,1.7972350230414746,2.4377880184331797,1.5471698113207548,1.0
318,55.822180490675265,1.7962962962962963,2.435185185185185,1.4528301886792452,1.0
319,56.40177428698506,1.7096774193548387,2.4331797235023043,1.3962264150943395,1.0
320,55.113937041985345,1.5114155251141552,2.4292237442922375,1.3018867924528301,1.0
321,56.41247641889369,1.2706422018348624,2.4220183486238533,1.0943396226415094,1.0
322,56.53782895206344,1.2602739726027397,2.4200913242009134,1.0943396226415094,1.0
323,56.63567331638221,1.2339449541284404,2.426605504587156,1.1320754716981132,1.0
324,57.431222247540816,1.110091743119266,2.426605504587156,1.0377358490566038,1.0
325,56.64147406669043,1.1009174311926606,2.4357798165137616,1.0754716981132075,1.0
326,57.24859321747222,1.1598173515981736,2.4383561643835616,1.0566037735849056,1.0
327,57.06436152963159,1.259090909090909,2.4727272727272727,1.3018867924528301,1.0
328,56.04275755344497,1.1090909090909091,2.5,1.3396226415094339,1.0
329,57.3292593100746,1.1936936936936937,2.5135135135135136,1.5660377358490567,1.0
330,57.791050890895335,1.3693693693693694,2.509009009009009,1.8113207547169812,1.0
331,58.98674829854304,1.4954954954954955,2.536036036036036,1.9622641509433962,1.0
332,58.05965786585369,1.53125,2.5357142857142856,1.8867924528301887,1.0
333,57.77883165879587,1.7544642857142858,2.5401785714285716,2.018867924528302,1.0
334,56.805481486688,1.5644444444444445,2.528888888888889,1.8113207547169812,1.0
335,57.120599037267276,1.5822222222222222,2.546666666666667,1.7358490566037736,1.0
336,57.705041151030414,1.747787610619469,2.5486725663716814,1.8113207547169812,1.0
337,57.90849880349005,1.7219730941704037,2.5560538116591927,1.8113207547169812,1.0
338,58.049424213172635,1.5669642857142858,2.5714285714285716,1.6603773584905661,1.0
339,57.56685703316139,1.6278026905829597,2.587443946188341,1.5849056603773586,1.0
340,56.60533201930864,1.7723214285714286,2.575892857142857,1.5471698113207548,1.0
341,56.44844141763197,1.8222222222222222,2.577777777777778,1.5471698113207548,1.0
342,57.788458550168045,1.8711111111111112,2.5644444444444443,1.5849056603773586,1.0
