step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.45785787734918243,0.0,0.5,0.0,0.03831431509396731
2,0.8614706375721883,0.0,0.5,0.0,0.05445882550288754
3,0.7983238886516163,0.0,0.6666666666666666,0.13636363636363635,0.061326894940004054
4,0.7682129406921007,0.0,0.8,0.0,0.06272851762768403
5,1.1513893792807972,0.0,0.6666666666666666,0.0,0.07272224183789856
6,1.6275913662363803,0.0,0.6666666666666666,0.0,0.09177032131612188
7,1.5717977044787623,0.0,0.625,0.0,0.0878719081791505
8,1.8297737817938196,0.0,0.6666666666666666,0.0,0.09985761793841945
9,1.5310634207402656,0.0,0.7,0.0,0.08924253682961063
10,1.9545837688090777,0.0,0.7,0.0,0.10618335075236311
11,2.8588039787654558,0.0,0.6363636363636364,0.0,0.1398067046051637
12,2.9840961505235666,0.0,0.6666666666666666,0.09090909090909091,0.14784869450579116
13,2.923572193145282,0.0,0.6923076923076923,0.0,0.14463519541811898
14,2.6200057294444377,0.0,0.6666666666666666,0.0,0.13146689584444418
15,2.7586542883898417,0.0,0.6875,0.0,0.13784617153559367
16,3.58780857846413,0.0,0.6875,0.0,0.1710123431385652
17,3.5890029315563887,0.0,0.7058823529411765,0.0,0.17179541137990262
18,3.711701232603745,0.0,0.6842105263157895,0.0,0.17583647035678135
19,3.684874545159237,0.0,0.65,0.0,0.17339498180636947
20,4.20566941897764,0.0,0.6666666666666666,0.0,0.19489344342577225
21,4.376794359990253,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20416268349051925
22,4.51581076375778,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21110673885070647
23,4.317691239657887,0.125,0.7083333333333334,0.045454545454545456,0.20445007382873975
24,4.521700198465086,0.16,0.72,0.045454545454545456,0.21377709884769439
25,4.409825008197543,0.18518518518518517,0.7407407407407407,0.045454545454545456,0.21063542457032597
26,4.603180866217092,0.21428571428571427,0.7142857142857143,0.045454545454545456,0.21789346841491747
27,5.1377761705664655,0.25,0.7142857142857143,0.045454545454545456,0.23999156630317814
28,5.091273961935008,0.3,0.7666666666666667,0.09090909090909091,0.24213580696224885
29,5.265704436692634,0.3548387096774194,0.7419354838709677,0.09090909090909091,0.24922055283427433
30,5.514674007811725,0.40625,0.71875,0.13636363636363635,0.2601892330397418
31,5.8975707563085455,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.2783270726765843
32,5.445161733320197,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2572004087267473
33,5.227561791953127,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.24856771231983632
34,6.132207914884543,0.5142857142857142,0.6857142857142857,0.09090909090909091,0.2848207841278493
35,6.636591752745934,0.5945945945945946,0.7297297297297297,0.18181818181818182,0.31018111482728206
36,6.712486072203585,0.6486486486486487,0.7297297297297297,0.13636363636363635,0.3133888777775783
37,6.72973587361088,0.7297297297297297,0.7297297297297297,0.13636363636363635,0.3157004914554917
38,7.270109854558234,0.5641025641025641,0.7435897435897436,0.18181818181818182,0.33546639884433405
39,7.245153247181778,0.6,0.75,0.09090909090909091,0.3336243117054529
40,7.279006982699906,0.6341463414634146,0.7560975609756098,0.09090909090909091,0.3359052903944708
41,7.665685880697917,0.6666666666666666,0.7619047619047619,0.09090909090909091,0.3522551408556223
42,8.167131863241911,0.18604651162790697,0.7674418604651163,0.045454545454545456,0.36201297008993016
43,8.166037320202934,0.20454545454545456,0.7727272727272727,0.045454545454545456,0.3625505837172083
44,8.336971268268051,0.2222222222222222,0.7777777777777778,0.045454545454545456,0.3699434971953685
45,8.500415095866835,0.23404255319148937,0.7659574468085106,0.045454545454545456,0.3762448436799345
46,8.282513092292914,0.25,0.75,0.045454545454545456,0.36720961460080753
47,8.598520784716692,0.2653061224489796,0.7551020408163265,0.045454545454545456,0.38036012637939126
48,8.324634222230625,0.2857142857142857,0.7551020408163265,0.045454545454545456,0.3698128271452547
49,9.31578302124962,0.29411764705882354,0.7450980392156863,0.045454545454545456,0.40922668626887965
50,9.340209742949721,0.3076923076923077,0.7307692307692307,0.045454545454545456,0.4099020960116952
51,9.823268304907472,0.32075471698113206,0.7358490566037735,0.045454545454545456,0.4296888797091634
52,9.206370391649392,0.3333333333333333,0.7407407407407407,0.045454545454545456,0.4054602028713629
53,9.898412401954854,0.37037037037037035,0.7592592592592593,0.13636363636363635,0.4364415465832447
54,10.586251152956267,0.41818181818181815,0.7818181818181819,0.18181818181818182,0.466722773390978
55,10.338173279055528,0.12280701754385964,0.8245614035087719,0.2727272727272727,0.4544200731079947
56,10.719336805134764,0.19298245614035087,0.8245614035087719,0.2727272727272727,0.47107012292309397
57,11.111675177356833,0.25862068965517243,0.8275862068965517,0.2727272727272727,0.4881974146177843
58,12.26887134508216,0.3448275862068966,0.8448275862068966,0.3181818181818182,0.5378081453393366
59,12.168884731802786,0.4166666666666667,0.8333333333333334,0.3181818181818182,0.5347856923024145
60,11.699541640628393,0.14754098360655737,0.8360655737704918,0.09090909090909091,0.5061932900662683
61,12.144778857852424,0.18032786885245902,0.8360655737704918,0.09090909090909091,0.5246585164601477
62,12.110750590525996,0.2222222222222222,0.8412698412698413,0.3181818181818182,0.5288888980799143
63,12.320803086107977,0.19047619047619047,0.8412698412698413,0.2727272727272727,0.535746986359182
64,12.980469466279406,0.234375,0.84375,0.2727272727272727,0.5631108241057218
65,13.124292540767893,0.27692307692307694,0.8461538461538461,0.2727272727272727,0.5698108624698766
66,12.986599171526658,0.3283582089552239,0.8656716417910447,0.45454545454545453,0.5697489058027216
67,12.948529103489237,0.417910447761194,0.8955223880597015,0.5454545454545454,0.5730293595262723
68,13.491055875975169,0.5074626865671642,0.8955223880597015,0.5454545454545454,0.596521475201829
69,14.099204739919154,0.6666666666666666,0.9393939393939394,0.8181818181818182,0.6312409168694935
70,14.686425976982644,0.8181818181818182,0.9393939393939394,0.8181818181818182,0.6577600693823361
71,14.746895604224179,0.9696969696969697,0.9393939393939394,0.8181818181818182,0.6632091575023006
72,15.012659711401659,1.1044776119402986,0.9253731343283582,0.8181818181818182,0.675974502431643
73,15.107057681822038,1.2647058823529411,0.9264705882352942,0.9545454545454546,0.6857261575402612
74,15.736983643054616,1.4411764705882353,0.9264705882352942,0.9545454545454546,0.7144526077542702
75,15.87342989907854,1.5942028985507246,0.927536231884058,0.9545454545454546,0.7230136123004274
76,15.33243757513943,0.9166666666666666,0.9305555555555556,0.5909090909090909,0.6806712403793147
77,15.202919983142415,0.6301369863013698,0.9315068493150684,0.18181818181818182,0.6616161766606905
78,15.367108851674903,0.5405405405405406,0.9324324324324325,0.13636363636363635,0.6655197349023769
79,16.322553321566332,0.44594594594594594,0.9459459459459459,0.2727272727272727,0.7051134350739555
80,16.52550858650648,0.4868421052631579,0.9473684210526315,0.4090909090909091,0.7168337405894458
81,16.884241196277372,0.5454545454545454,0.961038961038961,0.4090909090909091,0.7329021153835624
82,17.332536816054798,0.6153846153846154,0.9743589743589743,0.5454545454545454,0.7554926148333342
83,17.906188425450498,0.7088607594936709,1.0,0.8181818181818182,0.7867883885715298
84,17.552833191125057,0.782051282051282,1.0128205128205128,0.9545454545454546,0.7773580828897576
85,18.08128987503227,0.8354430379746836,1.0253164556962024,0.8636363636363636,0.7982458412613598
86,17.972872205203238,0.925,1.0125,0.8636363636363636,0.7951876154808568
87,17.736015594208506,1.0246913580246915,1.0246913580246915,0.8636363636363636,0.7881948325225492
88,18.121591619196394,1.1625,1.0375,1.0454545454545454,0.8105227556769466
89,18.708439841850133,1.325,1.075,1.3636363636363635,0.8451103209467326
90,19.032986970063302,1.1728395061728396,1.0864197530864197,1.0909090909090908,0.8500512408676276
91,20.19040718688747,1.1481481481481481,1.0987654320987654,0.8181818181818182,0.8908935040860488
92,20.187509690691094,1.2682926829268293,1.1219512195121952,1.0909090909090908,0.8995624718848501
93,20.240990407487843,1.3333333333333333,1.130952380952381,1.0454545454545454,0.9024534691133667
94,21.14196140067957,1.4404761904761905,1.1428571428571428,0.9545454545454546,0.9392931746419014
95,20.766886863927063,1.5176470588235293,1.1411764705882352,0.9545454545454546,0.9257663836479915
96,20.10154533781446,0.813953488372093,1.127906976744186,0.6818181818181818,0.8790935259861515
97,19.602676933812003,0.5747126436781609,1.1379310344827587,0.5,0.8511185716053536
98,19.752853917927162,0.5340909090909091,1.1477272727272727,0.7272727272727273,0.8612505203534501
99,21.06958233514854,0.5280898876404494,1.1573033707865168,0.6363636363636364,0.9123644987174839
100,21.347374829272983,0.6,1.1555555555555554,0.6818181818181818,0.9257535790295053
101,21.767889468595616,0.6739130434782609,1.1630434782608696,0.8636363636363636,0.9479883060165519
102,22.082635956334432,0.7741935483870968,1.1827956989247312,1.0,0.9661011371781085
103,22.564803900377058,0.8723404255319149,1.1808510638297873,1.0,0.9872730070789123
104,22.07148612112065,0.9789473684210527,1.1894736842105262,1.0909090909090908,0.9718355213998501
105,22.686647062456355,1.105263157894737,1.2,1.0909090909090908,0.9993893274743308
106,22.23852080561493,1.2371134020618557,1.2268041237113403,1.4090909090909092,0.9915370833961061
107,22.22285027474229,1.3737373737373737,1.2121212121212122,1.4090909090909092,0.9930554251311057
108,22.020098669697663,1.44,1.22,1.4090909090909092,0.9865857649697248
109,21.70886798062618,1.4653465346534653,1.2475247524752475,1.3636363636363635,0.9748353672898538
110,21.90191870833686,1.5588235294117647,1.2549019607843137,1.2727272727272727,0.9829038428076278
111,23.197717906888425,1.6893203883495145,1.2621359223300972,1.2727272727272727,1.0
112,22.95957748023009,1.25,1.2980769230769231,1.4090909090909092,1.0
113,22.52218306347811,1.2190476190476192,1.3047619047619048,1.4545454545454546,1.0
114,22.806684582895798,1.0761904761904761,1.3142857142857143,1.1363636363636365,1.0
115,23.085023090265047,1.2190476190476192,1.3142857142857143,1.1363636363636365,1.0
116,23.583386130377505,0.8490566037735849,1.3113207547169812,0.8181818181818182,1.0
117,24.28295968775677,0.8148148148148148,1.2962962962962963,0.6818181818181818,1.0
118,24.7081757576558,0.908256880733945,1.3027522935779816,0.7272727272727273,1.0
119,24.779372833589353,0.8363636363636363,1.309090909090909,0.6818181818181818,1.0
120,24.23090191164529,0.963963963963964,1.3423423423423424,0.8636363636363636,1.0
121,24.053226239680104,1.0909090909090908,1.3181818181818181,0.8636363636363636,1.0
122,25.023173955874043,1.1,1.3181818181818181,0.8181818181818182,1.0
123,25.284503994642947,1.1,1.3,0.7727272727272727,1.0
124,25.25854281449263,1.1891891891891893,1.2972972972972974,0.7727272727272727,1.0
125,25.897595046687332,1.2946428571428572,1.3125,1.0454545454545454,1.0
126,25.247389129151088,0.9910714285714286,1.3214285714285714,0.9090909090909091,1.0
127,25.167662871027918,0.9107142857142857,1.3214285714285714,0.7727272727272727,1.0
128,24.117635749187095,0.6491228070175439,1.3245614035087718,0.6818181818181818,1.0
129,24.213905474558782,0.7321428571428571,1.3392857142857142,0.5454545454545454,1.0
130,24.77059421560549,0.8053097345132744,1.336283185840708,0.5454545454545454,1.0
131,24.91075407859213,0.6460176991150443,1.345132743362832,0.36363636363636365,1.0
132,25.347681400071057,0.5535714285714286,1.3660714285714286,0.5909090909090909,1.0
133,25.336715378511567,0.37168141592920356,1.3716814159292035,0.5909090909090909,1.0
134,25.105748492810303,0.43478260869565216,1.373913043478261,0.9090909090909091,1.0
135,26.347876208661447,0.3826086956521739,1.391304347826087,0.7272727272727273,1.0
136,26.186689603489484,0.48695652173913045,1.4173913043478261,0.8636363636363636,1.0
137,26.00591228656127,0.5258620689655172,1.4137931034482758,0.6818181818181818,1.0
