step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.48629658068613363,0.0,0.5,0.0,0.03945186322744535
2,0.6510718415016472,0.0,0.6666666666666666,0.0,0.05270954032673256
3,1.0012171617324057,0.0,0.75,0.0,0.07004868646929624
4,1.4115043793706565,0.0,0.8,0.0,0.08846017517482627
5,1.4366752076218272,0.0,0.5714285714285714,0.0,0.08032415116201595
6,1.8801839397294742,0.0,0.5714285714285714,0.0,0.09806450044632183
7,1.9750371160824545,0.0,0.5,0.0,0.0990014846432982
8,1.9920644992513499,0.0,0.5555555555555556,0.0,0.10190480219227623
9,2.2209993003984527,0.0,0.6,0.0,0.11283997201593812
10,1.8885100172767035,0.0,0.6666666666666666,0.0,0.10220706735773483
11,2.2810429649211414,0.0,0.6666666666666666,0.0,0.11790838526351233
12,2.69381844406666,0.0,0.6153846153846154,0.0,0.13236812237805104
13,2.9068827320706743,0.0,0.5333333333333333,0.0,0.13760864261616032
14,3.5970865929558453,0.0,0.5333333333333333,0.0,0.16521679705156717
15,3.432938489572824,0.0,0.5882352941176471,0.0,0.16084695134761887
16,3.8273029330136286,0.0,0.5882352941176471,0.0,0.17662152908525106
17,3.6601519022715463,0.0,0.631578947368421,0.0,0.1716692339855987
18,3.739926161341522,0.0,0.65,0.0,0.17559704645366087
19,4.5076475882365425,0.0,0.65,0.0,0.2063059035294617
20,4.3974064612872,0.0,0.6818181818181818,0.0,0.2031689857242153
21,4.198749752518911,0.0,0.6818181818181818,0.0,0.1952227173734837
22,3.7535524508293814,0.0,0.6666666666666666,0.0,0.17680876469984194
23,4.315968794031715,0.0,0.64,0.0,0.19823875176126862
24,5.057410947266709,0.0,0.64,0.0,0.22789643789066835
25,5.6963513171248,0.038461538461538464,0.6538461538461539,0.0,0.2547771296080689
26,6.040802696582028,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.27263739886857213
27,5.9765173209628,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.27120354998136914
28,6.528300907260284,0.27586206896551724,0.7931034482758621,0.17857142857142858,0.30194484417218476
29,7.195132709539985,0.41379310344827586,0.7931034482758621,0.17857142857142858,0.331376736953028
30,7.028611811957812,0.5483870967741935,0.8387096774193549,0.17857142857142858,0.32923203008199914
31,6.669975244463893,0.5,0.8125,0.07142857142857142,0.3107275812071272
32,6.366245394478768,0.5757575757575758,0.8181818181818182,0.07142857142857142,0.30032081145014644
33,7.3539174477576115,0.6470588235294118,0.8235294117647058,0.07142857142857142,0.3414676222800524
34,7.053824563175234,0.4166666666666667,0.8333333333333334,0.07142857142857142,0.3252482206222475
35,7.73946723141513,0.2222222222222222,0.8333333333333334,0.03571428571428571,0.3480707527486687
36,7.861943326844337,0.0,0.8378378378378378,0.0,0.347991246587287
37,8.159865032694801,0.0,0.8421052631578947,0.0,0.36007881183410784
38,8.446823979438198,0.0,0.8421052631578947,0.0,0.3715571697038438
39,8.750808141544166,0.0,0.85,0.0,0.38403232566176665
40,9.391622722283326,0.0,0.85,0.0,0.40966490889133306
41,8.969599829268372,0.0,0.8536585365853658,0.0,0.3929303346341495
42,9.337269460813715,0.023809523809523808,0.8809523809523809,0.03571428571428571,0.40991934986112005
43,9.90933752784984,0.06976744186046512,0.8837209302325582,0.14285714285714285,0.4359748300176481
44,9.48812798905924,0.13333333333333333,0.9111111111111111,0.25,0.4236362306734808
45,10.317826556933573,0.2,0.9111111111111111,0.25,0.4581575067217874
46,10.626956138678203,0.2608695652173913,0.9130434782608695,0.25,0.47181737598191076
47,10.652609138453935,0.3125,0.8958333333333334,0.25,0.4731876988714907
48,10.992598314452238,0.4166666666666667,0.9375,0.32142857142857145,0.4919658373399944
49,11.102354732612518,0.46,0.94,0.2857142857142857,0.49660847501878647
50,11.301888711396451,0.54,0.94,0.2857142857142857,0.5061898341701437
51,11.346759726435597,0.6346153846153846,0.9807692307692307,0.5,0.5157934659805008
52,11.374458771219754,0.7358490566037735,0.9622641509433962,0.4642857142857143,0.5174716123043157
53,12.16382755584351,0.6226415094339622,0.9622641509433962,0.42857142857142855,0.546067927031584
54,11.958774717871615,0.6909090909090909,0.9454545454545454,0.42857142857142855,0.5385587809226569
55,11.740741049672772,0.7678571428571429,0.9285714285714286,0.42857142857142855,0.5307010705583394
56,11.985996521473535,0.8421052631578947,0.9298245614035088,0.42857142857142855,0.5420463771496682
57,12.77840136728881,0.9137931034482759,0.9137931034482759,0.42857142857142855,0.5745350694698775
58,13.550805644200103,1.0517241379310345,0.9655172413793104,0.7142857142857143,0.6159731124675115
