step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0735051714766443,0.0,0.0,0.0,0.0029402068590657724
4,0.2457951534344378,0.0,0.5,0.0,0.029831806137377515
5,0.6792301159419649,0.0,0.3333333333333333,0.0,0.04050253797101193
6,0.4040920457330084,0.0,0.25,0.0,0.02616368182932034
7,1.0283707378932152,0.0,0.4,0.0,0.05713482951572861
8,1.4568713255993184,0.0,0.4,0.0,0.07427485302397274
9,1.1479168901276586,0.0,0.5714285714285714,0.0,0.0687738184622492
10,1.8264168713380415,0.0,0.5714285714285714,0.0,0.09591381771066453
11,2.191706612656831,0.0,0.625,0.0,0.11266826450627324
12,2.344398833072009,0.0,0.6666666666666666,0.0,0.12044261998954704
13,2.777930130727272,0.0,0.6666666666666666,0.0,0.13778387189575755
14,3.1973336562711374,0.0,0.6666666666666666,0.0,0.15456001291751217
15,3.173302426716445,0.0,0.6666666666666666,0.0,0.15359876373532447
16,3.1312408030086587,0.0,0.7,0.0,0.15324963212034634
17,2.8609764312855357,0.0,0.75,0.0,0.14443905725142142
18,3.2708908352384345,0.0,0.75,0.0,0.16083563340953738
19,3.2200692425933983,0.0,0.7692307692307693,0.0,0.1595720004729667
20,3.973182642134454,0.0,0.7692307692307693,0.0,0.18969653645460893
21,3.9432745908980134,0.0,0.7857142857142857,0.0,0.18915955506449195
22,3.9619453056809113,0.0,0.8,0.2222222222222222,0.1949222566716809
23,4.054343151020348,0.0,0.8125,0.0,0.19467372604081393
24,3.491416913571772,0.0,0.8235294117647058,0.0,0.17259785301345915
25,3.823619946009871,0.0,0.8235294117647058,0.0,0.18588597431098308
26,4.6429248701971675,0.0,0.7777777777777778,0.0,0.21682810591899784
27,4.781544083872808,0.0,0.7777777777777778,0.0,0.2223728744660234
28,4.341228449648493,0.0,0.7894736842105263,0.0,0.20522808535436077
29,4.628355381053544,0.0,0.8,0.0,0.2171342152421418
30,5.485049668484758,0.0,0.8095238095238095,0.0,0.2517829391203427
31,5.615522283058191,0.0,0.8181818181818182,0.0,0.25734816404960037
32,6.017551114442761,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2806010344767003
33,5.8989656732052005,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.28397795059970565
34,5.560946715450269,0.2,0.92,0.4444444444444444,0.2721267575068997
