step,delay,waiting_time,stops,queue_length,road_rage
42,8.67620579224974,0.30952380952380953,0.6666666666666666,0.1320754716981132,0.38254688398109477
43,8.79302386607321,0.38095238095238093,0.6666666666666666,0.1320754716981132,0.38864817836260496
44,9.083117658719342,0.4318181818181818,0.6363636363636364,0.1320754716981132,0.400057124873645
45,9.330284641752618,0.5111111111111111,0.6444444444444445,0.16981132075471697,0.4126076120851991
46,9.300370502335335,0.5869565217391305,0.6521739130434783,0.16981132075471697,0.41323713346502955
47,9.711952664490452,0.6739130434782609,0.6521739130434783,0.16981132075471697,0.43143955038601683
48,9.663621679068397,0.7446808510638298,0.6382978723404256,0.16981132075471697,0.43036662549272386
49,9.660008027409683,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4177933359498598
50,9.745148845303687,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.42365581330632657
51,9.10115412516315,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.3929025377443004
52,9.864855542834816,0.1,0.64,0.07547169811320754,0.4237036556756568
53,9.86482007838848,0.15384615384615385,0.6538461538461539,0.09433962264150944,0.42571036481913865
54,10.667241748956753,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4566678992761221
55,10.635839214316379,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4565656440443533
56,10.965709311883586,0.2222222222222222,0.6851851851851852,0.09433962264150944,0.4723670167800255
57,11.392728803278457,0.09090909090909091,0.6727272727272727,0.018867924528301886,0.4848137833489771
58,12.14224004695031,0.12727272727272726,0.6909090909090909,0.05660377358490566,0.5170034955315287
59,12.633697560215696,0.19642857142857142,0.7321428571428571,0.20754716981132076,0.5427131315191399
60,12.375106113697989,0.12280701754385964,0.7192982456140351,0.1320754716981132,0.5288738241573204
61,12.193424298178853,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.5227922744645647
62,12.896703330588275,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5520689646913916
63,12.80930539344786,0.26229508196721313,0.7213114754098361,0.1320754716981132,0.5491120858276143
64,13.197944406541005,0.3064516129032258,0.7096774193548387,0.1320754716981132,0.5650754147278605
65,13.307992569816763,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5672223682613737
66,13.487466517731463,0.25,0.71875,0.09433962264150944,0.5751354531620887
67,13.070283218239384,0.2878787878787879,0.7272727272727273,0.16981132075471697,0.5610560399931545
68,13.482268429057816,0.3484848484848485,0.7424242424242424,0.20754716981132076,0.5801083472252058
69,13.452921854884043,0.39705882352941174,0.75,0.20754716981132076,0.5802089940621765
70,13.472351009911263,0.3235294117647059,0.7941176470588235,0.2641509433962264,0.582412353382022
71,13.252187822889745,0.38571428571428573,0.7857142857142857,0.2830188679245283,0.5748907474169376
72,12.987998154450178,0.4714285714285714,0.8142857142857143,0.37735849056603776,0.5690670959893279
73,14.25141968661721,0.5555555555555556,0.7916666666666666,0.37735849056603776,0.6203817350537869
74,14.658575105892904,0.6438356164383562,0.7808219178082192,0.37735849056603776,0.6379997630881328
75,15.228001725772922,0.7534246575342466,0.7945205479452054,0.39622641509433965,0.6638939124012968
76,14.732188623590194,0.6,0.7733333333333333,0.3584905660377358,0.6393906895976958
77,14.530016914500328,0.6710526315789473,0.8026315789473685,0.4528301886792453,0.6357835961430718
78,14.8653765747738,0.8026315789473685,0.8289473684210527,0.6037735849056604,0.6559010610048547
79,14.793141607865982,0.4868421052631579,0.8421052631578947,0.39622641509433965,0.6430712452481051
80,15.56009927571572,0.5384615384615384,0.8461538461538461,0.3584905660377358,0.6741891669647682
81,16.431451631161583,0.4810126582278481,0.8481012658227848,0.33962264150943394,0.7075948218741204
82,17.428584429208392,0.5875,0.875,0.39622641509433965,0.7518179054702226
83,19.151495734327394,0.691358024691358,0.8641975308641975,0.39622641509433965,0.8223794194033777
84,18.823135361761526,0.5783132530120482,0.8674698795180723,0.33962264150943394,0.8059829275416137
85,19.05228155358472,0.6666666666666666,0.8571428571428571,0.33962264150943394,0.8165027625926251
86,19.18291729572448,0.7647058823529411,0.8705882352941177,0.3584905660377358,0.8246041502085574
87,19.910141869898414,0.8604651162790697,0.8604651162790697,0.3584905660377358,0.8552033930934354
88,20.002734188815143,0.9545454545454546,0.8636363636363636,0.4528301886792453,0.8628023349625542
89,20.10109460920397,0.6590909090909091,0.875,0.3018867924528302,0.8582633383990337
90,20.136575401699186,0.30337078651685395,0.8764044943820225,0.1509433962264151,0.8496054794981138
91,20.88010085002637,0.34831460674157305,0.8764044943820225,0.1509433962264151,0.8802453738356956
92,20.502526379332604,0.42857142857142855,0.9120879120879121,0.2830188679245283,0.8708163775867398
93,20.784362978773895,0.5384615384615384,0.9340659340659341,0.3584905660377358,0.8866761986035786
94,21.038778208250378,0.6344086021505376,0.9354838709677419,0.41509433962264153,0.8999605420041884
95,21.144963040296147,0.5957446808510638,0.9574468085106383,0.3018867924528302,0.9020490234183494
96,21.636541151355658,0.6145833333333334,0.9583333333333334,0.3018867924528302,0.922124381903283
97,22.166358415195706,0.6979166666666666,0.9583333333333334,0.3018867924528302,0.9449837391235516
98,23.021322815705652,0.7938144329896907,0.9690721649484536,0.3584905660377358,0.9826618992067129
99,22.843645750091518,0.898989898989899,0.98989898989899,0.4339622641509434,0.9800008328624373
100,23.699818923287438,1.0303030303030303,1.0,0.4716981132075472,1.0
101,23.665415222485755,1.1386138613861385,1.0,0.4716981132075472,1.0
102,24.464045988805164,1.303921568627451,1.0490196078431373,0.6037735849056604,1.0
103,24.55987370958602,1.145631067961165,1.058252427184466,0.5849056603773585,1.0
104,25.24261822036742,1.3300970873786409,1.0679611650485437,0.6792452830188679,1.0
105,24.171385787776835,0.9523809523809523,1.0666666666666667,0.5283018867924528,1.0
106,23.961462145564493,1.0186915887850467,1.074766355140187,0.660377358490566,1.0
107,24.2154083150197,1.1759259259259258,1.0925925925925926,0.6981132075471698,1.0
108,25.293391387134783,1.3302752293577982,1.0825688073394495,0.6981132075471698,1.0
109,24.668254919119992,1.063063063063063,1.072072072072072,0.5283018867924528,1.0
110,24.12353061001443,1.1785714285714286,1.0714285714285714,0.5660377358490566,1.0
111,24.55742940272357,1.2920353982300885,1.0707964601769913,0.5660377358490566,1.0
112,26.688382626493663,1.3805309734513274,1.1150442477876106,0.6226415094339622,1.0
113,26.4813510696885,1.5391304347826087,1.1304347826086956,0.6792452830188679,1.0
114,26.726109926109167,1.3017241379310345,1.1637931034482758,0.7358490566037735,1.0
115,26.700567128491794,1.1452991452991452,1.1794871794871795,0.7358490566037735,1.0
116,27.227498987382564,1.2564102564102564,1.188034188034188,0.7358490566037735,1.0
117,27.809830593901612,1.411764705882353,1.184873949579832,0.8490566037735849,1.0
118,28.94797678151809,1.6271186440677967,1.2118644067796611,0.9433962264150944,1.0
119,29.066224970480697,1.8416666666666666,1.25,1.150943396226415,1.0
120,29.02432169010851,1.6611570247933884,1.256198347107438,0.8490566037735849,1.0
121,28.6840292195179,1.6016260162601625,1.2439024390243902,0.8301886792452831,1.0
122,29.2753134974851,1.5609756097560976,1.2682926829268293,0.8490566037735849,1.0
123,29.443885575450153,1.653225806451613,1.282258064516129,0.8679245283018868,1.0
124,28.882888618167804,1.6,1.296,0.7924528301886793,1.0
125,30.305369154695736,1.5080645161290323,1.314516129032258,0.6792452830188679,1.0
126,30.108025524735545,1.5793650793650793,1.3174603174603174,0.7169811320754716,1.0
127,30.82710507382882,1.7222222222222223,1.3333333333333333,0.7547169811320755,1.0
128,30.400671409177825,1.5859375,1.328125,0.7547169811320755,1.0
129,30.423301768506587,1.6875,1.3359375,0.7547169811320755,1.0
130,30.914295965420784,1.8,1.3307692307692307,0.8113207547169812,1.0
131,31.539948290845764,1.9465648854961832,1.3511450381679388,0.8867924528301887,1.0
132,32.02853131396556,2.0984848484848486,1.3484848484848484,0.9245283018867925,1.0
133,30.03760728885741,1.9323308270676691,1.3458646616541354,0.7924528301886793,1.0
134,30.816833971777513,2.0150375939849625,1.3759398496240602,0.9245283018867925,1.0
135,31.54708757362112,2.1194029850746268,1.3880597014925373,1.0,1.0
136,32.15400538571685,2.2814814814814817,1.3925925925925926,1.0188679245283019,1.0
137,31.209994459042345,2.3676470588235294,1.3897058823529411,1.0188679245283019,1.0
138,32.00171687739426,2.528985507246377,1.4130434782608696,1.1320754716981132,1.0
139,31.977971877466548,2.7007299270072993,1.4233576642335766,1.0377358490566038,1.0
140,30.685504418596047,2.2517985611510793,1.4244604316546763,0.9433962264150944,1.0
141,30.739317861900048,1.9214285714285715,1.4357142857142857,0.8867924528301887,1.0
142,31.1237173513816,1.8380281690140845,1.443661971830986,0.9433962264150944,1.0
143,32.02646051821442,1.9929577464788732,1.4577464788732395,0.9622641509433962,1.0
144,32.02950936785745,1.8741258741258742,1.4335664335664335,0.9622641509433962,1.0
145,32.43437807515899,1.9930555555555556,1.4305555555555556,0.9811320754716981,1.0
146,32.39121550904506,1.5416666666666667,1.4513888888888888,0.8301886792452831,1.0
147,32.5254532534999,1.0416666666666667,1.4722222222222223,0.6981132075471698,1.0
148,32.831043637896244,1.0275862068965518,1.4965517241379311,0.7358490566037735,1.0
149,33.278394977134596,1.1224489795918366,1.4829931972789117,0.7358490566037735,1.0
150,34.13189547686069,1.0408163265306123,1.4965986394557824,0.6981132075471698,1.0
151,34.50983980204391,1.1409395973154361,1.483221476510067,0.7169811320754716,1.0
152,34.407347964804224,0.9666666666666667,1.4933333333333334,0.6981132075471698,1.0
153,34.07825606925603,0.9006622516556292,1.5165562913907285,0.7358490566037735,1.0
154,35.144598662529624,0.8211920529801324,1.5231788079470199,0.6037735849056604,1.0
155,35.35289994453871,0.9403973509933775,1.5231788079470199,0.6792452830188679,1.0
156,35.80008507796745,0.9536423841059603,1.509933774834437,0.6415094339622641,1.0
157,35.413113802080126,1.0526315789473684,1.513157894736842,0.7169811320754716,1.0
158,36.256193721548435,1.1920529801324504,1.5231788079470199,0.8867924528301887,1.0
159,36.21285120403351,1.196078431372549,1.5098039215686274,0.8113207547169812,1.0
160,35.911871821515454,0.8169934640522876,1.5163398692810457,0.6981132075471698,1.0
161,37.53290442370229,0.8026315789473685,1.5263157894736843,0.660377358490566,1.0
162,38.225076827290735,0.9144736842105263,1.5328947368421053,0.7358490566037735,1.0
163,38.09997760146437,1.0194805194805194,1.525974025974026,0.7547169811320755,1.0
164,38.71729757726712,1.1363636363636365,1.525974025974026,0.7547169811320755,1.0
165,38.35421657096891,1.2838709677419355,1.5419354838709678,1.0,1.0
166,38.50242350115437,1.2662337662337662,1.551948051948052,0.9811320754716981,1.0
167,38.37851116774396,1.4294871794871795,1.5576923076923077,1.0566037735849056,1.0
168,38.96076389157319,1.6153846153846154,1.564102564102564,1.1320754716981132,1.0
169,37.90336367399507,1.3544303797468353,1.5569620253164558,0.9245283018867925,1.0
170,37.131384617393145,1.4339622641509433,1.5723270440251573,1.0566037735849056,1.0
171,37.52552596234717,1.4658385093167703,1.5962732919254659,1.2641509433962264,1.0
172,38.38002106937332,1.5838509316770186,1.608695652173913,1.2452830188679245,1.0
173,38.9078051634131,1.3395061728395061,1.6419753086419753,1.3018867924528301,1.0
174,39.49063272706221,1.5153374233128833,1.6503067484662577,1.3773584905660377,1.0
175,41.00026091638245,1.6196319018404908,1.6748466257668713,1.471698113207547,1.0
176,40.641412712118075,1.5212121212121212,1.6727272727272726,1.2830188679245282,1.0
177,41.257620813014235,1.6506024096385543,1.6987951807228916,1.3584905660377358,1.0
178,40.69295299168601,1.7738095238095237,1.7023809523809523,1.3773584905660377,1.0
179,42.397601210338706,1.9401197604790419,1.7245508982035929,1.490566037735849,1.0
180,42.6015544847552,2.017857142857143,1.744047619047619,1.5471698113207548,1.0
181,42.809065268162655,2.1420118343195265,1.7396449704142012,1.471698113207547,1.0
182,43.13328528928123,2.3411764705882354,1.7470588235294118,1.528301886792453,1.0
183,42.92575805562193,2.552941176470588,1.7352941176470589,1.528301886792453,1.0
184,42.874004344503305,2.6842105263157894,1.7309941520467835,1.509433962264151,1.0
185,43.008310211729295,2.723529411764706,1.7411764705882353,1.5849056603773586,1.0
186,43.6709453703307,2.9298245614035086,1.7426900584795322,1.679245283018868,1.0
187,43.11135098149746,3.058139534883721,1.744186046511628,1.6037735849056605,1.0
188,42.391530690012026,3.1724137931034484,1.7413793103448276,1.6226415094339623,1.0
189,44.113193550479195,3.0402298850574714,1.7471264367816093,1.6037735849056605,1.0
190,43.523014815163066,2.772727272727273,1.75,1.490566037735849,1.0
191,43.916845497583864,2.9604519774011298,1.7514124293785311,1.5849056603773586,1.0
192,43.37353830793323,3.0670391061452515,1.7541899441340782,1.5660377358490567,1.0
193,44.36256015622226,3.2346368715083798,1.76536312849162,1.5849056603773586,1.0
194,43.59949234861441,3.0555555555555554,1.75,1.6226415094339623,1.0
195,43.488491958878825,3.0,1.7679558011049723,1.7169811320754718,1.0
196,44.25922121806332,3.2154696132596685,1.7955801104972375,1.8867924528301887,1.0
197,43.92975493866406,3.1530054644808745,1.8087431693989071,1.9811320754716981,1.0
198,43.52918627222177,3.1902173913043477,1.8043478260869565,1.9622641509433962,1.0
199,44.603359236873686,3.091891891891892,1.8162162162162163,1.9056603773584906,1.0
200,44.22505808486838,3.091891891891892,1.827027027027027,1.6981132075471699,1.0
201,44.551353263092096,3.308108108108108,1.8324324324324324,1.7169811320754718,1.0
202,44.20246111848783,3.4731182795698925,1.8387096774193548,1.7924528301886793,1.0
203,44.485228645620154,3.657754010695187,1.8235294117647058,1.830188679245283,1.0
204,45.12293558661487,3.700534759358289,1.8556149732620322,2.0,1.0
205,45.43857917997027,3.872340425531915,1.8617021276595744,1.9622641509433962,1.0
206,45.484757121799106,3.671957671957672,1.873015873015873,2.018867924528302,1.0
207,46.387208239566384,3.507936507936508,1.8783068783068784,1.9433962264150944,1.0
208,47.36712645125919,2.7566137566137567,1.8941798941798942,1.8113207547169812,1.0
209,47.146551282171636,2.649214659685864,1.9109947643979057,1.8113207547169812,1.0
210,47.58637915119079,2.6354166666666665,1.9114583333333333,1.679245283018868,1.0
211,47.85494358484425,2.2447916666666665,1.90625,1.4528301886792452,1.0
212,47.85360896470696,1.8445595854922279,1.9170984455958548,1.320754716981132,1.0
213,46.11276915985422,1.5916230366492146,1.9214659685863875,1.0377358490566038,1.0
214,46.304259957540694,1.648936170212766,1.946808510638298,1.0943396226415094,1.0
215,46.64407934100151,1.7180851063829787,1.952127659574468,1.1132075471698113,1.0
216,47.72230033019974,1.835978835978836,1.947089947089947,1.1886792452830188,1.0
217,47.18702160129694,1.4947368421052631,1.9473684210526316,1.0377358490566038,1.0
218,46.78954532577262,1.4578947368421054,1.9526315789473685,0.9622641509433962,1.0
219,47.92323154818038,1.53125,1.9583333333333333,0.9622641509433962,1.0
220,47.98301065847567,1.6424870466321244,1.9585492227979275,1.0188679245283019,1.0
221,47.70808666027032,0.9010416666666666,1.953125,0.7924528301886793,1.0
222,48.42840685203895,0.689119170984456,1.9481865284974094,0.7547169811320755,1.0
223,47.96779362840584,0.7958115183246073,1.9476439790575917,0.8679245283018868,1.0
224,49.2067076026481,0.9010416666666666,1.953125,0.9245283018867925,1.0
225,48.86329926391411,0.984375,1.9739583333333333,1.0377358490566038,1.0
226,48.80400000818702,1.1151832460732984,1.9738219895287958,1.0754716981132075,1.0
227,49.960512856624156,1.2857142857142858,2.0,1.3773584905660377,1.0
228,49.27689700460782,1.2984293193717278,2.0,1.4339622641509433,1.0
229,48.38177377456082,1.168421052631579,2.0210526315789474,1.4150943396226414,1.0
230,48.2150825321268,0.8586387434554974,2.0366492146596857,1.2641509433962264,1.0
231,48.91819519782114,0.9583333333333334,2.0416666666666665,1.2264150943396226,1.0
232,48.159334335648964,0.7927461139896373,2.05699481865285,1.1132075471698113,1.0
233,49.6679777517134,0.8556701030927835,2.077319587628866,1.2641509433962264,1.0
234,49.950840522095774,1.0255102040816326,2.076530612244898,1.3396226415094339,1.0
235,50.443360184714685,1.2,2.071794871794872,1.3962264150943395,1.0
236,51.45941641998827,1.1683673469387754,2.0714285714285716,1.3396226415094339,1.0
237,51.408609617689166,0.9897959183673469,2.1020408163265305,1.3396226415094339,1.0
238,52.40633748489252,1.030612244897959,2.13265306122449,1.3962264150943395,1.0
239,53.66160569412527,1.1546391752577319,2.149484536082474,1.490566037735849,1.0
240,54.088238869663876,1.239795918367347,2.1377551020408165,1.4528301886792452,1.0
241,53.813689587233995,1.299492385786802,2.1624365482233503,1.5471698113207548,1.0
242,53.2449847828624,1.3333333333333333,2.1515151515151514,1.528301886792453,1.0
243,53.12797943078986,1.3451776649746192,2.16751269035533,1.3962264150943395,1.0
244,53.2574656036955,1.5125628140703518,2.185929648241206,1.5849056603773586,1.0
245,54.15031128162279,1.685,2.2,1.6226415094339623,1.0
246,53.18011345115021,1.6683417085427135,2.2160804020100504,1.528301886792453,1.0
247,53.53981652870177,1.6517412935323383,2.208955223880597,1.490566037735849,1.0
248,53.471304128555765,1.698019801980198,2.217821782178218,1.4528301886792452,1.0
249,51.96472804498189,1.6748768472906403,2.2216748768472905,1.3018867924528301,1.0
250,52.71316974520833,1.7733990147783252,2.2364532019704435,1.2641509433962264,1.0
251,52.19298986586835,1.7073170731707317,2.234146341463415,1.2830188679245282,1.0
252,51.88851430527849,1.6536585365853658,2.2243902439024392,1.2641509433962264,1.0
253,50.893635723209506,1.5922330097087378,2.2184466019417477,1.1886792452830188,1.0
254,51.20748230709988,1.5436893203883495,2.2184466019417477,1.2075471698113207,1.0
255,51.14715017158925,1.429951690821256,2.2222222222222223,1.3018867924528301,1.0
256,51.17183114848887,1.5480769230769231,2.2211538461538463,1.2830188679245282,1.0
257,51.44479282176801,1.5789473684210527,2.22488038277512,1.2641509433962264,1.0
258,51.8511155871156,1.7333333333333334,2.2333333333333334,1.4339622641509433,1.0
259,52.204171297863354,1.6084905660377358,2.2264150943396226,1.3584905660377358,1.0
260,51.33556424226638,1.8056872037914693,2.241706161137441,1.6415094339622642,1.0
261,51.987645515817775,1.9386792452830188,2.2641509433962264,1.6226415094339623,1.0
262,51.80639436107734,2.0283018867924527,2.268867924528302,1.6603773584905661,1.0
263,50.62920641131267,2.188679245283019,2.2641509433962264,1.7735849056603774,1.0
264,51.60079792730462,2.4265402843601898,2.2748815165876777,1.830188679245283,1.0
265,51.46143958070112,2.5754716981132075,2.2830188679245285,1.9245283018867925,1.0
266,52.7629194739438,2.6462264150943398,2.30188679245283,2.0377358490566038,1.0
267,52.332447256720826,2.8457943925233646,2.2990654205607477,2.150943396226415,1.0
268,50.93300595635056,2.591549295774648,2.31924882629108,2.0377358490566038,1.0
269,50.87265023121244,2.2511627906976743,2.3302325581395347,1.9811320754716981,1.0
270,51.23431179180524,2.0604651162790697,2.33953488372093,1.8867924528301887,1.0
271,52.463947911067436,2.0093023255813955,2.3488372093023258,1.7358490566037736,1.0
272,52.22596723069334,1.9170506912442395,2.3502304147465436,1.5849056603773586,1.0
273,53.07699541921138,1.9444444444444444,2.3564814814814814,1.509433962264151,1.0
274,52.45149603224332,2.046511627906977,2.3627906976744186,1.528301886792453,1.0
275,51.78499379821996,1.758139534883721,2.3813953488372093,1.4528301886792452,1.0
276,53.773526025184886,1.6866359447004609,2.3732718894009217,1.4339622641509433,1.0
277,54.45544179631486,1.5852534562211982,2.3870967741935485,1.490566037735849,1.0
278,54.08161512100983,1.4814814814814814,2.384259259259259,1.4528301886792452,1.0
279,54.61527958484333,1.6342592592592593,2.3981481481481484,1.509433962264151,1.0
280,55.11266070004584,1.737327188940092,2.4009216589861753,1.6226415094339623,1.0
281,55.19590316318136,1.444954128440367,2.403669724770642,1.5660377358490567,1.0
282,55.37508634652769,1.5161290322580645,2.3963133640552994,1.4150943396226414,1.0
283,56.264019306690976,1.6009174311926606,2.403669724770642,1.490566037735849,1.0
284,55.88523794772356,1.76036866359447,2.4009216589861753,1.6415094339622642,1.0
285,55.56262402588758,1.591743119266055,2.4128440366972477,1.5471698113207548,1.0
286,55.66850628640141,1.6129032258064515,2.4055299539170507,1.6037735849056605,1.0
287,55.255234573954574,1.688073394495413,2.4128440366972477,1.6415094339622642,1.0
288,56.009717864319896,1.634703196347032,2.4200913242009134,1.6226415094339623,1.0
289,55.97915422046326,1.6712328767123288,2.4292237442922375,1.5660377358490567,1.0
290,55.7791543074707,1.536697247706422,2.426605504587156,1.509433962264151,1.0
291,57.759161142972104,1.5342465753424657,2.4383561643835616,1.5660377358490567,1.0
292,57.01055655708421,1.6727272727272726,2.4454545454545453,1.7547169811320755,1.0
293,57.1649572447432,1.8636363636363635,2.4681818181818183,2.0377358490566038,1.0
294,56.819931537892494,2.0090909090909093,2.4863636363636363,2.0377358490566038,1.0
295,56.85766838235923,2.054054054054054,2.472972972972973,2.056603773584906,1.0
296,58.072179191552756,1.7181818181818183,2.4863636363636363,1.8679245283018868,1.0
297,58.42441144377102,1.709090909090909,2.463636363636364,1.8679245283018868,1.0
298,57.68539221451311,1.8755760368663594,2.4654377880184333,1.8867924528301887,1.0
299,57.96041706599872,2.0684931506849313,2.470319634703196,2.150943396226415,1.0
300,58.16272962721575,2.2339449541284404,2.4724770642201834,2.207547169811321,1.0
301,57.947144523234385,2.3333333333333335,2.4566210045662102,2.2264150943396226,1.0
302,57.30196773367241,2.2636363636363637,2.4681818181818183,2.150943396226415,1.0
303,56.47157254198842,2.1538461538461537,2.4705882352941178,2.056603773584906,1.0
304,57.11161784742442,2.2522522522522523,2.4864864864864864,2.0943396226415096,1.0
305,56.936454590336055,2.315315315315315,2.4774774774774775,2.0377358490566038,1.0
306,57.59979975878575,2.1569506726457397,2.484304932735426,1.8867924528301887,1.0
307,56.364086197485655,1.6473214285714286,2.46875,1.471698113207547,1.0
308,57.27437393271742,1.4419642857142858,2.4776785714285716,1.3018867924528301,1.0
309,58.09059442918391,1.3495575221238938,2.4734513274336285,1.150943396226415,1.0
310,59.281657707494226,1.3660714285714286,2.46875,1.0188679245283019,1.0
311,58.58735405437077,1.4304932735426008,2.4484304932735426,1.0943396226415094,1.0
312,58.959385596194736,1.518018018018018,2.463963963963964,1.2452830188679245,1.0
313,59.47937816351267,1.6143497757847534,2.4798206278026904,1.3396226415094339,1.0
314,58.958805350009264,1.757847533632287,2.493273542600897,1.471698113207547,1.0
315,59.93527216148895,1.9107142857142858,2.4910714285714284,1.6415094339622642,1.0
316,59.04231183852841,2.071111111111111,2.488888888888889,1.7358490566037736,1.0
317,61.16833322332988,2.2152466367713006,2.493273542600897,1.7547169811320755,1.0
318,61.3527188413393,2.3710407239819005,2.51131221719457,1.7358490566037736,1.0
319,60.95032020944045,2.0316742081447963,2.5339366515837103,1.7169811320754718,1.0
320,60.230089769229956,2.0585585585585586,2.536036036036036,1.8113207547169812,1.0
321,60.84096212331466,1.7792792792792793,2.5495495495495497,1.7924528301886793,1.0
322,59.36582543126719,1.4776785714285714,2.5357142857142856,1.4339622641509433,1.0
323,60.71548438517237,1.1741071428571428,2.544642857142857,1.3018867924528301,1.0
324,61.70359139514184,1.247787610619469,2.5398230088495577,1.3584905660377358,1.0
325,62.38424496462408,1.3973214285714286,2.549107142857143,1.4150943396226414,1.0
326,62.929451599919396,1.3497757847533631,2.5336322869955157,1.4528301886792452,1.0
327,62.60030634106731,1.4464285714285714,2.5580357142857144,1.6415094339622642,1.0
328,63.466123955248065,1.4821428571428572,2.580357142857143,1.7169811320754718,1.0
329,63.06933960745895,1.6460176991150441,2.588495575221239,1.9433962264150944,1.0
330,62.708937157860504,1.854625550660793,2.594713656387665,2.3207547169811322,1.0
331,62.577929348564666,2.0701754385964914,2.5964912280701755,2.2830188679245285,1.0
332,62.873109541061574,2.243478260869565,2.5956521739130434,2.2264150943396226,1.0
333,63.18210340041486,2.4391304347826086,2.621739130434783,2.490566037735849,1.0
334,62.595372516345,2.502164502164502,2.6277056277056277,2.4716981132075473,1.0
335,63.078068474851385,2.465217391304348,2.608695652173913,2.30188679245283,1.0
336,64.09861187474776,2.5304347826086957,2.591304347826087,2.2830188679245285,1.0
337,63.64285959926493,2.497816593886463,2.589519650655022,2.1132075471698113,1.0
338,62.88998237054647,2.388646288209607,2.589519650655022,1.9056603773584906,1.0
339,64.0933161249384,2.4366812227074237,2.6026200873362444,1.9245283018867925,1.0
340,64.78816270864428,2.4545454545454546,2.601731601731602,1.8679245283018868,1.0
