step,delay,waiting_time,stops,queue_length,road_rage
80,17.017116619909554,1.475,1.025,0.4642857142857143,0.7604703790820966
81,17.63173451805798,1.5925925925925926,1.0617283950617284,0.6428571428571429,0.792447511233783
82,18.189352026105492,1.5185185185185186,1.0617283950617284,0.6071428571428571,0.8125564443599164
83,18.83845169993791,1.6219512195121952,1.0609756097560976,0.6071428571428571,0.8405589739208614
84,19.61317425578901,1.646341463414634,1.0853658536585367,0.8214285714285714,0.877297005074766
85,19.6847993375912,1.7619047619047619,1.0952380952380953,1.0,0.8864395925512671
86,19.699081376318965,1.8941176470588235,1.0823529411764705,1.0,0.889139725640994
87,20.122173520287532,2.0470588235294116,1.0823529411764705,1.0,0.9091222349291485
88,20.11319485792361,2.1494252873563218,1.0689655172413792,1.0,0.9102749207537261
89,19.465027536397063,2.272727272727273,1.0568181818181819,1.0,0.8863283741831552
90,19.88562374154071,1.9101123595505618,1.0561797752808988,0.9642857142857143,0.8951601021495899
91,20.516216020561043,2.044943820224719,1.0561797752808988,0.9642857142857143,0.9230804225238864
92,20.599591392190945,2.1797752808988764,1.0561797752808988,0.9642857142857143,0.9291120666025656
93,20.13482816745586,2.2637362637362637,1.032967032967033,0.9642857142857143,0.9112722475773554
94,20.79216152758924,2.380434782608696,1.0434782608695652,0.9642857142857143,0.9403200014762404
95,20.992868504624504,2.193548387096774,1.075268817204301,0.9285714285714286,0.9451678891865163
96,21.207009855089638,2.074468085106383,1.0638297872340425,0.7142857142857143,0.9466086616807892
97,22.15153391309619,1.7765957446808511,1.0638297872340425,0.6428571428571429,0.9770036057639695
98,21.981066796909204,1.625,1.0520833333333333,0.6428571428571429,0.9666831480668445
99,22.299660256417436,1.711340206185567,1.0618556701030928,0.75,0.9836874411845326
100,22.13560108221801,1.7959183673469388,1.0510204081632653,0.75,0.9783832269621898
101,22.503554492913967,1.878787878787879,1.0404040404040404,0.75,0.994334098908478
102,22.292741286395014,1.9504950495049505,1.0396039603960396,0.7857142857142857,0.988017996576027
103,23.41728305092536,2.0594059405940595,1.0396039603960396,0.7857142857142857,1.0
104,23.54878278866001,2.156862745098039,1.0490196078431373,0.8214285714285714,1.0
105,23.564430547708096,2.2718446601941746,1.058252427184466,0.9285714285714286,1.0
106,24.433950477659078,2.173076923076923,1.0961538461538463,1.3214285714285714,1.0
107,24.8158635020982,2.311320754716981,1.1037735849056605,1.4642857142857142,1.0
108,25.23322021835169,2.490566037735849,1.1037735849056605,1.4642857142857142,1.0
109,24.523335477634724,2.6728971962616823,1.1308411214953271,1.6071428571428572,1.0
110,24.04260092652313,2.834862385321101,1.128440366972477,1.6428571428571428,1.0
111,24.709649936373232,3.0642201834862384,1.146788990825688,1.8571428571428572,1.0
112,24.55916447436358,3.2162162162162162,1.1441441441441442,1.9642857142857142,1.0
113,25.058286004504794,3.3873873873873874,1.1531531531531531,1.9285714285714286,1.0
114,25.18569163670863,3.25,1.1517857142857142,1.8571428571428572,1.0
115,25.40376511508949,3.3333333333333335,1.1666666666666667,2.0,1.0
116,24.766241596604885,3.1052631578947367,1.1754385964912282,1.8214285714285714,1.0
117,24.298920830456257,2.9913793103448274,1.1637931034482758,1.5,1.0
118,25.733774460741493,3.0517241379310347,1.1637931034482758,1.3571428571428572,1.0
119,26.28254885050296,3.2155172413793105,1.1724137931034482,1.4285714285714286,1.0
120,27.26704966624293,3.2457627118644066,1.1864406779661016,1.3928571428571428,1.0
121,28.03376748158715,3.1016949152542375,1.194915254237288,1.2857142857142858,1.0
122,28.05355789005247,2.9833333333333334,1.1916666666666667,1.2142857142857142,1.0
123,28.352068575163873,2.834710743801653,1.1900826446280992,1.1428571428571428,1.0
124,28.116427819736675,2.959016393442623,1.1967213114754098,1.2857142857142858,1.0
125,28.643670342547335,3.15702479338843,1.2231404958677685,1.4285714285714286,1.0
126,28.92054827445025,3.3388429752066116,1.2314049586776858,1.5,1.0
127,29.21083429913721,3.2049180327868854,1.2459016393442623,1.5,1.0
128,29.782691576708732,3.1557377049180326,1.2540983606557377,1.4285714285714286,1.0
129,29.6135902323417,2.1951219512195124,1.2601626016260163,1.3928571428571428,1.0
130,29.5090779404158,1.536,1.256,1.3571428571428572,1.0
131,31.254748624473745,1.648,1.272,1.4642857142857142,1.0
132,31.357066793515354,1.5590551181102361,1.2755905511811023,1.4642857142857142,1.0
133,31.70747479238351,1.6875,1.265625,1.4642857142857142,1.0
134,31.813540746566083,1.8294573643410852,1.2790697674418605,1.7142857142857142,1.0
135,32.08744372331274,1.976923076923077,1.2769230769230768,1.75,1.0
136,31.29686100596887,1.9696969696969697,1.303030303030303,1.9285714285714286,1.0
137,31.242165427644245,2.0303030303030303,1.303030303030303,1.6785714285714286,1.0
138,32.077257719721345,2.1954887218045114,1.3233082706766917,1.75,1.0
139,32.63342494672183,2.2611940298507465,1.3432835820895523,1.7857142857142858,1.0
140,33.18640208698969,2.4592592592592593,1.348148148148148,1.9285714285714286,1.0
141,32.87171907784034,2.291970802919708,1.3430656934306568,1.8571428571428572,1.0
142,33.64759256435173,2.3308823529411766,1.3602941176470589,1.8928571428571428,1.0
143,34.79163490050358,2.139705882352941,1.3823529411764706,1.6785714285714286,1.0
144,34.12908862657061,2.036231884057971,1.3840579710144927,1.7142857142857142,1.0
145,35.009756862751466,1.985611510791367,1.39568345323741,1.7142857142857142,1.0
146,35.211696019652386,2.148936170212766,1.3971631205673758,1.9642857142857142,1.0
147,35.207826847048175,1.9214285714285715,1.4071428571428573,1.7857142857142858,1.0
148,34.75881138795059,1.971830985915493,1.4014084507042253,1.6428571428571428,1.0
149,34.27903572790349,2.1338028169014085,1.408450704225352,1.75,1.0
150,33.911733808731526,2.2142857142857144,1.4071428571428573,1.6428571428571428,1.0
151,34.38838510273871,2.106382978723404,1.4042553191489362,1.6071428571428572,1.0
152,35.46345320185294,2.021276595744681,1.4113475177304964,1.3928571428571428,1.0
153,35.84172017531262,2.1188811188811187,1.4125874125874125,1.4285714285714286,1.0
154,36.024590428128825,2.25,1.4305555555555556,1.5714285714285714,1.0
155,36.624989369810095,2.0208333333333335,1.4375,1.6071428571428572,1.0
156,36.98391172280671,1.8551724137931034,1.4413793103448276,1.5714285714285714,1.0
157,36.8509350235488,1.582191780821918,1.4315068493150684,1.2857142857142858,1.0
158,36.26883325365341,1.5743243243243243,1.4324324324324325,1.3928571428571428,1.0
159,36.96148223794061,1.5906040268456376,1.4228187919463087,1.3214285714285714,1.0
160,37.05453275638802,1.7094594594594594,1.445945945945946,1.4642857142857142,1.0
161,36.84596768933559,1.8456375838926173,1.4496644295302012,1.6785714285714286,1.0
162,36.786287465897765,1.7046979865771812,1.4630872483221478,1.6785714285714286,1.0
163,36.70869918862304,1.8523489932885906,1.476510067114094,1.7142857142857142,1.0
164,36.58623831260961,2.006666666666667,1.4933333333333334,1.9285714285714286,1.0
165,37.51983908384696,2.1390728476821192,1.5165562913907285,2.0357142857142856,1.0
166,38.700826936813485,2.3178807947019866,1.5298013245033113,2.0714285714285716,1.0
167,38.392267525527686,2.3815789473684212,1.5394736842105263,2.0714285714285716,1.0
168,38.84526672700306,2.4640522875816995,1.5359477124183007,2.0,1.0
169,39.10990950572577,2.3181818181818183,1.5324675324675325,1.8571428571428572,1.0
170,39.393044004626326,2.198717948717949,1.5320512820512822,1.8214285714285714,1.0
171,39.77474440495228,1.955128205128205,1.5384615384615385,1.5714285714285714,1.0
172,39.63215493669543,1.8280254777070064,1.5477707006369428,1.5714285714285714,1.0
173,39.001627697219284,1.9044585987261147,1.5477707006369428,1.6428571428571428,1.0
174,39.80330656986882,1.9171974522292994,1.5605095541401275,1.5714285714285714,1.0
175,38.31677969496561,2.0063694267515926,1.5732484076433122,1.6785714285714286,1.0
176,38.97735054159675,2.2051282051282053,1.6025641025641026,1.8214285714285714,1.0
177,39.57040135048027,2.3630573248407645,1.5923566878980893,1.8214285714285714,1.0
178,39.919271699412825,2.2848101265822787,1.5949367088607596,1.8214285714285714,1.0
179,38.83868122629233,1.6075949367088607,1.6139240506329113,1.5,1.0
180,39.05081070570107,1.45625,1.61875,1.4285714285714286,1.0
181,40.2131169135866,1.40625,1.63125,1.3214285714285714,1.0
182,39.959080273434004,1.3333333333333333,1.623456790123457,1.25,1.0
183,40.07206177482291,1.2331288343558282,1.6196319018404908,1.0,1.0
184,40.79110903608713,1.271604938271605,1.617283950617284,0.7857142857142857,1.0
185,40.55420760831585,1.3658536585365855,1.6097560975609757,0.7857142857142857,1.0
186,39.52953558371996,1.4666666666666666,1.606060606060606,0.7857142857142857,1.0
187,41.27507686437535,1.4878048780487805,1.6219512195121952,0.7857142857142857,1.0
188,40.955306806704776,1.5731707317073171,1.6402439024390243,0.9642857142857143,1.0
189,39.826101770265794,1.7239263803680982,1.638036809815951,1.0357142857142858,1.0
190,40.897910710964894,1.8666666666666667,1.6484848484848484,1.1785714285714286,1.0
191,40.63455934206163,2.042682926829268,1.646341463414634,1.1785714285714286,1.0
192,40.63386264214443,2.225609756097561,1.6524390243902438,1.2142857142857142,1.0
193,41.09994948292205,2.4242424242424243,1.6787878787878787,1.5714285714285714,1.0
194,42.5952873731701,2.5365853658536586,1.6890243902439024,1.5357142857142858,1.0
195,42.40489098330846,2.5090909090909093,1.6787878787878787,1.6785714285714286,1.0
196,42.79125494124263,2.5636363636363635,1.6848484848484848,1.6785714285714286,1.0
197,43.381976777085356,2.710843373493976,1.6746987951807228,1.6428571428571428,1.0
198,43.552405083698346,2.83030303030303,1.690909090909091,1.6428571428571428,1.0
199,43.47782554307621,2.4191616766467066,1.6826347305389222,1.3571428571428572,1.0
200,41.24891544111598,1.9518072289156627,1.680722891566265,1.1071428571428572,1.0
201,41.266534363794236,1.8242424242424242,1.6848484848484848,1.1428571428571428,1.0
202,42.10323607576352,1.7530120481927711,1.6927710843373494,1.0,1.0
203,41.02632522624003,1.783132530120482,1.6867469879518073,1.1428571428571428,1.0
204,41.752848550188965,1.7108433734939759,1.6987951807228916,1.2142857142857142,1.0
205,43.153346470380036,1.7757575757575759,1.7030303030303031,1.3214285714285714,1.0
206,42.80605172774699,1.819277108433735,1.7108433734939759,1.4285714285714286,1.0
207,42.8878496348055,1.7289156626506024,1.7289156626506024,1.5714285714285714,1.0
208,42.03561936740382,1.8614457831325302,1.7349397590361446,1.6785714285714286,1.0
209,41.97284431571878,1.7976190476190477,1.7261904761904763,1.6071428571428572,1.0
210,43.39926249265933,1.7797619047619047,1.75,1.6785714285714286,1.0
211,44.14661955578515,1.8988095238095237,1.755952380952381,1.75,1.0
212,44.812207709278276,2.0176470588235293,1.7411764705882353,1.75,1.0
213,45.2000236577398,2.0,1.7529411764705882,1.7142857142857142,1.0
214,44.92936030649062,2.0935672514619883,1.7426900584795322,1.7142857142857142,1.0
215,44.71490498060403,2.070588235294118,1.7294117647058824,1.6428571428571428,1.0
216,45.45340007795039,2.0059171597633134,1.7159763313609468,1.5714285714285714,1.0
217,44.92468941374419,2.1011904761904763,1.7380952380952381,1.7142857142857142,1.0
218,44.342709828073964,2.0892857142857144,1.744047619047619,1.6071428571428572,1.0
219,46.37015830684535,2.0764705882352943,1.7470588235294118,1.6071428571428572,1.0
220,46.88230606381357,1.9644970414201184,1.727810650887574,1.3928571428571428,1.0
221,46.33703498621301,2.023529411764706,1.7294117647058824,1.4285714285714286,1.0
222,45.88643528441102,2.1479289940828403,1.7396449704142012,1.6071428571428572,1.0
223,46.256427981732884,2.3095238095238093,1.744047619047619,1.6428571428571428,1.0
224,46.77280788314068,2.4023668639053253,1.7514792899408285,1.6785714285714286,1.0
225,46.80893898990635,2.552941176470588,1.7529411764705882,1.75,1.0
226,48.107859497323346,2.6153846153846154,1.757396449704142,1.6785714285714286,1.0
227,47.78826319828991,2.6705882352941175,1.7588235294117647,1.75,1.0
228,48.210917826119825,2.9047619047619047,1.7857142857142858,2.0357142857142856,1.0
229,48.371333379733464,3.0823529411764707,1.7882352941176471,2.142857142857143,1.0
230,48.36945525933162,3.304093567251462,1.8128654970760234,2.5,1.0
231,49.0376893539621,3.5352941176470587,1.811764705882353,2.4642857142857144,1.0
232,49.882943610995106,3.783625730994152,1.8304093567251463,2.642857142857143,1.0
233,49.98536495919158,4.023121387283237,1.8323699421965318,2.857142857142857,1.0
234,49.90106856152983,4.040697674418604,1.8604651162790697,2.7142857142857144,1.0
235,49.13685909907905,3.9298245614035086,1.871345029239766,2.7142857142857144,1.0
236,49.62654385522793,4.228070175438597,1.9005847953216375,2.857142857142857,1.0
237,49.133557315558846,4.3274853801169595,1.9064327485380117,3.2142857142857144,1.0
238,49.5427089400828,4.627906976744186,1.9011627906976745,3.392857142857143,1.0
239,50.63623667965953,3.695906432748538,1.9181286549707601,2.857142857142857,1.0
240,50.3656895814984,3.1169590643274856,1.9239766081871346,2.642857142857143,1.0
241,50.874986350043315,2.6802325581395348,1.936046511627907,2.4285714285714284,1.0
242,50.5278640414291,2.697674418604651,1.9534883720930232,2.392857142857143,1.0
243,50.41612433904425,2.699421965317919,1.9595375722543353,2.3214285714285716,1.0
244,51.616483644033906,2.686046511627907,1.9825581395348837,2.142857142857143,1.0
245,51.59711368605273,2.7093023255813953,1.9883720930232558,1.9285714285714286,1.0
246,51.06808842748925,2.8901734104046244,1.976878612716763,1.9285714285714286,1.0
247,52.150090826222154,3.052325581395349,2.0,2.0714285714285716,1.0
248,53.34061883952982,2.7873563218390807,1.9827586206896552,2.0,1.0
249,54.43564847885063,2.660919540229885,1.9827586206896552,1.8928571428571428,1.0
250,53.42368776379909,2.4171428571428573,1.9885714285714287,1.9642857142857142,1.0
251,53.555041848558226,2.2471264367816093,1.9827586206896552,1.8571428571428572,1.0
252,54.96078871354075,2.2658959537572256,2.0,2.0,1.0
253,53.53852110186995,2.25,1.9886363636363635,2.0714285714285716,1.0
254,55.36625922380645,2.4261363636363638,1.9886363636363635,2.0357142857142856,1.0
255,54.70791221472999,2.598870056497175,1.9887005649717515,2.142857142857143,1.0
256,54.72856079478166,2.2752808988764044,1.9887640449438202,1.9285714285714286,1.0
257,55.87920292610491,2.033707865168539,1.9887640449438202,1.9285714285714286,1.0
258,54.43265814389105,1.8715083798882681,1.9776536312849162,2.0714285714285716,1.0
259,55.78878210015748,1.9162011173184357,1.9720670391061452,1.9642857142857142,1.0
260,54.935706165680685,1.9553072625698324,1.9776536312849162,1.9642857142857142,1.0
261,55.102614815230744,2.0388888888888888,1.9777777777777779,1.8571428571428572,1.0
262,55.769601245208555,1.797752808988764,1.9943820224719102,1.7857142857142858,1.0
263,55.78948092124778,1.4833333333333334,1.9833333333333334,1.5357142857142858,1.0
264,56.43444054183921,1.6077348066298343,1.9834254143646408,1.5714285714285714,1.0
265,56.030689975216795,1.5824175824175823,1.978021978021978,1.5714285714285714,1.0
266,56.10796096203162,1.7307692307692308,1.989010989010989,1.7142857142857142,1.0
267,55.95508537897806,1.6557377049180328,1.989071038251366,1.5357142857142858,1.0
268,56.18402733832839,1.6612021857923498,2.0,1.5714285714285714,1.0
269,55.88961304743032,1.7173913043478262,2.010869565217391,1.6071428571428572,1.0
270,56.63812841077676,1.8594594594594596,2.016216216216216,1.6428571428571428,1.0
271,57.8613755367136,1.7204301075268817,2.021505376344086,1.7142857142857142,1.0
272,58.78204045806465,1.8333333333333333,2.021505376344086,1.6428571428571428,1.0
273,59.47448871570873,2.016304347826087,2.032608695652174,1.6785714285714286,1.0
274,59.50428497165893,2.156756756756757,2.0216216216216214,1.6785714285714286,1.0
275,58.55863043692251,1.872340425531915,2.00531914893617,1.6071428571428572,1.0
276,57.9843201968108,1.6808510638297873,2.015957446808511,1.5357142857142858,1.0
277,58.26245953515589,1.6473684210526316,2.0105263157894737,1.3571428571428572,1.0
278,58.9509953827103,1.6578947368421053,2.0105263157894737,1.2142857142857142,1.0
279,58.2518325215522,1.7883597883597884,2.0264550264550265,1.3928571428571428,1.0
280,58.220635733029276,1.6105263157894736,2.036842105263158,1.2142857142857142,1.0
281,58.96816288349662,1.7165775401069518,2.0267379679144386,1.1428571428571428,1.0
282,57.77048319028872,1.5343915343915344,2.0264550264550265,1.1071428571428572,1.0
283,57.796769672682444,1.627659574468085,2.0319148936170213,1.1071428571428572,1.0
284,57.54391121096641,1.7354497354497354,2.015873015873016,1.1428571428571428,1.0
285,57.860463919263005,1.774869109947644,2.0157068062827226,1.1428571428571428,1.0
286,59.057559367441065,1.9052631578947368,2.031578947368421,1.2142857142857142,1.0
287,59.73635367207109,2.042105263157895,2.0473684210526315,1.3928571428571428,1.0
288,58.63565590672138,2.1526315789473682,2.068421052631579,1.5,1.0
289,59.05363984188569,2.2931937172774868,2.0575916230366493,1.5,1.0
290,59.322368742025695,2.455026455026455,2.0793650793650795,1.6428571428571428,1.0
291,58.56537334569545,2.4497354497354498,2.1005291005291005,1.75,1.0
292,57.02489653068012,2.1,2.1,1.3571428571428572,1.0
293,56.87633832744166,2.1099476439790577,2.1047120418848166,1.3214285714285714,1.0
294,56.98851663473877,2.18848167539267,2.115183246073298,1.4642857142857142,1.0
295,57.347865141990916,2.296875,2.1354166666666665,1.7142857142857142,1.0
296,58.19034502673285,2.1822916666666665,2.1458333333333335,1.5357142857142858,1.0
297,58.578384895992116,2.2433862433862433,2.164021164021164,1.3571428571428572,1.0
298,57.39614875883354,2.357894736842105,2.1789473684210527,1.5,1.0
299,57.95002933785563,2.5105263157894737,2.194736842105263,1.75,1.0
300,59.10205210976504,2.622340425531915,2.2074468085106385,1.9285714285714286,1.0
301,60.294405644634296,2.705263157894737,2.2,1.9642857142857142,1.0
302,60.40442637332458,2.8263157894736843,2.205263157894737,2.0357142857142856,1.0
303,60.61584441267095,3.0211640211640214,2.185185185185185,2.0357142857142856,1.0
304,60.91905649930719,3.2,2.1894736842105265,2.3214285714285716,1.0
305,60.00013009205158,2.668421052631579,2.1736842105263157,2.2142857142857144,1.0
306,58.4983990372271,2.3717277486910993,2.183246073298429,2.3214285714285716,1.0
307,60.46993828659306,2.057894736842105,2.1842105263157894,1.9642857142857142,1.0
308,61.31870112458253,1.8,2.205263157894737,1.8928571428571428,1.0
309,61.01019596786511,1.4322916666666667,2.1979166666666665,1.6071428571428572,1.0
310,60.11426633925189,1.484375,2.2291666666666665,1.8214285714285714,1.0
311,60.91491039898444,1.5260416666666667,2.234375,1.9285714285714286,1.0
312,63.20506515810559,1.6666666666666667,2.25,1.9642857142857142,1.0
313,62.51951717463553,1.8186528497409327,2.2642487046632125,2.142857142857143,1.0
314,62.24080671407648,2.0155440414507773,2.2694300518134716,2.2142857142857144,1.0
315,61.609222462766844,2.0833333333333335,2.2708333333333335,2.0357142857142856,1.0
316,62.22393441873562,1.8144329896907216,2.2731958762886597,1.9285714285714286,1.0
317,62.23606599610717,1.809278350515464,2.2731958762886597,1.6428571428571428,1.0
318,60.78700807232772,1.9435897435897436,2.2717948717948717,1.75,1.0
319,63.988258810627364,1.9948453608247423,2.2731958762886597,1.5357142857142858,1.0
320,63.226000166138526,2.0463917525773194,2.2783505154639174,1.3571428571428572,1.0
321,62.89362620686141,2.1804123711340204,2.2628865979381443,1.6785714285714286,1.0
322,62.515505006711706,2.3076923076923075,2.2564102564102564,1.7142857142857142,1.0
323,61.46331796728911,2.4256410256410255,2.2256410256410257,1.7142857142857142,1.0
324,62.29771554036166,2.3384615384615386,2.2256410256410257,1.6071428571428572,1.0
325,62.31815424660708,2.268041237113402,2.211340206185567,1.4642857142857142,1.0
326,62.09240505620888,2.287179487179487,2.194871794871795,1.4285714285714286,1.0
327,61.71840170901738,2.194871794871795,2.1846153846153844,1.3928571428571428,1.0
328,61.9629238698678,2.142857142857143,2.188775510204082,1.4642857142857142,1.0
329,61.55057149315581,1.781725888324873,2.197969543147208,1.5357142857142858,1.0
330,60.81991816810525,1.621212121212121,2.196969696969697,1.6071428571428572,1.0
331,60.58768402552618,1.7614213197969544,2.1928934010152283,1.75,1.0
332,60.46607241119869,1.8838383838383839,2.1818181818181817,1.75,1.0
333,60.604457463767936,1.969387755102041,2.1683673469387754,1.7142857142857142,1.0
334,61.62313070242119,2.1015228426395938,2.1725888324873095,1.8214285714285714,1.0
335,60.536503135448434,2.1624365482233503,2.1370558375634516,1.75,1.0
336,62.182004227120125,2.2717948717948717,2.1487179487179486,1.6785714285714286,1.0
337,62.11497178437502,2.3794871794871795,2.1538461538461537,1.7142857142857142,1.0
338,62.29104884325253,2.551546391752577,2.1597938144329896,1.7857142857142858,1.0
339,62.24872694215866,2.517948717948718,2.1538461538461537,1.7857142857142858,1.0
340,62.632603014146085,2.487309644670051,2.1522842639593907,1.75,1.0
341,61.84051910212708,2.3756345177664975,2.1522842639593907,1.6071428571428572,1.0
342,62.91041046764686,2.4416243654822334,2.1573604060913705,1.6071428571428572,1.0
343,62.626250647016576,2.04040404040404,2.1414141414141414,1.6071428571428572,1.0
344,62.7085353432305,1.7563451776649746,2.1522842639593907,1.4642857142857142,1.0
345,61.922600476606206,1.6532663316582914,2.1658291457286434,1.4642857142857142,1.0
346,61.52797892681076,1.715736040609137,2.1472081218274113,1.4642857142857142,1.0
347,62.191036257293185,1.6313131313131313,2.1565656565656566,1.5357142857142858,1.0
348,62.166346718838646,1.5376884422110553,2.1557788944723617,1.3214285714285714,1.0
349,62.487134677367415,1.1878172588832487,2.1928934010152283,1.5357142857142858,1.0
