tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,149,308512669,,veh83,2.385369753612565,0.0,1.0,1457.7796680203298,852.4320647035605,10.89507100428898
vehiculo,149,308495742,,veh84,3.4205158213055427,0.0,1.0,1785.915018063072,1059.8857649131555,12.354175391467288
vehiculo,149,308512670,,veh85,0.5049411836271247,0.0,0.0,2268.399587563746,688.9116946163917,7.3053445175789085
vehiculo,149,308512668,,veh86,1.7794492904304775,0.0,1.0,1273.6272461360193,947.1434314381069,6.3039749533636495
semaforo,149,308495742,15.0,,,,,,,
semaforo,149,308512653,0.0,,,,,,,
semaforo,149,308512659,0.0,,,,,,,
semaforo,149,308512668,15.0,,,,,,,
semaforo,149,308512669,3.0,,,,,,,
semaforo,149,308512670,0.0,,,,,,,
semaforo,149,308512701,0.0,,,,,,,
semaforo,149,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,149,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,150,joinedS_308495840_308495841,,truck1,2.1705282593387665,0.0,0.0,1115.0945911741428,113.19251306969471,13.23740741388227
vehiculo,150,joinedS_308495714_4152158087,,truck11,0.0,0.0,1.0,822.0113606687795,153.116823724476,3.549834904119293
vehiculo,150,308512653,,truck12,39.04300783867512,0.0,1.0,194.6785166277911,858.4923132520719,11.262892124629108
vehiculo,150,308495742,,truck13,35.29091753251012,13.0,2.0,1341.9652276630661,1170.832360243307,0.0
vehiculo,150,308512670,,truck16,46.91334992646189,0.0,2.0,1322.6733007382982,556.1973195052979,13.170597418975971
vehiculo,150,308512670,,truck17,16.111781035142627,0.0,1.0,1894.4660166315555,447.0164368583203,9.465725513170446
vehiculo,150,308512670,,truck18,62.34951888939946,0.0,2.0,1316.308131877332,556.8548209399104,22.319509370718162
vehiculo,150,308512659,,truck19,25.43986785072775,0.0,2.0,387.0049069452064,651.1108861547067,7.719311853357235
vehiculo,150,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.9650189521026,174.3347045648698,2.4083429450052796
vehiculo,150,308512668,,truck21,50.56271263913173,26.0,2.0,1347.8821010782867,957.6639987126977,0.0
vehiculo,150,joinedS_308495840_308495841,,truck22,34.56943823417373,0.0,1.0,1500.6396149576517,125.89038580526089,16.337353869760033
vehiculo,150,308512668,,truck23,45.014962092306334,28.0,2.0,1346.9746200735513,948.1065263545681,0.0
vehiculo,150,308512670,,truck24,24.759946131076504,7.0,2.0,1196.1287324271555,492.8306599917583,0.0
vehiculo,150,joinedS_308495840_308495841,,truck25,12.947743280542994,0.0,1.0,2026.2350379271454,377.62897205578605,13.989010891870128
vehiculo,150,joinedS_308495714_4152158087,,truck26,26.081870527004,0.0,1.0,334.278326988901,190.79529096982728,17.585478372156903
vehiculo,150,joinedS_308495714_4152158087,,truck27,12.557388366277678,0.0,1.0,911.2527960236824,118.62452536510452,10.569677293664599
vehiculo,150,308512653,,truck28,13.520495558178368,0.0,1.0,214.78429696164866,798.414042155048,7.710980363352206
vehiculo,150,308512701,,truck29,9.041604851223497,0.0,1.0,773.6814556413261,1079.1760189359888,13.037976281301013
vehiculo,150,joinedS_308495840_308495841,,truck30,1.8829595645070185,0.0,0.0,1780.5158489401954,100.71092618036401,13.676037883815253
vehiculo,150,308512670,,truck31,5.725096081519524,0.0,0.0,2127.9557616110947,646.1059611646045,8.137803164172988
vehiculo,150,joinedS_308495840_308495841,,truck32,6.936211075256608,0.0,1.0,1380.4585910576238,236.49648509749142,11.698486795288046
vehiculo,150,308512669,,truck33,5.825856063148706,0.0,1.0,1454.0831020197747,771.2717648754449,10.478555477201008
vehiculo,150,308512653,,truck35,0.9451153341844076,0.0,1.0,269.84150687435084,796.8234627126138,0.7882678404566832
vehiculo,150,308512668,,truck4,114.19079131549788,16.0,3.0,1348.7895744705536,967.2213908972913,0.0
vehiculo,150,joinedS_308495714_4152158087,,truck5,0.0,0.0,5.0,816.3435819913869,152.28111443375758,3.0354583677020854
vehiculo,150,308512653,,truck7,84.86277662646964,0.0,2.0,1099.1147483764585,843.4616090197269,22.14398099051011
vehiculo,150,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,106.87455071146368,208.14851387352078,4.855902828985867
vehiculo,150,308495742,,truck9,50.82715956459489,17.0,3.0,1351.5247009008542,1169.9825453565024,0.0
vehiculo,150,308512659,,veh10,78.55724985518927,0.0,3.0,854.8896388485838,516.0500567325979,5.932448529219254
vehiculo,150,308512670,,veh12,89.46350264781958,0.0,4.0,1314.8952532196752,440.65578943313875,25.64677672234989
vehiculo,150,joinedS_308495714_4152158087,,veh14,0.0,0.0,2.0,471.40236300692413,221.08688794464666,4.865384329433053
vehiculo,150,308512668,,veh15,50.43774602815314,10.0,3.0,1354.4637518618856,923.2967915267191,0.0
vehiculo,150,joinedS_308495840_308495841,,veh16,53.34887755240871,0.0,2.0,1287.1025096585909,150.57859034067826,0.1006681447323391
vehiculo,150,joinedS_308495714_4152158087,,veh18,60.19263699035267,0.0,2.0,984.7177433776942,167.99797427634667,28.508463310870464
vehiculo,150,308512670,,veh2,85.00064174948032,0.0,3.0,1331.418463313067,651.1393358904843,22.093645740927723
vehiculo,150,joinedS_308495840_308495841,,veh20,61.437489191547684,0.0,2.0,1287.9001217838072,159.61946653511782,4.588785723656372
vehiculo,150,joinedS_308495840_308495841,,veh21,60.942869387916716,0.0,2.0,1233.4955697995865,117.97495868890508,22.517621968924484
vehiculo,150,308495742,,veh22,51.06338896045932,23.0,3.0,1358.9932974481387,1169.3186045334528,0.0
vehiculo,150,308512668,,veh23,60.98142102412305,12.0,5.0,1355.0780225044882,930.7723493470722,0.0
vehiculo,150,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,818.9457872101056,184.62936008531747,3.3555964316241442
vehiculo,150,308512668,,veh25,62.97842769129039,9.0,2.0,1349.6970567983033,976.7788771892349,0.0
vehiculo,150,308512659,,veh28,23.20409465242392,0.0,0.0,1097.9031965775628,492.35697783889714,20.03127148014735
vehiculo,150,joinedS_308495714_4152158087,,veh29,18.84384381779421,0.0,1.0,650.4516537969387,67.49875817292845,14.380087702206508
vehiculo,150,joinedS_308495714_4152158087,,veh3,19.638052290362737,0.0,0.0,355.6864944580944,168.04606013734133,12.59082173747865
vehiculo,150,308512670,,veh33,8.211898991164503,0.0,1.0,1936.9382959318948,703.2168424406518,12.361687077197313
vehiculo,150,308495742,,veh35,52.378586638336316,0.0,0.0,1391.6672244843787,1143.6027658817213,18.174082876171145
vehiculo,150,308512670,,veh37,29.198134201233813,0.0,1.0,1292.977059803124,476.06274740224035,11.15807734109126
vehiculo,150,308512670,,veh38,14.762113986720095,0.0,0.0,2160.5121896366422,521.7910859774124,9.924527232690126
vehiculo,150,joinedS_308495840_308495841,,veh39,52.249401554344075,0.0,4.0,1308.8657846122546,352.7907601491835,10.340450983446416
vehiculo,150,308512669,,veh40,16.29303882945402,0.0,0.0,1345.2771887788278,806.7232109316365,11.304890180995173
vehiculo,150,308512670,,veh42,21.47399372446,0.0,0.0,1327.2787583194238,476.56140780795715,7.932611897983643
vehiculo,150,308512670,,veh43,26.12141684506625,0.0,1.0,1807.9034180899878,458.5394769918471,20.201237317674984
vehiculo,150,308512670,,veh44,31.52044602083103,0.0,1.0,1193.5106098642102,487.3216482007624,22.734114895757823
vehiculo,150,joinedS_308495840_308495841,,veh45,26.59848264493789,0.0,1.0,1154.2124926010326,124.09198267426412,25.09646818642521
vehiculo,150,308512670,,veh46,0.0,0.0,1.0,2140.2157947194332,611.8677682718929,11.916669569078312
vehiculo,150,308512670,,veh47,20.636677170523143,0.0,0.0,1402.5741240074162,470.79321601543023,20.32120768284594
vehiculo,150,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,826.8672456196663,323.5321455821854,9.428640315266044
vehiculo,150,308512669,,veh49,19.27151287546633,8.0,1.0,1352.8873072693439,823.0639561935849,0.0
vehiculo,150,308512670,,veh50,28.455097921152912,0.0,2.0,1643.8969172056213,451.36047323949265,11.230552531432085
vehiculo,150,308495742,,veh51,39.23104357356567,0.0,1.0,1540.239838567048,1218.0011228199282,23.63702883990948
vehiculo,150,308512659,,veh52,29.161082992388174,0.0,1.0,134.75550216917463,495.565011720609,26.273146014951813
vehiculo,150,308512668,,veh53,46.125477557186684,13.0,3.0,1350.1646184616113,947.8065093778275,0.0
vehiculo,150,308512659,,veh54,6.764846008240795,0.0,0.0,383.54748164850264,607.0076317601684,10.73973638275502
vehiculo,150,308512669,,veh55,21.228682538522662,0.0,1.0,1420.2223175274726,817.2545524464098,20.064579962819032
vehiculo,150,308512659,,veh56,22.033895919907167,0.0,1.0,1031.0878958062356,496.7944049393074,20.522134879863174
vehiculo,150,joinedS_308495714_4152158087,,veh57,11.221534189711235,0.0,1.0,469.21055700593433,137.55238758347846,10.151685021056757
vehiculo,150,joinedS_308495840_308495841,,veh58,34.101489812059725,0.0,2.0,1301.926888796711,251.01482461503218,5.728029668218098
vehiculo,150,308512659,,veh59,10.9282420445588,0.0,1.0,623.6685418051396,685.7719864703251,12.986009518223854
vehiculo,150,308512669,,veh60,18.74908599748511,0.0,0.0,1454.016295060744,814.803316694186,21.162015690044228
vehiculo,150,308512668,,veh61,32.340032476906046,0.0,1.0,1358.3167223298667,1033.6634110373311,22.570978775317784
vehiculo,150,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1204.901111066496,51.991616680774385,5.325326265769101
vehiculo,150,joinedS_308495840_308495841,,veh64,14.537545231476344,0.0,1.0,1215.8900719376998,46.55399274722365,5.57104921060645
vehiculo,150,308512659,,veh66,9.033211670656414,0.0,1.0,1018.1740951089971,614.1236805090755,12.464881113735236
vehiculo,150,308512659,,veh67,9.451405275840443,0.0,1.0,258.0886111788468,467.30350637031154,11.788845032565668
vehiculo,150,308512668,,veh68,17.056098808218053,0.0,0.0,1976.8579752872727,862.7423191267094,17.75338194151378
vehiculo,150,308512670,,veh69,17.461955904117588,0.0,0.0,2146.8539744970954,549.8710941240212,5.790442663579837
vehiculo,150,joinedS_308495840_308495841,,veh7,83.70242838189768,0.0,2.0,1304.3665225798197,427.576258655951,21.556994655698976
vehiculo,150,joinedS_308495714_4152158087,,veh70,4.104742112643237,0.0,0.0,809.81351439594,153.84039130643333,0.7678942700542439
vehiculo,150,308512670,,veh71,6.248420053892119,0.0,1.0,1376.7244218397886,707.2898069187297,11.921947038501537
vehiculo,150,308512670,,veh72,6.008819151568389,0.0,0.0,2139.164127925428,603.2463237900365,10.234427416853324
vehiculo,150,joinedS_308495840_308495841,,veh73,8.20356497473341,0.0,1.0,1318.7410259353028,243.4974339237497,13.262492145881591
vehiculo,150,308512659,,veh74,0.0,0.0,1.0,851.1768823335096,507.3907155995526,6.060116581240915
vehiculo,150,308512653,,veh75,14.496782796214063,0.0,2.0,742.3599998877005,871.3406215995421,22.05261803353954
vehiculo,150,308512668,,veh76,8.571597406576586,0.0,1.0,2038.2797804352886,878.244417350196,22.070166556520057
vehiculo,150,308512668,,veh77,9.09632541176191,0.0,1.0,2147.7523485850743,906.8661618410111,21.293008278779258
vehiculo,150,joinedS_308495840_308495841,,veh78,4.121231244098482,0.0,1.0,2152.5902132603574,108.22602480014191,14.638525009988696
vehiculo,150,joinedS_308495840_308495841,,veh79,5.88941446890027,0.0,1.0,1675.093238417877,185.26842550862207,14.592439014119506
vehiculo,150,308512670,,veh80,5.351817555918387,0.0,1.0,1801.6143041043313,700.419691015929,7.868600745597712
vehiculo,150,308512701,,veh81,2.8198508603452126,0.0,1.0,902.7559627620899,1188.2760278973894,8.01843602554705
vehiculo,150,joinedS_308495714_4152158087,,veh82,7.422814993534502,0.0,1.0,102.1435251763999,348.62257112443655,8.443561410224065
vehiculo,150,308512669,,veh83,2.3912794400811492,0.0,1.0,1456.8011172655195,840.6871612712636,11.785054987300896
vehiculo,150,308495742,,veh84,3.571980562942656,0.0,1.0,1772.3872248707066,1056.2062051648322,14.018452446162701
vehiculo,150,308512670,,veh85,0.0,0.0,0.0,2266.778596467932,694.4249135952361,5.76043582510756
vehiculo,150,308512668,,veh86,2.0203518323767753,0.0,1.0,1265.294129815757,947.8122498846355,8.359408937324769
vehiculo,150,308512670,,veh88,0.0,0.0,0.0,2324.197264913448,640.9326505145178,13.963617000000001
semaforo,150,308495742,15.0,,,,,,,
semaforo,150,308512653,0.0,,,,,,,
semaforo,150,308512659,0.0,,,,,,,
semaforo,150,308512668,15.0,,,,,,,
semaforo,150,308512669,3.0,,,,,,,
semaforo,150,308512670,0.0,,,,,,,
semaforo,150,308512701,0.0,,,,,,,
semaforo,150,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,150,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,151,joinedS_308495840_308495841,,truck1,2.193358755229241,0.0,0.0,1101.9064401066496,114.31563519777461,13.236276878661542
vehiculo,151,joinedS_308495714_4152158087,,truck11,57.40119527491359,0.0,1.0,826.729874620522,152.41216247054774,4.77811527547698
vehiculo,151,308512653,,truck12,39.59235511569659,0.0,1.0,193.49214020271936,846.3294729360383,12.219925374143752
vehiculo,151,308495742,,truck13,36.29091753251012,14.0,2.0,1341.9652276630661,1170.832360243307,0.0
vehiculo,151,308512670,,truck16,47.40306719445006,0.0,2.0,1324.201017959592,570.5484731790725,14.432233638033226
vehiculo,151,308512670,,truck17,16.312252078710458,0.0,1.0,1899.6942211920373,437.85720191672056,10.545742161718636
vehiculo,151,308512670,,truck18,62.5137464020917,0.0,2.0,1313.820094688311,533.5043026142985,23.482442157960044
vehiculo,151,308512659,,truck19,25.78001854236038,0.0,2.0,386.31335102195925,642.2893313288948,8.84818727471737
vehiculo,151,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.7653949139042,177.67978312690678,3.3591773367370483
vehiculo,151,308512668,,truck21,51.56271263913173,27.0,2.0,1347.8821010782867,957.6639987126977,0.0
vehiculo,151,joinedS_308495840_308495841,,truck22,34.96969679646429,0.0,1.0,1483.4942451117265,127.32284488804623,17.205625860031784
vehiculo,151,308512668,,truck23,46.014962092306334,29.0,2.0,1346.9746200735513,948.1065263545681,0.0
vehiculo,151,308512670,,truck24,25.759946131076504,8.0,2.0,1196.1287324271555,492.8306599917583,0.0
vehiculo,151,308512670,,truck25,12.976003711293458,0.0,1.0,2022.6466336712563,390.79688952696085,13.647284451923332
vehiculo,151,joinedS_308495714_4152158087,,truck26,26.4477739621138,0.0,1.0,353.0745737165745,189.09638548936965,18.872928036337072
vehiculo,151,joinedS_308495714_4152158087,,truck27,12.648510150062464,0.0,1.0,900.1201327155413,116.5779686979231,11.318963898267421
vehiculo,151,308512653,,truck28,13.755545726876619,0.0,1.0,223.67510037706887,797.6382696629712,8.92406613638064
vehiculo,151,308512701,,truck29,9.414259847680626,0.0,1.0,774.5103824600253,1088.1756684934146,9.037976281301013
vehiculo,151,joinedS_308495840_308495841,,truck30,2.3119128503920763,0.0,0.0,1765.5891366555118,101.70970136427823,14.961034455952133
vehiculo,151,308512670,,truck31,6.038088648514417,0.0,0.0,2130.3008559368973,637.1385622061568,9.2686625403255
vehiculo,151,joinedS_308495840_308495841,,truck32,6.990298097566949,0.0,1.0,1393.39298004033,235.70217832557404,12.958730641845616
vehiculo,151,308512669,,truck33,6.006749659291643,0.0,1.0,1455.0585667557486,782.5177045216313,11.28864432356786
vehiculo,151,308512653,,truck35,1.8221951543587807,0.0,1.0,268.08267552078075,796.9767183531253,1.7654115819022989
vehiculo,151,308512668,,truck4,115.19079131549788,17.0,3.0,1348.7895744705536,967.2213908972913,0.0
vehiculo,151,joinedS_308495714_4152158087,,truck5,0.0,0.0,5.0,819.7161032951444,150.55556441334556,3.8456422152812593
vehiculo,151,308512653,,truck7,84.88408396932289,0.0,2.0,1076.538130476037,844.7827461385813,22.61423822038879
vehiculo,151,joinedS_308495714_4152158087,,truck8,75.32196016493631,0.0,1.0,111.34351751836697,209.4104939117284,4.84748038690262
vehiculo,151,308495742,,truck9,51.82715956459489,18.0,3.0,1351.5247009008542,1169.9825453565024,0.0
vehiculo,151,308512659,,veh10,113.74108090989138,0.0,3.0,863.1545783430261,515.1275979667754,8.320392536540888
vehiculo,151,308512670,,veh12,89.4933237978259,0.0,4.0,1316.6350826164453,465.8520237906803,25.256314797142256
vehiculo,151,joinedS_308495714_4152158087,,veh14,0.0,0.0,2.0,471.96379909370114,227.86675151978076,6.803189716275282
vehiculo,151,308512668,,veh15,51.43774602815314,11.0,3.0,1354.4637518618856,923.2967915267191,0.0
vehiculo,151,joinedS_308495840_308495841,,veh16,54.347339625704336,1.0,3.0,1287.099292431085,150.5421232977991,0.03660558377655788
vehiculo,151,joinedS_308495714_4152158087,,veh18,60.2022735509027,0.0,2.0,955.6272358314326,170.02145951042604,29.160282899160993
vehiculo,151,308512670,,veh2,85.25938758029693,0.0,3.0,1332.89174318008,668.7708383360862,17.694740676552584
vehiculo,151,joinedS_308495840_308495841,,veh20,62.40571599149777,0.0,2.0,1287.8051764623608,158.54326813077847,1.0802869588514108
vehiculo,151,joinedS_308495840_308495841,,veh21,61.346252237442116,0.0,2.0,1251.4798140284488,116.58739835202513,18.017621968924484
vehiculo,151,308495742,,veh22,52.06338896045932,24.0,3.0,1358.9932974481387,1169.3186045334528,0.0
vehiculo,151,308512668,,veh23,61.98142102412305,13.0,5.0,1355.0780225044882,930.7723493470722,0.0
vehiculo,151,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,817.145594655824,179.56463363346083,5.326823333161883
vehiculo,151,308512668,,veh25,63.97842769129039,10.0,2.0,1349.6970567983033,976.7788771892349,0.0
vehiculo,151,308512659,,veh28,23.207394158490757,0.0,0.0,1117.9558937309387,490.62468190578034,20.129121973954692
vehiculo,151,joinedS_308495714_4152158087,,veh29,18.86206899149002,0.0,1.0,636.2740503903262,64.38477558731559,14.515065627891742
vehiculo,151,joinedS_308495714_4152158087,,veh3,19.6383051405748,0.0,0.0,342.3935976666542,170.55221303224528,13.52682787367066
vehiculo,151,308512670,,veh33,8.295174095961556,0.0,1.0,1939.9092712659249,691.6509675865683,11.940023656480083
vehiculo,151,308495742,,veh35,52.905609214166304,0.0,0.0,1402.6408586812674,1151.7568864045088,13.674082876171145
vehiculo,151,308512670,,veh37,29.915478371884163,0.0,1.0,1299.6134473880393,475.5279593515307,6.658077341091261
vehiculo,151,308512670,,veh38,14.856276446879065,0.0,0.0,2162.964926431297,512.466006412998,9.64165053117682
vehiculo,151,joinedS_308495840_308495841,,veh39,0.0,0.0,4.0,1311.5116133743506,357.8808066871753,6.092756349064744
vehiculo,151,308512669,,veh40,17.0297297356135,0.0,0.0,1345.6817569579391,813.5160842360244,6.804890180995173
vehiculo,151,308512670,,veh42,22.29802495386241,0.0,0.0,1323.8559749451279,476.823618779201,3.4326118979836426
vehiculo,151,308512670,,veh43,26.133015569014958,0.0,1.0,1827.8072248645483,463.9087446888354,20.613792585732607
vehiculo,151,308512670,,veh44,31.557237918535407,0.0,1.0,1216.1497084563778,485.4647707106443,22.723017297844937
vehiculo,151,joinedS_308495840_308495841,,veh45,26.628869877961534,0.0,1.0,1179.574003458788,122.13523508444351,25.408580387407145
vehiculo,151,308512670,,veh46,0.0,0.0,1.0,2137.2347056966287,623.2626959847448,11.77774515567109
