step,delay,waiting_time,stops,queue_length,road_rage
34,5.319635269485335,0.24,0.92,0.4444444444444444,0.26327429966830235
35,5.74851508330921,0.32,0.92,0.4444444444444444,0.2820294922212573
36,5.938987057009795,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.2910637557846653
37,6.289658546848751,0.46153846153846156,0.9230769230769231,0.4444444444444444,0.3066290769166851
38,6.516820049808568,0.25925925925925924,0.9259259259259259,0.2222222222222222,0.30733946865900935
39,6.5423101104653725,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.31540887951440033
40,6.914433570132183,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.33167312824590034
41,7.005371930469013,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.3351037661076494
42,7.2851129426861405,0.5,0.9333333333333333,0.4444444444444444,0.34762673992966786
43,6.988622943515549,0.375,0.9375,0.2222222222222222,0.32898936218506636
44,7.321999146262672,0.40625,0.9375,0.2222222222222222,0.3429494102949513
45,6.692271279913525,0.45161290322580644,0.9032258064516129,0.2222222222222222,0.3172965859635661
46,7.0443347029732735,0.46875,0.90625,0.2222222222222222,0.33184283256337543
47,7.315391427996928,0.5454545454545454,0.9696969696969697,0.8888888888888888,0.36009040459462466
48,7.399825181270446,0.6176470588235294,0.9411764705882353,0.8888888888888888,0.3637707850285956
49,7.869932443545535,0.7058823529411765,0.9411764705882353,0.8888888888888888,0.38433978140195213
50,7.68870921635342,0.7714285714285715,0.9428571428571428,0.8888888888888888,0.37846900357477176
51,8.560136767288604,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.41462769291376644
52,8.20592027925849,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.40212570005922854
53,9.226981047024282,0.972972972972973,0.9459459459459459,0.8888888888888888,0.4441543169560464
54,9.725602112416054,1.054054054054054,0.9459459459459459,0.8888888888888888,0.4657207811933389
55,10.611709722428698,1.105263157894737,0.9473684210526315,0.8888888888888888,0.5022461666749256
56,10.19696077081277,1.125,0.925,0.8888888888888888,0.48515620861028863
57,10.194687479716134,1.2,0.925,0.8888888888888888,0.48656527696642315
58,10.79966865619919,1.2439024390243902,0.926829268292683,0.8888888888888888,0.5117157435379405
59,11.103039869296623,1.3170731707317074,0.926829268292683,0.8888888888888888,0.5253140066959842
60,10.583997942556385,0.6511627906976745,0.9069767441860465,0.6666666666666666,0.485995576616984
61,11.026173388303647,0.6976744186046512,0.9069767441860465,0.6666666666666666,0.5046128270050141
62,12.312720784173898,0.7441860465116279,0.9069767441860465,0.6666666666666666,0.5570049553979637
63,11.632358687839236,0.38636363636363635,0.9090909090909091,0.2222222222222222,0.513829701048923
64,12.313804123616597,0.4090909090909091,0.9090909090909091,0.2222222222222222,0.5415420639345628
65,12.461530668460023,0.4222222222222222,0.8888888888888888,0.2222222222222222,0.5469056711828455
66,11.85258301368397,0.4666666666666667,0.9111111111111111,0.4444444444444444,0.5287699872140255
67,11.989913884583133,0.5,0.9130434782608695,0.4444444444444444,0.5350071834026491
68,12.600558584821004,0.5208333333333334,0.8958333333333334,0.4444444444444444,0.5591612322817291
69,12.732256358388186,0.5625,0.8958333333333334,0.4444444444444444,0.5652624765577496
70,13.039627394992634,0.5918367346938775,0.8775510204081632,0.4444444444444444,0.5774127601987983
71,13.950523703917291,0.6530612244897959,0.8979591836734694,0.6666666666666666,0.6203338733267597
72,13.185560415411706,0.72,0.9,0.8888888888888888,0.595600194394246
73,13.355099310965112,0.7843137254901961,0.9019607843137255,0.8888888888888888,0.6037464560987352
74,13.872692689103097,0.8627450980392157,0.9019607843137255,0.8888888888888888,0.626018818675235
75,13.734660900111477,0.9423076923076923,0.9230769230769231,1.1111111111111112,0.6273778889959122
76,13.238251994264333,0.6923076923076923,0.9230769230769231,0.4444444444444444,0.589188199428693
77,12.509314726931919,0.7037037037037037,0.9259259259259259,0.6666666666666666,0.5648170335217212
78,14.40308217705083,0.7272727272727273,0.9272727272727272,0.4444444444444444,0.6366485396072856
79,14.580660919315607,0.7636363636363637,0.9272727272727272,0.4444444444444444,0.6444789620251495
80,14.890015800272527,0.7857142857142857,0.9107142857142857,0.4444444444444444,0.6566323780426471
81,14.763380112979442,0.8421052631578947,0.9473684210526315,1.1111111111111112,0.6674942688466632
82,14.820749287314037,0.9137931034482759,0.9655172413793104,1.4444444444444444,0.6786154121055882
83,15.335483154398485,1.0344827586206897,1.0,2.111111111111111,0.7163312035705757
84,15.478439208334224,1.152542372881356,1.0,2.4444444444444446,0.7310773046798851
85,15.007767206951476,1.2459016393442623,1.0,2.7777777777777777,0.7207842766204999
86,15.476108464065303,1.3934426229508197,1.0163934426229508,2.7777777777777777,0.7431244842821022
87,15.876079083945376,1.4516129032258065,1.0483870967741935,3.0,0.7660109052932991
88,15.716000033951325,1.4838709677419355,1.0483870967741935,2.3333333333333335,0.7469195712505262
89,16.013272493123164,1.5555555555555556,1.0634920634920635,2.2222222222222223,0.7586261378201646
90,16.205766847014957,1.65625,1.0625,2.2222222222222223,0.7683001183250426
91,16.228687032620687,1.78125,1.0625,2.2222222222222223,0.771716925749272
92,16.440112789399556,1.90625,1.046875,2.2222222222222223,0.7820489560204267
93,17.261271371041897,2.0793650793650795,1.0793650793650793,2.4444444444444446,0.8241016484924696
94,16.923726103482323,2.1538461538461537,1.0769230769230769,2.4444444444444446,0.8119917791820281
95,15.739816903163852,1.606060606060606,1.0757575757575757,1.4444444444444444,0.7336330801669582
96,15.728667500179947,1.5,1.0909090909090908,1.3333333333333333,0.7294497303102283
97,16.728934829752248,1.5820895522388059,1.1044776119402986,1.6666666666666667,0.7783116220458115
98,17.256289240168666,1.6764705882352942,1.1176470588235294,1.6666666666666667,0.801820197057727
99,18.107385400951205,1.318840579710145,1.1159420289855073,1.4444444444444444,0.8241987976805604
100,18.120641435122586,1.3857142857142857,1.1142857142857143,1.4444444444444444,0.8260002605795066
101,18.134892574735527,1.4857142857142858,1.1285714285714286,1.7777777777777777,0.8358084014021195
102,17.60581588474304,1.5416666666666667,1.1111111111111112,1.7777777777777777,0.8150659687230551
103,18.04092886850818,1.6527777777777777,1.125,2.0,0.8396927102958828
104,18.6447518421474,1.7397260273972603,1.1095890410958904,2.0,0.8649681558776768
105,19.71561981275274,1.875,1.1111111111111112,2.0,0.910569236954554
106,19.927158392932956,1.9589041095890412,1.1095890410958904,2.0,0.9206479795529348
107,20.31191525493144,2.0684931506849313,1.1095890410958904,2.0,0.9382300348547918
108,20.72817518979626,2.2054794520547945,1.1369863013698631,2.5555555555555554,0.9698271597988519
109,20.339975083731677,2.3424657534246576,1.1369863013698631,2.4444444444444446,0.9548166593614437
110,20.58503694142664,2.493150684931507,1.1506849315068493,2.7777777777777777,0.9748474441715254
111,21.22289383374499,1.364864864864865,1.162162162162162,2.0,0.9626995371335836
112,21.895818578997574,1.3333333333333333,1.1733333333333333,1.2222222222222223,0.9738771876043475
113,22.634537626871484,1.3866666666666667,1.1733333333333333,1.2222222222222223,1.0
114,21.93380584425553,1.1973684210526316,1.1842105263157894,1.2222222222222223,0.97311246768835
115,21.7005822109445,1.2207792207792207,1.1818181818181819,1.0,0.9597116001260917
116,22.69422399037547,1.2564102564102564,1.1666666666666667,1.0,0.9995638314098907
117,23.029129304696607,1.2911392405063291,1.1518987341772151,1.0,1.0
118,23.384355072480762,1.358974358974359,1.1538461538461537,1.0,1.0
119,23.413952685171353,1.375,1.125,1.0,1.0
120,23.72182627173814,1.425,1.125,1.0,1.0
121,23.365279778983474,1.4875,1.1375,1.3333333333333333,1.0
122,23.578309251910117,1.5432098765432098,1.1358024691358024,1.6666666666666667,1.0
123,23.011180335457105,1.6097560975609757,1.146341463414634,1.8888888888888888,1.0
124,23.448537042157785,1.728395061728395,1.1481481481481481,2.2222222222222223,1.0
125,23.56327010795316,1.8395061728395061,1.1604938271604939,2.4444444444444446,1.0
126,23.446688290784888,1.9390243902439024,1.170731707317073,2.5555555555555554,1.0
127,24.2238121910988,1.1219512195121952,1.1829268292682926,2.3333333333333335,1.0
128,23.659386755868052,0.75,1.2023809523809523,3.111111111111111,1.0
129,22.87583670021345,0.7647058823529411,1.2,2.3333333333333335,1.0
130,23.552096558695414,0.8705882352941177,1.2117647058823529,2.888888888888889,1.0
131,24.42385255942987,0.9186046511627907,1.2093023255813953,2.888888888888889,1.0
132,23.460993534389498,1.0114942528735633,1.206896551724138,2.888888888888889,1.0
133,22.783624489827627,0.875,1.2045454545454546,2.2222222222222223,1.0
134,23.870975658255475,0.8181818181818182,1.2159090909090908,2.4444444444444446,1.0
135,24.488410537156664,0.9204545454545454,1.2386363636363635,2.6666666666666665,1.0
136,23.86526557000332,1.0227272727272727,1.2159090909090908,2.6666666666666665,1.0
137,22.95432797911087,1.0568181818181819,1.2159090909090908,2.6666666666666665,1.0
138,22.836928532344103,1.1333333333333333,1.2666666666666666,4.333333333333333,1.0
139,22.605283950842036,1.1777777777777778,1.3,4.111111111111111,1.0
140,22.960698868269724,1.303370786516854,1.2921348314606742,3.888888888888889,1.0
141,22.686563676643587,1.4333333333333333,1.3,4.111111111111111,1.0
142,23.203545477832677,1.6,1.3222222222222222,4.333333333333333,1.0
143,23.695469311152195,1.7582417582417582,1.3296703296703296,4.666666666666667,1.0
144,24.372057106450598,1.9120879120879122,1.3406593406593406,4.666666666666667,1.0
145,24.88196753291447,2.0652173913043477,1.326086956521739,4.666666666666667,1.0
146,24.857790956763814,2.21505376344086,1.3225806451612903,4.666666666666667,1.0
147,25.1440625210207,2.3870967741935485,1.3225806451612903,4.666666666666667,1.0
148,25.203580098779135,1.8064516129032258,1.3225806451612903,4.111111111111111,1.0
149,24.665611878782983,1.8085106382978724,1.3191489361702127,3.6666666666666665,1.0
150,24.8871494013546,1.9157894736842105,1.305263157894737,3.6666666666666665,1.0
151,25.946974804005887,1.9479166666666667,1.3229166666666667,4.0,1.0
152,26.31315641641363,2.0833333333333335,1.3229166666666667,4.0,1.0
153,27.207091408057543,2.195876288659794,1.3195876288659794,4.111111111111111,1.0
154,27.500748378093075,2.2268041237113403,1.3608247422680413,4.333333333333333,1.0
155,28.143328169664212,2.336734693877551,1.3571428571428572,4.222222222222222,1.0
156,28.551523809847936,2.4646464646464645,1.3434343434343434,4.222222222222222,1.0
157,28.58324657506763,2.59,1.34,4.222222222222222,1.0
158,28.923728024177343,2.76,1.35,4.555555555555555,1.0
159,29.79338488345979,2.79,1.37,5.222222222222222,1.0
160,29.343239588362444,2.9504950495049505,1.3762376237623761,5.555555555555555,1.0
161,29.995389075703585,3.0776699029126213,1.3592233009708738,5.555555555555555,1.0
162,30.72169377226397,3.2718446601941746,1.3689320388349515,5.777777777777778,1.0
163,31.148048188420244,3.4711538461538463,1.4038461538461537,7.0,1.0
164,31.200157028623472,3.7115384615384617,1.4134615384615385,7.333333333333333,1.0
165,31.429624316517323,3.933333333333333,1.4285714285714286,7.777777777777778,1.0
166,32.406923943257524,4.2,1.438095238095238,7.777777777777778,1.0
167,32.42380984057967,4.4245283018867925,1.4339622641509433,7.777777777777778,1.0
168,32.189863228412285,4.556603773584905,1.4245283018867925,8.11111111111111,1.0
169,33.18499344861457,4.771428571428571,1.4476190476190476,8.555555555555555,1.0
170,32.18626829289342,4.607476635514018,1.4205607476635513,7.666666666666667,1.0
171,32.28151701962129,4.59433962264151,1.3962264150943395,7.0,1.0
172,32.29070321544814,3.2710280373831777,1.3925233644859814,5.222222222222222,1.0
173,32.60310119312163,2.792452830188679,1.4150943396226414,4.333333333333333,1.0
174,32.99796010801732,2.462962962962963,1.4166666666666667,4.777777777777778,1.0
175,33.2720285800863,2.240740740740741,1.4166666666666667,4.222222222222222,1.0
176,33.31412020043668,2.3981481481481484,1.4351851851851851,4.666666666666667,1.0
177,33.60996908231488,2.477064220183486,1.4403669724770642,4.888888888888889,1.0
178,33.74867269669231,2.609090909090909,1.4272727272727272,4.888888888888889,1.0
179,33.24369614067321,2.290909090909091,1.4454545454545455,4.333333333333333,1.0
180,33.280186398385396,2.2162162162162162,1.4324324324324325,3.7777777777777777,1.0
181,32.75132631726813,2.27027027027027,1.4324324324324325,3.4444444444444446,1.0
182,33.58807258760855,2.375,1.4375,3.6666666666666665,1.0
183,32.67235727383048,2.4649122807017543,1.4385964912280702,4.222222222222222,1.0
184,33.04549038321612,2.508771929824561,1.456140350877193,3.888888888888889,1.0
185,33.32869021584701,2.6785714285714284,1.4375,3.888888888888889,1.0
186,33.22873255630247,2.8125,1.4375,3.888888888888889,1.0
187,33.368205385518365,2.9292035398230087,1.4424778761061947,4.111111111111111,1.0
188,33.96210046211297,3.0625,1.4553571428571428,4.333333333333333,1.0
189,34.09735619379505,2.9026548672566372,1.4690265486725664,4.0,1.0
190,33.5702809592622,2.919642857142857,1.4642857142857142,3.7777777777777777,1.0
191,33.392945320189696,2.9285714285714284,1.4732142857142858,3.7777777777777777,1.0
192,32.88992101319635,3.0089285714285716,1.5178571428571428,4.222222222222222,1.0
193,33.732844796361825,2.5,1.5357142857142858,3.888888888888889,1.0
194,33.23220168321844,2.5,1.5263157894736843,3.6666666666666665,1.0
195,34.02961935501701,2.5,1.5175438596491229,3.2222222222222223,1.0
196,34.33234088142354,2.5526315789473686,1.5263157894736843,3.2222222222222223,1.0
197,33.47320666671807,2.415929203539823,1.5221238938053097,3.5555555555555554,1.0
198,34.56618381785339,2.52212389380531,1.5309734513274336,3.7777777777777777,1.0
199,34.783593940951874,2.6140350877192984,1.5350877192982457,4.111111111111111,1.0
