step,delay,waiting_time,stops,queue_length,road_rage
54,11.095846544455883,1.4,0.4,0.5,0.4978338617782354
55,11.55908811336715,1.6,0.5,1.25,0.5393635245346861
56,14.563961633110688,1.8,0.5,1.25,0.6635584653244276
57,15.168013016007569,0.0,0.5,0.0,0.6267205206403028
58,15.592691851896955,0.0,0.5,0.0,0.6437076740758783
59,15.528205469911516,0.0,0.5,0.0,0.6411282187964606
60,15.879663157075692,0.0,0.5,0.0,0.6551865262830278
61,16.43394706542385,0.0,0.5,0.0,0.6773578826169541
62,16.767255827458452,0.0,0.5,0.0,0.6906902330983381
63,19.047376048727614,0.0,0.5,0.0,0.7818950419491046
64,17.633755548535138,0.0,0.5454545454545454,0.0,0.7271684037595874
65,16.494159881193294,0.0,0.5454545454545454,0.0,0.6815845770659136
66,16.780104276939372,0.0,0.5454545454545454,0.0,0.6930223528957568
67,18.653820201694696,0.0,0.5454545454545454,0.0,0.7679709898859697
68,18.916915629742924,0.0,0.5454545454545454,0.0,0.7784948070078989
69,19.13191402334214,0.0,0.5454545454545454,0.0,0.7870947427518675
70,19.336943361797864,0.0,0.5454545454545454,0.0,0.7952959162900964
71,18.800539131382656,0.0,0.5454545454545454,0.0,0.7738397470734881
72,19.804024605006035,0.0,0.5454545454545454,0.0,0.8139791660184232
73,20.02029509801187,0.0,0.5454545454545454,0.0,0.8226299857386569
74,18.539861250452706,0.08333333333333333,0.5833333333333334,0.5,0.7765944500181082
75,18.765450361702925,0.16666666666666666,0.5833333333333334,0.5,0.7872846811347837
76,19.145165121262263,0.25,0.5833333333333334,0.5,0.8041399381838239
77,18.593415288538818,0.3333333333333333,0.5833333333333334,0.5,0.7837366115415527
78,18.99480162256103,0.4166666666666667,0.5833333333333334,0.5,0.8014587315691079
79,18.91766570884642,0.5,0.5833333333333334,0.5,0.8000399616871902
80,15.487216335425474,0.5384615384615384,0.5384615384615384,0.5,0.6617963457247112
81,10.458429087380653,0.6153846153846154,0.5384615384615384,0.5,0.46218331734137996
82,10.472857309100124,0.6923076923076923,0.5384615384615384,0.5,0.4642989077486204
83,12.53739951902414,0.7692307692307693,0.5384615384615384,0.5,0.5484190576840424
84,18.235111772914852,0.8461538461538461,0.5384615384615384,0.5,0.7778660093781326
85,17.190853410261585,0.8571428571428571,0.5,0.5,0.7347769935533206
86,17.47587018018826,0.9285714285714286,0.5,0.5,0.747606235778959
87,17.276051184756046,1.0,0.5,0.5,0.7410420473902419
88,14.69809563037502,1.0714285714285714,0.5,0.5,0.6393523966435724
89,15.532263668874213,1.1428571428571428,0.5,0.5,0.6741476896121115
90,14.577033393378837,1.2142857142857142,0.5,0.5,0.6373670500208678
91,15.442413989500526,1.2857142857142858,0.5,0.5,0.6734108452943067
92,15.712283110831518,0.0,0.5,0.0,0.6484913244332607
93,15.96635458685422,0.0,0.5,0.0,0.6586541834741688
94,16.22384108235718,0.0,0.5,0.0,0.6689536432942873
95,14.42092080391897,0.0,0.5625,0.0,0.5993368321567587
96,14.76394318707743,0.0,0.5625,0.0,0.6130577274830972
97,15.112964293021534,0.0,0.5625,0.0,0.6270185717208614
98,14.057597546754161,0.0625,0.625,0.75,0.6035539018701664
99,14.73756739196462,0.125,0.625,0.75,0.6320026956785848
100,15.66687065620206,0.25,0.6875,1.5,0.6891748262480824
101,15.995165288698699,0.375,0.6875,1.5,0.7048066115479479
102,15.069498642956724,0.5,0.6875,1.5,0.670279945718269
103,15.374040028749448,0.625,0.6875,1.5,0.6849616011499778
104,14.419121019812074,0.75,0.6875,1.5,0.6492648407924829
105,14.653643624141719,0.875,0.6875,1.5,0.6611457449656687
106,16.20351875961633,1.0,0.6875,1.5,0.7256407503846533
107,16.482277110525555,1.125,0.6875,1.5,0.7392910844210222
108,14.079094963570839,1.25,0.6875,1.5,0.6456637985428336
109,13.392612647972644,0.625,0.6875,0.75,0.5907045059189057
110,13.686465374651634,0.6875,0.6875,0.75,0.6037086149860654
111,12.337489731138007,0.7058823529411765,0.6470588235294118,0.75,0.5484995892455203
112,13.780141224970063,0.7647058823529411,0.6470588235294118,0.75,0.6073821195870378
113,14.71488399033179,0.8235294117647058,0.6470588235294118,0.75,0.6459483007897423
114,13.705878509452821,0.0,0.6470588235294118,0.0,0.5741174933192894
115,13.952787022751492,0.0,0.6470588235294118,0.0,0.5839938338512362
116,13.377096732317439,0.0,0.6111111111111112,0.0,0.5595283137371421
117,11.803131046166001,0.0,0.6111111111111112,0.0,0.49656968629108456
118,11.963662621373922,0.0,0.6111111111111112,0.0,0.5029909492994014
119,12.15347230229033,0.0,0.6111111111111112,0.0,0.5105833365360577
120,15.020374910584572,0.0,0.6111111111111112,0.0,0.6252594408678274
121,14.95518226299836,0.0,0.6111111111111112,0.0,0.6226517349643789
122,13.791996100736101,0.05555555555555555,0.6666666666666666,0.5,0.5894576218072217
123,15.769547021967108,0.1111111111111111,0.6666666666666666,0.5,0.6696707697675732
124,16.752795301812732,0.16666666666666666,0.6666666666666666,0.5,0.7101118120725093
125,18.53356130405616,0.2222222222222222,0.6666666666666666,0.5,0.7824535632733576
126,15.745311655178353,0.2777777777777778,0.6666666666666666,0.5,0.6720346884293563
127,14.510987476184539,0.3157894736842105,0.6842105263157895,0.5,0.6241237095736973
128,15.67151582623662,0.3888888888888889,0.7222222222222222,0.5,0.6735272997161315
129,15.343120545442734,0.4444444444444444,0.7222222222222222,0.5,0.6615025995954871
130,15.33333523412115,0.5294117647058824,0.7058823529411765,0.5,0.6621569387766107
131,17.486292524436163,0.6470588235294118,0.7647058823529411,1.0,0.7629811127421525
132,15.830182654724622,0.7647058823529411,0.7647058823529411,1.0,0.6990896591301614
133,15.15103121766668,0.75,0.75,0.5,0.6610412487066674
134,17.64740882110269,0.8125,0.75,0.5,0.7621463528441077
135,17.010232483156862,0.875,0.75,0.5,0.7379092993262745
136,18.45193142756308,0.9375,0.75,0.5,0.7968272571025232
137,14.574458195597266,1.0,0.75,0.5,0.6429783278238907
138,13.868417444158526,0.0625,0.75,0.75,0.6009866977663411
139,19.191955305359343,0.125,0.75,0.75,0.8151782122143737
140,19.62648547326175,0.1875,0.75,0.75,0.83380941893047
141,19.92425915426626,0.3125,0.8125,1.5,0.8657203661706504
142,20.275377441878156,0.4666666666666667,0.7333333333333333,1.5,0.8796817643417929
143,19.352323272776268,0.5625,0.6875,1.5,0.8428429309110508
144,20.752941335345167,0.7333333333333333,0.6666666666666666,1.5,0.9014509867471401
145,23.05684101631038,0.8666666666666667,0.6666666666666666,1.5,0.9962736406524152
146,23.483156958584686,1.0,0.6666666666666666,1.5,1.0
147,23.934839361809896,1.1333333333333333,0.6666666666666666,1.5,1.0
148,22.8709794641742,1.25,0.75,2.0,1.0
149,21.950419063452507,1.4375,0.75,2.0,0.9767667625381005
150,22.386018231413164,1.6875,0.8125,2.0,1.0
151,22.80155761347158,1.875,0.875,2.25,1.0
152,23.19722530897372,2.125,0.875,2.25,1.0
153,23.592806773952777,2.375,0.875,2.25,1.0
154,23.173770921758575,2.625,0.875,2.25,1.0
155,24.213711353150742,1.0,0.8666666666666667,0.75,1.0
156,24.23013750466702,0.0,0.8666666666666667,0.0,1.0
157,26.355447581197904,0.0,0.8666666666666667,0.0,1.0
158,26.773844101125203,0.0,0.8666666666666667,0.0,1.0
159,23.712978965405636,0.0,0.8235294117647058,0.0,0.9814603350868139
160,21.795696905955662,0.0,0.8235294117647058,0.0,0.9047690527088148
161,22.179574481824194,0.0,0.8235294117647058,0.0,0.920124155743556
162,24.297762210294472,0.058823529411764705,0.8823529411764706,0.75,1.0
163,24.70978458758895,0.11764705882352941,0.8823529411764706,0.75,1.0
164,25.119816060604187,0.23529411764705882,0.9411764705882353,1.25,1.0
165,28.284928720465246,0.4117647058823529,1.0,1.75,1.0
166,28.822250255167774,0.5882352941176471,1.0,1.75,1.0
167,28.600063213020526,0.7647058823529411,1.0,1.75,1.0
168,26.982060317589944,0.9411764705882353,1.0,1.75,1.0
169,26.012640934230856,1.0555555555555556,0.9444444444444444,1.5,1.0
170,28.83675270615608,1.2222222222222223,0.9444444444444444,1.5,1.0
171,29.239519373407248,1.3888888888888888,0.9444444444444444,1.5,1.0
172,26.53183964605822,1.5555555555555556,0.9444444444444444,1.5,1.0
173,26.571714956879745,1.7222222222222223,0.9444444444444444,1.5,1.0
174,20.895221571800548,0.5263157894736842,0.9473684210526315,0.5,0.8942299155036009
175,21.63330673753711,0.5789473684210527,0.9473684210526315,0.5,0.9248059537120109
176,22.027838148517134,0.631578947368421,0.9473684210526315,0.5,0.9416398417301591
177,25.719895237725314,0.7368421052631579,1.0,1.25,1.0
178,26.05457395776521,0.8421052631578947,1.0,1.25,1.0
179,27.048935857503057,0.9473684210526315,1.0,1.25,1.0
180,26.022602810969424,1.0,1.0,1.25,1.0
181,27.373505795939337,1.1578947368421053,1.0526315789473684,1.25,1.0
182,27.723429675594737,1.263157894736842,1.0526315789473684,1.25,1.0
183,28.065658935197323,1.368421052631579,1.0526315789473684,1.25,1.0
184,28.42898511285337,0.42105263157894735,1.0526315789473684,0.75,1.0
185,28.261534752786886,0.0,1.0526315789473684,0.0,1.0
186,28.613327745479907,0.0,1.0526315789473684,0.0,1.0
187,29.99256671468518,0.05263157894736842,1.105263157894737,0.5,1.0
188,27.547236406386403,0.10526315789473684,1.105263157894737,0.5,1.0
189,26.324608264889168,0.15789473684210525,1.105263157894737,0.5,1.0
190,21.193756262621577,0.2,1.05,0.5,0.9037502505048631
191,22.097596989989643,0.25,1.05,0.5,0.9409038795995859
192,22.533798803535,0.3,1.05,0.5,0.9593519521414001
193,22.014304453487437,0.05,1.1,0.75,0.9405721781394977
194,22.935797448566742,0.1,1.1,0.75,0.9784318979426698
195,22.05965313353113,0.15,1.1,0.75,0.9443861253412452
196,23.308263315634477,0.2,1.1,0.75,0.9953305326253793
197,25.323959528064616,0.3,1.15,0.75,1.0
198,20.03852206198909,0.3,1.15,0.75,0.8685408824795638
199,19.625635861809272,0.35,1.15,0.75,0.853025434472371
200,21.222118553137133,0.42105263157894735,1.1578947368421053,0.75,0.9186215842307486
201,21.36619995337016,0.5,1.15,1.5,0.9406479981348065
202,22.53363096931283,0.6,1.15,1.5,0.9893452387725135
203,23.239499931699036,0.7,1.15,1.5,1.0
204,22.449290483746132,0.6,1.15,0.75,0.9709716193498453
205,22.696779584530617,0.65,1.15,0.75,0.9818711833812247
206,18.707225647691214,0.6666666666666666,1.1428571428571428,0.75,0.8223366449552677
207,24.441505525081972,0.7142857142857143,1.1428571428571428,0.75,1.0
208,24.670344749002705,0.7619047619047619,1.1428571428571428,0.75,1.0
209,25.479313582799733,0.8095238095238095,1.1428571428571428,0.75,1.0
210,25.760100043838197,0.9047619047619048,1.1904761904761905,1.5,1.0
211,24.88244586916595,0.9545454545454546,1.1363636363636365,1.5,1.0
212,21.15597449339189,0.14285714285714285,1.0952380952380953,0.75,0.9079056464023425
213,22.590711487022947,0.2,1.1,0.75,0.9666284594809179
214,22.86235439762195,0.3,1.15,1.5,0.9964941759048782
215,23.57826679747247,0.1,1.15,0.75,1.0
216,18.14677174957852,0.0,1.1578947368421053,0.0,0.772186659456825
217,20.121843031553553,0.05555555555555555,1.2222222222222223,0.75,0.8698737212621421
218,21.500868042322953,0.1111111111111111,1.2222222222222223,0.75,0.9261458328040293
219,22.41677647752271,0.16666666666666666,1.2222222222222223,0.75,0.9638932813231307
220,20.089539829985124,0.2222222222222222,1.2222222222222223,0.75,0.8719149265327384
221,18.60104361366627,0.2777777777777778,1.2222222222222223,0.75,0.8134861889910953
222,17.95302641951841,0.35,1.2,1.5,0.8031210567807365
223,19.565561465835845,0.47368421052631576,1.1578947368421053,1.5,0.8684119323176444
224,19.90215207065348,0.631578947368421,1.2105263157894737,2.0,0.8971387144050865
225,21.850836320470318,0.7894736842105263,1.2105263157894737,2.0,0.9782439791346023
226,20.82047285125367,0.9473684210526315,1.2105263157894737,2.0,0.9401873351027784
227,21.26725409442083,1.1578947368421053,1.263157894736842,2.75,0.9793743743031492
228,23.21972132408783,1.4210526315789473,1.3157894736842106,3.5,1.0
229,23.234607051645543,1.263157894736842,1.3157894736842106,2.75,1.0
230,23.00969453708872,1.1666666666666667,1.2222222222222223,2.25,1.0
231,22.54387661234196,0.5294117647058824,1.2941176470588236,1.5,0.9941080056701491
232,20.27841432130965,0.35294117647058826,1.1764705882352942,0.75,0.8802542199112097
233,21.773014487210347,0.47058823529411764,1.2352941176470589,1.5,0.9597441089001786
234,21.815223732413493,0.11764705882352941,1.2352941176470589,0.75,0.9393736551788926
235,22.16925694559754,0.0,1.2352941176470589,0.0,0.936182042529784
236,20.592388596200284,0.0,1.2352941176470589,0.0,0.8731073085538937
237,20.85267501729847,0.0,1.2352941176470589,0.0,0.8835187653978213
238,20.71322852939768,0.0,1.2222222222222223,0.0,0.8774180300647961
239,23.117630287911094,0.0,1.1764705882352942,0.0,0.9717640350458556
240,23.482915054485225,0.0,1.1764705882352942,0.0,0.9863754257088209
241,23.86624451524617,0.058823529411764705,1.2352941176470589,0.75,1.0
242,30.505491336595657,0.11764705882352941,1.2352941176470589,0.75,1.0
243,28.11191338578322,0.2222222222222222,1.2222222222222223,1.25,1.0
244,26.30288974336488,0.3333333333333333,1.2222222222222223,1.25,1.0
245,27.650805510100707,0.2777777777777778,1.2222222222222223,0.75,1.0
246,25.70140993150501,0.3333333333333333,1.2222222222222223,0.75,1.0
247,27.228037286248693,0.3888888888888889,1.2222222222222223,0.75,1.0
248,29.67428516580621,0.4444444444444444,1.2222222222222223,0.5,1.0
249,27.55262598873061,0.5,1.2222222222222223,0.5,1.0
250,28.492221692078132,0.0,1.2222222222222223,0.0,1.0
251,29.570468523638674,0.0,1.2222222222222223,0.0,1.0
252,30.018251471664477,0.0,1.2222222222222223,0.0,1.0
253,22.80112033537351,0.0,1.2222222222222223,0.0,0.9609337023038294
254,21.6820214978055,0.05,1.2,0.5,0.9262808599122202
255,24.917667522577737,0.1,1.2,0.5,1.0
256,21.960685556765092,0.2,1.25,1.0,0.9524274222706037
257,23.666107352298305,0.35,1.3,1.0,1.0
258,23.58857796326511,0.5,1.3,1.0,1.0
259,24.733316542608357,0.7,1.35,1.5,1.0
260,25.585757063639818,0.7,1.35,1.5,1.0
261,24.965403644633295,0.85,1.35,1.5,1.0
262,27.086760366496122,1.0,1.35,1.5,1.0
263,28.326812222857065,1.15,1.35,1.5,1.0
264,28.877193833958998,1.2857142857142858,1.3333333333333333,2.0,1.0
265,29.27187896465719,1.4761904761904763,1.3333333333333333,2.0,1.0
266,29.196109033261923,1.6666666666666667,1.3333333333333333,2.0,1.0
267,29.58762514785237,1.9047619047619047,1.380952380952381,2.5,1.0
268,33.008794140183895,2.3684210526315788,1.368421052631579,2.5,1.0
269,29.15274435900914,2.6315789473684212,1.368421052631579,2.5,1.0
270,29.643404478626916,2.8947368421052633,1.368421052631579,2.5,1.0
271,34.633736640172806,3.1578947368421053,1.368421052631579,2.5,1.0
272,32.37338881607592,3.4210526315789473,1.368421052631579,2.5,1.0
273,29.973111043172523,3.736842105263158,1.4210526315789473,3.25,1.0
274,33.37926199632001,4.105263157894737,1.4736842105263157,3.25,1.0
275,35.10019182894094,4.1,1.45,3.0,1.0
276,35.64508387759734,4.4,1.45,3.0,1.0
277,35.41469206888406,4.947368421052632,1.5263157894736843,3.0,1.0
278,35.7893559095421,5.2631578947368425,1.5263157894736843,3.0,1.0
279,36.60785728815173,5.888888888888889,1.5555555555555556,3.0,1.0
280,33.95593641488145,2.375,1.375,1.5,1.0
281,34.586658591905795,0.5,1.375,0.5,1.0
282,35.20985396350153,0.0,1.375,0.0,1.0
283,35.81719368161575,0.0625,1.4375,0.75,1.0
284,37.74164470419245,0.125,1.4375,0.75,1.0
285,34.07544543981034,0.16666666666666666,1.3333333333333333,0.75,1.0
286,34.80907260043415,0.2222222222222222,1.3333333333333333,0.75,1.0
287,35.342510437790196,0.2777777777777778,1.3333333333333333,0.75,1.0
288,31.65940894403006,0.3333333333333333,1.3333333333333333,0.75,1.0
289,32.12407119023372,0.3888888888888889,1.3333333333333333,0.75,1.0
290,32.57727393390194,0.4444444444444444,1.3333333333333333,0.75,1.0
291,31.181203091570048,0.5294117647058824,1.2352941176470589,0.75,1.0
292,31.512407394920253,0.5882352941176471,1.2352941176470589,0.75,1.0
293,31.8603128955313,0.75,1.3125,1.25,1.0
294,28.742922273767952,0.875,1.3125,1.25,1.0
295,30.43500190880411,1.0,1.3125,1.25,1.0
296,28.98498316519986,1.0588235294117647,1.2352941176470589,1.25,1.0
297,29.303164485772378,1.1764705882352942,1.2352941176470589,1.25,1.0
298,29.611519965553953,1.2941176470588236,1.2352941176470589,1.25,1.0
299,28.550145986209166,0.4117647058823529,1.2352941176470589,0.5,1.0
300,28.761894440019137,0.47058823529411764,1.2352941176470589,0.5,1.0
301,28.863994027393346,0.5,1.1666666666666667,0.5,1.0
302,29.134199965704838,0.5555555555555556,1.1666666666666667,0.5,1.0
303,28.950795261225363,0.6111111111111112,1.1666666666666667,0.5,1.0
304,29.232547458046433,0.6666666666666666,1.1666666666666667,0.5,1.0
305,29.68194204670394,0.7222222222222222,1.1666666666666667,0.5,1.0
306,28.44493890277996,0.7368421052631579,1.105263157894737,0.5,1.0
307,25.190802040847185,0.05263157894736842,1.1578947368421053,0.5,1.0
308,25.20126268589468,0.10526315789473684,1.1578947368421053,0.5,1.0
309,26.799823302772616,0.15789473684210525,1.1578947368421053,0.5,1.0
310,27.102910740690916,0.2631578947368421,1.2105263157894737,1.0,1.0
311,28.9314220530986,0.3684210526315789,1.2105263157894737,1.0,1.0
312,31.81094617162775,0.47368421052631576,1.2105263157894737,1.0,1.0
313,27.764683618433477,0.5789473684210527,1.2105263157894737,1.0,1.0
314,30.552155879348028,0.6842105263157895,1.2105263157894737,1.0,1.0
315,28.864940847359925,0.7894736842105263,1.2105263157894737,1.0,1.0
316,31.71031237368354,0.5789473684210527,1.263157894736842,1.25,1.0
317,27.833926376495967,0.6190476190476191,1.1428571428571428,1.25,1.0
318,28.922456914659286,0.75,1.1,1.25,1.0
319,29.433811507206038,0.85,1.1,1.25,1.0
320,29.853417408148648,1.0,1.15,2.0,1.0
321,31.810813400064127,1.15,1.15,2.0,1.0
322,32.41960335921164,1.3,1.15,2.0,1.0
323,32.925501642210826,1.55,1.25,3.25,1.0
324,33.43432220430907,1.85,1.3,4.0,1.0
325,33.79794871336291,2.15,1.3,4.0,1.0
326,31.875561587332168,0.95,1.35,3.0,1.0
327,30.76872476623967,0.8571428571428571,1.2857142857142858,2.25,1.0
328,29.588182510209776,0.7619047619047619,1.2857142857142858,1.5,1.0
329,31.22126396273309,0.6666666666666666,1.2857142857142858,0.75,1.0
330,32.81401497503156,0.7142857142857143,1.2857142857142858,0.75,1.0
331,33.986482726560766,0.8,1.2,0.75,1.0
332,34.74586903771765,0.8947368421052632,1.2105263157894737,0.75,1.0
333,32.56363645186523,0.9,1.2,0.75,1.0
334,32.926847951879466,0.95,1.2,0.75,1.0
335,33.300093600871676,1.0,1.2,0.75,1.0
336,29.88970729140006,1.05,1.2,0.75,1.0
337,31.319910743970496,1.1,1.2,0.75,1.0
338,36.11481310976863,1.0952380952380953,1.1428571428571428,0.75,1.0
339,33.71008305591457,1.1428571428571428,1.1428571428571428,0.75,1.0
340,32.159957265477324,1.1904761904761905,1.1428571428571428,0.75,1.0
341,32.35759622407272,1.3,1.15,0.75,1.0
342,31.41845080590623,1.5263157894736843,1.1578947368421053,1.5,1.0
343,31.800418973413237,1.6842105263157894,1.1578947368421053,1.5,1.0
344,32.30335490437032,1.8421052631578947,1.1578947368421053,1.5,1.0
345,31.018693679740007,0.21052631578947367,1.1578947368421053,0.0,1.0
346,28.39278154388491,0.0,1.1578947368421053,0.0,1.0
347,25.442528389635665,0.0,1.1578947368421053,0.0,1.0
348,25.930912873157837,0.0,1.05,0.75,1.0
349,27.3166045281489,0.05,1.05,0.75,1.0
350,28.126830446196116,0.15,1.1,1.25,1.0
351,23.91567228620097,0.2631578947368421,0.9473684210526315,1.25,1.0
352,26.224570730430326,0.3684210526315789,0.9473684210526315,1.25,1.0
353,23.503463996125763,0.47368421052631576,0.9473684210526315,1.25,1.0
354,24.344757835243502,0.5789473684210527,0.9473684210526315,1.25,1.0
355,23.346754025419866,0.3157894736842105,0.9473684210526315,0.5,0.9880806873325841
356,23.588199940860175,0.42105263157894735,1.0,1.25,1.0
357,25.8345550412255,0.5263157894736842,1.0,1.25,1.0
358,26.17483183092777,0.631578947368421,1.0,1.25,1.0
359,26.030700903571677,0.7,1.0,1.75,1.0
360,24.261485418788666,0.8421052631578947,1.0,1.0,1.0
361,24.664477175478428,0.9473684210526315,1.0,1.0,1.0
362,25.10398987947812,1.0526315789473684,1.0,1.0,1.0
363,25.138288251796197,1.2105263157894737,1.0526315789473684,1.5,1.0
364,21.30560143498275,0.55,1.0,1.0,0.9232240573993101
365,23.196572410025016,0.6842105263157895,1.0,1.0,1.0
366,19.19096679861515,0.8421052631578947,1.0526315789473684,1.25,0.8515860403656587
367,23.577219531845493,1.0,1.0526315789473684,1.25,1.0
368,25.53730627916176,1.1578947368421053,1.0526315789473684,1.25,1.0
369,25.402168492378213,1.3157894736842106,1.0526315789473684,1.25,1.0
370,25.099287534503553,1.4,1.05,1.25,1.0
371,27.221357547932037,1.55,1.05,1.25,1.0
372,27.683224356328424,0.85,1.05,0.75,1.0
373,28.1174108274798,0.95,1.05,0.75,1.0
374,28.515115681837706,1.05,1.05,0.75,1.0
375,28.894621703285246,1.15,1.05,0.75,1.0
376,28.508877163623445,0.0,1.05,0.0,1.0
377,29.536803218116642,0.0,1.05,0.0,1.0
378,29.83395089326305,0.0,1.05,0.0,1.0
379,28.31833988321286,0.0,1.05,0.0,1.0
380,24.309607046915005,0.0,1.0,0.0,1.0
381,26.13821823480382,0.045454545454545456,1.0454545454545454,0.0,1.0
382,25.968050917622442,0.09090909090909091,1.0454545454545454,0.0,1.0
383,27.053892824638638,0.13636363636363635,1.0454545454545454,0.0,1.0
384,28.24457995883094,0.19047619047619047,1.0476190476190477,0.0,1.0
385,28.603473533536345,0.23809523809523808,1.0476190476190477,0.0,1.0
386,28.41004266351369,0.2857142857142857,1.0476190476190477,0.0,1.0
387,29.362156620164495,0.3333333333333333,1.0476190476190477,0.0,1.0
388,27.523567595343508,0.45,1.0,0.75,1.0
389,26.85160273511392,0.55,1.0,0.75,1.0
390,28.0988867945494,0.15,1.0,0.75,1.0
391,27.0233041688782,0.23809523809523808,1.0,1.25,1.0
392,29.637522903317485,0.3333333333333333,1.0,1.25,1.0
393,29.961007332628594,0.42857142857142855,1.0,1.25,1.0
394,28.22926017044499,0.55,1.0,1.25,1.0
395,24.639429093712078,0.65,1.0,1.25,1.0
396,24.26336922594956,0.7619047619047619,1.0476190476190477,1.25,1.0
397,23.479403494168622,0.8571428571428571,1.0952380952380953,2.0,1.0
398,25.58727774392601,1.0,1.0952380952380953,2.0,1.0
399,24.91362622783362,1.1428571428571428,1.0952380952380953,2.0,1.0
400,26.764643757134316,1.35,1.05,2.0,1.0
401,25.844315688998044,1.4285714285714286,1.0476190476190477,2.5,1.0
402,25.21036765865278,0.3,1.05,0.75,1.0
403,19.70898975845639,0.35,1.05,0.75,0.8523595903382557
404,21.65369030696387,0.42105263157894735,1.0526315789473684,0.75,0.9316739280680285
405,21.898971387203662,0.5555555555555556,1.1666666666666667,1.25,0.9587366332659242
406,26.359627847568834,0.0,1.1666666666666667,0.0,1.0
407,24.333680705134654,0.0,1.1666666666666667,0.0,1.0
408,24.272520678867448,0.0,1.1666666666666667,0.0,1.0
409,26.817510274769134,0.0,1.1666666666666667,0.0,1.0
410,26.261631835024986,0.0,1.1666666666666667,0.0,1.0
411,26.61670726246351,0.0,1.1666666666666667,0.0,1.0
412,24.33407671671391,0.0,1.0,0.0,1.0
413,24.347646820122115,0.0,1.0,0.0,1.0
414,25.36026652270337,0.0,1.0,0.0,1.0
415,25.754001806487846,0.0,1.0,0.0,1.0
416,25.69963130856912,0.0,1.0,0.0,1.0
