tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.893411761984596,0.0,0.0,38.6420005304541,721.3294359558136,12.238808238643534,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.328131388880868,0.0,1.0,65.76155237306881,683.6984283448317,14.49080686564394,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.406426842744532,0.0,0.0,38.35630946240747,707.9374961316706,13.394509490029733,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.6011811243109255,0.0,1.0,55.198577124179344,684.5174264257595,10.59513799619791,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.967117168856622,0.0,0.0,38.164528059407324,695.8552677426612,12.083202915474148,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.182983439626082,0.0,1.0,49.12194161310737,684.9885770916278,6.095137996197909,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.652977276311306,0.0,0.0,38.01502031800418,687.2152356194424,8.64041083338127,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.073538334826338,0.0,1.0,47.53164583985287,685.1118803424368,1.5951379961979093,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.914922,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.484265604068512,0.0,0.0,37.926818211350685,682.5748247860612,4.640410833381271,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.059630093531467,0.0,1.0,47.32955167232382,685.1275496715296,0.20270951533493492,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.06642138241038964,0.0,0.0,200.75059376675452,151.19961384960837,12.057095027037644,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.29069671669781,0.0,0.0,37.97007079673644,677.2507167974454,5.324107988615674,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.0453147379103598,0.0,1.0,46.854273796903065,685.1523509645962,0.47614895955425446,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.12963210176704898,0.0,0.0,209.13889432239023,142.49032003479954,12.09856048994486,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.052178644158186,0.0,0.0,38.07850772793982,670.6902824596408,6.560434337804714,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.795992194012367,0.0,1.0,45.03856839856223,685.1753345772335,1.8156021684664185,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.15277710761220753,0.0,0.0,219.02934049028818,134.67179669537222,12.61600605482024,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.480560103267946,0.0,0.0,40.32579216533869,663.7622470802124,7.69805278399183,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.245048673982744,0.0,1.0,41.06647955352614,684.7938708963063,4.012048946835555,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.20353168806069988,0.0,0.0,229.00771169622953,127.5452605200256,12.259430552365005,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.7464111658433037,0.0,0.0,47.193932924052206,658.9125672222735,8.431818010152007,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.6166969053561093,0.0,1.0,37.98161863938431,681.8989855378755,4.575746805090305,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.41333416167860193,0.0,0.0,235.43329074931142,119.915580771925,10.205339417817719,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.118327885328746,0.0,0.0,55.559629589367965,654.2552758836229,9.555673782743204,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9469442000336343,0.0,1.0,234.51711234104363,578.7947684103842,0.7486624880111776,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.449074678795467,0.0,1.0,37.99302296529618,675.8621105995811,6.048775836182607,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9465939262871927,0.0,0.0,239.25041681878673,115.25531440597923,6.0279137343416895,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.735350388336785,0.0,0.0,64.83223197600222,649.1377070898387,10.533787629258976,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8294969571037711,0.0,1.0,232.86103583623583,578.8583120264489,1.6572805453441104,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.221615797106342,0.0,1.0,38.10261511330571,669.2317856450044,6.63032495457679,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3526666085173105,0.0,0.0,244.15759382318092,109.36237278961221,7.670524982667246,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.315819907744775,0.0,0.0,74.20337677655657,642.2816338353791,11.539176639012684,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.65910373391176,0.0,1.0,230.45838928219734,578.9505015175295,2.4043933838722293,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.223497428346008,0.0,1.0,42.325728624873776,662.0779390332306,8.860201766868123,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.6466063202535004,0.0,0.0,250.0441171247535,102.3963360454643,9.118713550224617,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.860338648299479,0.0,0.0,83.73191162961596,634.1035056275864,12.528002020455123,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.425903883629857,0.0,1.0,227.17013164972846,579.0766718846064,3.290648340550251,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.329326638315422,0.0,1.0,51.600534602865686,656.4036472341749,10.883739555757494,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8392065881590334,0.0,0.0,256.87973503783127,94.52145593462883,10.427504562820957,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.364818723963365,0.0,0.0,93.18272314596373,624.1651522473,13.629264617426479,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.112945613789762,0.0,1.0,222.75723250677476,579.2459947196672,4.416107514931355,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.16614863997303,0.0,1.0,61.36089433624285,651.1495988079251,11.022455569458304,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.926727149940735,0.0,0.0,264.62010081814185,85.63489339343131,11.78460077119314,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.822048706152044,0.0,0.0,103.53471281001623,613.2791313704195,14.928877398959985,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.718634902286119,0.0,1.0,217.1972151864433,579.4593324518855,5.564059697731864,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.728360008987007,0.0,1.0,71.95197173554277,643.9287962915325,12.761343339513164,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.1277816992580725,0.0,0.0,271.39738233023155,77.85402906145265,10.318318177821387,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.255307,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.247375879571695,0.0,0.0,114.41029936647972,601.6760728436496,15.806363452290341,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.239350645754701,0.0,1.0,210.4390199613758,579.7186442417845,6.763108730560634,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.21297280333806,0.0,1.0,83.53985728479785,634.3054675378119,15.023307181973118,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.5820778386256364,0.0,0.0,276.0264701892088,72.53946384127403,7.047722795166813,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.038857158581844686,0.0,0.0,-0.970827395869978,317.98026506925277,13.70138627526813,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.63584687388145,0.0,0.0,125.51607493701671,588.903886358802,16.820091847872053,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.711728661159732,0.0,1.0,202.999233804543,580.0041086595093,7.445195208943915,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.647455685793858,0.0,1.0,94.97059731110717,622.2850464783992,16.484571755779083,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.124257198891673,0.0,0.0,282.3146560958976,65.80923292648663,9.216747912954345,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09618952555829452,0.0,0.0,-0.5211354573759328,304.5505761900294,13.438016507714027,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.989807934681684,0.0,0.0,137.24857397110932,575.4109371590838,17.76928680983295,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.1314544090553085,0.0,1.0,194.81701912429793,580.3180600420029,8.188163510581944,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.004878751234475,0.0,1.0,107.95893958754932,608.6266706718231,18.730831053093183,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.183374763561467,0.0,0.0,290.49946263372635,59.58021027375926,10.366764987184776,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.131538589991969,0.0,0.0,-0.06095656294042362,290.8077027870726,13.751395234335185,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.307489542350496,0.0,0.0,149.6399321280731,561.1602676604899,18.76715237006468,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.49524802105276,0.0,1.0,185.84612781092048,580.6622729281344,8.977413546352182,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.2966616820395,0.0,1.0,121.81728459552379,593.1576766240429,20.644211702220694,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.146707925839426,0.0,0.0,300.0317999068455,59.43168888913153,9.974378145643621,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.20597145045673315,0.0,0.0,0.3805777240160386,277.6216356247556,13.194243723186634,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.588699395067007,0.0,0.0,162.69364173753536,546.1478615127004,19.770307187649117,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.778086985467912,0.0,1.0,175.7337274550864,581.0502854890501,10.11975251614349,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.58570071277999,0.0,1.0,135.5008163186396,577.420944161826,20.724195165322485,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.685295004994916,0.0,0.0,311.05509427211007,63.89405399072022,11.918223764998018,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2228706593938945,0.0,0.0,0.8495579721763495,263.61591685562234,14.014403588543617,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.842864270658152,0.0,0.0,176.2360483858597,530.5714781324028,20.514178688492787,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.1836306872940625,0.0,1.0,167.35924397012337,580.952360378896,8.388284249542744,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.850896369645184,0.0,1.0,149.64325025568215,561.1564516510331,21.41921887964253,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.128435395193716,0.0,0.0,324.0906721432067,69.90414147234162,14.383596851065866,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.30952489198098476,0.0,0.0,1.2852621528172725,250.60396113993846,13.020024311621643,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.066550474201396,0.0,0.0,190.2835866553677,514.4083494761607,21.352493892639572,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.853796768669092,0.0,1.0,162.71807912667336,580.6032256113346,4.654237280463097,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.115131114594845,0.0,1.0,163.80417841286874,544.8706898801987,21.447229033413592,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.520770594694756,0.0,0.0,338.35434804899455,76.42618827600282,15.695887001179269,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3713127028199992,0.0,0.0,1.7328286580014014,237.2377466209211,13.374502787631906,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.245202726543695,0.0,0.0,205.1053124821841,497.3589318369546,22.591151729674706,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.954507497766642,0.0,1.0,156.89510133997774,580.3867951300663,5.829066516857823,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.32809804727183,0.0,1.0,178.94652446524287,527.4520332377122,22.941662895717975,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.823976874316664,0.0,0.0,354.8153893218727,83.74442688340193,17.998073097545767,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.42317221086033285,0.0,0.0,2.1851313794033027,223.73008880522727,13.516033792016067,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.37871281737245,0.0,0.0,220.7416564084494,479.3724597442899,23.832785888977046,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.359734780652886,0.0,1.0,150.44103766009923,581.6701033344027,6.622356452341886,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.521010806172157,0.0,1.0,194.40588349744118,509.6664751954928,23.526233117145807,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.061543759358734,0.0,0.0,372.84630620529396,91.66287739683905,19.693528419797424,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5104929010053745,0.0,0.0,2.620517631878814,210.7276277590759,13.010523754530556,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.484048641050016,0.0,0.0,236.88642233292103,460.80115029289493,24.607718487136694,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.708895057625178,0.0,1.0,142.40984507471902,584.828901570419,7.811852952200682,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.192802,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.683028744455545,0.0,1.0,210.43195363965873,491.23170139367795,24.42680335903981,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.214309140178827,0.0,0.0,392.85040064830815,100.51416906215685,21.88393804481637,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7231918335288299,0.0,0.0,2.9960932120823967,199.51136444410716,11.223218418305823,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.552047278101195,0.0,0.0,253.70496077932273,441.4548009268213,25.63467698387725,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.395847382091361,0.0,1.0,134.18745824790216,589.1858294517133,8.834738210708132,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.022388737084945376,0.0,0.0,463.00567880660503,26.90221249477532,13.87504308752329,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.84377986973351,0.0,1.0,226.482251071468,472.7690589628423,24.463730393149167,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.309861306718894,0.0,0.0,414.14427946295257,110.11831579256793,23.361746444407967,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.2771470955093123,191.53397626514786,7.983790119013265,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8788955783671994,0.0,1.0,279.4558597270518,714.3696796494389,1.6034162449883298,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.576039256518552,0.0,0.0,271.317626476557,421.1949677116791,26.845079161454155,
