step,delay,waiting_time,stops,queue_length,road_rage
38,7.090037735284635,0.15384615384615385,0.7435897435897436,0.18181818181818182,0.3200583858682619
39,7.0909976722062025,0.225,0.775,0.09090909090909091,0.32095808870643
40,7.644183345384612,0.2926829268292683,0.7804878048780488,0.09090909090909091,0.34465868636527364
41,7.624291073224498,0.35714285714285715,0.7857142857142857,0.09090909090909091,0.3453612533185903
42,7.919716778418121,0.4186046511627907,0.7906976744186046,0.09090909090909091,0.3586068529549067
43,7.9536252334121205,0.36363636363636365,0.7954545454545454,0.09090909090909091,0.3590541002455757
44,8.206948223299147,0.4,0.8,0.09090909090909091,0.3700961107501477
45,8.54194437594951,0.425531914893617,0.7872340425531915,0.09090909090909091,0.38349595685616233
46,8.576345090093184,0.4583333333333333,0.7708333333333334,0.09090909090909091,0.3848719854219092
47,8.632450880655435,0.2653061224489796,0.7755102040816326,0.045454545454545456,0.38253365674755324
48,9.269239912296571,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.40841338127850485
49,9.602863137777875,0.0,0.7647058823529411,0.0,0.41470276080523266
50,9.318912347063112,0.0,0.75,0.0,0.40275649388252455
51,9.996173949068915,0.0,0.7547169811320755,0.0,0.4300356372080396
52,10.207550977559944,0.0,0.7592592592592593,0.0,0.4386724094727681
53,10.250024396511074,0.018518518518518517,0.7777777777777778,0.045454545454545456,0.4423915482510154
54,10.296494898976944,0.05454545454545454,0.8,0.13636363636363635,0.4476779777772596
55,10.759264136222788,0.12280701754385964,0.8421052631578947,0.2727272727272727,0.47196546178065
56,11.207873915578297,0.21052631578947367,0.8596491228070176,0.36363636363636365,0.49418417512392937
57,11.255790580974026,0.25862068965517243,0.8620689655172413,0.2727272727272727,0.4953413411072996
58,12.419478741037324,0.3275862068965517,0.8620689655172413,0.2727272727272727,0.5432681778546592
59,11.90955166750931,0.38333333333333336,0.85,0.2727272727272727,0.5235032788215846
60,12.2255587950485,0.32786885245901637,0.8688524590163934,0.2727272727272727,0.5357883726663215
61,12.895784340800702,0.14754098360655737,0.8688524590163934,0.09090909090909091,0.5553544734829969
62,12.3769064838509,0.19047619047619047,0.873015873015873,0.3181818181818182,0.5401700544478312
63,12.159792080343662,0.2857142857142857,0.9047619047619048,0.36363636363636365,0.5355691723912357
64,12.731212262898737,0.265625,0.90625,0.3181818181818182,0.5571746268795859
65,12.866873521777157,0.35384615384615387,0.9384615384615385,0.45454545454545453,0.5683812345773799
66,13.968958620362843,0.4393939393939394,0.9393939393939394,0.5,0.6151219811781502
67,14.278625180299505,0.5303030303030303,0.9393939393939394,0.45454545454545453,0.6284177344847075
68,14.709465742514027,0.6363636363636364,0.9545454545454546,0.5454545454545454,0.6501968115187429
69,14.528041274763693,0.7611940298507462,0.9850746268656716,0.7272727272727273,0.6502939712076441
70,14.857369547981174,0.8955223880597015,0.9850746268656716,0.7272727272727273,0.6661536693005224
71,14.880666982977584,1.0147058823529411,0.9852941176470589,0.7272727272727273,0.669478016217499
72,15.210770257054234,1.1470588235294117,0.9705882352941176,0.7272727272727273,0.6847409707099769
73,14.539756057907153,1.2571428571428571,0.9571428571428572,0.8181818181818182,0.661382450108494
74,14.943291433031042,1.4142857142857144,0.9714285714285714,0.9545454545454546,0.6839654235550079
75,14.8256238119738,1.5633802816901408,0.9859154929577465,1.0,0.6837291778310648
76,14.872429706580537,1.0684931506849316,1.0,0.5454545454545454,0.667176142186011
77,15.46654105510499,0.9594594594594594,1.0,0.5454545454545454,0.6887599223024797
78,15.25854859633671,1.0263157894736843,1.0,0.36363636363636365,0.6781409869156695
79,15.499365599996503,1.118421052631579,1.0,0.36363636363636365,0.6896157723252192
80,15.920247097103728,1.1948051948051948,0.987012987012987,0.36363636363636365,0.7074592345334998
81,16.129393206796774,1.2692307692307692,0.9743589743589743,0.36363636363636365,0.7168074299035726
82,17.06279941009895,1.3974358974358974,1.0128205128205128,0.5,0.7609735148654964
83,17.032610310144555,1.4936708860759493,1.0253164556962024,0.6818181818181818,0.765826851991513
84,16.77984122630526,1.4683544303797469,1.0379746835443038,0.5,0.7520797250015775
85,17.122616970073395,1.5625,1.0375,0.5,0.7676546788029358
86,16.71823128914671,1.6296296296296295,1.037037037037037,0.6363636363636364,0.7555305983672153
87,17.641298742323062,1.4567901234567902,1.037037037037037,0.5909090909090909,0.7880874154617217
88,17.549965907735928,1.4074074074074074,1.0493827160493827,0.6363636363636364,0.7848493658268333
89,17.902825320127135,1.5555555555555556,1.0987654320987654,1.0909090909090908,0.812992923018329
90,19.686950516546005,1.5365853658536586,1.1097560975609757,0.8636363636363636,0.8798726991540797
91,20.45413741338868,1.6219512195121952,1.1341463414634145,0.7727272727272727,0.9114249200388733
92,19.96787871698103,1.7590361445783131,1.1566265060240963,1.0909090909090908,0.9019791136299532
93,19.728778802931334,1.8823529411764706,1.1529411764705881,1.0909090909090908,0.8947340398177881
94,20.78632727762564,2.0,1.1529411764705881,0.9545454545454546,0.9366616472547583
95,21.68599075671906,2.1176470588235294,1.1647058823529413,0.8181818181818182,0.9727444431029871
96,20.434894863863658,0.9882352941176471,1.1529411764705881,0.5454545454545454,0.8941872384048137
97,20.551736983745172,0.6206896551724138,1.160919540229885,0.5909090909090909,0.8927382358806324
98,21.01279334367506,0.5,1.1590909090909092,0.5454545454545454,0.9077844610197298
99,21.8832310640657,0.5555555555555556,1.1666666666666667,0.6363636363636364,0.9458342930676785
100,21.674770481678898,0.6263736263736264,1.1758241758241759,0.6363636363636364,0.9392785315548683
101,21.9133065045775,0.5869565217391305,1.1956521739130435,0.5909090909090909,0.9479156593925862
102,22.316459024842672,0.6989247311827957,1.2258064516129032,0.9090909090909091,0.9738509318636972
103,22.764773547791858,0.8191489361702128,1.2340425531914894,1.0454545454545454,0.9972447136718291
104,23.194636161694625,0.9578947368421052,1.2526315789473683,1.2272727272727273,1.0
105,23.137974285139368,1.0736842105263158,1.2736842105263158,1.3181818181818181,1.0
106,23.70195368189174,1.2371134020618557,1.2989690721649485,1.7272727272727273,1.0
107,23.12141999727299,1.4242424242424243,1.303030303030303,1.8636363636363635,1.0
108,23.691378462310503,1.65,1.32,2.1818181818181817,1.0
109,23.159322526599922,1.801980198019802,1.3366336633663367,2.1363636363636362,1.0
110,23.826483026861258,1.9901960784313726,1.3431372549019607,2.0454545454545454,1.0
111,24.613802603663846,2.0679611650485437,1.3592233009708738,2.090909090909091,1.0
112,24.250635182825736,1.8461538461538463,1.375,2.090909090909091,1.0
113,24.078975403261712,1.6761904761904762,1.3714285714285714,2.0,1.0
114,24.119088609792346,1.7169811320754718,1.3867924528301887,1.8636363636363635,1.0
115,24.640959365574556,1.6603773584905661,1.4056603773584906,1.6818181818181819,1.0
116,25.0245335001977,1.6074766355140186,1.411214953271028,1.5454545454545454,1.0
117,25.40732219853699,1.5779816513761469,1.4128440366972477,1.5454545454545454,1.0
118,24.517029935988482,1.7,1.4090909090909092,1.5,1.0
119,24.956309349647242,1.8288288288288288,1.4144144144144144,1.5454545454545454,1.0
120,24.875352916138635,1.8738738738738738,1.4234234234234233,1.5454545454545454,1.0
121,25.044308202982126,1.5089285714285714,1.4107142857142858,1.1818181818181819,1.0
122,26.46630693453132,1.275229357798165,1.4220183486238531,0.8181818181818182,1.0
123,26.5074220945362,0.8348623853211009,1.4128440366972477,0.5909090909090909,1.0
124,26.433728301486244,0.8,1.4272727272727272,0.5909090909090909,1.0
125,26.528290385727896,0.8828828828828829,1.4324324324324325,0.9090909090909091,1.0
126,26.22336099500758,0.990990990990991,1.4414414414414414,0.9545454545454546,1.0
127,26.6164760273747,1.072072072072072,1.4414414414414414,1.0454545454545454,1.0
128,26.453406077400512,0.9734513274336283,1.424778761061947,0.9090909090909091,1.0
129,26.06217214392157,1.0353982300884956,1.4336283185840708,0.7727272727272727,1.0
130,25.886607681691192,1.1327433628318584,1.4336283185840708,0.7727272727272727,1.0
131,25.99302024313792,1.0087719298245614,1.4298245614035088,0.6818181818181818,1.0
132,27.681071349971283,0.956140350877193,1.4385964912280702,0.7727272727272727,1.0
133,27.210171059525678,0.6869565217391305,1.4521739130434783,0.8181818181818182,1.0
134,27.08807033228214,0.7478260869565218,1.4521739130434783,0.8636363636363636,1.0
135,27.481610385967233,0.4956521739130435,1.4608695652173913,0.5909090909090909,1.0
136,26.98541718174368,0.5478260869565217,1.4695652173913043,0.5454545454545454,1.0
137,28.05392230817083,0.6293103448275862,1.4913793103448276,0.6363636363636364,1.0
138,27.691850818079207,0.7142857142857143,1.495798319327731,0.8181818181818182,1.0
139,28.614766007788926,0.8333333333333334,1.5166666666666666,1.0454545454545454,1.0
140,29.070080404448827,0.9338842975206612,1.5289256198347108,1.1363636363636365,1.0
141,28.736160346196616,0.7272727272727273,1.5041322314049588,0.9090909090909091,1.0
142,29.06197324780583,0.8512396694214877,1.5206611570247934,1.0909090909090908,1.0
143,29.662446302132622,0.9918032786885246,1.540983606557377,1.4545454545454546,1.0
144,29.454916851803027,1.0,1.5609756097560976,1.5,1.0
145,29.596266053230565,1.184,1.584,2.0,1.0
146,30.220294243377182,1.4,1.592,2.227272727272727,1.0
147,31.27392397097219,1.564516129032258,1.5887096774193548,2.1818181818181817,1.0
148,31.01117246897541,1.619047619047619,1.6031746031746033,2.1818181818181817,1.0
149,29.824209784734904,1.7086614173228347,1.6141732283464567,2.3636363636363638,1.0
150,30.923818449237384,1.6141732283464567,1.6062992125984252,2.272727272727273,1.0
151,31.07391415637418,1.8125,1.59375,2.272727272727273,1.0
152,31.956273586051623,1.3070866141732282,1.6062992125984252,1.9090909090909092,1.0
153,32.68738028033609,1.1349206349206349,1.6428571428571428,1.7272727272727273,1.0
154,32.67704464521794,1.112,1.664,1.5454545454545454,1.0
155,31.881123778270563,0.7380952380952381,1.6587301587301588,1.0454545454545454,1.0
156,31.893083288325233,0.6190476190476191,1.6746031746031746,0.7727272727272727,1.0
157,32.606611254263676,0.7007874015748031,1.669291338582677,0.7727272727272727,1.0
158,31.87642614529256,0.78125,1.6875,0.9090909090909091,1.0
159,32.894796154608116,0.8976377952755905,1.7007874015748032,1.0454545454545454,1.0
160,32.13115102970891,0.5234375,1.703125,0.8636363636363636,1.0
161,30.825527459543697,0.5118110236220472,1.6929133858267718,0.8181818181818182,1.0
162,31.207392141318195,0.6220472440944882,1.7086614173228347,1.0,1.0
163,32.24505738331652,0.5,1.7380952380952381,1.2727272727272727,1.0
164,32.71420768679516,0.6220472440944882,1.7480314960629921,1.2272727272727273,1.0
165,32.8794755772035,0.7209302325581395,1.7364341085271318,1.2272727272727273,1.0
166,31.396054958489774,0.7829457364341085,1.7364341085271318,1.3181818181818181,1.0
167,32.27885466497841,0.875,1.7421875,1.1818181818181819,1.0
168,33.90700613104773,1.0078125,1.7578125,1.2727272727272727,1.0
169,33.78106738338981,1.1384615384615384,1.7538461538461538,1.5,1.0
170,34.788055580457645,1.2923076923076924,1.7615384615384615,1.5909090909090908,1.0
171,35.084923216826304,1.2803030303030303,1.75,1.5909090909090908,1.0
172,34.762011259338365,1.3609022556390977,1.7593984962406015,1.7727272727272727,1.0
173,34.52252822827376,1.1515151515151516,1.7878787878787878,1.5909090909090908,1.0
174,34.485038344219944,0.849624060150376,1.7744360902255638,1.1818181818181819,1.0
175,33.79368217957715,0.5454545454545454,1.7878787878787878,1.0909090909090908,1.0
176,34.97806047411596,0.5111111111111111,1.762962962962963,1.0,1.0
177,36.61593833209851,0.5447761194029851,1.7761194029850746,1.2272727272727273,1.0
178,36.28507651541154,0.6716417910447762,1.8059701492537314,1.5454545454545454,1.0
179,36.49387357303626,0.7851851851851852,1.8148148148148149,1.7727272727272727,1.0
180,37.11822190644978,0.6370370370370371,1.8148148148148149,1.6363636363636365,1.0
181,37.04200758096619,0.7664233576642335,1.832116788321168,2.0,1.0
182,36.88874752676142,0.9057971014492754,1.8333333333333333,2.227272727272727,1.0
183,37.70953301641845,1.065217391304348,1.8478260869565217,2.090909090909091,1.0
184,36.10918551469367,1.2318840579710144,1.8333333333333333,2.1818181818181817,1.0
185,34.5619510113279,1.218978102189781,1.8248175182481752,2.090909090909091,1.0
186,35.84321718185634,1.3695652173913044,1.826086956521739,2.1363636363636362,1.0
187,34.37701302476501,1.5179856115107915,1.8201438848920863,2.1363636363636362,1.0
188,35.2183663105401,1.6785714285714286,1.8285714285714285,2.1818181818181817,1.0
189,35.677594439734314,1.8571428571428572,1.8357142857142856,2.3181818181818183,1.0
190,35.79583882035951,1.8156028368794326,1.8297872340425532,2.0454545454545454,1.0
191,35.297278226091365,1.9645390070921986,1.8297872340425532,2.0,1.0
192,35.96610592483738,1.9014084507042253,1.823943661971831,1.8636363636363635,1.0
193,34.96822953639334,1.198581560283688,1.8297872340425532,1.1818181818181819,1.0
194,35.25575134819496,0.6901408450704225,1.8309859154929577,0.9090909090909091,1.0
195,35.78569497893996,0.31690140845070425,1.8450704225352113,0.6818181818181818,1.0
196,34.914300860498955,0.2361111111111111,1.8055555555555556,0.5909090909090909,1.0
197,33.96967097327357,0.2937062937062937,1.8041958041958042,0.5909090909090909,1.0
198,34.24675236341668,0.3194444444444444,1.8055555555555556,0.7727272727272727,1.0
199,35.27725851684337,0.3986013986013986,1.8111888111888113,0.9090909090909091,1.0
200,35.81753871768288,0.4791666666666667,1.8125,0.9090909090909091,1.0
201,35.39988594219404,0.5586206896551724,1.8,0.9090909090909091,1.0
202,35.41788465508191,0.6438356164383562,1.8013698630136987,1.0454545454545454,1.0
203,34.83924250290654,0.7297297297297297,1.7905405405405406,1.2272727272727273,1.0
204,35.71420831261657,0.7114093959731543,1.7986577181208054,1.2272727272727273,1.0
205,36.361765176657464,0.6081081081081081,1.8108108108108107,0.9545454545454546,1.0
206,36.861356767440704,0.6216216216216216,1.8108108108108107,0.8636363636363636,1.0
207,37.20851349721791,0.7046979865771812,1.8187919463087248,1.0909090909090908,1.0
208,37.673709469100245,0.7315436241610739,1.8187919463087248,1.1363636363636365,1.0
209,37.70211653798449,0.8243243243243243,1.7972972972972974,1.1363636363636365,1.0
210,37.489809580614605,0.9133333333333333,1.8,1.4545454545454546,1.0
211,37.82540641456092,0.8609271523178808,1.814569536423841,1.7727272727272727,1.0
212,38.13012838803183,0.9271523178807947,1.8278145695364238,2.0,1.0
213,38.91008598733796,1.0596026490066226,1.8410596026490067,2.3636363636363638,1.0
214,39.16962038442544,1.006578947368421,1.855263157894737,2.409090909090909,1.0
215,37.93831199949094,1.013157894736842,1.868421052631579,2.1818181818181817,1.0
216,39.12436614120518,1.0326797385620916,1.8627450980392157,1.8636363636363635,1.0
217,39.24643350286562,1.096774193548387,1.8709677419354838,1.5454545454545454,1.0
218,38.65457467698945,1.2337662337662338,1.8766233766233766,1.5909090909090908,1.0
219,37.83653948423444,1.3461538461538463,1.858974358974359,1.6818181818181819,1.0
220,38.260986085625916,1.4487179487179487,1.858974358974359,1.6818181818181819,1.0
221,38.71498822642385,1.3503184713375795,1.8789808917197452,1.9090909090909092,1.0
222,38.47477270007765,1.5192307692307692,1.8782051282051282,1.9545454545454546,1.0
223,38.32873170864222,1.3935483870967742,1.8774193548387097,2.0454545454545454,1.0
224,38.32435464199861,1.4487179487179487,1.8846153846153846,2.0454545454545454,1.0
225,38.203319908042445,1.4580645161290322,1.903225806451613,2.0454545454545454,1.0
226,38.24620025031933,1.5548387096774194,1.896774193548387,1.7727272727272727,1.0
227,37.56060861776817,1.6580645161290322,1.903225806451613,2.0454545454545454,1.0
228,38.204268344386016,1.8627450980392157,1.9281045751633987,2.272727272727273,1.0
229,38.20642889705002,2.0324675324675323,1.922077922077922,2.272727272727273,1.0
230,37.59583569665744,1.9415584415584415,1.9285714285714286,2.227272727272727,1.0
231,37.62308126937921,1.4285714285714286,1.9285714285714286,2.0454545454545454,1.0
232,37.43576170611002,1.1870967741935483,1.9161290322580644,1.6818181818181819,1.0
233,38.41516316105509,0.9870967741935484,1.896774193548387,1.5,1.0
234,36.93297081514244,0.8974358974358975,1.8846153846153846,1.4090909090909092,1.0
235,37.33855301544206,0.9299363057324841,1.9044585987261147,1.4090909090909092,1.0
236,37.99186762398756,0.9807692307692307,1.8974358974358974,1.2727272727272727,1.0
237,38.70064568833093,0.9038461538461539,1.9166666666666667,1.4090909090909092,1.0
238,39.07066244827196,1.0254777070063694,1.9235668789808917,1.5909090909090908,1.0
239,39.149774594973024,0.6962025316455697,1.9367088607594938,1.1818181818181819,1.0
240,39.23983233563955,0.48427672955974843,1.930817610062893,0.9545454545454546,1.0
241,38.83881392077275,0.4716981132075472,1.9433962264150944,1.0454545454545454,1.0
242,38.04655394866002,0.4779874213836478,1.9433962264150944,1.0,1.0
243,37.42989076494178,0.5625,1.94375,0.9545454545454546,1.0
244,39.5052958295307,0.5555555555555556,1.9567901234567902,1.0909090909090908,1.0
245,39.47768056092625,0.5521472392638037,1.9631901840490797,1.0,1.0
246,39.91226277880718,0.6319018404907976,1.9754601226993864,1.0454545454545454,1.0
247,41.456409974755125,0.6073619631901841,1.98159509202454,1.0,1.0
248,41.056899762910504,0.696969696969697,1.9636363636363636,1.0909090909090908,1.0
249,41.73304880635613,0.8,1.9636363636363636,1.2272727272727273,1.0
250,42.49136308432331,0.8780487804878049,1.9817073170731707,1.4090909090909092,1.0
251,42.03146946343813,0.9146341463414634,2.0121951219512195,1.9090909090909092,1.0
252,41.668148245678914,1.0,2.0,2.0454545454545454,1.0
253,40.82982964998828,0.9141104294478528,2.0122699386503067,2.0454545454545454,1.0
254,39.283059268854885,1.0617283950617284,2.006172839506173,2.272727272727273,1.0
255,39.261326538527605,1.2024539877300613,2.0061349693251533,2.409090909090909,1.0
256,40.09610257196092,1.15,2.01875,2.4545454545454546,1.0
257,39.45612135387525,1.16875,2.01875,2.3636363636363638,1.0
258,39.501779424423056,1.03125,1.99375,2.0,1.0
259,39.22527955828355,1.0062893081761006,1.9937106918238994,1.7727272727272727,1.0
260,40.03965273635976,1.10625,1.98125,1.6818181818181819,1.0
261,40.02419271604899,1.225,1.99375,1.6818181818181819,1.0
262,40.21994160242528,1.3416149068322982,1.9875776397515528,1.7272727272727273,1.0
263,39.73318368879158,1.4135802469135803,1.9876543209876543,1.8181818181818181,1.0
264,39.867012795204325,1.3865030674846626,1.9877300613496933,1.7272727272727273,1.0
265,36.836340662822565,1.490909090909091,1.981818181818182,1.8181818181818181,1.0
266,37.56221935255971,1.5180722891566265,1.9879518072289157,2.1363636363636362,1.0
267,39.023539691103394,1.6566265060240963,2.0,2.1818181818181817,1.0
268,39.98686469803983,1.8023952095808384,2.0059880239520957,2.409090909090909,1.0
269,38.90009458158487,1.619047619047619,2.005952380952381,2.227272727272727,1.0
270,39.09126624966647,1.5176470588235293,2.0058823529411764,2.227272727272727,1.0
271,39.63708935473089,1.3801169590643274,2.017543859649123,2.0,1.0
272,39.331776654223106,1.1754385964912282,2.017543859649123,1.7272727272727273,1.0
273,39.030284496006374,1.0465116279069768,2.0174418604651163,1.4090909090909092,1.0
274,39.26310296194909,1.0348837209302326,2.0290697674418605,1.4090909090909092,1.0
275,38.32602349363338,1.04,2.0342857142857143,1.7272727272727273,1.0
276,38.860481281062796,1.0738636363636365,2.039772727272727,1.7272727272727273,1.0
277,39.05622672974212,0.44886363636363635,2.0511363636363638,1.5,1.0
278,39.170902377818805,0.327683615819209,2.0508474576271185,1.1818181818181819,1.0
279,39.17759076070236,0.39325842696629215,2.050561797752809,1.4545454545454546,1.0
280,37.26527949037894,0.4689265536723164,2.022598870056497,1.4090909090909092,1.0
281,37.67355396680954,0.550561797752809,2.0280898876404496,1.5454545454545454,1.0
282,39.46311291261057,0.6555555555555556,2.0277777777777777,1.9090909090909092,1.0
283,39.286515131778394,0.7222222222222222,2.0388888888888888,2.1363636363636362,1.0
284,39.52165983677575,0.7833333333333333,2.05,2.272727272727273,1.0
285,39.541656571278125,0.8666666666666667,2.066666666666667,2.227272727272727,1.0
286,39.51459992914053,0.9779005524861878,2.088397790055249,2.5454545454545454,1.0
287,40.344466928171855,1.1340782122905029,2.111731843575419,2.727272727272727,1.0
288,41.2707623024554,1.196629213483146,2.1292134831460676,2.772727272727273,1.0
289,41.03696310499505,1.1573033707865168,2.1292134831460676,2.6363636363636362,1.0
290,40.509723022574406,1.2824858757062148,2.1186440677966103,2.8181818181818183,1.0
291,39.47724167048857,1.2881355932203389,2.1242937853107344,3.0,1.0
292,39.371354252272035,1.4034090909090908,2.1363636363636362,3.1363636363636362,1.0
293,40.24404194714124,1.582857142857143,2.16,3.3181818181818183,1.0
294,40.20359888213087,1.6954022988505748,2.17816091954023,3.409090909090909,1.0
295,40.37413737727952,1.8323699421965318,2.179190751445087,3.3636363636363638,1.0
296,40.07174717620522,1.6,2.1714285714285713,3.0454545454545454,1.0
297,39.733987172751235,1.5142857142857142,2.1885714285714286,3.0454545454545454,1.0
298,40.77384642577769,1.4335260115606936,2.161849710982659,2.590909090909091,1.0
299,40.79631210273694,1.4,2.1941176470588237,2.727272727272727,1.0
300,41.454402057940605,1.511764705882353,2.2058823529411766,2.772727272727273,1.0
301,41.21727379949934,1.6432748538011697,2.198830409356725,2.6818181818181817,1.0
302,40.9053109741363,1.7151162790697674,2.191860465116279,2.5454545454545454,1.0
303,41.95320642540027,1.552325581395349,2.197674418604651,2.0454545454545454,1.0
304,38.59727735241462,1.543859649122807,2.1695906432748537,2.0454545454545454,1.0
305,41.09877708840047,1.5465116279069768,2.1802325581395348,2.0,1.0
306,40.26437055139847,1.5632183908045978,2.17816091954023,2.272727272727273,1.0
307,42.600592278308454,1.5459770114942528,2.17816091954023,2.1818181818181817,1.0
308,43.36656102894205,1.6457142857142857,2.1714285714285713,2.227272727272727,1.0
309,45.16671428621263,1.7976878612716762,2.167630057803468,2.227272727272727,1.0
310,43.93277582606601,1.947674418604651,2.1569767441860463,2.3636363636363638,1.0
311,42.679831440510405,1.5722543352601157,2.1502890173410405,1.9090909090909092,1.0
312,43.33641577968828,1.3448275862068966,2.1436781609195403,1.6363636363636365,1.0
313,43.04350515200619,1.3045977011494252,2.1379310344827585,1.6818181818181819,1.0
314,42.728845098007525,1.300578034682081,2.1502890173410405,1.7727272727272727,1.0
315,42.391732695566986,1.0114942528735633,2.1436781609195403,1.5,1.0
316,43.06469415610662,0.7126436781609196,2.1666666666666665,1.2727272727272727,1.0
317,42.63889184497108,0.7159090909090909,2.1704545454545454,1.5,1.0
318,43.04608897464946,0.8522727272727273,2.1988636363636362,2.1363636363636362,1.0
319,43.63689304996086,1.0114285714285713,2.2114285714285713,2.1818181818181817,1.0
320,43.52332341739455,1.1761363636363635,2.2045454545454546,2.3181818181818183,1.0
321,42.48897650716582,1.2727272727272727,2.2045454545454546,2.3181818181818183,1.0
322,41.332779942993064,1.1761363636363635,2.215909090909091,2.1818181818181817,1.0
323,42.43538017370436,1.1242937853107344,2.209039548022599,2.0,1.0
324,43.601266891833944,1.1355932203389831,2.214689265536723,1.8636363636363635,1.0
325,42.9295265833001,1.2102272727272727,2.221590909090909,1.9090909090909092,1.0
326,44.22793477791464,1.3409090909090908,2.2045454545454546,2.0,1.0
327,43.80854272099785,1.3579545454545454,2.221590909090909,2.1818181818181817,1.0
328,43.709272630128346,1.4488636363636365,2.2045454545454546,2.1363636363636362,1.0
329,43.29380076900104,1.4488636363636365,2.1988636363636362,2.0454545454545454,1.0
330,42.74418953147915,1.4745762711864407,2.2033898305084745,2.272727272727273,1.0
331,43.05322958280686,1.2897727272727273,2.1931818181818183,2.1818181818181817,1.0
332,42.09825978187591,1.4180790960451977,2.1920903954802258,2.3181818181818183,1.0
333,41.25589973933877,1.4463276836158192,2.209039548022599,2.3636363636363638,1.0
334,42.03970117674384,1.3743016759776536,2.217877094972067,2.3181818181818183,1.0
335,42.631402554099736,1.2793296089385475,2.2346368715083798,2.1818181818181817,1.0
336,42.70340331675737,1.4055555555555554,2.25,2.3636363636363638,1.0
337,41.97976717544577,1.276243093922652,2.226519337016575,2.3181818181818183,1.0
338,40.877973166182585,1.39010989010989,2.2252747252747254,2.3181818181818183,1.0
339,41.312117881203406,1.5384615384615385,2.2252747252747254,2.6818181818181817,1.0
340,41.68180807142844,1.2277777777777779,2.2444444444444445,2.4545454545454546,1.0
341,42.77893625271337,1.3631284916201116,2.2346368715083798,2.4545454545454546,1.0
342,42.20191138229843,1.5083798882681565,2.2290502793296088,2.590909090909091,1.0
343,42.36590073015625,1.6193181818181819,2.210227272727273,2.5,1.0
344,43.18826260847425,1.7272727272727273,2.210227272727273,2.4545454545454546,1.0
345,43.25875093348794,1.8742857142857143,2.2114285714285713,2.4545454545454546,1.0
346,44.63590034252621,2.028735632183908,2.218390804597701,2.590909090909091,1.0
347,45.69263331279098,2.2093023255813953,2.203488372093023,2.727272727272727,1.0
