step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4463895382664098,0.0,0.5,0.0,0.03785558153065639
2,0.8487363703737205,0.0,0.5,0.0,0.053949454814948825
3,0.7968747070802018,0.0,0.6666666666666666,0.13636363636363635,0.06126892767714748
4,0.7805299961523373,0.0,0.8,0.0,0.06322119984609349
5,1.1829698606323462,0.0,0.6666666666666666,0.0,0.07398546109196052
6,1.7013128303301288,0.0,0.6666666666666666,0.0,0.09471917987987183
7,1.648030319291561,0.0,0.625,0.0,0.09092121277166246
8,1.899152794303542,0.0,0.6666666666666666,0.0,0.10263277843880836
9,2.0276066605966987,0.0,0.7,0.0,0.10910426642386795
10,2.047380298578653,0.0,0.7,0.0,0.10989521194314612
11,2.4311101856756805,0.0,0.6363636363636364,0.0,0.12269895288157268
12,3.0542580669549264,0.0,0.6666666666666666,0.09090909090909091,0.15065517116304555
13,2.694948619854848,0.0,0.6923076923076923,0.0,0.1354902524865016
14,2.645492794554607,0.0,0.6666666666666666,0.0,0.13248637844885094
15,3.281131216037789,0.0,0.6875,0.0,0.15874524864151154
16,3.6717806394588566,0.0,0.6875,0.0,0.17437122557835427
17,3.6830242188009787,0.0,0.7058823529411765,0.0,0.1755562628696862
18,3.82177413208175,0.0,0.6842105263157895,0.0,0.18023938633590159
19,4.12491066970674,0.0,0.65,0.0,0.19099642678826959
20,4.27435566352825,0.0,0.6666666666666666,0.0,0.19764089320779668
21,4.427851965967166,0.0,0.6363636363636364,0.0,0.20256862409323212
22,4.548620360952631,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.21154955752110924
23,4.312606547571691,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.20341335281195858
24,4.567101388243782,0.12,0.72,0.045454545454545456,0.21479314643884223
25,4.534158361510144,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.21458311767718902
26,4.982739166017477,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.23207050940164187
27,5.273503978120353,0.25925925925925924,0.7407407407407407,0.09090909090909091,0.24757315575781075
28,5.309004861944188,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.2507301004338804
29,5.487237586039252,0.36666666666666664,0.7333333333333333,0.13636363636363635,0.2588834428355095
30,4.6186286044989755,0.40625,0.71875,0.13636363636363635,0.22434741690723173
31,5.056173862848962,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.24467119693820094
32,5.861456936196857,0.3939393939393939,0.7272727272727273,0.09090909090909091,0.2732461562357531
33,5.814066467166541,0.4411764705882353,0.7058823529411765,0.09090909090909091,0.2714396640342553
34,6.713497341433136,0.4857142857142857,0.6857142857142857,0.09090909090909091,0.3075009326183645
35,6.678246201931914,0.16216216216216217,0.7027027027027027,0.09090909090909091,0.30029938124680977
36,6.870088015498439,0.1891891891891892,0.7297297297297297,0.09090909090909091,0.30959467541109237
37,7.017967013921688,0.2702702702702703,0.7567567567567568,0.09090909090909091,0.3182125380507251
38,7.316307250644406,0.07692307692307693,0.7692307692307693,0.13636363636363635,0.3276872550607413
39,7.2100642036138485,0.1,0.775,0.045454545454545456,0.32231165905364484
40,7.577091353245968,0.12195121951219512,0.7804878048780488,0.045454545454545456,0.33765128162429553
41,7.562080151989492,0.16666666666666666,0.8095238095238095,0.045454545454545456,0.33910658270295635
42,8.063205473575115,0.20930232558139536,0.813953488372093,0.045454545454545456,0.36018149589860715
43,8.045476996974399,0.18181818181818182,0.8181818181818182,0.045454545454545456,0.35909180715170325
44,8.422358840063398,0.2,0.8222222222222222,0.045454545454545456,0.3746923334005158
45,8.20374621696177,0.2127659574468085,0.8085106382978723,0.045454545454545456,0.36565468426841286
46,8.839805936733809,0.22916666666666666,0.7916666666666666,0.045454545454545456,0.3907513283784433
47,8.9981464400813,0.24489795918367346,0.7959183673469388,0.045454545454545456,0.39756964238989395
48,9.265010786761026,0.2653061224489796,0.7959183673469388,0.045454545454545456,0.40865237952238914
49,9.08479875829112,0.27450980392156865,0.7843137254901961,0.045454545454545456,0.4011637863387749
50,9.369366026097664,0.28846153846153844,0.7692307692307693,0.045454545454545456,0.412222193491459
51,9.77463175472568,0.3018867924528302,0.7735849056603774,0.045454545454545456,0.42887549317358986
52,10.106845452800526,0.32075471698113206,0.7735849056603774,0.045454545454545456,0.4425413995871497
53,10.645065034729514,0.3333333333333333,0.7777777777777778,0.045454545454545456,0.4644894700760493
54,11.350653320398406,0.41818181818181815,0.8545454545454545,0.3181818181818182,0.5029352237250272
55,11.060313520020957,0.49122807017543857,0.8596491228070176,0.3181818181818182,0.49298670348026413
56,11.76663077004718,0.6140350877192983,0.8947368421052632,0.5,0.5287354062404838
57,11.673066892418463,0.5517241379310345,0.896551724137931,0.22727272727272727,0.518364681966331
58,12.068785531368501,0.6206896551724138,0.896551724137931,0.22727272727272727,0.5355727378691602
59,11.836877845649758,0.6833333333333333,0.9,0.2727272727272727,0.5285963259472025
60,13.358591123654742,0.639344262295082,0.9016393442622951,0.22727272727272727,0.5877415585080377
61,13.287496681148466,0.7049180327868853,0.9016393442622951,0.22727272727272727,0.5862092562176227
62,13.507876142424657,0.7619047619047619,0.9047619047619048,0.45454545454545453,0.6008345262164668
63,13.469455233950795,0.4126984126984127,0.9047619047619048,0.4090909090909091,0.5914044719842946
64,13.762745031333393,0.421875,0.9375,0.5,0.6064473012533358
65,13.872337841012664,0.5076923076923077,0.9384615384615385,0.5,0.6125858213328143
66,13.997693884458112,0.6060606060606061,0.9545454545454546,0.5909090909090909,0.6220289674995366
67,14.04225796384964,0.7014925373134329,0.9552238805970149,0.5454545454545454,0.6248382154332257
68,13.719168975134606,0.746268656716418,0.9701492537313433,0.5454545454545454,0.6134071931980573
69,13.367594196435322,0.8656716417910447,0.9701492537313433,0.6818181818181818,0.6044595344788511
70,13.760223966652081,0.9850746268656716,0.9701492537313433,0.6818181818181818,0.6225527849890141
71,14.449013259909613,1.1044776119402986,0.9701492537313433,0.6818181818181818,0.6524924164208078
72,14.487956216009277,1.2058823529411764,0.9558823529411765,0.6818181818181818,0.6555075534532053
73,14.308524285544378,1.2816901408450705,0.9436619718309859,1.0,0.655721253111916
74,14.550842290430765,1.408450704225352,0.9436619718309859,0.8181818181818182,0.6643128209386134
75,15.24860121172868,1.5492957746478873,0.9577464788732394,0.8636363636363636,0.6965125503897618
