step,delay,waiting_time,stops,queue_length,road_rage
65,13.985468338264958,0.676923076923077,0.9384615384615385,0.5454545454545454,0.6214047475166122
66,14.01460091602649,0.7727272727272727,0.9393939393939394,0.5909090909090909,0.6254325214895445
67,13.743397618517271,0.8787878787878788,0.9393939393939394,0.5454545454545454,0.6157965108012968
68,14.544491829721904,1.0,0.9384615384615385,0.5454545454545454,0.6502272256364285
69,14.371803998856159,1.0895522388059702,0.9552238805970149,0.8636363636363636,0.6521448872269735
70,14.471835210463954,1.2388059701492538,0.9850746268656716,0.7727272727272727,0.6585070583507155
71,14.650305715280814,1.3676470588235294,0.9852941176470589,0.7727272727272727,0.668231479948131
72,14.574736384485647,1.5217391304347827,1.0,0.8636363636363636,0.670696965260849
73,14.658924849144805,1.6619718309859155,0.9859154929577465,0.9090909090909091,0.6772148684856385
74,14.737998320156716,1.8450704225352113,0.9859154929577465,1.0,0.6858579609752828
75,14.803274690489161,1.9583333333333333,0.9861111111111112,0.8636363636363636,0.6880148260034049
76,14.798427504098111,1.2162162162162162,0.9864864864864865,0.45454545454545453,0.6648117930386173
77,14.241112291461288,1.0,0.9864864864864865,0.22727272727272727,0.6336494056633656
78,15.587095963167192,0.9605263157894737,1.0,0.3181818181818182,0.6890580012061136
79,16.284435493974545,1.0533333333333332,1.0133333333333334,0.3181818181818182,0.7193410561226182
80,16.474256762553498,1.103896103896104,1.0,0.3181818181818182,0.7274118289436984
81,16.49915025109607,1.1666666666666667,1.0,0.3181818181818182,0.7296629797408125
82,17.51555943739549,0.8987341772151899,1.0253164556962024,0.45454545454545453,0.7687006283588804
83,18.08135660969159,0.9875,1.0375,0.5909090909090909,0.7963224462058455
84,18.095062315120636,1.1,1.05,0.6818181818181818,0.8014388562411892
85,18.827620469792034,1.1604938271604939,1.0617283950617284,0.7272727272727273,0.833329285682815
86,19.21270213832344,1.2073170731707317,1.048780487804878,0.5909090909090909,0.8464238283267294
87,18.947058893663996,1.3170731707317074,1.048780487804878,0.7272727272727273,0.8407204932188438
88,18.188657316710778,1.4390243902439024,1.0609756097560976,0.8181818181818182,0.8151294412271894
89,18.49769021302079,1.6,1.0625,0.8181818181818182,0.830771244884468
90,19.525919192984922,1.7407407407407407,1.0987654320987654,1.1818181818181819,0.8834385634545261
91,19.64906377123556,1.9259259259259258,1.123456790123457,1.3636363636363635,0.8966920682456064
92,19.427027779935226,2.1097560975609757,1.146341463414634,1.7272727272727273,0.8996753462306686
93,20.895864159688454,1.8928571428571428,1.130952380952381,1.5909090909090908,0.9507479863009581
94,21.274140166172913,1.5,1.130952380952381,1.0909090909090908,0.9480218837031938
95,21.534768670181236,1.5411764705882354,1.1647058823529413,1.1363636363636365,0.9615297842404045
96,20.372493291626107,0.43023255813953487,1.1511627906976745,0.5454545454545454,0.8804599853648328
97,21.12764073051213,0.4090909090909091,1.1477272727272727,0.5454545454545454,0.9101056292204852
98,21.17253073282493,0.4044943820224719,1.1685393258426966,0.6818181818181818,0.9153690536235184
99,21.83642873842469,0.4777777777777778,1.1555555555555554,0.5,0.9392349273147653
100,22.903784177887587,0.5604395604395604,1.164835164835165,0.6818181818181818,0.987589928554065
101,22.918056873904746,0.6666666666666666,1.1935483870967742,1.0,0.9977975437733941
102,23.539916518608972,0.776595744680851,1.1914893617021276,0.9090909090909091,1.0
103,23.576988506040692,0.9052631578947369,1.2105263157894737,1.0909090909090908,1.0
104,23.570220793879788,0.9166666666666666,1.21875,0.9090909090909091,1.0
105,23.932560649171837,0.8333333333333334,1.2291666666666667,0.8636363636363636,1.0
106,24.168240134600815,0.9690721649484536,1.2474226804123711,0.9545454545454546,1.0
107,24.221759524042593,1.121212121212121,1.2626262626262625,1.1818181818181819,1.0
108,24.362569104394527,1.29,1.26,1.2727272727272727,1.0
109,24.18929349610476,1.4554455445544554,1.297029702970297,1.4545454545454546,1.0
110,24.33563703398005,1.6568627450980393,1.303921568627451,1.5454545454545454,1.0
111,24.777235537243534,1.7572815533980584,1.3203883495145632,1.7272727272727273,1.0
112,24.012547918619987,1.6826923076923077,1.3365384615384615,1.6818181818181819,1.0
113,23.00557359443404,1.6952380952380952,1.3238095238095238,1.5909090909090908,1.0
114,24.512472474156795,1.349056603773585,1.330188679245283,1.2272727272727273,1.0
115,23.52379973045087,1.150943396226415,1.3396226415094339,1.0,1.0
116,24.792338066323673,1.0560747663551402,1.3457943925233644,0.8636363636363636,1.0
117,24.850353851291015,1.18348623853211,1.348623853211009,1.0,1.0
118,25.455099557357023,1.3302752293577982,1.3577981651376148,1.0,1.0
119,26.48117064004406,1.4636363636363636,1.3545454545454545,1.0,1.0
120,26.562124736065595,1.6330275229357798,1.3577981651376148,1.0909090909090908,1.0
121,26.841829425003684,1.7818181818181817,1.3545454545454545,1.1818181818181819,1.0
122,28.01486082072763,1.6481481481481481,1.3611111111111112,1.2272727272727273,1.0
123,27.96515825392168,1.2110091743119267,1.348623853211009,1.0,1.0
124,27.103444371664608,1.0272727272727273,1.3545454545454545,0.7727272727272727,1.0
125,26.986333271530945,1.1363636363636365,1.3636363636363635,1.0909090909090908,1.0
126,27.42250081123497,1.2636363636363637,1.3727272727272728,1.0909090909090908,1.0
127,27.683143446081182,1.4,1.3818181818181818,1.0909090909090908,1.0
128,27.723697722211,1.2,1.3818181818181818,1.0909090909090908,1.0
129,27.594873129904933,1.1181818181818182,1.3909090909090909,1.0454545454545454,1.0
130,27.58480565778081,1.190909090909091,1.3909090909090909,1.0454545454545454,1.0
131,27.902998433093504,1.2882882882882882,1.3783783783783783,0.9545454545454546,1.0
132,28.66255286914729,1.4144144144144144,1.3963963963963963,1.0909090909090908,1.0
133,28.769712001307852,1.4821428571428572,1.3928571428571428,1.0909090909090908,1.0
134,27.98261330411246,1.3805309734513274,1.407079646017699,1.1818181818181819,1.0
135,28.10694354017413,1.3859649122807018,1.412280701754386,1.0909090909090908,1.0
136,28.433158901321107,1.5087719298245614,1.4298245614035088,1.1363636363636365,1.0
137,28.507415820169463,1.617391304347826,1.4260869565217391,1.1363636363636365,1.0
138,28.40218491713701,1.7118644067796611,1.4322033898305084,1.4090909090909092,1.0
139,28.898104015352043,1.8319327731092436,1.4285714285714286,1.3181818181818181,1.0
140,29.430077300929444,1.7118644067796611,1.4576271186440677,1.3636363636363635,1.0
141,28.97458798161123,1.45,1.45,1.3636363636363635,1.0
142,29.671578146019133,1.3109243697478992,1.4453781512605042,1.3636363636363635,1.0
143,29.843394020087306,1.1666666666666667,1.45,1.3636363636363635,1.0
144,30.245983909222282,1.2066115702479339,1.4710743801652892,1.5454545454545454,1.0
145,29.344577820187116,1.1065573770491803,1.4426229508196722,1.2272727272727273,1.0
146,28.9002247058479,1.2520325203252032,1.4796747967479675,1.6818181818181819,1.0
147,29.095331876272,1.4308943089430894,1.5040650406504066,1.8636363636363635,1.0
148,28.64897561700909,1.416,1.504,1.6363636363636365,1.0
149,28.931445156287115,1.4761904761904763,1.5,1.7727272727272727,1.0
150,29.907668904508256,1.31496062992126,1.5118110236220472,1.7727272727272727,1.0
151,29.259184832306403,1.3515625,1.5078125,1.6818181818181819,1.0
152,29.615145232857824,1.0625,1.5390625,1.5909090909090908,1.0
153,29.67088955584463,1.0,1.5426356589147288,1.3636363636363635,1.0
154,31.09079227370797,1.0393700787401574,1.5748031496062993,1.2272727272727273,1.0
155,29.80597353863723,1.046875,1.5625,1.0454545454545454,1.0
156,29.824792993672776,1.0625,1.5703125,1.0,1.0
157,29.71149233658381,0.6850393700787402,1.5826771653543308,0.6818181818181818,1.0
158,30.2548980388637,0.6015625,1.6171875,0.9545454545454546,1.0
159,30.61061663682577,0.6953125,1.625,0.8636363636363636,1.0
160,31.99242034135589,0.7984496124031008,1.62015503875969,0.9545454545454546,1.0
161,30.73018316219655,0.823076923076923,1.6153846153846154,0.9545454545454546,1.0
162,30.5946093961526,0.8461538461538461,1.623076923076923,1.0,1.0
163,31.60225921587941,0.9692307692307692,1.6384615384615384,1.1818181818181819,1.0
164,32.110916796577605,0.8091603053435115,1.633587786259542,1.0909090909090908,1.0
165,32.738141384147326,0.7368421052631579,1.631578947368421,1.0,1.0
166,31.996768860751526,0.8045112781954887,1.6390977443609023,1.0,1.0
167,31.820797176480603,0.6865671641791045,1.6417910447761195,1.0454545454545454,1.0
168,31.988781071633685,0.7835820895522388,1.6492537313432836,1.1363636363636365,1.0
169,32.851659023000636,0.8888888888888888,1.651851851851852,1.3181818181818181,1.0
170,32.62154360621479,0.9926470588235294,1.6470588235294117,1.3181818181818181,1.0
171,33.385295266247674,1.0,1.6423357664233578,1.2727272727272727,1.0
172,34.2362313009739,1.1313868613138687,1.6642335766423357,1.5454545454545454,1.0
173,34.69197135232184,1.2627737226277371,1.6642335766423357,1.4545454545454546,1.0
174,34.744380442863594,1.355072463768116,1.6666666666666667,1.5,1.0
175,35.783062041985765,1.3503649635036497,1.686131386861314,1.5,1.0
176,35.10319727124138,1.2554744525547445,1.686131386861314,1.4090909090909092,1.0
177,35.280495556685324,1.0296296296296297,1.7037037037037037,1.2727272727272727,1.0
178,35.82600128012391,0.9925925925925926,1.7259259259259259,1.4090909090909092,1.0
179,34.93155530386088,0.9202898550724637,1.7246376811594204,1.2272727272727273,1.0
180,35.3028411902217,0.9637681159420289,1.7391304347826086,1.4090909090909092,1.0
181,35.35743092029631,1.1014492753623188,1.7463768115942029,1.6363636363636365,1.0
182,36.89387868875284,1.2374100719424461,1.7482014388489209,1.9545454545454546,1.0
183,36.404014953622756,1.39568345323741,1.7625899280575539,2.0,1.0
184,36.09744796571616,1.4964028776978417,1.7697841726618706,1.8636363636363635,1.0
185,36.00883416789819,1.673913043478261,1.7608695652173914,2.0,1.0
186,36.53934181582728,1.8214285714285714,1.75,2.0,1.0
187,36.318936396556445,1.9357142857142857,1.7571428571428571,2.0,1.0
188,34.512237970197894,1.9928571428571429,1.7714285714285714,2.1363636363636362,1.0
189,35.70944212703518,2.1956521739130435,1.789855072463768,2.3181818181818183,1.0
190,37.44896717435671,2.4306569343065694,1.8175182481751824,2.5,1.0
191,37.836668011015604,2.6544117647058822,1.8088235294117647,2.5,1.0
192,37.38383192435435,2.8405797101449277,1.8115942028985508,2.772727272727273,1.0
193,37.56483250075685,2.739130434782609,1.8115942028985508,2.1363636363636362,1.0
194,36.819351310122265,2.6956521739130435,1.818840579710145,1.9090909090909092,1.0
195,36.26551118590614,2.54014598540146,1.8248175182481752,1.5454545454545454,1.0
196,35.20160795534777,2.3714285714285714,1.8285714285714285,1.7272727272727273,1.0
197,36.91028123918936,2.3741007194244603,1.841726618705036,1.7272727272727273,1.0
198,36.332380743993824,2.093525179856115,1.8489208633093526,1.5909090909090908,1.0
199,36.55148623287488,1.9428571428571428,1.8428571428571427,1.4090909090909092,1.0
200,37.10598792256515,1.9154929577464788,1.8380281690140845,1.3636363636363635,1.0
201,37.431334885117415,1.9722222222222223,1.8263888888888888,1.2727272727272727,1.0
202,37.06640110009593,2.0965517241379312,1.8344827586206895,1.3636363636363635,1.0
203,37.9034891597761,2.2176870748299318,1.8299319727891157,1.6363636363636365,1.0
204,37.83079814987039,2.1027397260273974,1.8424657534246576,1.4545454545454546,1.0
205,38.03627156649267,1.4589041095890412,1.8424657534246576,1.5,1.0
206,38.48301093849088,1.0136054421768708,1.8503401360544218,1.5,1.0
207,38.39451966214645,0.6530612244897959,1.8503401360544218,1.1363636363636365,1.0
208,37.581276156212915,0.7027027027027027,1.8445945945945945,1.0454545454545454,1.0
209,37.84645283093783,0.8040540540540541,1.8513513513513513,1.1818181818181819,1.0
210,38.02452387410251,0.84,1.8466666666666667,1.2727272727272727,1.0
211,37.86194854380827,0.94,1.8466666666666667,1.2727272727272727,1.0
212,38.582789730070154,1.0466666666666666,1.8333333333333333,1.2727272727272727,1.0
213,38.22402735233141,1.0,1.8466666666666667,1.3181818181818181,1.0
214,37.84092596415148,0.8079470198675497,1.8543046357615893,1.0909090909090908,1.0
215,37.767814126883316,0.76,1.8733333333333333,1.0,1.0
216,38.40705092906625,0.84,1.8666666666666667,1.1363636363636365,1.0
217,38.07399236894572,0.8947368421052632,1.855263157894737,1.2272727272727273,1.0
218,38.917826420686495,1.0130718954248366,1.8888888888888888,1.5909090909090908,1.0
219,39.072170944659575,1.1176470588235294,1.8823529411764706,1.6363636363636365,1.0
220,39.696355374040806,1.1372549019607843,1.9215686274509804,2.0,1.0
221,38.012780333134714,0.8506493506493507,1.922077922077922,1.9090909090909092,1.0
222,39.15753888192358,0.9096774193548387,1.9161290322580644,1.7272727272727273,1.0
223,38.52358599067869,1.0129032258064516,1.8903225806451613,1.6363636363636365,1.0
224,40.030195518185145,1.1483870967741936,1.896774193548387,1.7727272727272727,1.0
225,39.89578860042439,1.2756410256410255,1.891025641025641,1.7727272727272727,1.0
226,39.44745397177154,1.375796178343949,1.89171974522293,1.8181818181818181,1.0
227,39.04852574943678,1.4113924050632911,1.8924050632911393,1.7727272727272727,1.0
228,39.11951789392416,1.2468354430379747,1.8987341772151898,1.5454545454545454,1.0
229,40.75172260036679,1.2389937106918238,1.9119496855345912,1.6818181818181819,1.0
230,39.59467926851659,1.3773584905660377,1.9245283018867925,1.7727272727272727,1.0
231,40.14613492990243,1.528301886792453,1.9056603773584906,2.0,1.0
232,39.92876873809204,1.6540880503144655,1.9119496855345912,1.9545454545454546,1.0
233,39.45725198082918,1.45625,1.89375,1.6818181818181819,1.0
234,40.55639775581763,1.4259259259259258,1.9074074074074074,1.7727272727272727,1.0
235,41.26763217510684,1.329192546583851,1.9006211180124224,1.7727272727272727,1.0
236,39.652115276420915,1.20625,1.91875,1.7272727272727273,1.0
237,40.198676745942734,1.1055900621118013,1.9130434782608696,1.5909090909090908,1.0
238,41.389696633716625,1.0248447204968945,1.9192546583850931,1.6818181818181819,1.0
239,42.096767628686074,0.9320987654320988,1.9135802469135803,1.2272727272727273,1.0
240,41.867477085717155,0.7914110429447853,1.9202453987730062,1.0,1.0
241,41.47555670523272,0.6012269938650306,1.9263803680981595,0.9090909090909091,1.0
242,40.483371337412215,0.6158536585365854,1.9146341463414633,0.9090909090909091,1.0
243,40.8052782829733,0.6303030303030303,1.9272727272727272,1.3636363636363635,1.0
244,41.87280555015724,0.688622754491018,1.9161676646706587,1.2272727272727273,1.0
245,43.05726773990238,0.5773809523809523,1.9166666666666667,0.9545454545454546,1.0
246,43.30599454370863,0.46706586826347307,1.9341317365269461,0.9545454545454546,1.0
247,43.15000060539777,0.49404761904761907,1.9464285714285714,1.1363636363636365,1.0
248,41.670662145280794,0.5798816568047337,1.9289940828402368,1.1818181818181819,1.0
249,41.23429012036171,0.6804733727810651,1.9289940828402368,1.1818181818181819,1.0
250,42.07377843786461,0.7529411764705882,1.9294117647058824,1.3181818181818181,1.0
251,42.13968218406537,0.788235294117647,1.9176470588235295,1.2727272727272727,1.0
252,42.611977708384046,0.6588235294117647,1.9470588235294117,1.4090909090909092,1.0
253,42.58295433720767,0.6390532544378699,1.9408284023668638,1.4090909090909092,1.0
254,41.64775158177324,0.7349397590361446,1.9397590361445782,1.5454545454545454,1.0
255,40.800238492980185,0.8682634730538922,1.9281437125748504,1.7727272727272727,1.0
256,40.60075738343087,1.0301204819277108,1.9457831325301205,2.0,1.0
257,40.39709931033763,1.2,1.9333333333333333,2.0,1.0
258,40.624710316908086,1.3173652694610778,1.9161676646706587,2.1363636363636362,1.0
259,40.74265077238689,1.4880952380952381,1.9226190476190477,2.409090909090909,1.0
260,41.70065363164032,1.4880952380952381,1.9226190476190477,2.5454545454545454,1.0
261,41.60599407848554,1.6547619047619047,1.9345238095238095,2.6818181818181817,1.0
262,42.06339241490199,1.8511904761904763,1.9464285714285714,2.9545454545454546,1.0
263,41.72628888452529,1.8214285714285714,1.9523809523809523,2.8636363636363638,1.0
264,41.81000225697471,1.5508982035928143,1.964071856287425,2.8636363636363638,1.0
265,41.457546085230945,1.5976331360946745,1.970414201183432,2.909090909090909,1.0
266,40.05526503562164,1.727810650887574,1.9881656804733727,3.090909090909091,1.0
267,41.082695607901044,1.8757396449704142,1.9940828402366864,2.8636363636363638,1.0
268,41.93191633677194,2.076923076923077,1.9881656804733727,3.0454545454545454,1.0
269,41.35365789609079,2.2690058479532165,1.9883040935672514,3.272727272727273,1.0
270,41.19300311532833,2.0755813953488373,1.994186046511628,3.227272727272727,1.0
271,38.615570792139245,1.76878612716763,2.0,2.9545454545454546,1.0
272,39.74991078713321,1.7383720930232558,1.9883720930232558,2.6363636363636362,1.0
273,39.11515635103827,1.8372093023255813,1.9883720930232558,2.727272727272727,1.0
274,39.121368463741895,1.5872093023255813,1.9825581395348837,2.4545454545454546,1.0
275,39.39312358326134,1.0115606936416186,1.9826589595375723,1.8181818181818181,1.0
276,38.58124422862265,0.7241379310344828,1.9885057471264367,1.5454545454545454,1.0
277,38.67118970406301,0.41954022988505746,1.9885057471264367,0.9545454545454546,1.0
278,40.40841568601672,0.3505747126436782,2.0114942528735633,1.0454545454545454,1.0
279,38.805210131022974,0.4034090909090909,2.0113636363636362,1.0,1.0
280,39.02154019732762,0.4659090909090909,2.0,1.0454545454545454,1.0
281,40.32425210999205,0.5480225988700564,2.0,1.2272727272727273,1.0
282,39.52606952025293,0.6348314606741573,1.9719101123595506,1.2272727272727273,1.0
283,39.87738183468495,0.7231638418079096,1.9887005649717515,1.4545454545454546,1.0
284,39.030890968933384,0.6610169491525424,1.9830508474576272,1.5909090909090908,1.0
285,39.228525909824626,0.7085714285714285,2.0171428571428573,1.9545454545454546,1.0
286,38.13803424215063,0.8057142857142857,2.0171428571428573,2.0454545454545454,1.0
287,38.65706410366073,0.9479768786127167,2.046242774566474,2.090909090909091,1.0
288,40.44056463113632,1.0406976744186047,2.0406976744186047,2.0454545454545454,1.0
289,40.89671606910676,1.180232558139535,2.046511627906977,2.409090909090909,1.0
290,41.075518664526825,1.1791907514450868,2.040462427745665,2.1363636363636362,1.0
291,40.52003349926616,1.1494252873563218,2.057471264367816,2.409090909090909,1.0
292,41.39838234983728,1.2,2.0628571428571427,2.409090909090909,1.0
293,41.71276885295531,1.2758620689655173,2.0632183908045976,2.590909090909091,1.0
294,39.658312552298504,1.0406976744186047,2.058139534883721,2.1818181818181817,1.0
295,41.08250966802398,1.1040462427745665,2.0578034682080926,2.1818181818181817,1.0
296,41.80120668390179,1.0114285714285713,2.0514285714285716,1.9545454545454546,1.0
297,41.07108694303939,1.0340909090909092,2.0625,2.1363636363636362,1.0
298,39.98841757525787,1.1502890173410405,2.0751445086705202,2.1363636363636362,1.0
299,41.23693834436433,1.254335260115607,2.0809248554913293,2.227272727272727,1.0
300,40.23798102475365,1.3757225433526012,2.0751445086705202,2.3636363636363638,1.0
301,40.74807599400941,1.5290697674418605,2.063953488372093,2.5454545454545454,1.0
302,39.22474739783849,1.6153846153846154,2.0414201183431953,2.590909090909091,1.0
303,38.092009760607304,1.5529411764705883,2.0470588235294116,2.3636363636363638,1.0
304,38.750966472484066,1.5621301775147929,2.0532544378698225,1.9545454545454546,1.0
305,38.71173038026714,1.6627218934911243,2.029585798816568,2.0,1.0
306,37.84647205777241,1.7543859649122806,2.0350877192982457,2.272727272727273,1.0
307,39.02589553053665,1.9069767441860466,2.0406976744186047,2.409090909090909,1.0
308,39.721205332199595,2.0872093023255816,2.052325581395349,2.590909090909091,1.0
309,40.43720615429623,2.1637426900584797,2.064327485380117,2.772727272727273,1.0
310,40.1683157292861,1.9364161849710984,2.069364161849711,2.772727272727273,1.0
311,40.19177485737823,2.057471264367816,2.0804597701149423,2.6818181818181817,1.0
312,39.39698528542545,1.9314285714285715,2.0742857142857143,2.5,1.0
313,39.28153037802071,1.6420454545454546,2.0738636363636362,2.3636363636363638,1.0
314,38.59048818679009,1.6497175141242937,2.07909604519774,2.409090909090909,1.0
315,39.18442248360329,1.5706214689265536,2.07909604519774,2.3636363636363638,1.0
316,40.145488000594796,0.9661016949152542,2.07909604519774,1.7272727272727273,1.0
317,40.727889392939424,0.7318435754189944,2.078212290502793,1.5454545454545454,1.0
318,41.40250367265343,0.5681818181818182,2.085227272727273,1.4545454545454546,1.0
319,41.746374160851474,0.5795454545454546,2.085227272727273,1.1818181818181819,1.0
320,42.04835571292678,0.5965909090909091,2.085227272727273,1.3181818181818181,1.0
321,44.01274506905464,0.6971428571428572,2.0685714285714285,1.5909090909090908,1.0
322,42.57942399110212,0.76,2.085714285714286,1.6363636363636365,1.0
323,42.4554295697864,0.8135593220338984,2.073446327683616,1.4545454545454546,1.0
324,41.255683077200004,0.9375,2.090909090909091,1.7727272727272727,1.0
325,41.79921920621406,0.9886363636363636,2.090909090909091,1.8636363636363635,1.0
326,42.2045136696573,1.0742857142857143,2.097142857142857,1.9545454545454546,1.0
327,41.24703624909405,1.1666666666666667,2.086206896551724,1.9090909090909092,1.0
328,41.27735198368329,1.2413793103448276,2.086206896551724,1.8636363636363635,1.0
329,42.71749615780109,1.1724137931034482,2.1091954022988504,2.1818181818181817,1.0
330,43.05536885445873,1.302857142857143,2.1142857142857143,2.227272727272727,1.0
331,42.94091622081609,1.4431818181818181,2.1079545454545454,2.3636363636363638,1.0
332,43.2411145083834,1.5738636363636365,2.1306818181818183,2.590909090909091,1.0
333,43.62732904252791,1.734463276836158,2.1412429378531073,2.727272727272727,1.0
334,44.21818627729566,1.9101123595505618,2.162921348314607,3.1818181818181817,1.0
335,44.961848779038185,1.7215909090909092,2.1818181818181817,2.9545454545454546,1.0
336,44.85776185818466,1.7556818181818181,2.1818181818181817,2.909090909090909,1.0
337,44.99879904427389,1.7808988764044944,2.1741573033707864,3.0454545454545454,1.0
338,45.66644934579361,1.9775280898876404,2.1741573033707864,3.227272727272727,1.0
339,45.12416357265564,2.2045454545454546,2.1761363636363638,3.3636363636363638,1.0
340,43.395427345295595,2.302857142857143,2.1714285714285713,3.409090909090909,1.0
341,40.91042560198766,2.339080459770115,2.1724137931034484,3.090909090909091,1.0
342,42.19999480319429,2.222857142857143,2.165714285714286,2.909090909090909,1.0
343,41.35322248526575,2.1704545454545454,2.1704545454545454,3.0,1.0
344,41.1546360932461,1.8448275862068966,2.1494252873563218,2.590909090909091,1.0
345,42.60802127370949,1.7816091954022988,2.1551724137931036,2.5,1.0
346,45.461830522391686,1.764367816091954,2.1666666666666665,2.4545454545454546,1.0
347,46.21295224967982,1.9085714285714286,2.1714285714285713,2.6363636363636362,1.0
