step,delay,waiting_time,stops,queue_length,road_rage
102,23.140991539148132,1.23,1.09,0.7142857142857143,1.0
103,23.636399428750078,1.38,1.11,0.8214285714285714,1.0
104,23.55036087515134,1.5148514851485149,1.108910891089109,0.8214285714285714,1.0
105,24.3798718596317,1.6568627450980393,1.107843137254902,0.8571428571428571,1.0
106,23.60094065850048,1.796116504854369,1.1067961165048543,0.8571428571428571,1.0
107,23.80323462453877,1.9238095238095239,1.1047619047619048,0.8571428571428571,1.0
108,23.90195894409036,1.9142857142857144,1.1142857142857143,0.8928571428571429,1.0
109,23.740823967708476,2.0943396226415096,1.150943396226415,1.1428571428571428,1.0
110,24.50130540030042,2.2222222222222223,1.1481481481481481,1.25,1.0
111,24.85891194163915,2.439252336448598,1.1495327102803738,1.25,1.0
112,24.54896253520482,2.311926605504587,1.1559633027522935,1.4285714285714286,1.0
113,25.00534554912396,2.541284403669725,1.18348623853211,1.6071428571428572,1.0
114,24.706073979247016,2.227272727272727,1.190909090909091,1.4642857142857142,1.0
115,23.992505890790593,2.0982142857142856,1.1964285714285714,1.4285714285714286,1.0
116,24.445397273808105,1.8571428571428572,1.2053571428571428,1.4285714285714286,1.0
117,24.57114274897684,1.9473684210526316,1.1929824561403508,1.25,1.0
118,25.35089456786058,2.1052631578947367,1.2017543859649122,1.3214285714285714,1.0
119,25.932424081461427,2.2413793103448274,1.2155172413793103,1.3928571428571428,1.0
120,26.274459910163188,2.2564102564102564,1.2222222222222223,1.3571428571428572,1.0
121,27.125935657853695,2.1880341880341883,1.2307692307692308,1.4285714285714286,1.0
122,26.783164485690875,2.3361344537815127,1.2521008403361344,1.6785714285714286,1.0
123,27.493713361576827,2.26890756302521,1.2773109243697478,1.7857142857142858,1.0
124,28.116699115744233,2.433333333333333,1.275,1.7857142857142858,1.0
125,28.760966368837,2.3833333333333333,1.2833333333333334,1.6785714285714286,1.0
126,28.93120984681759,2.5833333333333335,1.3,1.7857142857142858,1.0
127,29.259057189284476,2.691666666666667,1.3166666666666667,1.6785714285714286,1.0
128,29.421712142335117,2.6198347107438016,1.3388429752066116,1.75,1.0
129,29.385891037013963,2.6885245901639343,1.3524590163934427,1.75,1.0
130,29.350959102045085,2.7804878048780486,1.3495934959349594,1.7857142857142858,1.0
131,29.448807508996957,2.959349593495935,1.3495934959349594,1.7857142857142858,1.0
132,29.859772449346913,3.104,1.352,2.0,1.0
133,30.64291645641285,3.0873015873015874,1.3571428571428572,1.8928571428571428,1.0
134,31.164702721649217,3.251968503937008,1.3543307086614174,1.9642857142857142,1.0
135,31.373222716610915,3.4140625,1.34375,1.8928571428571428,1.0
136,31.499432285550068,3.4186046511627906,1.3643410852713178,2.0357142857142856,1.0
137,32.47278583078772,3.25,1.359375,1.7142857142857142,1.0
138,31.954720546288456,3.4186046511627906,1.3565891472868217,1.8214285714285714,1.0
139,33.20514273558494,3.246153846153846,1.376923076923077,1.6428571428571428,1.0
140,33.46431282646183,3.0610687022900764,1.381679389312977,1.4642857142857142,1.0
141,33.606518823064675,3.0601503759398496,1.3759398496240602,1.4285714285714286,1.0
142,34.07249255373425,3.082706766917293,1.3909774436090225,1.4285714285714286,1.0
143,34.64074978216127,3.2857142857142856,1.406015037593985,1.5357142857142858,1.0
144,34.49840381819373,3.2238805970149254,1.4104477611940298,1.7142857142857142,1.0
145,34.98993444766764,3.3656716417910446,1.4104477611940298,1.7142857142857142,1.0
146,34.829832519685205,3.5294117647058822,1.4044117647058822,1.8214285714285714,1.0
147,34.70105244830495,3.5294117647058822,1.411764705882353,1.6785714285714286,1.0
148,33.968683690171005,3.6159420289855073,1.4130434782608696,1.6785714285714286,1.0
149,33.72052208051082,3.7841726618705036,1.410071942446043,1.75,1.0
150,35.00248620423074,4.021739130434782,1.4202898550724639,1.7857142857142858,1.0
151,35.686882443246645,4.0,1.4316546762589928,1.6071428571428572,1.0
152,35.7477685925027,3.7971014492753623,1.4492753623188406,1.5,1.0
153,36.10079934080852,3.9280575539568345,1.4460431654676258,1.4642857142857142,1.0
154,36.663597542889796,4.064285714285714,1.4357142857142857,1.4642857142857142,1.0
155,37.26745670388456,3.624113475177305,1.446808510638298,1.3571428571428572,1.0
156,36.68424835963584,3.5,1.443661971830986,1.1785714285714286,1.0
157,36.307002791173694,3.6013986013986012,1.4335664335664335,1.1785714285714286,1.0
158,37.41066569252612,2.6573426573426575,1.4335664335664335,1.1428571428571428,1.0
159,37.538278591103094,2.0625,1.4305555555555556,1.0357142857142858,1.0
160,38.08761346512203,1.9583333333333333,1.4583333333333333,1.25,1.0
161,38.31949979356857,1.5931034482758621,1.4620689655172414,1.2142857142857142,1.0
162,37.87557042832803,1.2465753424657535,1.4794520547945205,1.2142857142857142,1.0
163,37.93365062202294,1.2312925170068028,1.4761904761904763,1.1071428571428572,1.0
164,38.161663106152915,1.2312925170068028,1.469387755102041,1.0714285714285714,1.0
165,38.15881892576554,1.2364864864864864,1.472972972972973,1.0714285714285714,1.0
166,39.12109664181218,1.3605442176870748,1.4829931972789117,1.0714285714285714,1.0
167,38.39134077887195,1.472972972972973,1.4864864864864864,1.1071428571428572,1.0
168,38.988650357635116,1.5436241610738255,1.4899328859060403,1.0714285714285714,1.0
169,39.51164541852702,1.66,1.4866666666666666,1.1071428571428572,1.0
170,38.96509366601415,1.4671052631578947,1.4736842105263157,0.8571428571428571,1.0
171,39.18559168608581,1.4013157894736843,1.493421052631579,0.8928571428571429,1.0
172,39.85469979919627,1.304635761589404,1.509933774834437,0.8571428571428571,1.0
173,39.508825853312786,1.381578947368421,1.5,0.8571428571428571,1.0
174,40.39234283013388,1.4705882352941178,1.5032679738562091,0.9642857142857143,1.0
175,39.85307804847251,1.5714285714285714,1.5129870129870129,1.1428571428571428,1.0
176,40.43658383755725,1.3202614379084967,1.5359477124183007,0.75,1.0
177,41.052761298735014,1.3376623376623376,1.525974025974026,0.5357142857142857,1.0
178,40.67660970374137,0.961038961038961,1.5389610389610389,0.42857142857142855,1.0
179,41.17934574888976,1.0584415584415585,1.551948051948052,0.42857142857142855,1.0
180,40.85685282856737,1.167741935483871,1.5806451612903225,0.6785714285714286,1.0
181,41.66687694518219,1.3096774193548386,1.6,0.9285714285714286,1.0
182,41.376905042769636,1.4394904458598725,1.585987261146497,0.9285714285714286,1.0
183,41.36963201332383,1.5732484076433122,1.5668789808917198,1.0,1.0
184,41.15807160719874,1.7261146496815287,1.5668789808917198,1.0,1.0
185,40.495368925346234,1.7861635220125787,1.578616352201258,1.0714285714285714,1.0
186,39.966053103160796,1.9559748427672956,1.5723270440251573,1.1428571428571428,1.0
187,40.295589397071275,2.13125,1.5875,1.2857142857142858,1.0
188,39.946758896342146,2.31055900621118,1.5900621118012421,1.2857142857142858,1.0
189,40.84688086859584,2.5217391304347827,1.608695652173913,1.4285714285714286,1.0
190,40.57351434878295,2.6503067484662575,1.6134969325153374,1.5357142857142858,1.0
191,40.978306681131414,2.8703703703703702,1.617283950617284,1.4285714285714286,1.0
192,40.53712872214122,3.0122699386503067,1.6134969325153374,1.4642857142857142,1.0
193,40.91750834158356,3.245398773006135,1.6319018404907975,1.6428571428571428,1.0
194,41.6685015176596,3.2839506172839505,1.6358024691358024,1.7142857142857142,1.0
195,41.52587551227003,3.245398773006135,1.6503067484662577,1.75,1.0
196,41.22975841142043,2.8944099378881987,1.6459627329192548,1.4642857142857142,1.0
197,42.89157411954436,2.895705521472393,1.6319018404907975,1.25,1.0
198,43.56914067519446,3.024390243902439,1.6341463414634145,1.3928571428571428,1.0
199,43.695345748942465,3.1987951807228914,1.6325301204819278,1.4642857142857142,1.0
200,42.767341933043674,2.4216867469879517,1.6385542168674698,0.9285714285714286,1.0
201,43.15979115977278,1.9281437125748504,1.6467065868263473,0.8571428571428571,1.0
202,43.35947028293814,1.5297619047619047,1.6428571428571428,0.7142857142857143,1.0
203,44.178520686173826,1.3964497041420119,1.650887573964497,0.7857142857142857,1.0
204,44.09938793744287,1.311764705882353,1.6529411764705881,0.6428571428571429,1.0
205,44.62303821014304,0.9588235294117647,1.6588235294117648,0.6428571428571429,1.0
206,44.45855361900608,0.9053254437869822,1.668639053254438,0.6785714285714286,1.0
207,44.239325295167276,0.9822485207100592,1.6745562130177514,0.8214285714285714,1.0
208,43.67462942631774,1.0532544378698225,1.6923076923076923,1.2857142857142858,1.0
209,43.85701146194506,1.1461988304093567,1.6842105263157894,1.2857142857142858,1.0
210,43.22446171069534,1.2248520710059172,1.680473372781065,1.2857142857142858,1.0
211,42.730115258166116,1.2976190476190477,1.6488095238095237,1.2142857142857142,1.0
212,43.31504101845276,1.3470588235294119,1.6411764705882352,1.3571428571428572,1.0
213,44.492579632562446,1.3764705882352941,1.6411764705882352,1.3214285714285714,1.0
214,44.00458588515893,1.4244186046511629,1.6511627906976745,1.3214285714285714,1.0
215,43.31071395604201,1.3837209302325582,1.6511627906976745,1.0357142857142858,1.0
216,43.84797532329803,1.4244186046511629,1.6511627906976745,1.0714285714285714,1.0
217,44.336831758025944,1.4767441860465116,1.6569767441860466,0.8571428571428571,1.0
218,45.770725609754635,1.563953488372093,1.6627906976744187,0.9642857142857143,1.0
219,45.948814129368515,1.5722543352601157,1.6647398843930636,0.9285714285714286,1.0
220,45.823285795698325,1.6011560693641618,1.6820809248554913,0.9642857142857143,1.0
221,45.65308087261055,1.7109826589595376,1.6820809248554913,1.0714285714285714,1.0
222,45.34528741191366,1.8520710059171597,1.6745562130177514,1.0357142857142858,1.0
223,45.326982473601724,2.0180722891566263,1.6987951807228916,1.2142857142857142,1.0
224,44.64204686144969,2.125,1.6904761904761905,1.25,1.0
225,45.90604467603426,2.260355029585799,1.698224852071006,1.4285714285714286,1.0
226,46.03035977850162,2.4142011834319526,1.7041420118343196,1.4285714285714286,1.0
227,45.945204819168126,2.331360946745562,1.7218934911242603,1.4642857142857142,1.0
228,46.47160578045252,2.4583333333333335,1.7321428571428572,1.5,1.0
229,44.87536693393872,2.1411764705882352,1.7470588235294118,1.3571428571428572,1.0
230,45.4474690422839,2.3058823529411763,1.7882352941176471,1.8214285714285714,1.0
231,46.788558285402395,2.288235294117647,1.8235294117647058,1.8928571428571428,1.0
232,46.72230293105482,2.309941520467836,1.8245614035087718,1.6428571428571428,1.0
233,46.763437653923255,2.239766081871345,1.8187134502923976,1.5357142857142858,1.0
234,47.83079169067717,2.4352941176470586,1.8470588235294119,1.75,1.0
235,48.36793694360738,2.4502923976608186,1.8538011695906433,1.6071428571428572,1.0
236,46.81335345200361,2.627906976744186,1.8604651162790697,1.6785714285714286,1.0
237,46.42575915475461,2.8265895953757227,1.8786127167630058,2.0357142857142856,1.0
238,47.82997411516644,2.9942528735632186,1.8735632183908046,1.8928571428571428,1.0
239,49.742073751540325,3.1551724137931036,1.9080459770114941,2.1785714285714284,1.0
240,49.58024455388838,3.4277456647398843,1.930635838150289,2.1785714285714284,1.0
241,48.916538500194065,3.4367816091954024,1.9080459770114941,2.3214285714285716,1.0
242,49.50774533170317,2.810344827586207,1.9137931034482758,1.9642857142857142,1.0
243,49.63974032900271,2.537142857142857,1.9142857142857144,1.8214285714285714,1.0
244,49.49492932438177,2.2890173410404624,1.9248554913294798,2.0714285714285716,1.0
245,50.744329877511255,2.127906976744186,1.9244186046511629,1.7857142857142858,1.0
246,51.481211711250715,2.0751445086705202,1.9190751445086704,1.6785714285714286,1.0
247,51.76073937334344,2.186046511627907,1.9244186046511629,1.6785714285714286,1.0
248,51.59344274571706,2.098265895953757,1.907514450867052,1.7142857142857142,1.0
249,51.418854854707256,1.3313953488372092,1.9127906976744187,1.3571428571428572,1.0
250,51.49479106133106,0.9597701149425287,1.9022988505747127,1.2142857142857142,1.0
251,50.834304643604796,0.7485714285714286,1.9085714285714286,1.1428571428571428,1.0
252,52.645598768751476,0.7341040462427746,1.9132947976878614,1.0714285714285714,1.0
253,50.02004869301895,0.6379310344827587,1.9137931034482758,1.0,1.0
254,50.36539575323477,0.7085714285714285,1.92,1.1071428571428572,1.0
255,51.90560885989961,0.7931034482758621,1.9252873563218391,1.1428571428571428,1.0
256,52.111704698429975,0.8857142857142857,1.937142857142857,1.4285714285714286,1.0
257,53.1822465113741,0.9770114942528736,1.9540229885057472,1.5357142857142858,1.0
258,51.519851874789104,0.9942857142857143,1.9428571428571428,1.3928571428571428,1.0
259,52.35113768081003,1.0578034682080926,1.9132947976878614,1.25,1.0
260,50.875351246376944,1.1149425287356323,1.9137931034482758,1.1785714285714286,1.0
261,51.11345821504536,0.9710982658959537,1.9364161849710984,1.0714285714285714,1.0
262,53.64012138721159,1.0057803468208093,1.953757225433526,1.1071428571428572,1.0
263,53.05483833250893,0.9022988505747126,1.9482758620689655,1.1428571428571428,1.0
264,53.589031624817515,0.8285714285714286,1.9485714285714286,1.1071428571428572,1.0
265,51.36577016318968,0.8045977011494253,1.9310344827586208,0.9642857142857143,1.0
266,51.63037222520343,0.8563218390804598,1.9310344827586208,0.9285714285714286,1.0
267,52.729073433336566,0.9034090909090909,1.9431818181818181,1.0714285714285714,1.0
268,52.71023660070063,0.9772727272727273,1.9545454545454546,1.1071428571428572,1.0
269,52.38635715763743,1.0338983050847457,1.9491525423728813,1.1071428571428572,1.0
270,53.642637424806225,0.8146067415730337,1.9606741573033708,1.1428571428571428,1.0
271,53.7020185371032,0.7262569832402235,1.9553072625698324,0.9642857142857143,1.0
272,52.76996916790413,0.7292817679558011,1.9668508287292819,1.0,1.0
273,53.079257418658635,0.7666666666666667,1.9722222222222223,1.0357142857142858,1.0
274,53.832532048089845,0.8388888888888889,1.9833333333333334,1.0357142857142858,1.0
275,53.35217992045703,0.8516483516483516,1.978021978021978,1.0357142857142858,1.0
276,54.059791092080324,0.9613259668508287,1.9668508287292819,1.2142857142857142,1.0
277,54.55682697046105,0.945054945054945,1.9725274725274726,1.3214285714285714,1.0
278,55.13752770866619,1.032967032967033,1.9835164835164836,1.1785714285714286,1.0
279,54.61645840836917,1.1256830601092895,1.9836065573770492,1.1071428571428572,1.0
280,55.21086164115922,1.2568306010928962,2.0054644808743167,1.3214285714285714,1.0
281,55.05527909952379,1.366120218579235,2.021857923497268,1.6428571428571428,1.0
282,55.00709573539147,1.5245901639344261,2.0273224043715845,1.8214285714285714,1.0
283,54.94880325659127,1.453551912568306,2.0491803278688523,1.8928571428571428,1.0
284,55.34059834572613,1.6304347826086956,2.0489130434782608,1.9642857142857142,1.0
285,54.746178253456314,1.8118279569892473,2.053763440860215,2.0714285714285716,1.0
286,57.17372206013982,1.564516129032258,2.053763440860215,1.7142857142857142,1.0
287,56.54794902568856,1.608695652173913,2.0652173913043477,1.7857142857142858,1.0
288,56.61137913657187,1.7554347826086956,2.0706521739130435,1.9285714285714286,1.0
289,55.544336301370926,1.8225806451612903,2.0698924731182795,1.8571428571428572,1.0
290,56.55697891469485,1.9946524064171123,2.085561497326203,2.0357142857142856,1.0
291,56.68063119313775,2.1122994652406417,2.0962566844919786,2.0357142857142856,1.0
292,57.35985412806735,1.9893617021276595,2.106382978723404,1.8928571428571428,1.0
293,56.70753486031045,1.946808510638298,2.1117021276595747,1.8571428571428572,1.0
294,56.85636237783627,2.0797872340425534,2.117021276595745,1.9642857142857142,1.0
295,57.976229379780676,2.2116402116402116,2.121693121693122,2.142857142857143,1.0
296,57.693818466830294,2.3191489361702127,2.148936170212766,2.1785714285714284,1.0
297,57.64606261520931,2.213903743315508,2.160427807486631,2.0357142857142856,1.0
298,59.0618590843199,2.229946524064171,2.165775401069519,2.142857142857143,1.0
299,59.25518928901738,2.283422459893048,2.160427807486631,2.2142857142857144,1.0
300,58.349404595889254,1.5851063829787233,2.1648936170212765,1.9642857142857142,1.0
301,57.19613817977042,1.2105263157894737,2.1578947368421053,1.8928571428571428,1.0
302,57.484839205809294,1.1473684210526316,2.163157894736842,1.8214285714285714,1.0
303,59.14988302851878,1.1518324607329844,2.157068062827225,1.7142857142857142,1.0
304,59.97492261740119,1.1047120418848169,2.183246073298429,1.7857142857142858,1.0
305,59.43358700152533,1.046875,2.1770833333333335,1.4642857142857142,1.0
306,59.5673852945032,1.16580310880829,2.1761658031088085,1.5357142857142858,1.0
307,60.01503090222739,1.3177083333333333,2.1927083333333335,1.7142857142857142,1.0
308,59.57730727904623,1.3631578947368421,2.221052631578947,1.9285714285714286,1.0
309,61.731291731851336,1.361256544502618,2.2041884816753927,1.8571428571428572,1.0
310,61.75787514443755,1.4293193717277486,2.2198952879581153,2.0357142857142856,1.0
311,61.33645259786156,1.4114583333333333,2.2291666666666665,2.2142857142857144,1.0
312,62.460855490529845,1.5833333333333333,2.2447916666666665,2.3214285714285716,1.0
313,62.39335277237613,1.3005181347150259,2.238341968911917,2.107142857142857,1.0
314,62.51812020412944,1.3160621761658031,2.2487046632124352,2.2142857142857144,1.0
315,63.556893814107646,1.3212435233160622,2.2590673575129534,2.0357142857142856,1.0
316,62.72442213485822,1.450777202072539,2.238341968911917,1.9285714285714286,1.0
317,62.64223912472527,1.5833333333333333,2.2395833333333335,1.8214285714285714,1.0
318,61.21542830356679,1.7135416666666667,2.2291666666666665,1.9285714285714286,1.0
319,62.638910695126896,1.7172774869109948,2.2460732984293195,2.0,1.0
320,61.97719289299932,1.563157894736842,2.236842105263158,1.8928571428571428,1.0
321,62.05073777593993,1.5078534031413613,2.2146596858638743,1.75,1.0
322,60.66961949717608,1.5473684210526315,2.2157894736842105,1.6785714285714286,1.0
323,60.95891715296884,1.6031746031746033,2.2222222222222223,1.6785714285714286,1.0
324,58.92127875487817,1.668421052631579,2.2157894736842105,1.5714285714285714,1.0
325,58.562260902405804,1.6736842105263159,2.231578947368421,1.5357142857142858,1.0
326,58.52158415573512,1.5625,2.2291666666666665,1.6428571428571428,1.0
327,59.83267695237798,1.6476683937823835,2.2538860103626943,2.0,1.0
328,59.54456149947867,1.5463917525773196,2.2628865979381443,1.8571428571428572,1.0
329,58.45309655448094,1.6,2.2615384615384615,1.9642857142857142,1.0
330,58.30900663367454,1.8,2.292307692307692,2.2857142857142856,1.0
331,57.71686165478683,1.9175257731958764,2.304123711340206,2.5357142857142856,1.0
332,57.92295196840643,2.0871794871794873,2.292307692307692,2.642857142857143,1.0
333,59.94169628249204,2.2938144329896906,2.283505154639175,2.6785714285714284,1.0
334,59.31724903294335,2.056410256410256,2.276923076923077,2.5,1.0
335,58.424303189033786,2.158974358974359,2.282051282051282,2.5,1.0
336,59.77669692005072,2.3247422680412373,2.329896907216495,2.857142857142857,1.0
337,61.086751718683566,2.5257731958762886,2.3402061855670104,2.8214285714285716,1.0
338,60.84564052985715,2.6666666666666665,2.353846153846154,2.9285714285714284,1.0
339,59.87586124340989,2.8556701030927836,2.365979381443299,3.1785714285714284,1.0
340,60.611381620959634,2.9285714285714284,2.3520408163265305,3.0357142857142856,1.0
341,61.2743977122778,2.913265306122449,2.3622448979591835,3.0714285714285716,1.0
342,61.01879971049931,2.6974358974358976,2.3692307692307693,3.0,1.0
343,61.05363292687293,2.5583756345177666,2.3654822335025383,2.8214285714285716,1.0
344,60.6685684731826,2.405128205128205,2.3692307692307693,2.4642857142857144,1.0
345,60.814070734266,2.5538461538461537,2.3435897435897437,2.5,1.0
346,62.06523967079102,2.670103092783505,2.365979381443299,2.5357142857142856,1.0
347,62.85975106031988,2.764102564102564,2.353846153846154,2.4285714285714284,1.0
348,63.87599093498942,2.7743589743589743,2.353846153846154,2.392857142857143,1.0
349,63.03570714924496,2.394871794871795,2.364102564102564,2.1785714285714284,1.0
