step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0297137650084469,0.0,0.0,0.0,0.001188550600337876
2,0.0367126213947082,0.0,0.5,0.018867924528301886,0.02184586334635437
3,0.33787512072050596,0.0,0.5,0.0,0.03351500482882024
4,0.9618915318889405,0.0,0.5,0.0,0.05847566127555763
5,0.7774760157176197,0.0,0.6666666666666666,0.0,0.05776570729537146
6,1.4859153333077746,0.0,0.7142857142857143,0.0,0.08800804190373955
7,1.6901584711968525,0.0,0.5555555555555556,0.0,0.08982856107009633
8,2.184775227882608,0.0,0.5555555555555556,0.0,0.10961323133752655
9,2.165212933942732,0.0,0.45454545454545453,0.0,0.10479033553952748
10,2.5592131165081553,0.0,0.45454545454545453,0.0,0.12055034284214441
11,2.714293360072897,0.0,0.4166666666666667,0.0,0.12523840106958256
12,2.758617866463592,0.0,0.38461538461538464,0.0,0.12572933004315906
13,2.746196940235471,0.0,0.4666666666666667,0.0,0.12851454427608552
14,2.9827925245025964,0.0625,0.5625,0.05660377358490566,0.14419377645180198
15,3.1833506018481224,0.11764705882352941,0.5294117647058824,0.018867924528301886,0.1512407943291968
16,3.485828469303366,0.16666666666666666,0.5,0.018867924528301886,0.16314383059603402
17,3.2182923077100467,0.2,0.55,0.018867924528301886,0.15510905079896792
18,3.89477470718557,0.25,0.55,0.018867924528301886,0.18316834677798882
19,3.717343185510343,0.0,0.5909090909090909,0.0,0.17233009105677738
20,3.9341007166148727,0.0,0.6086956521739131,0.0,0.18171185475155144
21,4.533171186021769,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.20958156442200285
22,4.782076257073182,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22037110059739273
23,4.465133506685297,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.20782159571008246
24,4.918011881206133,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.22670596146014665
25,5.600290991095237,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2547663566249415
26,5.512793921536882,0.21428571428571427,0.6071428571428571,0.03773584905660377,0.24983790241403595
27,6.186503391447713,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.28002078255817814
28,6.072115027844288,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.277350009918803
29,6.425514071366953,0.4,0.6666666666666666,0.05660377358490566,0.292819304993043
30,6.372214251655285,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.29214967779597406
31,6.888659241711266,0.5,0.65625,0.05660377358490566,0.3129284451401488
32,6.37581630678162,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.2926353159782571
33,7.261229474802997,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.3292283132873475
34,7.774952612989094,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.3498444657055476
35,7.525705516447882,0.2777777777777778,0.6388888888888888,0.07547169811320754,0.3336487657312906
36,6.997329854443337,0.35135135135135137,0.6756756756756757,0.11320754716981132,0.31621139917518376
37,7.8049017496623225,0.42105263157894735,0.6578947368421053,0.11320754716981132,0.34919706303515236
38,8.460692074057885,0.1794871794871795,0.6666666666666666,0.09433962264150944,0.3705708856715558
39,8.450589891818678,0.25,0.675,0.1320754716981132,0.3726651051067094
40,8.571887332746076,0.35,0.7,0.16981132075471697,0.3812717197249374
41,8.509298542485507,0.43902439024390244,0.7073170731707317,0.16981132075471697,0.3808413388462219
42,9.099024043386779,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.4054524262458036
43,9.816574280396232,0.6190476190476191,0.6904761904761905,0.16981132075471697,0.43605919763094364
44,9.388857880509319,0.6818181818181818,0.6590909090909091,0.16981132075471697,0.4189505416354671
45,9.427666078663366,0.7555555555555555,0.6444444444444445,0.16981132075471697,0.4213917584505179
46,9.71100760698229,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.43444522634655997
47,9.931869971306986,0.9130434782608695,0.6521739130434783,0.16981132075471697,0.44501885135433034
48,10.081750321683188,0.9787234042553191,0.6382978723404256,0.16981132075471697,0.45177262226114523
49,9.671435277878416,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.4178248940537155
50,9.911639075390685,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.42988989059491284
51,9.676369633368413,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.41591115807251094
52,9.634085529517343,0.1,0.64,0.07547169811320754,0.4144728551429579
53,9.80565923386682,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4218127263938601
54,10.201107449589692,0.09615384615384616,0.6346153846153846,0.03773584905660377,0.4361067072724121
55,10.91886568801498,0.12962962962962962,0.6666666666666666,0.05660377358490566,0.46714596225155663
56,11.25153507772271,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.48119347858060657
57,11.200333078208999,0.05454545454545454,0.6545454545454545,0.018867924528301886,0.4756634088916533
58,12.194890618145603,0.07272727272727272,0.6545454545454545,0.018867924528301886,0.5158093468527539
59,12.169857174646562,0.14035087719298245,0.7192982456140351,0.20754716981132076,0.5225241777505102
60,11.964972139347141,0.10344827586206896,0.7068965517241379,0.1320754716981132,0.5115852225940547
61,11.857722208843846,0.15254237288135594,0.711864406779661,0.1320754716981132,0.5084758215165296
62,13.15473721328861,0.2,0.7166666666666667,0.1320754716981132,0.5614976646321733
63,13.039090095915107,0.24193548387096775,0.7096774193548387,0.1320754716981132,0.5574309197221795
64,13.630036956619787,0.1935483870967742,0.6935483870967742,0.09433962264150944,0.5787011739434281
65,13.527554396265048,0.2222222222222222,0.6984126984126984,0.09433962264150944,0.5753699206843845
66,13.612870112658003,0.25,0.703125,0.09433962264150944,0.5795265969591502
