step,delay,waiting_time,stops,queue_length,road_rage
43,9.941593780482602,0.4883720930232558,0.8837209302325582,0.2857142857142857,0.4484943160033573
44,9.889725987035616,0.5555555555555556,0.8888888888888888,0.2857142857142857,0.44796999186237707
45,10.702560267366243,0.6444444444444445,0.8888888888888888,0.2857142857142857,0.48226114085337995
46,10.700746806250942,0.717391304347826,0.8913043478260869,0.2857142857142857,0.48374415796432346
47,10.56582842218259,0.7708333333333334,0.875,0.2857142857142857,0.47876408926825603
48,10.77958769098688,0.875,0.8958333333333334,0.32142857142857145,0.49094541240138
49,10.847147439616021,0.92,0.92,0.35714285714285715,0.49622875472749794
50,11.45505089766191,1.02,0.92,0.35714285714285715,0.5225448930493335
51,12.007070687640367,0.8461538461538461,0.9230769230769231,0.35714285714285715,0.5412718384946257
52,12.006724853753472,0.9056603773584906,0.9056603773584906,0.32142857142857145,0.5410371882202198
53,12.203536294189629,0.9811320754716981,0.9056603773584906,0.32142857142857145,0.5504190797999302
54,11.995909437358462,1.0363636363636364,0.9090909090909091,0.42857142857142855,0.545498715156676
55,12.609740700829692,1.125,0.9107142857142857,0.5357142857142857,0.5740324851760449
56,12.443709614803856,1.2280701754385965,0.9298245614035088,0.6428571428571429,0.5723599134142093
57,12.711786094048836,1.3448275862068966,0.9310344827586207,0.7142857142857143,0.5868950890821505
58,12.924146578434728,0.9827586206896551,0.9310344827586207,0.6785714285714286,0.5874338434329557
59,13.977109237073332,1.0666666666666667,0.9333333333333333,0.6785714285714286,0.6313224647210286
60,13.60099944072193,1.1147540983606556,0.9508196721311475,0.7857142857142857,0.6200821321956219
61,13.80377164776057,1.2096774193548387,0.9516129032258065,0.7142857142857143,0.6286946447122661
62,14.72925342575162,1.3548387096774193,0.9838709677419355,0.9285714285714286,0.6741931785047192
63,15.167600201431977,1.5161290322580645,1.0,0.9642857142857143,0.6963123029881546
64,15.615742230420487,1.640625,1.0,1.0,0.7174421892168196
65,15.663357585563062,1.7846153846153847,1.0,1.0,0.7222266111148303
66,14.238622104854743,1.9242424242424243,0.9848484848484849,1.0,0.6674236720729777
67,14.844682458127897,2.0597014925373136,0.9850746268656716,1.0,0.694384313250489
68,14.700393614948071,1.7681159420289856,0.9855072463768116,0.8928571428571429,0.680655496150718
69,15.506197496056753,1.536231884057971,1.0,0.8571428571428571,0.7081153946662867
70,15.558344337541978,1.4142857142857144,0.9857142857142858,0.75,0.7050480592159649
71,15.810938891139985,1.056338028169014,0.971830985915493,0.5357142857142857,0.7031518413598851
72,15.332027616803876,0.9722222222222222,0.9722222222222222,0.5,0.6816144380054885
73,16.436267541665046,1.054054054054054,0.9864864864864865,0.5357142857142857,0.7287055279214282
74,16.79831157888809,0.9864864864864865,0.9864864864864865,0.39285714285714285,0.7389787952018558
75,16.79526253360411,1.08,1.0,0.42857142857142855,0.741981929915593
76,15.91395989817967,1.0,1.013157894736842,0.5,0.7070847117166605
77,16.174892861764224,1.0649350649350648,1.0,0.39285714285714285,0.7161515586264132
78,16.021357904979723,1.1265822784810127,0.9873417721518988,0.39285714285714285,0.7107367755120281
79,16.88484476212742,1.2531645569620253,1.0253164556962024,0.6071428571428571,0.7536125969950425
80,17.567583792755954,1.379746835443038,1.0253164556962024,0.6071428571428571,0.7834538037898041
81,17.890385497229452,1.4875,1.025,0.6071428571428571,0.7985082770320354
82,18.178432198509693,1.4,1.05,0.75,0.8121372879403879
83,19.340445449393094,1.5185185185185186,1.0493827160493827,0.75,0.8609634969880695
84,20.32813031753555,1.5555555555555556,1.0740740740740742,0.8928571428571429,0.905056429632639
85,20.06113312954015,1.6626506024096386,1.0602409638554218,0.8928571428571429,0.8959651186411585
86,20.643659732062165,1.7857142857142858,1.0476190476190477,0.8928571428571429,0.9212225797586772
87,20.934900209747077,1.9404761904761905,1.0595238095238095,1.0357142857142858,0.9393007702946451
88,20.745478462627542,2.046511627906977,1.0465116279069768,1.0357142857142858,0.933324121893806
89,20.742931883727998,2.1724137931034484,1.0344827586206897,1.0357142857142858,0.9352591472703022
90,20.88684957526256,2.2954545454545454,1.0340909090909092,1.0357142857142858,0.9434609959975153
91,21.110090225339643,2.157303370786517,1.0337078651685394,0.9642857142857143,0.9481837053217719
92,21.043444213509733,2.303370786516854,1.0449438202247192,1.0,0.9496029370797153
93,21.121217162134695,2.3956043956043955,1.021978021978022,1.0,0.9536398952765966
94,21.84032829013659,2.5217391304347827,1.0326086956521738,1.0,0.9853522620402462
95,21.811708348642266,2.3655913978494625,1.032258064516129,0.7142857142857143,0.9753561987690393
96,21.492650935129518,2.297872340425532,1.0425531914893618,0.7857142857142857,0.9630798975875516
97,22.130512112133466,2.0425531914893615,1.0425531914893618,0.7142857142857143,0.9820593902604146
98,22.538186668750033,2.1354166666666665,1.0416666666666667,0.8571428571428571,1.0
99,23.23558647091845,2.0412371134020617,1.0515463917525774,0.9285714285714286,1.0
100,22.860682480793105,2.163265306122449,1.0510204081632653,0.9642857142857143,1.0
101,23.313613547938207,1.9292929292929293,1.0505050505050506,0.8928571428571429,1.0
102,23.577254144901673,2.0297029702970297,1.0495049504950495,0.9285714285714286,1.0
103,24.33611660142848,2.1782178217821784,1.0594059405940595,0.9642857142857143,1.0
104,24.57771835377009,2.303921568627451,1.0588235294117647,0.9642857142857143,1.0
105,25.16457058952526,2.4466019417475726,1.0679611650485437,1.1428571428571428,1.0
106,25.2170247021409,2.5865384615384617,1.0865384615384615,1.25,1.0
107,25.375370131898656,2.7169811320754715,1.0849056603773586,1.25,1.0
108,26.220061255916754,2.9245283018867925,1.1132075471698113,1.5,1.0
109,26.726959837471,3.102803738317757,1.1121495327102804,1.5,1.0
110,26.00532133639604,3.256880733944954,1.110091743119266,1.6071428571428572,1.0
111,26.054279035086548,3.4311926605504586,1.1192660550458715,1.7142857142857142,1.0
112,25.598332521049894,3.315315315315315,1.0990990990990992,1.6071428571428572,1.0
113,26.31800341775919,3.5225225225225225,1.1081081081081081,1.6785714285714286,1.0
114,25.672981060852297,2.875,1.1071428571428572,1.3214285714285714,1.0
115,25.59188941492774,2.9035087719298245,1.0964912280701755,1.2142857142857142,1.0
116,27.130585385840355,2.789473684210526,1.1140350877192982,1.2142857142857142,1.0
117,26.42527353197206,2.8706896551724137,1.1120689655172413,1.2857142857142858,1.0
118,26.879979158973534,2.6982758620689653,1.1206896551724137,1.2857142857142858,1.0
119,26.381555527347803,2.5254237288135593,1.1271186440677967,1.1071428571428572,1.0
120,27.0983351914756,2.5798319327731094,1.1428571428571428,1.1785714285714286,1.0
121,28.043621838221124,2.73109243697479,1.1596638655462186,1.3928571428571428,1.0
122,28.140766249115224,2.834710743801653,1.1487603305785123,1.3928571428571428,1.0
123,28.607717062766454,2.7868852459016393,1.1721311475409837,1.4285714285714286,1.0
124,29.159708088599743,2.959016393442623,1.1885245901639345,1.6071428571428572,1.0
125,29.7684833544649,3.1311475409836067,1.1885245901639345,1.6071428571428572,1.0
126,30.119769127245156,3.256198347107438,1.1900826446280992,1.6071428571428572,1.0
127,29.830690909248577,3.3524590163934427,1.2049180327868851,1.5714285714285714,1.0
128,29.98739712041213,3.3983739837398375,1.2113821138211383,1.7142857142857142,1.0
129,30.668663714456216,2.4274193548387095,1.217741935483871,1.6428571428571428,1.0
130,30.609288980767047,1.528,1.208,1.3571428571428572,1.0
131,31.09415842681941,1.328,1.216,1.3214285714285714,1.0
132,31.313491392003975,1.4251968503937007,1.2125984251968505,1.3928571428571428,1.0
133,32.129975333800374,1.421875,1.2109375,1.4285714285714286,1.0
134,32.466967069916905,1.558139534883721,1.2403100775193798,1.8571428571428572,1.0
135,32.02007420786915,1.4384615384615385,1.2384615384615385,1.6071428571428572,1.0
136,30.742206212366558,1.4166666666666667,1.2424242424242424,1.5714285714285714,1.0
137,31.101720420423625,1.2651515151515151,1.2575757575757576,1.4642857142857142,1.0
138,30.672910462866867,1.3984962406015038,1.263157894736842,1.5714285714285714,1.0
139,31.9475147321684,1.5037593984962405,1.263157894736842,1.4642857142857142,1.0
140,32.47504779245706,1.669172932330827,1.2781954887218046,1.5714285714285714,1.0
141,33.06181081598092,1.7481481481481482,1.2666666666666666,1.4285714285714286,1.0
142,33.6376770706044,1.9473684210526316,1.2857142857142858,1.5,1.0
143,34.085842798534024,2.126865671641791,1.3059701492537314,1.5714285714285714,1.0
144,33.11558769268265,1.8823529411764706,1.3014705882352942,1.4285714285714286,1.0
145,34.03862412356926,1.838235294117647,1.3235294117647058,1.3571428571428572,1.0
146,34.17194303225895,1.934782608695652,1.3333333333333333,1.4642857142857142,1.0
147,33.85999035311684,2.028985507246377,1.3405797101449275,1.4285714285714286,1.0
148,33.759505615089914,1.9071428571428573,1.35,1.3928571428571428,1.0
149,33.92622378457559,1.7357142857142858,1.3714285714285714,1.4285714285714286,1.0
150,34.61816102138244,1.9071428571428573,1.3785714285714286,1.4642857142857142,1.0
151,33.62407389895351,1.8652482269503545,1.3829787234042554,1.3571428571428572,1.0
152,34.58084327051858,2.057142857142857,1.4,1.3928571428571428,1.0
153,34.137772871140434,2.125874125874126,1.4055944055944056,1.5,1.0
154,34.45014421763108,2.1319444444444446,1.4027777777777777,1.4642857142857142,1.0
155,35.53571996275927,1.5833333333333333,1.4027777777777777,1.1785714285714286,1.0
156,35.64643727731462,1.3356164383561644,1.404109589041096,1.0714285714285714,1.0
157,35.46311526627759,1.4149659863945578,1.401360544217687,1.1428571428571428,1.0
158,35.645201746649185,1.217687074829932,1.3945578231292517,1.1071428571428572,1.0
159,36.83117418427698,1.3310810810810811,1.3918918918918919,1.1785714285714286,1.0
160,36.78183376507924,1.3716216216216217,1.4189189189189189,1.3571428571428572,1.0
161,37.23437510546068,1.5100671140939597,1.4093959731543624,1.4642857142857142,1.0
162,37.76987052581947,1.6533333333333333,1.4133333333333333,1.6428571428571428,1.0
163,38.050134180806246,1.4066666666666667,1.4333333333333333,1.4642857142857142,1.0
164,37.74615791285892,1.3066666666666666,1.44,1.4285714285714286,1.0
165,38.02861158957813,1.304635761589404,1.4503311258278146,1.3214285714285714,1.0
166,37.35880809967762,1.4370860927152318,1.4635761589403973,1.4642857142857142,1.0
167,37.50447873580168,1.486842105263158,1.4736842105263157,1.5,1.0
168,37.31388034892137,1.611842105263158,1.486842105263158,1.5714285714285714,1.0
169,37.80716983780951,1.7516339869281046,1.4967320261437909,1.7142857142857142,1.0
170,37.47493677929388,1.8838709677419354,1.4903225806451612,1.7142857142857142,1.0
171,38.16478292553018,2.0516129032258066,1.5032258064516129,1.8214285714285714,1.0
172,38.7805033040319,2.2193548387096773,1.4967741935483871,1.8214285714285714,1.0
173,38.952189736742945,2.238709677419355,1.5161290322580645,1.8214285714285714,1.0
174,38.1969230099209,2.0454545454545454,1.5194805194805194,1.75,1.0
175,37.36634685880601,1.844155844155844,1.5129870129870129,1.6071428571428572,1.0
176,38.37640212815062,1.8366013071895424,1.5359477124183007,1.6071428571428572,1.0
177,39.96405602741029,2.026315789473684,1.5394736842105263,1.6785714285714286,1.0
178,40.27261450051834,2.189542483660131,1.5555555555555556,1.7142857142857142,1.0
179,40.58511149406846,2.0392156862745097,1.588235294117647,1.9285714285714286,1.0
180,40.75732671551361,2.225806451612903,1.5870967741935484,1.9642857142857142,1.0
181,40.91221392379558,2.477124183006536,1.5947712418300655,2.142857142857143,1.0
182,41.79392041989224,2.554838709677419,1.6064516129032258,2.142857142857143,1.0
183,41.47231590425395,2.58974358974359,1.608974358974359,2.0,1.0
184,41.90077762815379,2.6794871794871793,1.6153846153846154,1.8214285714285714,1.0
185,41.20523315689011,2.8343949044585988,1.6114649681528663,1.8928571428571428,1.0
186,41.083384751425015,2.789808917197452,1.605095541401274,1.75,1.0
187,41.332968112756426,2.9746835443037973,1.6075949367088607,1.75,1.0
188,41.95948239126531,3.2025316455696204,1.620253164556962,1.75,1.0
189,42.21093037706735,3.2721518987341773,1.6329113924050633,1.7142857142857142,1.0
190,41.62907043452006,3.46875,1.625,1.7142857142857142,1.0
191,42.77213189910913,3.19375,1.625,1.5714285714285714,1.0
192,43.394948934266814,2.98125,1.61875,1.3928571428571428,1.0
193,42.70260097122637,3.13125,1.63125,1.5357142857142858,1.0
194,43.322474328453225,3.04375,1.63125,1.3928571428571428,1.0
195,42.673253624999646,2.802469135802469,1.623456790123457,1.2857142857142858,1.0
196,41.99476295059925,2.668711656441718,1.6257668711656441,1.25,1.0
197,43.37949633165496,2.766871165644172,1.6196319018404908,1.3214285714285714,1.0
198,43.54879339155558,2.2515337423312882,1.6257668711656441,1.1071428571428572,1.0
199,43.291221429985896,2.018181818181818,1.6242424242424243,1.1428571428571428,1.0
200,44.193180141937546,1.7668711656441718,1.638036809815951,1.0714285714285714,1.0
201,43.36945761525302,1.5609756097560976,1.6402439024390243,1.1428571428571428,1.0
202,43.57943528737614,1.6687116564417177,1.6134969325153374,1.0714285714285714,1.0
203,41.359139637210454,1.7668711656441718,1.6012269938650308,1.0714285714285714,1.0
204,43.61748319355938,1.8658536585365855,1.5975609756097562,1.25,1.0
205,44.20003342379177,1.4723926380368098,1.607361963190184,1.0714285714285714,1.0
206,43.93406711558514,1.4355828220858895,1.6257668711656441,1.3571428571428572,1.0
207,44.554373350019084,1.548780487804878,1.6402439024390243,1.6071428571428572,1.0
208,44.47308182146475,1.490909090909091,1.6363636363636365,1.3214285714285714,1.0
209,44.898768259378286,1.562874251497006,1.622754491017964,1.1785714285714286,1.0
210,45.46761239183488,1.6385542168674698,1.6265060240963856,1.1428571428571428,1.0
211,45.40497003001509,1.7636363636363637,1.612121212121212,1.2857142857142858,1.0
212,45.05866976966765,1.8132530120481927,1.5843373493975903,1.2142857142857142,1.0
213,44.89451428367048,1.8795180722891567,1.5903614457831325,1.1785714285714286,1.0
214,45.06536090089003,1.8928571428571428,1.5892857142857142,1.1785714285714286,1.0
215,45.046732721730514,1.9821428571428572,1.6071428571428572,1.3214285714285714,1.0
216,45.57783935816926,1.9763313609467457,1.6035502958579881,1.3928571428571428,1.0
217,45.33663103915705,2.0294117647058822,1.6294117647058823,1.5357142857142858,1.0
218,45.64758419164148,2.1183431952662723,1.6331360946745561,1.6071428571428572,1.0
219,44.3802783193521,2.2,1.6352941176470588,1.5714285714285714,1.0
220,44.974065456312374,2.211764705882353,1.6411764705882352,1.3928571428571428,1.0
221,45.98963417455012,2.152046783625731,1.654970760233918,1.3928571428571428,1.0
222,46.566958310687646,2.198830409356725,1.672514619883041,1.2142857142857142,1.0
223,46.67570528494675,2.2209302325581395,1.6686046511627908,1.0357142857142858,1.0
224,46.39269133609774,2.3313953488372094,1.680232558139535,1.0714285714285714,1.0
225,46.25807466261463,2.38728323699422,1.6647398843930636,1.0357142857142858,1.0
226,47.51613211770833,2.520231213872832,1.676300578034682,1.1785714285714286,1.0
227,47.5934577577733,2.6264367816091956,1.6896551724137931,1.3214285714285714,1.0
228,47.461433722494384,2.8596491228070176,1.7251461988304093,1.7142857142857142,1.0
229,47.19580946582704,3.063953488372093,1.7616279069767442,2.107142857142857,1.0
230,48.33690944607299,3.2947976878612715,1.7861271676300579,2.392857142857143,1.0
231,48.32123419208089,3.4482758620689653,1.7873563218390804,2.2142857142857144,1.0
232,47.87483365487523,3.125714285714286,1.8,2.0,1.0
233,47.796982813616026,3.146892655367232,1.7966101694915255,1.9642857142857142,1.0
234,48.34641249037355,3.3389830508474576,1.8192090395480225,2.107142857142857,1.0
235,48.89021272713372,3.359550561797753,1.8314606741573034,2.25,1.0
236,48.61868158556337,3.6235955056179776,1.8595505617977528,2.3214285714285716,1.0
237,49.6725740607602,3.926553672316384,1.88135593220339,2.4642857142857144,1.0
238,49.7301216605018,4.106741573033708,1.853932584269663,2.357142857142857,1.0
239,49.587871067347265,3.432584269662921,1.8651685393258426,2.0,1.0
240,50.28230119797366,2.9887005649717513,1.8587570621468927,2.0357142857142856,1.0
241,49.388350417381105,2.5168539325842696,1.8595505617977528,1.9285714285714286,1.0
242,50.0049382467821,2.5875706214689265,1.8757062146892656,1.8214285714285714,1.0
243,50.426003947859435,2.5842696629213484,1.8764044943820224,1.7857142857142858,1.0
244,51.36618926148563,2.7191011235955056,1.8876404494382022,1.8214285714285714,1.0
245,50.726380635077255,2.840909090909091,1.9034090909090908,2.0,1.0
246,51.68268324680137,2.9886363636363638,1.8920454545454546,1.9285714285714286,1.0
247,52.306240864479356,3.1839080459770117,1.9080459770114941,2.0,1.0
248,51.736529265066316,3.1264367816091956,1.8908045977011494,1.9642857142857142,1.0
249,52.75521809304264,2.2947976878612715,1.907514450867052,1.7857142857142858,1.0
250,52.601295658451996,1.603448275862069,1.9022988505747127,1.4285714285714286,1.0
251,52.251044983356714,1.160919540229885,1.9022988505747127,1.1428571428571428,1.0
252,53.35483377961149,0.9827586206896551,1.9080459770114941,1.1428571428571428,1.0
253,52.29038284312811,0.8742857142857143,1.9085714285714286,1.0357142857142858,1.0
254,52.82450742034537,0.9771428571428571,1.9142857142857144,1.2857142857142858,1.0
255,53.64769304218285,0.8920454545454546,1.9090909090909092,1.3214285714285714,1.0
256,52.62168045047483,0.9943181818181818,1.9147727272727273,1.5357142857142858,1.0
257,54.336501433441185,1.1079545454545454,1.9261363636363635,1.6071428571428572,1.0
258,52.489280900105655,1.125,1.9147727272727273,1.5357142857142858,1.0
259,53.259667855132044,1.0847457627118644,1.9152542372881356,1.4642857142857142,1.0
260,52.88432618457642,1.1355932203389831,1.9152542372881356,1.25,1.0
261,53.35348730698431,1.1751412429378532,1.9152542372881356,1.1785714285714286,1.0
262,54.97757587239475,1.2840909090909092,1.9261363636363635,1.2142857142857142,1.0
263,53.459813969268865,1.3707865168539326,1.9101123595505618,1.2142857142857142,1.0
264,55.058135140576894,1.4101123595505618,1.904494382022472,1.1071428571428572,1.0
265,54.357347864638484,0.9888268156424581,1.9162011173184357,1.0,1.0
266,54.85040419191671,1.0333333333333334,1.9055555555555554,0.9642857142857143,1.0
267,55.14283019673176,1.1373626373626373,1.9175824175824177,1.25,1.0
268,55.56682222983953,1.10989010989011,1.9395604395604396,1.1428571428571428,1.0
269,54.1949878467434,1.1420765027322404,1.9508196721311475,1.1428571428571428,1.0
270,54.49725316386566,1.2608695652173914,1.9456521739130435,1.1428571428571428,1.0
271,55.36096485716352,1.3783783783783783,1.9513513513513514,1.3571428571428572,1.0
272,54.38585958525853,1.424731182795699,1.9623655913978495,1.4285714285714286,1.0
273,54.43316618161111,1.4193548387096775,1.978494623655914,1.3928571428571428,1.0
274,55.47592408125445,1.5508021390374331,1.9786096256684491,1.3928571428571428,1.0
275,56.054559233198056,1.7219251336898396,1.9786096256684491,1.5357142857142858,1.0
276,55.8749023228203,1.924731182795699,1.9946236559139785,1.75,1.0
277,56.288136946105006,2.0851063829787235,1.9893617021276595,1.8928571428571428,1.0
278,55.654894718819584,2.265957446808511,2.0,2.0714285714285716,1.0
279,56.293313090072985,2.25531914893617,2.00531914893617,1.8571428571428572,1.0
280,56.50134408311196,2.117021276595745,2.021276595744681,1.75,1.0
281,57.637948878153445,1.9351351351351351,2.027027027027027,1.5714285714285714,1.0
282,57.41348548309247,1.8602150537634408,2.0161290322580645,1.4285714285714286,1.0
283,57.01150506544161,2.0324324324324325,2.0216216216216214,1.4285714285714286,1.0
284,56.67851904311954,2.064171122994652,2.0,1.4285714285714286,1.0
285,57.9711731042778,2.0851063829787235,2.00531914893617,1.3214285714285714,1.0
286,57.44694127669431,2.24468085106383,2.015957446808511,1.3571428571428572,1.0
287,58.03269898407234,2.449197860962567,2.0481283422459895,1.7142857142857142,1.0
288,58.81132432904695,2.456989247311828,2.075268817204301,1.6071428571428572,1.0
289,58.29835348077977,2.6382978723404253,2.074468085106383,1.6428571428571428,1.0
290,57.97269381022,2.513227513227513,2.068783068783069,1.5357142857142858,1.0
291,58.414453479505895,2.7204301075268815,2.1021505376344085,1.5714285714285714,1.0
292,58.8477737239511,2.898936170212766,2.101063829787234,1.6071428571428572,1.0
293,59.48151526438246,2.925925925925926,2.1164021164021163,1.8928571428571428,1.0
294,59.12624136715465,3.0,2.127659574468085,1.6785714285714286,1.0
295,57.10747143970846,3.193548387096774,2.129032258064516,1.8214285714285714,1.0
296,56.198164860874236,3.064171122994652,2.128342245989305,1.6071428571428572,1.0
297,57.33413103040282,3.118918918918919,2.1297297297297297,1.5357142857142858,1.0
298,57.64036880231735,2.413978494623656,2.1344086021505375,1.4642857142857142,1.0
299,56.862681284264234,2.1027027027027025,2.151351351351351,1.75,1.0
300,58.21329543351516,1.989247311827957,2.1666666666666665,2.0,1.0
301,58.20250198949832,1.914438502673797,2.1336898395721926,1.9642857142857142,1.0
302,58.4383629005617,1.9891891891891893,2.151351351351351,1.7857142857142858,1.0
303,59.16091235132402,2.0161290322580645,2.161290322580645,1.8214285714285714,1.0
304,58.691884374715,2.06951871657754,2.1497326203208558,1.8214285714285714,1.0
305,59.32387256565731,1.772972972972973,2.145945945945946,1.6785714285714286,1.0
306,59.08094379204572,1.6054054054054054,2.1243243243243244,1.5357142857142858,1.0
307,59.80817845746504,1.5513513513513513,2.1405405405405404,1.7142857142857142,1.0
308,59.745357620745295,1.5245901639344261,2.1420765027322406,1.7857142857142858,1.0
309,59.12403959420777,1.4486486486486487,2.1297297297297297,1.8571428571428572,1.0
310,60.10978953050427,1.162162162162162,2.151351351351351,1.6428571428571428,1.0
311,58.664166593029904,1.1236559139784945,2.1451612903225805,1.5357142857142858,1.0
312,59.87835685747711,1.118279569892473,2.150537634408602,1.5357142857142858,1.0
313,60.40201916592412,1.1595744680851063,2.154255319148936,1.75,1.0
314,60.675210208991686,1.2180851063829787,2.1382978723404253,1.7142857142857142,1.0
315,61.28849922698195,1.1170212765957446,2.148936170212766,1.5,1.0
316,61.26715494977682,1.2473684210526317,2.1578947368421053,1.8571428571428572,1.0
317,61.51546375691738,1.4074074074074074,2.1746031746031744,1.8571428571428572,1.0
318,62.14688431199696,1.5421052631578946,2.1736842105263157,1.9642857142857142,1.0
319,61.27364074087409,1.4973821989528795,2.183246073298429,2.0357142857142856,1.0
320,60.898177103019705,1.4764397905759161,2.18848167539267,1.9285714285714286,1.0
321,60.21171593672626,1.53125,2.1875,1.8928571428571428,1.0
322,61.67811010293836,1.6269430051813472,2.1968911917098444,1.9285714285714286,1.0
323,60.673162343029766,1.5876288659793814,2.2061855670103094,1.9285714285714286,1.0
324,61.32608522232559,1.7628865979381443,2.2268041237113403,2.0357142857142856,1.0
325,62.50842213898168,1.865979381443299,2.252577319587629,2.2142857142857144,1.0
326,61.679593479193,1.9743589743589745,2.235897435897436,2.1785714285714284,1.0
327,61.990902897672946,2.142857142857143,2.2551020408163267,2.25,1.0
328,62.572960587234824,2.381443298969072,2.2731958762886597,2.357142857142857,1.0
329,62.42982739066823,2.528205128205128,2.282051282051282,2.4285714285714284,1.0
330,61.20892096706686,2.618556701030928,2.2731958762886597,2.4285714285714284,1.0
331,60.20848449021927,2.7333333333333334,2.2717948717948717,2.357142857142857,1.0
332,60.94295206890893,2.8979591836734695,2.2857142857142856,2.4285714285714284,1.0
333,62.46110568506516,3.1218274111675126,2.2944162436548226,2.6785714285714284,1.0
334,62.75573214564404,3.3686868686868685,2.292929292929293,2.6785714285714284,1.0
335,61.68363322096417,3.5728643216080402,2.291457286432161,2.5714285714285716,1.0
336,61.401987100638436,3.663316582914573,2.291457286432161,2.4285714285714284,1.0
337,62.22156975833771,3.915,2.31,2.642857142857143,1.0
338,62.39314645533924,3.5621890547263684,2.318407960199005,2.4285714285714284,1.0
339,61.88429256659118,3.512437810945274,2.3233830845771144,2.25,1.0
340,61.68794831353827,3.5223880597014925,2.3233830845771144,2.107142857142857,1.0
341,62.15063225266328,3.5527638190954773,2.3266331658291457,1.9642857142857142,1.0
342,61.971081846497945,3.5527638190954773,2.336683417085427,1.8214285714285714,1.0
343,61.774069790352215,3.343283582089552,2.3383084577114426,1.8571428571428572,1.0
344,61.67140353847194,3.3535353535353534,2.3535353535353534,2.0357142857142856,1.0
345,61.83863995157962,3.535,2.35,2.0,1.0
346,62.936591975210476,3.695,2.355,2.0,1.0
347,61.74118436000305,3.8465346534653464,2.3465346534653464,2.0714285714285716,1.0
348,63.39415633890585,3.4334975369458127,2.3497536945812807,1.8214285714285714,1.0
349,64.10741499520309,2.8267326732673266,2.3613861386138613,1.6785714285714286,1.0
350,64.29454281407793,2.5172413793103448,2.354679802955665,1.7857142857142858,1.0
351,63.41074414875824,2.2857142857142856,2.354679802955665,1.5,1.0
