step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0152109305506842,0.0,0.0,0.0,0.0006084372220273681
2,0.0241473742517424,0.0,0.5,0.018867924528301886,0.021343253460635737
3,0.32316325847676086,0.0,0.5,0.0,0.03292653033907044
4,0.9423454896368606,0.0,0.5,0.0,0.05769381958547443
5,0.7581751614272093,0.0,0.6666666666666666,0.0,0.05699367312375504
6,1.457498164302564,0.0,0.7142857142857143,0.0,0.08687135514353113
7,1.6600277799511953,0.0,0.5555555555555556,0.0,0.08862333342027004
8,2.1517099243310946,0.0,0.5555555555555556,0.0,0.10829061919546602
9,2.1528140239075455,0.0,0.45454545454545453,0.0,0.10429437913812001
10,2.554378120770546,0.0,0.45454545454545453,0.0,0.12035694301264002
11,2.6441726431982553,0.0,0.4166666666666667,0.0,0.1224335723945969
12,2.856558554415116,0.0,0.38461538461538464,0.0,0.12964695756122002
13,2.7325054030619955,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.1323442412797125
14,2.9462135224052326,0.125,0.5625,0.05660377358490566,0.14398061636790743
15,3.118843413188478,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.14983697737104634
16,3.2903634225917857,0.2222222222222222,0.5,0.018867924528301886,0.1564363398386819
17,3.1522368941627805,0.25,0.55,0.018867924528301886,0.15346683425707724
18,3.7003554378217998,0.3,0.55,0.018867924528301886,0.17639157600343802
19,3.5339732955630705,0.0,0.5909090909090909,0.0,0.16499529545888647
20,3.8700254522826074,0.0,0.6086956521739131,0.0,0.17914884417826082
21,4.419101254594625,0.0,0.625,0.0,0.20176405018378502
22,4.803192750254145,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.2203824269912979
23,4.679734998511341,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.21563642461389346
24,5.012571128634881,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.2297191005880658
25,5.714258539224318,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.258555827780874
26,5.463650438553951,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.24967809301385616
27,6.079594191523922,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.2757444145612265
28,5.984763724459697,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.2738559577834193
29,6.339496157668331,0.4,0.6666666666666666,0.05660377358490566,0.2893785884450981
30,6.160657312212283,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.283687400218254
31,6.148993444242216,0.5,0.65625,0.05660377358490566,0.28334181324138685
32,6.396106250425952,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.2934469137240303
33,6.807146749939806,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.3110650042928198
34,6.929649958828338,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.31603235953911735
35,7.319239578671191,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.32314694163741364
36,6.794075363400281,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.3057048809307078
37,8.118617936648699,0.3684210526315789,0.631578947368421,0.07547169811320754,0.3588857303755805
38,7.755466557771913,0.10256410256410256,0.6666666666666666,0.09433962264150944,0.34082340348165546
39,8.06116310311464,0.15,0.65,0.09433962264150944,0.3533333165774158
40,8.503728656319376,0.225,0.675,0.1320754716981132,0.3742906556867373
41,8.940251725622035,0.3170731707317073,0.7073170731707317,0.16981132075471697,0.39564044178143914
42,9.259022948610522,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.40947143007380093
43,9.497626635269691,0.5,0.6904761904761905,0.16981132075471697,0.4209203394449296
44,9.42741308583029,0.5681818181818182,0.6590909090909091,0.16981132075471697,0.41822002257557866
45,9.488271117761322,0.6666666666666666,0.6666666666666666,0.16981132075471697,0.4229270711255472
46,9.694962035823789,0.7608695652173914,0.6739130434782609,0.16981132075471697,0.4333686208915242
47,9.741267272933014,0.8043478260869565,0.6739130434782609,0.16981132075471697,0.4360903955932845
48,9.7276039376059,0.8723404255319149,0.6595744680851063,0.16981132075471697,0.43633017115337297
49,9.761900266938925,0.2553191489361702,0.6595744680851063,0.03773584905660377,0.4227200893608168
50,9.862088368559707,0.2978723404255319,0.6808510638297872,0.07547169811320754,0.4291844580663546
51,8.989886713991599,0.04081632653061224,0.6530612244897959,0.03773584905660377,0.3872889610510001
52,9.598356470373588,0.08,0.66,0.07547169811320754,0.41344369277720766
53,9.710978515548552,0.11538461538461539,0.6538461538461539,0.07547169811320754,0.41841011304574466
54,11.251595157347925,0.09615384615384616,0.6538461538461539,0.03773584905660377,0.4788954463519721
55,10.861336540326056,0.1111111111111111,0.6666666666666666,0.03773584905660377,0.46409706748306323
56,11.16241522184655,0.12962962962962962,0.6666666666666666,0.03773584905660377,0.4765105851142533
57,10.816591772171517,0.0,0.6545454545454545,0.0,0.45884548906867895
58,12.129759937451137,0.01818181818181818,0.6727272727272727,0.05660377358490566,0.5135952002424709
59,12.038247020813817,0.07017543859649122,0.7192982456140351,0.18867924528301888,0.5154789043347043
60,12.139780125766494,0.1206896551724138,0.7068965517241379,0.1320754716981132,0.5189223696370359
61,12.364692129986203,0.1694915254237288,0.711864406779661,0.1320754716981132,0.5290936014130714
62,12.280400845001385,0.21666666666666667,0.7166666666666667,0.1320754716981132,0.5268575432340176
63,11.982440016707729,0.25806451612903225,0.7096774193548387,0.1320754716981132,0.5154874971990456
64,13.091183236721184,0.30158730158730157,0.6984126984126984,0.1320754716981132,0.5602570928710636
65,13.275809334597861,0.25396825396825395,0.7142857142857143,0.09433962264150944,0.5665699594875384
66,13.482510556882602,0.296875,0.71875,0.09433962264150944,0.5758747147281342
67,13.294603039325494,0.3484848484848485,0.7272727272727273,0.16981132075471697,0.5712409540487201
68,13.281191872484303,0.3484848484848485,0.7272727272727273,0.16981132075471697,0.5707045073750725
69,13.471381166126534,0.38235294117647056,0.7352941176470589,0.16981132075471697,0.5793102965895676
70,13.962038913792737,0.23529411764705882,0.7352941176470589,0.11320754716981132,0.5948633545539294
71,13.879672444004537,0.2714285714285714,0.7285714285714285,0.16981132075471697,0.5931545527467045
72,13.90732417941394,0.3142857142857143,0.7285714285714285,0.16981132075471697,0.5951177650202234
73,14.007113254306537,0.375,0.7361111111111112,0.2641509433962264,0.6025119934846305
74,14.195417868742577,0.4383561643835616,0.726027397260274,0.2641509433962264,0.6109079527957098
75,14.907202748209896,0.5205479452054794,0.7397260273972602,0.2641509433962264,0.6415711287963204
76,14.479348414481262,0.36,0.7333333333333333,0.2641509433962264,0.6209902887805082
77,14.330101277694574,0.39473684210526316,0.7631578947368421,0.33962264150943394,0.6184175565695507
78,14.325812844202105,0.5,0.7894736842105263,0.4528301886792453,0.6236680649100901
79,15.373110505209363,0.32894736842105265,0.8157894736842105,0.37735849056603776,0.6616821163354848
80,15.643507361959276,0.3076923076923077,0.8205128205128205,0.22641509433962265,0.6692429553395225
81,15.46115022753566,0.379746835443038,0.8227848101265823,0.2830188679245283,0.664612715573841
82,15.845339617467014,0.4625,0.8375,0.32075471698113206,0.6829786790383031
83,18.193571514831365,0.5555555555555556,0.8395061728395061,0.3584905660377358,0.7796040299387007
84,17.649801650645312,0.42168674698795183,0.8433734939759037,0.3018867924528302,0.7541984765736645
85,17.946158749714726,0.5357142857142857,0.8690476190476191,0.39622641509433965,0.7712470687666664
86,18.67634907428211,0.6588235294117647,0.8823529411764706,0.4339622641509434,0.8042037964895975
87,18.82401533622179,0.8023255813953488,0.8953488372093024,0.5094339622641509,0.8150097578104337
88,19.479035697771334,0.9318181818181818,0.8863636363636364,0.5660377358490566,0.8445730917187436
89,19.632077835744035,0.8636363636363636,0.9431818181818182,0.5471698113207547,0.8512265096561765
90,19.999593004713503,0.7752808988764045,0.9325842696629213,0.33962264150943394,0.8595851617827738
91,20.238899891836752,0.9101123595505618,0.9662921348314607,0.4528301886792453,0.8754665320313246
92,19.64589297261601,0.7252747252747253,0.9560439560439561,0.3584905660377358,0.8457527829726479
93,20.20198525880707,0.7582417582417582,0.967032967032967,0.39622641509433965,0.8698500925003236
94,20.884889069869914,0.8709677419354839,0.989247311827957,0.5471698113207547,0.9033282063330396
95,20.856304037168368,0.7021276595744681,1.0212765957446808,0.41509433962264153,0.8974476653004643
96,20.91342737461974,0.7395833333333334,1.0104166666666667,0.39622641509433965,0.8996699566200098
97,21.15615539638678,0.84375,1.0104166666666667,0.41509433962264153,0.9118397693145905
98,22.488421809504544,0.9690721649484536,1.0309278350515463,0.5094339622641509,0.9703441083264956
99,23.54326958836117,0.898989898989899,1.0303030303030303,0.4528301886792453,1.0
100,23.648021433015288,1.0303030303030303,1.0505050505050506,0.5094339622641509,1.0
101,23.574452671897372,1.1386138613861385,1.0495049504950495,0.5094339622641509,1.0
102,24.13223514533784,1.297029702970297,1.0891089108910892,0.6415094339622641,1.0
103,24.616374728830984,1.1568627450980393,1.107843137254902,0.660377358490566,1.0
104,24.86465448485398,1.3333333333333333,1.1176470588235294,0.6981132075471698,1.0
105,24.69043851885864,1.1442307692307692,1.125,0.6415094339622641,1.0
106,25.37629171514831,1.2095238095238094,1.1238095238095238,0.6792452830188679,1.0
107,25.36855314645784,1.3364485981308412,1.1214953271028036,0.7358490566037735,1.0
108,24.451884852412643,1.4722222222222223,1.1111111111111112,0.6792452830188679,1.0
109,23.70557336501772,1.0272727272727273,1.1,0.4339622641509434,1.0
110,23.698536580009815,1.117117117117117,1.0990990990990992,0.4716981132075472,1.0
111,24.378625951363375,1.2232142857142858,1.1160714285714286,0.5094339622641509,1.0
112,25.523736953708866,1.2410714285714286,1.1160714285714286,0.41509433962264153,1.0
113,26.406408031917245,1.3508771929824561,1.131578947368421,0.5283018867924528,1.0
114,26.44161887687139,1.373913043478261,1.182608695652174,0.7358490566037735,1.0
115,26.660724708048416,1.2672413793103448,1.1982758620689655,0.7358490566037735,1.0
116,26.792517740668764,1.4310344827586208,1.206896551724138,0.7358490566037735,1.0
117,27.538640922285236,1.358974358974359,1.188034188034188,0.7169811320754716,1.0
118,28.339315248032918,1.4188034188034189,1.205128205128205,0.6981132075471698,1.0
119,28.71109535629213,1.5630252100840336,1.2100840336134453,0.7924528301886793,1.0
120,28.669911254741663,1.3865546218487395,1.218487394957983,0.5471698113207547,1.0
121,28.252846483174178,1.2066115702479339,1.1983471074380165,0.5094339622641509,1.0
122,28.9529436358814,1.1083333333333334,1.2166666666666666,0.5283018867924528,1.0
123,28.340309105722795,1.1557377049180328,1.2377049180327868,0.6226415094339622,1.0
124,28.395482291779214,1.1544715447154472,1.2439024390243902,0.5660377358490566,1.0
125,28.97927468449625,1.2682926829268293,1.2439024390243902,0.5471698113207547,1.0
126,29.664663876724436,1.3790322580645162,1.2580645161290323,0.5849056603773585,1.0
127,29.656655167903875,1.368,1.272,0.5849056603773585,1.0
128,29.102194937233687,1.1574803149606299,1.2755905511811023,0.6226415094339622,1.0
129,29.391220417753704,1.2992125984251968,1.2992125984251968,0.6981132075471698,1.0
130,29.295801217965508,1.426356589147287,1.302325581395349,0.7735849056603774,1.0
131,29.85606715595427,1.5384615384615385,1.3,0.7358490566037735,1.0
132,29.733561419173196,1.6030534351145038,1.297709923664122,0.7547169811320755,1.0
133,28.710414050165788,1.5757575757575757,1.303030303030303,0.660377358490566,1.0
134,29.75423347799099,1.6893939393939394,1.3257575757575757,0.7547169811320755,1.0
135,30.98999023201835,1.8345864661654134,1.3383458646616542,0.8490566037735849,1.0
136,31.47236484382645,1.9776119402985075,1.335820895522388,0.8490566037735849,1.0
137,31.03252354838303,2.074074074074074,1.3555555555555556,0.9433962264150944,1.0
138,30.846295212515344,2.204379562043796,1.3722627737226278,1.0,1.0
139,31.593513706922224,2.386861313868613,1.3868613138686132,1.0377358490566038,1.0
140,31.376621074344573,2.4565217391304346,1.4057971014492754,1.0377358490566038,1.0
141,29.740575731857934,2.4100719424460433,1.4028776978417266,0.9811320754716981,1.0
142,29.363370492967665,1.929078014184397,1.4113475177304964,0.9811320754716981,1.0
143,30.590003256732416,1.9642857142857142,1.4357142857142857,0.8867924528301887,1.0
144,30.41894189293578,1.823943661971831,1.4225352112676057,0.8679245283018868,1.0
145,31.031394980731807,1.944055944055944,1.4125874125874125,0.8301886792452831,1.0
146,31.165396864878534,1.8333333333333333,1.4444444444444444,0.8867924528301887,1.0
147,32.33393491208951,1.7847222222222223,1.4513888888888888,0.8301886792452831,1.0
148,32.217635301274846,1.896551724137931,1.4620689655172414,0.8679245283018868,1.0
149,32.707509031013586,1.6054421768707483,1.4557823129251701,0.8301886792452831,1.0
150,33.83456331496577,1.3401360544217686,1.4557823129251701,0.6415094339622641,1.0
151,33.82534584347793,1.4161073825503356,1.436241610738255,0.6037735849056604,1.0
152,34.23461565870154,1.4933333333333334,1.44,0.6037735849056604,1.0
153,33.92932222085198,0.8410596026490066,1.4503311258278146,0.4716981132075472,1.0
154,33.48744732423698,0.82,1.44,0.4528301886792453,1.0
155,34.048224659928735,0.7814569536423841,1.4437086092715232,0.4339622641509434,1.0
156,34.732815017821586,0.868421052631579,1.4407894736842106,0.49056603773584906,1.0
157,35.37990815805055,0.9607843137254902,1.4379084967320261,0.5283018867924528,1.0
158,35.74019855458391,1.0723684210526316,1.4473684210526316,0.5660377358490566,1.0
159,35.34928596129036,1.1103896103896105,1.448051948051948,0.5849056603773585,1.0
160,35.864587810281925,0.6298701298701299,1.4545454545454546,0.4716981132075472,1.0
161,36.518855676929256,0.6948051948051948,1.448051948051948,0.4716981132075472,1.0
162,36.53298668067829,0.6558441558441559,1.4415584415584415,0.4528301886792453,1.0
163,36.82201953156132,0.6987179487179487,1.4487179487179487,0.5849056603773585,1.0
164,36.62334770287778,0.7948717948717948,1.455128205128205,0.6226415094339622,1.0
165,36.90935346129751,0.8987341772151899,1.4620253164556962,0.6792452830188679,1.0
166,37.40310518948958,0.810126582278481,1.4746835443037976,0.6415094339622641,1.0
167,36.75391109859375,0.9617834394904459,1.4777070063694266,0.8301886792452831,1.0
168,36.58249512052878,1.0833333333333333,1.5064102564102564,0.9622641509433962,1.0
169,36.39104906005205,1.1139240506329113,1.4936708860759493,0.8301886792452831,1.0
170,35.74545488642617,1.0754716981132075,1.509433962264151,0.8113207547169812,1.0
171,34.75654418188605,1.062111801242236,1.5031055900621118,0.8301886792452831,1.0
172,36.45726724307661,1.124223602484472,1.515527950310559,0.7547169811320755,1.0
173,36.19527929640838,1.0308641975308641,1.5185185185185186,0.7169811320754716,1.0
174,36.87220095857412,1.1288343558282208,1.5337423312883436,0.7735849056603774,1.0
175,37.80560763941,0.9938650306748467,1.5521472392638036,0.7358490566037735,1.0
176,38.044099560625725,1.096969696969697,1.5696969696969696,0.8867924528301887,1.0
177,37.531182751380534,1.2545454545454546,1.593939393939394,1.0188679245283019,1.0
178,37.19929811220957,1.3313253012048192,1.5843373493975903,1.0,1.0
179,38.31536533392854,1.503030303030303,1.606060606060606,1.0566037735849056,1.0
180,37.97539587200561,1.3795180722891567,1.6204819277108433,1.0377358490566038,1.0
181,38.27506171801058,1.3313253012048192,1.6325301204819278,0.9056603773584906,1.0
182,38.94307869978537,1.401197604790419,1.622754491017964,0.9622641509433962,1.0
183,38.51302213621237,1.5568862275449102,1.6347305389221556,1.0377358490566038,1.0
184,37.491303708119865,1.718562874251497,1.6167664670658684,1.0754716981132075,1.0
185,37.79711293126612,1.6785714285714286,1.619047619047619,1.0566037735849056,1.0
186,38.83101901237582,1.8511904761904763,1.625,1.1886792452830188,1.0
187,39.314980668744056,1.9053254437869822,1.6272189349112427,1.0754716981132075,1.0
188,38.58362236741502,2.08187134502924,1.654970760233918,1.3962264150943395,1.0
189,39.133030627882654,2.128654970760234,1.6608187134502923,1.3018867924528301,1.0
190,38.86503580875545,2.0578034682080926,1.6473988439306357,1.2075471698113207,1.0
191,39.167954211746576,2.0517241379310347,1.6551724137931034,1.2830188679245282,1.0
192,39.255148025231776,2.159090909090909,1.6590909090909092,1.2830188679245282,1.0
193,39.52601801243612,2.222857142857143,1.6857142857142857,1.2830188679245282,1.0
194,39.046746254749365,1.7966101694915255,1.689265536723164,1.150943396226415,1.0
195,38.02523013650368,1.8926553672316384,1.7005649717514124,1.2641509433962264,1.0
196,38.911759573191745,1.9090909090909092,1.6875,1.2075471698113207,1.0
197,38.4355848682281,1.9662921348314606,1.6853932584269662,1.2641509433962264,1.0
198,39.15079255620061,1.7247191011235956,1.6853932584269662,1.2264150943396226,1.0
199,38.94707432149759,1.5444444444444445,1.7055555555555555,1.3584905660377358,1.0
200,38.874154525829745,1.538888888888889,1.7333333333333334,1.4150943396226414,1.0
201,39.058749611459454,1.6519337016574585,1.7403314917127073,1.4150943396226414,1.0
202,39.35570311658569,1.7197802197802199,1.7582417582417582,1.4528301886792452,1.0
203,39.211328142120024,1.2880434782608696,1.766304347826087,1.3584905660377358,1.0
204,38.680309272169914,1.1147540983606556,1.7540983606557377,1.3396226415094339,1.0
205,38.722239417085554,1.2228260869565217,1.766304347826087,1.3584905660377358,1.0
206,39.481272543599836,1.3783783783783783,1.7621621621621621,1.3962264150943395,1.0
207,40.63089680279578,1.545945945945946,1.7621621621621621,1.3962264150943395,1.0
208,41.08340990361837,1.7445652173913044,1.7771739130434783,1.6037735849056605,1.0
209,41.37735043826521,1.7621621621621621,1.7783783783783784,1.5849056603773586,1.0
210,41.96324788862371,1.60752688172043,1.7849462365591398,1.528301886792453,1.0
211,42.92740463970497,1.7807486631016043,1.7914438502673797,1.6037735849056605,1.0
212,43.238140005349535,1.3494623655913978,1.8118279569892473,1.4339622641509433,1.0
213,43.25996598637551,0.8502673796791443,1.8235294117647058,1.0566037735849056,1.0
214,44.03500736414126,0.842391304347826,1.809782608695652,0.9056603773584906,1.0
215,44.174346738706596,0.9513513513513514,1.8216216216216217,1.0754716981132075,1.0
216,43.92251312881668,1.0162162162162163,1.827027027027027,1.0377358490566038,1.0
217,44.38905364197059,0.5752688172043011,1.8387096774193548,0.8867924528301887,1.0
218,44.79844984365791,0.5967741935483871,1.8494623655913978,0.9056603773584906,1.0
219,44.46270169934277,0.5161290322580645,1.8494623655913978,0.7735849056603774,1.0
220,43.261940261221,0.5913978494623656,1.8602150537634408,0.8867924528301887,1.0
221,44.60281998235395,0.6756756756756757,1.8702702702702703,0.8679245283018868,1.0
222,44.05262988863601,0.7837837837837838,1.8702702702702703,0.9433962264150944,1.0
223,44.77435072888678,0.9032258064516129,1.881720430107527,1.0377358490566038,1.0
224,44.187066123102746,1.0374331550802138,1.893048128342246,1.2075471698113207,1.0
225,44.73881083698386,1.0216216216216216,1.8972972972972972,1.1320754716981132,1.0
226,44.290118971271234,1.13903743315508,1.8983957219251337,1.2641509433962264,1.0
227,44.65557351133027,1.2727272727272727,1.893048128342246,1.2641509433962264,1.0
228,44.714943814211495,1.3650793650793651,1.8941798941798942,1.3962264150943395,1.0
229,45.416635305891674,1.3915343915343916,1.9047619047619047,1.4150943396226414,1.0
230,44.781020912837114,1.4789473684210526,1.931578947368421,1.6037735849056605,1.0
231,45.87825260652112,1.3,1.9421052631578948,1.490566037735849,1.0
232,43.39242869667692,1.0634920634920635,1.947089947089947,1.3962264150943395,1.0
233,43.379707769160724,1.0578947368421052,1.9631578947368422,1.490566037735849,1.0
234,43.860541747103525,1.1822916666666667,1.96875,1.5471698113207548,1.0
235,43.24326764448403,1.356020942408377,2.005235602094241,1.6415094339622642,1.0
236,44.63556899260704,1.375,2.0104166666666665,1.6415094339622642,1.0
237,45.90809422784041,1.4300518134715026,2.0207253886010363,1.7169811320754718,1.0
238,46.57061278179304,1.5618556701030928,2.056701030927835,1.9245283018867925,1.0
239,46.4479699690787,1.450777202072539,2.062176165803109,1.6226415094339623,1.0
240,47.308249241841516,1.1546391752577319,2.0618556701030926,1.3773584905660377,1.0
241,48.384347931674235,1.1538461538461537,2.066666666666667,1.2641509433962264,1.0
242,48.6292423465275,1.1878172588832487,2.0609137055837565,1.2452830188679245,1.0
243,49.53689189585501,1.3604060913705585,2.0862944162436547,1.3773584905660377,1.0
244,48.13090000352134,1.4060913705583757,2.081218274111675,1.320754716981132,1.0
245,49.68021088015865,1.5505050505050506,2.085858585858586,1.3584905660377358,1.0
246,50.85438013060618,1.7411167512690355,2.116751269035533,1.4528301886792452,1.0
247,50.104293011282664,1.6080402010050252,2.130653266331658,1.528301886792453,1.0
248,49.42202687247071,1.4371859296482412,2.135678391959799,1.3396226415094339,1.0
