step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0118613228356867,0.0,0.0,0.0,0.000474452913427468
2,0.0101651987273621,0.0,0.5,0.018867924528301886,0.020783966439660524
3,0.3126426004050913,0.0,0.5,0.0,0.03250570401620365
4,0.9092542729996391,0.0,0.5,0.0,0.05637017091998557
5,0.7412135992790515,0.0,0.6666666666666666,0.0,0.05631521063782873
6,1.4247807898173341,0.0,0.7142857142857143,0.0,0.08556266016412194
7,1.6227776296912926,0.0,0.5555555555555556,0.0,0.08713332740987394
8,2.1035528154538126,0.0,0.5555555555555556,0.0,0.10636433484037473
9,2.098276081625799,0.0,0.45454545454545453,0.0,0.10211286144685015
10,2.488014416846464,0.0,0.45454545454545453,0.0,0.11770239485567675
11,2.5902956864105087,0.08333333333333333,0.5,0.018867924528301886,0.12565585261365306
12,2.70428067140891,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.130087046885384
13,2.686993870453863,0.2,0.5333333333333333,0.018867924528301886,0.1331904466420539
14,2.915484313178494,0.25,0.5625,0.05660377358490566,0.14525144799883788
15,3.2093633393395518,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.15581071559355986
16,3.5849686474018045,0.3333333333333333,0.5,0.018867924528301886,0.17044277105330485
17,3.3198629650060054,0.35,0.55,0.018867924528301886,0.16217187709080627
18,4.014548199092561,0.4,0.55,0.018867924528301886,0.19095928645426846
19,3.8229233391140713,0.0,0.5909090909090909,0.0,0.17655329720092652
20,4.085316325516232,0.0,0.6086956521739131,0.0,0.18776047910760582
21,4.7851160076727535,0.041666666666666664,0.6666666666666666,0.07547169811320754,0.2204140742691743
22,5.154432180607969,0.08333333333333333,0.6666666666666666,0.07547169811320754,0.2360200545199163
23,5.032062818660501,0.15384615384615385,0.6923076923076923,0.11320754716981132,0.23431589445904705
24,4.964490750570894,0.23076923076923078,0.6923076923076923,0.11320754716981132,0.2331514732739243
25,6.125476915742751,0.34615384615384615,0.7307692307692307,0.1320754716981132,0.28381443221751845
26,5.83389908308304,0.42857142857142855,0.6785714285714286,0.1320754716981132,0.27171175847156953
27,6.523280869101752,0.5357142857142857,0.6785714285714286,0.1320754716981132,0.3014298870551752
28,6.400269576032063,0.6,0.7,0.1320754716981132,0.2986522924752447
29,6.713556728774034,0.7,0.7,0.1320754716981132,0.31318377858492363
30,6.224413944000322,0.45161290322580644,0.7096774193548387,0.05660377358490566,0.28752798807042074
31,6.463526907245032,0.5,0.6875,0.05660377358490566,0.29717315176149944
32,6.694521825564219,0.5294117647058824,0.6764705882352942,0.05660377358490566,0.3065600073177963
33,7.350531262150754,0.5882352941176471,0.6764705882352942,0.05660377358490566,0.333976855369493
34,7.306286804126481,0.6285714285714286,0.6571428571428571,0.05660377358490566,0.33224069049390026
35,7.534498689743198,0.3055555555555556,0.6388888888888888,0.018867924528301886,0.3334239727469606
36,7.080471797078027,0.32432432432432434,0.6486486486486487,0.018867924528301886,0.3160286628061196
37,7.613440803111283,0.39473684210526316,0.6842105263157895,0.11320754716981132,0.34206494096258444
38,8.27788799665546,0.1282051282051282,0.717948717948718,0.1320754716981132,0.3650390805822319
39,8.030397934821417,0.2,0.7,0.1320754716981132,0.355857426826819
40,8.519993322322222,0.275,0.7,0.1320754716981132,0.37694124232685117
41,8.968934880479624,0.36585365853658536,0.7317073170731707,0.16981132075471697,0.39873898748793785
42,9.09867555724137,0.4523809523809524,0.7142857142857143,0.16981132075471697,0.40496229632379677
43,9.66022463851739,0.5476190476190477,0.7142857142857143,0.16981132075471697,0.42932902147959945
44,9.218771657179385,0.6136363636363636,0.6818181818181818,0.16981132075471697,0.41169254724772436
45,9.61205490235039,0.6888888888888889,0.6666666666666666,0.16981132075471697,0.4283228669535545
46,9.743578317030778,0.7608695652173914,0.6739130434782609,0.16981132075471697,0.43531327213980375
47,10.077447352390989,0.8478260869565217,0.6739130434782609,0.16981132075471697,0.4504071639889948
48,9.961873221554168,0.9148936170212766,0.6595744680851063,0.16981132075471697,0.4465520063410908
49,9.834255397965112,0.2765957446808511,0.6808510638297872,0.07547169811320754,0.42764560732767726
50,10.090818764295594,0.3191489361702128,0.6808510638297872,0.07547169811320754,0.43875920581068373
51,9.134347549736255,0.061224489795918366,0.6530612244897959,0.03773584905660377,0.39347555774609244
52,10.02267392376783,0.1,0.66,0.07547169811320754,0.4308163909129773
53,10.159357374888963,0.1346153846153846,0.6538461538461539,0.07547169811320754,0.4367298828039765
