step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4750475271961388,0.0,0.5,0.0,0.039001901087845556
2,0.6220786950715743,0.0,0.6666666666666666,0.0,0.051549814469529644
3,0.9727267716811698,0.0,0.75,0.0,0.06890907086724679
4,1.3834438077200513,0.0,0.8,0.0,0.08733775230880206
5,1.415572965723254,0.0,0.5714285714285714,0.0,0.07948006148607302
6,1.856456546487561,0.0,0.5714285714285714,0.0,0.0971154047166453
7,1.949373480238776,0.0,0.5,0.0,0.09797493920955105
8,1.9745348975144594,0.0,0.5555555555555556,0.0,0.10120361812280061
9,2.2279142195302475,0.0,0.6,0.0,0.1131165687812099
10,1.8740869242909506,0.0,0.6666666666666666,0.0,0.10163014363830469
11,2.672075034489257,0.0,0.6666666666666666,0.0,0.13354966804623697
12,2.7076400013748696,0.0,0.6153846153846154,0.0,0.1329209846703794
13,2.6176346366152266,0.0,0.5333333333333333,0.0,0.1260387187979424
14,3.456826975920002,0.0,0.5333333333333333,0.0,0.15960641237013343
15,3.407799641306081,0.0,0.5882352941176471,0.0,0.1598413974169491
16,3.7981125648323397,0.0,0.5882352941176471,0.0,0.17545391435799948
17,3.6006579044469116,0.0,0.631578947368421,0.0,0.16928947407261333
18,3.4685119797540525,0.0,0.65,0.0,0.1647404791901621
19,4.123583241049969,0.0,0.65,0.0,0.19094332964199878
20,4.212737445370519,0.0,0.6818181818181818,0.0,0.19578222508754806
21,4.559817377049413,0.0,0.6818181818181818,0.0,0.2096654223547038
22,4.119744192007563,0.0,0.6666666666666666,0.0,0.19145643434696918
23,4.715846851254941,0.0,0.64,0.0,0.21423387405019767
24,5.663036046559751,0.0,0.64,0.0,0.25212144186239005
25,5.058146287585417,0.038461538461538464,0.6538461538461539,0.03571428571428571,0.22996321414077933
26,5.1636265387632925,0.1111111111111111,0.7037037037037037,0.17857142857142858,0.24048686049233065
27,6.389512128342391,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.2884376279908385
28,6.584152774421257,0.2413793103448276,0.7241379310344828,0.03571428571428571,0.2978735001394119
29,6.343511360379614,0.3793103448275862,0.7931034482758621,0.07142857142857142,0.29447937067134217
