step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6275561817708678,0.0,0.5,0.0,0.045102247270834714
2,1.2396627094153971,0.0,0.5,0.0,0.0695865083766159
3,1.2123277342381034,0.0,0.5,0.0,0.06849310936952414
4,1.5600072860984147,0.0,0.5,0.0,0.0824002914439366
5,2.7852993825446433,0.0,0.5,0.0,0.13141197530178572
6,3.142773029622868,0.0,0.5,0.0,0.14571092118491474
7,3.4412941253377394,0.0,0.5,0.0,0.15765176501350958
8,3.7589204405953542,0.0,0.5,0.0,0.17035681762381416
9,4.200497175690602,0.0,0.5,0.0,0.18801988702762407
10,4.835930240078134,0.0,0.5,0.0,0.21343720960312534
11,3.7776344286930215,0.0,0.3333333333333333,0.0,0.1644387104810542
12,4.3973907947563,0.3333333333333333,0.6666666666666666,0.0,0.20922896512358533
13,2.9242042065940548,0.0,0.6666666666666666,0.0,0.14363483493042886
14,3.4448178000401994,0.0,0.6666666666666666,0.0,0.16445937866827467
15,1.3669654368569588,0.0,0.6666666666666666,0.0,0.08134528414094502
16,1.2199522546461505,0.0,0.75,0.0,0.07879809018584602
17,6.494459145544031,0.0,0.75,0.0,0.2897783658217613
18,7.143371348028667,0.0,0.75,0.0,0.31573485392114675
19,6.263759861578544,0.0,0.75,0.0,0.2805503944631418
20,6.656692554931976,0.0,0.75,0.0,0.29626770219727905
21,8.704677435211426,0.0,0.75,0.0,0.37818709740845713
22,7.3202403367917315,0.0,0.6,0.0,0.3168096134716693
23,7.709911142133303,0.0,0.6,0.0,0.33239644568533216
24,7.671665057408177,0.0,0.6,0.0,0.33086660229632714
25,7.914044075684027,0.0,0.6,0.0,0.34056176302736113
26,9.729298750343432,0.0,0.6,0.0,0.4131719500137373
27,9.98949497722145,0.0,0.6,0.0,0.423579799088858
28,10.292999416520626,0.0,0.6,0.0,0.43571997666082507
29,10.256814554640268,0.0,0.6,0.0,0.43427258218561077
30,10.438030759336792,0.0,0.6,0.0,0.4415212303734717
31,11.585694222013291,0.0,0.6,0.0,0.48742776888053174
32,8.417363988938217,0.0,0.5714285714285714,0.0,0.35955170241467155
33,8.663951483545471,0.0,0.5714285714285714,0.0,0.36941520219896173
34,8.919365918545518,0.0,0.5714285714285714,0.0,0.3796317795989636
35,8.986179272162323,0.0,0.5714285714285714,0.0,0.38230431374363577
36,9.183759214747598,0.0,0.5714285714285714,0.0,0.3902075114470468
37,9.777912723229063,0.0,0.5714285714285714,0.0,0.4139736517863054
38,10.033940010926681,0.0,0.5714285714285714,0.0,0.4242147432942101
39,10.29097973873583,0.0,0.5714285714285714,0.0,0.4344963324065761
40,10.21900801127161,0.0,0.5714285714285714,0.0,0.4316174633080073
41,10.557089712558277,0.0,0.5714285714285714,0.0,0.4451407313594739
42,8.636159354503164,0.14285714285714285,0.7142857142857143,0.5,0.386874945608698
43,8.545691493821252,0.25,0.625,0.5,0.38182765975285016
44,9.890710593588299,0.375,0.625,0.5,0.438128423743532
45,10.265547042840414,0.5,0.625,0.5,0.45562188171361656
46,12.034301335142738,0.625,0.625,0.5,0.5288720534057095
47,12.68402803533138,0.75,0.625,0.5,0.5573611214132553
48,11.18826960316055,0.7777777777777778,0.5555555555555556,0.5,0.4953085619041998
49,9.620848972354727,0.8888888888888888,0.5555555555555556,0.5,0.4348339588941892
50,10.60244275851829,1.0,0.5555555555555556,0.5,0.4763199325629538
51,8.50799198712857,1.1111111111111112,0.5555555555555556,0.5,0.39476412392958726
52,8.823329967353864,1.2222222222222223,0.5555555555555556,0.5,0.4095998653608212
53,10.49606853277446,1.2,0.5,0.5,0.4738427413109785
54,10.961884363903891,1.3,0.5,0.5,0.4944753745561557
55,13.97054221449541,1.4,0.5,0.5,0.6168216885798165
56,14.327012557655234,1.6,0.6,1.25,0.6540805023062095
57,14.950629703207767,0.0,0.6,0.0,0.6220251881283108
58,15.429364298618822,0.0,0.6,0.0,0.6411745719447529
59,14.646526692036423,0.0,0.6,0.0,0.609861067681457
60,15.790099790038544,0.0,0.6,0.0,0.6556039916015419
61,18.004317066830687,0.0,0.6,0.0,0.7441726826732276
62,18.403467194776812,0.0,0.6,0.0,0.7601386877910725
63,17.249640896279082,0.0,0.6,0.0,0.7139856358511634
64,15.939845485638891,0.0,0.6363636363636364,0.0,0.6630483648801011
65,17.70708716175507,0.0,0.6363636363636364,0.0,0.7337380319247482
66,18.031925819907027,0.0,0.6363636363636364,0.0,0.7467315782508266
67,18.322676076358473,0.0,0.6363636363636364,0.0,0.7583615885088844
68,18.56366526077863,0.0,0.6363636363636364,0.0,0.7680011558856907
69,18.808361675969554,0.0,0.6363636363636364,0.0,0.7777890124933275
70,19.01812032884388,0.0,0.6363636363636364,0.0,0.7861793586083008
71,19.244331745838892,0.0,0.6363636363636364,0.0,0.7952278152881012
72,19.490652810576872,0.0,0.6363636363636364,0.0,0.8050806578776204
73,19.00170518527579,0.0,0.6363636363636364,0.0,0.785522752865577
74,17.593512530529065,0.08333333333333333,0.6666666666666666,0.5,0.7420738345544959
75,19.555491185337697,0.16666666666666666,0.6666666666666666,0.5,0.8222196474135078
76,19.303755457230093,0.25,0.6666666666666666,0.5,0.8138168849558703
77,19.11418413454635,0.3333333333333333,0.6666666666666666,0.5,0.8079006987151873
78,13.644878295208022,0.4166666666666667,0.6666666666666666,0.5,0.5907951318083209
79,15.760696079848474,0.5,0.6666666666666666,0.5,0.6770945098606056
80,15.386759057207998,0.5384615384615384,0.6153846153846154,0.5,0.6608549776729353
81,12.967897240082895,0.6153846153846154,0.6153846153846154,0.5,0.5656389665263928
82,12.990889468059628,0.6923076923076923,0.6153846153846154,0.5,0.5680971171839235
83,16.040991012084838,0.7692307692307693,0.6153846153846154,0.5,0.6916396404833935
84,16.27109703078052,0.8461538461538461,0.6153846153846154,0.5,0.7023823427696825
85,15.326189823616359,0.8571428571428571,0.5714285714285714,0.5,0.6630475929446544
86,15.584378224858568,0.9285714285714286,0.5714285714285714,0.5,0.6748037004229143
87,15.351761712658046,1.0,0.5714285714285714,0.5,0.6669276113634648
88,14.6833846140257,1.0714285714285714,0.5714285714285714,0.5,0.6416210988467425
89,15.510450896007764,1.1428571428571428,0.5714285714285714,0.5,0.6761323215545965
90,15.810185443973593,1.2142857142857142,0.5714285714285714,0.5,0.6895502749018009
91,13.716993941372396,1.2857142857142858,0.5714285714285714,0.5,0.6072511862263245
92,12.744044410983093,0.0,0.5714285714285714,0.0,0.5326189192964667
93,16.053147934706185,0.0,0.5714285714285714,0.0,0.6649830602453903
94,18.24350378861542,0.0,0.5714285714285714,0.0,0.7525972944017598
95,16.224100253411876,0.0,0.625,0.0,0.6739640101364751
96,16.58864343088386,0.0,0.625,0.0,0.6885457372353545
97,14.084844381804814,0.0,0.625,0.0,0.5883937752721926
98,14.096526244610356,0.0625,0.6875,0.75,0.6076110497844143
99,15.50477355558442,0.125,0.6875,0.75,0.6651909422233767
100,13.635689090565762,0.1875,0.6875,0.75,0.5916775636226305
101,13.922947307917532,0.25,0.6875,0.75,0.6044178923167013
102,15.780448557394292,0.3125,0.6875,0.75,0.6799679422957717
103,13.397562291383412,0.375,0.6875,0.75,0.5859024916553364
104,12.481628224722112,0.4375,0.6875,0.75,0.5505151289888846
105,12.717130115942549,0.5,0.6875,0.75,0.561185204637702
106,14.21022659460752,0.5625,0.6875,0.75,0.6221590637843007
107,14.500707787512075,0.625,0.6875,0.75,0.635028311500483
108,13.548424248538765,0.75,0.75,1.5,0.6169369699415508
109,11.349376693197613,0.125,0.75,0.75,0.5014750677279045
110,11.601954185708676,0.1875,0.75,0.75,0.512828167428347
111,10.790380142774964,0.23529411764705882,0.7058823529411765,0.75,0.47955638218158686
112,11.171481956659226,0.29411764705882354,0.7058823529411765,0.75,0.4959769253251926
113,13.281772736384289,0.35294117647058826,0.7058823529411765,0.75,0.5815650271024304
114,11.85997629430074,0.0,0.7058823529411765,0.0,0.5026343458896767
115,12.799542231271785,0.0,0.6875,0.0,0.5394816892508714
116,12.216539739079778,0.0,0.6470588235294118,0.0,0.5145439425043676
117,12.377036542271867,0.0,0.6470588235294118,0.0,0.5209638146320512
118,12.520236471711172,0.0,0.6470588235294118,0.0,0.5266918118096234
119,12.7001404467985,0.0,0.6470588235294118,0.0,0.5338879708131165
120,15.375104601610795,0.0,0.6470588235294118,0.0,0.6408865370056084
121,15.586436246551152,0.058823529411764705,0.7058823529411765,0.5,0.6628692145679285
122,13.0298579887026,0.11764705882352941,0.7058823529411765,0.5,0.5617825548422216
123,13.55474339564909,0.17647058823529413,0.7058823529411765,0.5,0.5839544417083166
124,13.960371499960296,0.23529411764705882,0.7058823529411765,0.5,0.6013560364690002
125,14.147695377394752,0.29411764705882354,0.7058823529411765,0.5,0.6100254621546136
126,16.936919554895344,0.35294117647058826,0.7058823529411765,0.5,0.7227708998428727
127,15.40757814125972,0.3684210526315789,0.6842105263157895,0.5,0.661039967755652
128,15.696718261005739,0.42105263157894735,0.6842105263157895,0.5,0.6736582041244401
129,16.8849324383432,0.5,0.7222222222222222,0.5,0.7242861864226169
130,14.777028062937568,0.5555555555555556,0.7222222222222222,0.5,0.6410811225175026
131,18.522558748360996,0.6470588235294118,0.6470588235294118,0.5,0.7897258793462045
132,18.86590193184654,0.7058823529411765,0.6470588235294118,0.5,0.8046360772738617
133,16.68120218089947,0.8125,0.625,0.5,0.7184980872359787
134,17.006075472424314,0.875,0.625,0.5,0.7327430188969726
135,15.11869573489812,0.9375,0.625,0.5,0.6584978293959249
136,13.71226515141573,1.0,0.625,0.5,0.6034906060566293
137,15.363281077437383,1.0625,0.625,0.5,0.6707812430974954
138,14.881438660824047,0.0,0.625,0.0,0.6202575464329619
139,19.68802967659625,0.06666666666666667,0.6666666666666666,0.75,0.83052118706385
140,20.13830634641388,0.2,0.7333333333333333,1.5,0.8688655871898886
141,20.56362167266528,0.3333333333333333,0.7333333333333333,1.5,0.8885448669066114
142,20.975849778501296,0.4666666666666667,0.7333333333333333,1.5,0.9077006578067186
143,20.05497900896863,0.5625,0.6875,1.5,0.8709491603587453
144,19.94768604749266,0.6875,0.6875,1.5,0.8691574418997065
145,20.33682386957201,0.8125,0.6875,1.5,0.8872229547828805
146,20.785300565078547,1.0,0.75,1.75,0.9164120226031419
147,23.164133429119964,1.25,0.8125,2.25,1.0
148,23.53110727391193,1.5,0.8125,2.25,1.0
149,22.998001142969187,1.8125,0.875,2.25,1.0
150,23.43747003437484,2.0,0.875,2.25,1.0
151,23.86441611003607,2.25,0.875,2.25,1.0
152,24.2896100613727,2.5,0.875,2.25,1.0
153,24.720544396884357,2.75,0.875,2.25,1.0
154,26.79699509721722,2.1333333333333333,0.8666666666666667,1.5,1.0
155,25.2445776446978,0.0,0.8666666666666667,0.0,1.0
156,25.18672993969201,0.0,0.8666666666666667,0.0,1.0
157,27.288718075362013,0.0,0.8666666666666667,0.0,1.0
158,27.667225313555793,0.0,0.8666666666666667,0.0,1.0
159,21.840693308617585,0.0,0.8235294117647058,0.0,0.9065689088152917
160,22.21082034901549,0.0,0.8235294117647058,0.0,0.9213739904312078
161,23.10527208330855,0.0,0.8235294117647058,0.0,0.9571520598029302
162,25.33932317260238,0.0,0.8235294117647058,0.0,1.0
163,25.765303613451586,0.0,0.8235294117647058,0.0,1.0
164,25.99686546059019,0.0,0.8235294117647058,0.0,1.0
165,28.936716732251043,0.11764705882352941,0.9411764705882353,1.25,1.0
166,29.361132756192962,0.23529411764705882,0.9411764705882353,1.25,1.0
167,30.326594206988094,0.35294117647058826,0.9411764705882353,1.25,1.0
168,28.743143129128526,0.5294117647058824,1.0,1.75,1.0
169,27.48000216550356,0.6666666666666666,0.9444444444444444,1.75,1.0
170,27.81503707856463,0.8333333333333334,0.9444444444444444,1.5,1.0
171,30.196137773990685,1.0,0.9444444444444444,1.5,1.0
172,27.397783689413846,1.1666666666666667,0.9444444444444444,1.5,1.0
173,23.174615378303503,0.5,0.9444444444444444,0.5,0.984762392909918
174,21.879897780012485,0.5263157894736842,0.9473684210526315,0.5,0.9336169638320784
175,22.67747380282827,0.631578947368421,1.0,1.25,0.9847305310604993
176,26.457143246645572,0.7368421052631579,1.0,1.25,1.0
