tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,232,truck13,cluster_4152158088_4152159489_9467311858,21.428527366731117,0.0,2.0,991.085420699607,590.4564369469763,2.789234435698017,
vehiculo,232,truck14,cluster_307862891_307862894_307862896_307862898,6.0443118620743235,0.0,1.0,417.5096745976071,702.9827843128658,9.98759491274832,
vehiculo,232,truck5,cluster_3701043284_4151921021,35.80171617401925,0.0,2.0,875.0344762866326,624.3508889233268,12.837472173522436,
vehiculo,232,truck8,cluster_3701043284_4151921021,43.50726581981593,13.0,2.0,937.2579756899775,551.3326415972668,0.0,
vehiculo,232,truck9,cluster_3701043284_4151921021,60.69546759173707,0.0,2.0,825.3132321530247,440.98997901083453,17.946316203789323,
vehiculo,232,veh15,cluster_3701043284_4151921021,24.783892602166986,7.0,1.0,930.7163628635841,558.3597484018185,0.0,
vehiculo,232,veh16,cluster_307862891_307862894_307862896_307862898,39.7194461169334,0.0,1.0,284.1023484331214,419.2635054679162,24.98426876553838,
vehiculo,232,veh17,cluster_3701043284_4151921021,19.582402135269234,0.0,1.0,502.5531848769239,690.6713405687467,4.192221559206639,
vehiculo,232,veh18,cluster_3701043284_4151921021,9.561481265977307,0.0,0.0,495.28687841813155,683.1903448674177,11.419944037703024,
vehiculo,232,veh19,cluster_3701043284_4151921021,11.002039422738846,0.0,0.0,777.9943676706375,379.4960202892311,29.859474321512767,
vehiculo,232,veh20,cluster_307862891_307862894_307862896_307862898,11.64908122908929,0.0,0.0,379.4850316014116,94.57833748471678,19.913958260342927,
vehiculo,232,veh21,cluster_4152158088_4152159489_9467311858,2.9626077695913864,0.0,0.0,1228.286327653328,441.70905847393453,15.613057097482013,
vehiculo,232,veh22,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
vehiculo,232,veh6,cluster_3701043284_4151921021,27.50143076789115,0.0,2.0,1200.4075788328537,71.86021103102405,13.822645819703506,
semaforo,232,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,232,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,232,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,232,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,233,truck10,cluster_307862891_307862894_307862896_307862898,21.676876995732812,0.0,2.0,501.3767525143264,157.57643337182773,3.54288906659931,
vehiculo,233,truck11,cluster_307862891_307862894_307862896_307862898,30.825223706684824,0.0,2.0,491.5731272415627,166.7647641679548,2.332768653682435,
vehiculo,233,truck12,cluster_1520634082_307862705,18.1810582082762,0.0,2.0,1220.51751176497,724.6121494147608,4.4674500365665235,
vehiculo,233,truck13,cluster_4152158088_4152159489_9467311858,22.29382862961205,0.0,2.0,988.3136999031747,588.1583015384235,3.611711721250322,
vehiculo,233,truck14,cluster_307862891_307862894_307862896_307862898,6.23937374818621,0.0,1.0,425.7282470872883,696.0753357012081,10.736720962950496,
vehiculo,233,truck5,cluster_3701043284_4151921021,35.84856147196939,0.0,2.0,866.7997357699653,633.9158590940403,12.622366554857907,
vehiculo,233,truck8,cluster_3701043284_4151921021,44.50726581981593,14.0,2.0,937.2579756899775,551.3326415972668,0.0,
vehiculo,233,truck9,cluster_3701043284_4151921021,61.04339886474949,0.0,2.0,811.1190297434252,428.1683512896881,19.12706806599163,
vehiculo,233,veh15,cluster_3701043284_4151921021,25.783892602166986,8.0,1.0,930.7163628635841,558.3597484018185,0.0,
vehiculo,233,veh16,cluster_307862891_307862894_307862896_307862898,39.765317491684016,0.0,1.0,268.3593047152101,438.36221534574827,24.753666888284876,
vehiculo,233,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,497.51398374641167,688.0099775053886,5.824053504103479,
vehiculo,233,veh18,cluster_3701043284_4151921021,9.578049284642645,0.0,0.0,503.3396924638403,674.1985049818076,12.072593301088707,
vehiculo,233,veh19,cluster_3701043284_4151921021,11.020140029025299,0.0,0.0,800.1218152307839,399.21710661669744,29.636639943474233,
vehiculo,233,veh20,cluster_307862891_307862894_307862896_307862898,11.800873612923397,0.0,0.0,399.20276162350655,103.3730002642416,21.600392385917235,
vehiculo,233,veh21,cluster_4152158088_4152159489_9467311858,3.022950594514157,0.0,0.0,1223.44766217786,455.8218688967303,14.918251018963272,
vehiculo,233,veh22,cluster_1520634082_307862705,0.3479193984668143,0.0,0.0,1094.3255255972654,739.6889882067701,9.826372777540545,
vehiculo,233,veh6,cluster_3701043284_4151921021,27.539086312409637,0.0,2.0,1210.4155380099635,61.87109570869445,14.143585123312118,
semaforo,233,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,233,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,233,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,233,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,234,truck10,cluster_307862891_307862894_307862896_307862898,22.311784557956173,0.0,2.0,506.0095570269681,156.55059808688563,4.745753357582726,
vehiculo,234,truck11,cluster_307862891_307862894_307862896_307862898,31.699090487043662,0.0,2.0,493.84803114688185,164.06977670501084,3.5267567171016725,
vehiculo,234,truck12,cluster_1520634082_307862705,18.626094287700823,0.0,2.0,1215.4081737674305,725.2989688732866,5.337020318575022,
vehiculo,234,truck13,cluster_4152158088_4152159489_9467311858,23.119396773161043,0.0,2.0,984.7243833703982,585.182267506751,4.677086021576542,
vehiculo,234,truck14,cluster_307862891_307862894_307862896_307862898,6.35960040593713,0.0,1.0,434.6048125867485,688.4229166829491,11.734915670403282,
vehiculo,234,truck5,cluster_3701043284_4151921021,35.89087937609543,0.0,2.0,858.5378885236224,643.5366643921182,12.682321590764658,
vehiculo,234,truck8,cluster_3701043284_4151921021,18.007847511658724,0.0,2.0,938.0699407818903,550.4771598072841,1.1798063032561914,
vehiculo,234,truck9,cluster_3701043284_4151921021,61.376264185430756,0.0,2.0,796.5968723682965,415.05048173994317,19.568996169258206,
vehiculo,234,veh15,cluster_3701043284_4151921021,26.783892602166986,9.0,1.0,930.7163628635841,558.3597484018185,0.0,
vehiculo,234,veh16,cluster_307862891_307862894_307862896_307862898,39.77471140480185,0.0,1.0,252.02365950384734,458.20943603256234,25.700028741700024,
vehiculo,234,veh17,cluster_3701043284_4151921021,20.73971943887227,0.0,1.0,492.20049247770305,691.3833025305809,6.522235622232243,
vehiculo,234,veh18,cluster_3701043284_4151921021,9.642261844070845,0.0,0.0,510.9746073283393,665.6145263811768,11.487709776285262,
vehiculo,234,veh19,cluster_3701043284_4151921021,11.049317103694563,0.0,0.0,821.6794883053242,419.0792962982018,29.30231923056979,
vehiculo,234,veh20,cluster_307862891_307862894_307862896_307862898,11.86210139625561,0.0,0.0,420.99081559660624,113.20916954610425,23.906703800517587,
vehiculo,234,veh21,cluster_4152158088_4152159489_9467311858,3.0740829920964643,0.0,0.0,1218.332799847864,469.98846433734934,15.064478250235767,
vehiculo,234,veh22,cluster_1520634082_307862705,0.3152048995548,0.0,0.0,1089.4761009755937,737.5141038684317,5.326372777540545,
vehiculo,234,veh6,cluster_3701043284_4151921021,27.603102760263795,0.0,2.0,1220.9653047211166,53.044303997528665,13.756158689739571,
semaforo,234,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,234,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,234,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,234,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,235,truck10,cluster_307862891_307862894_307862896_307862898,23.018906079622724,0.0,2.0,509.7267019282037,156.4091890193429,3.8070605635630868,
vehiculo,235,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,497.13161047452877,160.90466996557433,4.581128051911948,
vehiculo,235,truck12,cluster_1520634082_307862705,36.16490055295995,0.0,2.0,1209.471716341241,722.6425189370399,6.550983429238484,
vehiculo,235,truck13,cluster_4152158088_4152159489_9467311858,23.89948765085728,0.0,2.0,980.2086479119985,581.3893341518216,5.896479593066033,
vehiculo,235,truck14,cluster_307862891_307862894_307862896_307862898,6.38468338459856,0.0,1.0,434.6673561978641,676.1189484142948,13.003996008564721,
vehiculo,235,truck5,cluster_3701043284_4151921021,35.91007110736092,0.0,2.0,850.0877168833052,653.3998840677699,12.98857516138556,
vehiculo,235,truck8,cluster_3701043284_4151921021,18.78463978856803,0.0,2.0,939.7720182180279,548.8680920671102,2.34215412841877,
vehiculo,235,truck9,cluster_3701043284_4151921021,61.8440639591214,0.0,2.0,785.0119620328963,404.5858284105734,15.610977082710388,
vehiculo,235,veh15,cluster_3701043284_4151921021,27.711129148945417,0.0,1.0,931.3500331468376,557.6790494858986,0.9300317529006827,
vehiculo,235,veh16,cluster_307862891_307862894_307862896_307862898,39.801084456644446,0.0,1.0,235.3671361758878,477.0125879550852,25.259526347243607,
vehiculo,235,veh17,cluster_3701043284_4151921021,21.194131560953224,0.0,1.0,486.8183587438036,697.293643232574,7.993501840507074,
vehiculo,235,veh18,cluster_3701043284_4151921021,9.679628921841868,0.0,0.0,518.8285494612787,656.7842941655921,11.817264425890677,
vehiculo,235,veh19,cluster_3701043284_4151921021,11.059552315239586,0.0,0.0,843.9446031952917,438.92552280980766,29.874040916992612,
vehiculo,235,veh20,cluster_307862891_307862894_307862896_307862898,11.938480486014214,0.0,0.0,442.4272214528145,122.88658805519653,23.520861752259776,
vehiculo,235,veh21,cluster_4152158088_4152159489_9467311858,3.087535554980377,0.0,0.0,1213.014824705703,484.71761979485757,15.662693479462975,
vehiculo,235,veh22,cluster_1520634082_307862705,0.5448569076428385,0.0,0.0,1085.7597726108922,732.0406237427637,6.928371946965652,
vehiculo,235,veh6,cluster_3701043284_4151921021,27.632627750656468,0.0,2.0,1230.2904642133494,42.33875915849436,14.26307995047366,
semaforo,235,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,235,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,235,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,235,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,236,truck10,cluster_307862891_307862894_307862896_307862898,23.664537033518002,0.0,2.0,514.2275552409443,157.39621825459304,4.60636243417272,
vehiculo,236,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,499.98102336716875,158.59279239324874,3.66989009645706,
vehiculo,236,truck12,cluster_1520634082_307862705,36.89664757440747,0.0,2.0,1202.8203867111515,718.9481398249261,7.607815960041997,
vehiculo,236,truck13,cluster_4152158088_4152159489_9467311858,24.632744168497794,0.0,2.0,974.79450599422,576.6544572716979,7.152261278836522,
vehiculo,236,truck14,cluster_307862891_307862894_307862896_307862898,6.417379792679185,0.0,1.0,431.8415095961184,663.5307950149084,12.902443770157369,
vehiculo,236,truck5,cluster_3701043284_4151921021,35.938432617873445,0.0,2.0,841.7400154715021,663.1920651846546,12.867142287336499,
vehiculo,236,truck8,cluster_3701043284_4151921021,19.45573619908106,0.0,2.0,942.280082771435,546.4970802215396,3.451237660157495,
vehiculo,236,truck9,cluster_3701043284_4151921021,62.426307882063156,0.0,2.0,775.9182667363917,396.3714904480212,12.253998068253656,
vehiculo,236,veh15,cluster_3701043284_4151921021,28.53229779063372,0.0,1.0,932.9074099955003,556.006089966446,2.2857469551068332,
vehiculo,236,veh16,cluster_307862891_307862894_307862896_307862898,39.9231840170836,0.0,1.0,220.1703338640071,493.9795190613177,22.77602250565313,
vehiculo,236,veh17,cluster_3701043284_4151921021,21.549971209981663,0.0,1.0,480.4638239469019,704.2718172262458,9.437704097664376,
vehiculo,236,veh18,cluster_3701043284_4151921021,9.727999445399917,0.0,0.0,526.5927165361676,648.0549965630129,11.682186323470594,
vehiculo,236,veh19,cluster_3701043284_4151921021,11.063813299634944,0.0,0.0,866.4798157892628,458.84407804142813,30.054360835824422,
vehiculo,236,veh20,cluster_307862891_307862894_307862896_307862898,12.191566285750696,0.0,0.0,459.76242441225094,130.71252749223774,19.020861752259776,
vehiculo,236,veh21,cluster_4152158088_4152159489_9467311858,3.167474090450213,0.0,0.0,1208.057887889423,498.45892340894864,14.607144227476308,
vehiculo,236,veh22,cluster_1520634082_307862705,1.9891702756714835,0.0,0.0,1086.937546150832,723.9939548776464,8.220600440417885,
vehiculo,236,veh6,cluster_3701043284_4151921021,27.640550113286594,0.0,2.0,1238.358451857344,30.193048762182485,14.580573965124243,
semaforo,236,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,236,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,236,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,236,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,237,truck10,cluster_307862891_307862894_307862896_307862898,24.249123976796028,0.0,2.0,519.1421354342307,159.50180496680196,5.399859610152148,
vehiculo,237,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,504.03464958822354,156.9878990197505,4.468463830334008,
vehiculo,237,truck12,cluster_1520634082_307862705,37.59551712820496,0.0,2.0,1195.3538606350703,714.800972339685,8.540240734831249,
vehiculo,237,truck13,cluster_3701043284_4151921021,25.334847068491825,0.0,2.0,968.8120439610453,571.3433738397543,7.987591204117052,
vehiculo,237,truck14,cluster_307862891_307862894_307862896_307862898,6.46411421307792,0.0,1.0,429.05667314851235,651.1253274382143,12.715196802305252,
vehiculo,237,truck5,cluster_3701043284_4151921021,35.98318130693531,0.0,2.0,833.5331023003793,672.819096174114,12.65013137189413,
vehiculo,237,truck8,cluster_3701043284_4151921021,20.059094465869805,0.0,2.0,945.6160990585462,544.040229070911,4.162024772621226,
vehiculo,237,truck9,cluster_3701043284_4151921021,63.1369919245094,0.0,2.0,769.6204501230777,390.68267062272736,8.486476629960038,
vehiculo,237,veh15,cluster_3701043284_4151921021,29.303443110709594,0.0,1.0,934.9004216439424,553.8651644656563,2.925123942115317,
vehiculo,237,veh16,cluster_307862891_307862894_307862896_307862898,40.209747877408944,0.0,1.0,207.81982270294344,507.79236255386314,18.50920314119483,
vehiculo,237,veh17,cluster_3701043284_4151921021,21.81645428777162,0.0,1.0,473.2278014266243,712.2179888631126,10.746882592210007,
vehiculo,237,veh18,cluster_3701043284_4151921021,9.764276152866586,0.0,0.0,534.4555547966713,639.2147623801508,11.830649792120019,
vehiculo,237,veh19,cluster_3701043284_4151921021,11.152072909272306,0.0,0.0,886.9383538134173,477.24682735443724,27.519032850104033,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,12.619715796477294,0.0,0.0,473.16746789712425,136.58214993040207,14.562702242900384,
vehiculo,237,veh21,cluster_1520634082_307862705,3.1783176582157466,0.0,0.0,1202.7428198882237,513.239388354627,15.704114590391034,
vehiculo,237,veh22,cluster_1520634082_307862705,2.290883670866009,0.0,0.0,1089.6857914948275,713.8377244895617,10.522663100617475,
vehiculo,237,veh6,cluster_3701043284_4151921021,27.651788366817556,0.0,2.0,1245.8925077926322,17.825810015375875,14.531840286710688,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_307862891_307862894_307862896_307862898,24.75091332955992,0.0,2.0,524.7853331961376,162.68434252551918,6.476126611394524,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.1427730061,156.2811344311623,5.2322191995038505,
vehiculo,238,truck12,cluster_1520634082_307862705,38.258529438514074,0.0,2.0,1186.9982546041097,710.159979018562,9.557173746222915,
vehiculo,238,truck13,cluster_3701043284_4151921021,26.011594747233204,0.0,2.0,962.3483741400129,565.5656627393704,8.667447242501659,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,6.465158865697987,0.0,1.0,424.5956061398085,638.673288409738,13.324632831035377,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,36.0322111352402,0.0,2.0,825.3629699613141,682.402981805184,12.593437417931598,
vehiculo,238,truck8,cluster_3701043284_4151921021,20.539581245243255,0.0,2.0,950.5679449570242,542.0012782409455,5.451334826636594,
vehiculo,238,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,763.6554773090285,389.4898580015531,6.555711272954949,
vehiculo,238,veh15,cluster_3701043284_4151921021,30.01451702744447,0.0,1.0,937.4165731584189,551.1622736193312,3.692931269487599,
vehiculo,238,veh16,cluster_307862891_307862894_307862896_307862898,40.62501381219468,0.0,1.0,197.76600402685284,519.1765315512716,15.170189726530143,
vehiculo,238,veh17,cluster_3701043284_4151921021,21.986985334878625,0.0,1.0,465.04522807177784,721.2036066008487,12.152692297495362,
vehiculo,238,veh18,cluster_3701043284_4151921021,9.861215438282443,0.0,0.0,541.8980894262579,631.0018437593949,11.085957077142009,
vehiculo,238,veh19,cluster_3701043284_4151921021,11.335057213328469,0.0,0.0,905.272459631464,493.7441571718963,24.65996024020159,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,13.20152022398483,0.0,0.0,483.0201556137062,140.44736124221907,10.649737502621251,
vehiculo,238,veh21,cluster_1520634082_307862705,3.2367967576198,0.0,0.0,1197.6946274843099,527.3081899048378,14.947840028504359,
vehiculo,238,veh22,cluster_1520634082_307862705,2.46473108229614,0.0,0.0,1092.937278762866,701.8217471423152,12.449508982984817,
vehiculo,238,veh6,cluster_3701043284_4151921021,27.710743100513582,0.0,2.0,1250.8687877935513,4.920904789111374,13.830550748276913,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_307862891_307862894_307862896_307862898,55.49318101097856,0.0,2.0,530.7723749553932,166.9176974206983,7.353176186325676,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,515.4782406428992,157.67049136905683,6.484147169830356,
vehiculo,239,truck12,cluster_1520634082_307862705,38.88083288199789,0.0,2.0,1177.6332726714036,704.9583433213928,10.711701716125763,
vehiculo,239,truck13,cluster_3701043284_4151921021,26.649929951872025,0.0,2.0,955.1850306512742,558.9859533353703,9.697410744207447,
vehiculo,239,truck14,cluster_307862891_307862894_307862896_307862898,6.466195897284933,0.0,1.0,413.6724270177025,631.5093909170014,13.32473448469649,
vehiculo,239,truck15,cluster_1520634082_307862705,0.9525689249875882,0.0,1.0,1088.1202298590995,719.6233086237953,0.6500553574180231,
vehiculo,239,truck5,cluster_3701043284_4151921021,36.036246056072144,0.0,2.0,816.8062699258275,692.4403265036741,13.189292648990849,
vehiculo,239,truck8,cluster_3701043284_4151921021,80.50001493002705,0.0,2.0,956.2059806550739,543.9288937309773,6.272922927513719,
vehiculo,239,truck9,cluster_3701043284_4151921021,33.37881993983686,0.0,2.0,759.2527275129772,394.3380628102301,6.573166338030723,
vehiculo,239,veh15,cluster_3701043284_4151921021,31.01451702744447,1.0,2.0,937.4165731584189,551.1622736193312,0.0,
vehiculo,239,veh16,cluster_307862891_307862894_307862896_307862898,41.213731980663596,0.0,1.0,190.70623069835617,527.1892400628923,10.670189726530143,
vehiculo,239,veh17,cluster_3701043284_4151921021,21.98883073540327,0.0,1.0,455.1985988505174,732.0165919968259,14.624134719504722,
vehiculo,239,veh18,cluster_3701043284_4151921021,9.892529979463745,0.0,0.0,550.0268326696981,622.3175758857851,11.891565256119863,
vehiculo,239,veh19,cluster_3701043284_4151921021,11.667132213230673,0.0,0.0,920.2587023676557,507.2250527247178,20.15996024020159,
vehiculo,239,veh20,cluster_307862891_307862894_307862896_307862898,13.960031361470215,0.0,0.0,488.7096332310997,142.6793444205825,6.149737502621251,
vehiculo,239,veh21,cluster_1520634082_307862705,3.2879285142204253,0.0,0.0,1192.6226965044395,541.4915142556633,15.06448842663456,
vehiculo,239,veh22,cluster_1520634082_307862705,2.533656928363115,0.0,0.0,1096.601705648405,688.2797379577494,14.030599435971,
semaforo,239,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,239,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,239,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,239,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,240,truck10,cluster_307862891_307862894_307862896_307862898,56.210706538381004,0.0,2.0,537.4007442624174,171.72992907845216,8.21281761231245,
vehiculo,240,truck11,cluster_307862891_307862894_307862896_307862898,0.1226452312588151,0.0,2.0,522.3223784424371,161.29533467220864,7.769615229527079,
vehiculo,240,truck12,cluster_1520634082_307862705,39.475731015159084,0.0,2.0,1167.5887763729881,699.3792817832758,11.488932814872179,
vehiculo,240,truck13,cluster_3701043284_4151921021,27.421215415219052,0.0,2.0,950.7171819105514,554.8057606094611,6.132581422197611,
vehiculo,240,truck14,cluster_307862891_307862894_307862896_307862898,6.504913477568209,0.0,1.0,401.1672144959967,629.6786168176666,12.822129961313875,
vehiculo,240,truck15,cluster_1520634082_307862705,1.8345498452890752,0.0,1.0,1088.5426741376393,718.0621520013145,1.6174825262860395,
vehiculo,240,truck5,cluster_3701043284_4151921021,36.062783104601465,0.0,2.0,808.1850121288463,702.016458022245,12.891303137477697,
vehiculo,240,truck8,cluster_3701043284_4151921021,81.25565433894792,0.0,2.0,961.6785287620487,548.9251916071237,7.412185410712845,
vehiculo,240,truck9,cluster_3701043284_4151921021,33.866944251683265,0.0,2.0,754.5285184850367,400.1729431023315,7.507399698395756,
vehiculo,240,veh15,cluster_3701043284_4151921021,32.01451702744447,2.0,2.0,937.4165731584189,551.1622736193312,0.0,
vehiculo,240,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,185.0180875572163,528.1267821334435,6.170189726530143,
vehiculo,240,veh17,cluster_3701043284_4151921021,22.030667093459442,0.0,1.0,445.74647377843735,742.3963562865865,14.038220322265037,
vehiculo,240,veh18,cluster_3701043284_4151921021,9.958005828842886,0.0,0.0,557.7119626948106,613.7982740946667,11.472201651587309,
vehiculo,240,veh19,cluster_3701043284_4151921021,12.148297908978918,0.0,0.0,931.8997950386015,517.6968138712757,15.659960240201588,
vehiculo,240,veh20,cluster_307862891_307862894_307862896_307862898,14.894012224064994,0.0,0.0,490.2650441128911,143.28953241270827,1.681238467745249,
vehiculo,240,veh21,cluster_1520634082_307862705,3.3116708449412613,0.0,0.0,1187.5525325369608,556.131568366512,15.499330347046705,
vehiculo,240,veh22,cluster_4152158088_4152159489_9467311858,2.9012039211472427,0.0,0.0,1099.0908498198892,679.0810244113096,9.530599435971,
semaforo,240,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,240,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,240,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,240,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,241,truck10,cluster_307862891_307862894_307862896_307862898,56.897195908211444,0.0,2.0,544.757388632199,177.07089233672778,9.115179865375344,
vehiculo,241,truck11,cluster_307862891_307862894_307862896_307862898,37.2656853750627,0.0,2.0,530.7816031251542,162.9668287507794,7.8733603943372445,
vehiculo,241,truck12,cluster_1520634082_307862705,40.025589636427895,0.0,2.0,1156.4275258763862,693.1799362399155,12.766280485926483,
vehiculo,241,truck13,cluster_3701043284_4151921021,28.33389559499065,0.0,2.0,949.0114234810404,553.2098249829461,2.341328693657626,
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,6.523238029688201,0.0,1.0,388.13845657502384,630.5958766632745,13.094143733802447,
vehiculo,241,truck15,cluster_1520634082_307862705,2.6334997077662194,0.0,1.0,1089.2623245578357,715.4026603797372,2.755445010936819,
vehiculo,241,truck5,cluster_3701043284_4151921021,36.08764522003483,0.0,2.0,799.1981656561773,711.2901999163544,12.913483817535196,
vehiculo,241,truck8,cluster_3701043284_4151921021,81.97129742446091,0.0,2.0,968.0524741222258,554.736882636531,8.625393168709707,
vehiculo,241,truck9,cluster_3701043284_4151921021,34.30352756298967,0.0,2.0,749.2137157208984,406.5011280353034,8.263323257307064,
vehiculo,241,veh15,cluster_3701043284_4151921021,33.01451702744447,3.0,2.0,937.4165731584189,551.1622736193312,0.0,
vehiculo,241,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,177.89294583383133,525.8326770570488,7.507745783930213,
vehiculo,241,veh17,cluster_3701043284_4151921021,22.112613550807566,0.0,1.0,436.6900281692009,752.3416088102314,13.450560358602301,
vehiculo,241,veh18,cluster_3701043284_4151921021,9.959486535252381,0.0,0.0,565.8267102856579,604.6114331645904,12.257804874769569,
vehiculo,241,veh19,cluster_3701043284_4151921021,12.778554300573205,0.0,0.0,940.1957376443016,525.15944061157,11.159960240201588,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,15.864670302036217,0.0,0.0,490.95633979789966,143.56072784469262,0.7472192150823591,
vehiculo,241,veh21,cluster_1520634082_307862705,3.3576063759525994,0.0,0.0,1182.6945018657482,570.4795859755669,15.146985107070284,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,3.567372060648495,0.0,0.0,1100.4047112773183,674.2256065029958,5.030599435971,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_307862891_307862894_307862896_307862898,57.54478962664757,0.0,2.0,552.802355547468,183.36804216493888,10.246053348829689,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,37.957868758909456,0.0,2.0,537.7619525228806,168.03531523284448,8.606728043116194,
vehiculo,242,truck12,cluster_1520634082_307862705,40.546347391577484,0.0,2.0,1144.54471972689,686.5798136669188,13.591598567789708,
vehiculo,242,truck13,cluster_3701043284_4151921021,29.33156408240484,1.0,3.0,948.9658782974112,553.1672121604547,0.06251544383069811,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,6.556307347325657,0.0,1.0,375.38314205682974,632.5115175536702,12.89746969104857,
vehiculo,242,truck15,cluster_1520634082_307862705,3.3747218305281876,0.0,1.0,1090.1886089682139,711.9795461016588,3.5466188661288474,
vehiculo,242,truck5,cluster_3701043284_4151921021,36.10718491929046,0.0,2.0,790.1622679284903,720.6145589741152,12.983967116635503,
vehiculo,242,truck8,cluster_3701043284_4151921021,82.64599094868606,0.0,2.0,975.356147367219,561.3972668205035,9.867515474162065,
vehiculo,242,truck9,cluster_3701043284_4151921021,34.68203261752274,0.0,2.0,743.3510511595691,413.4816364738116,9.115125164438513,
vehiculo,242,veh15,cluster_3701043284_4151921021,34.01451702744447,4.0,2.0,937.4165731584189,551.1622736193312,0.0,
vehiculo,242,veh16,cluster_307862891_307862894_307862896_307862898,0.09806474314879665,0.0,1.0,169.2027486276847,521.960897746002,9.518610927407199,
vehiculo,242,veh17,cluster_3701043284_4151921021,22.165897976787278,0.0,1.0,427.38173371035106,762.6235715151192,13.870492710049943,
vehiculo,242,veh18,cluster_3701043284_4151921021,9.997419037293412,0.0,0.0,573.647354045269,595.7619500339816,11.81032328772933,
vehiculo,242,veh19,cluster_3701043284_4151921021,13.557901388013534,0.0,0.0,945.146530184756,529.6129329456006,6.659960240201588,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,16.849456068257837,0.0,0.0,491.31478714676115,143.70134680952376,0.3874445515471808,
