tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.584895556082008,0.0,0.0,38.667616032799415,722.3590541964254,11.871809650908537,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.9176947048382047,0.0,1.0,66.65963370505715,683.6287957962281,12.758387865056887,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.074606104934606,0.0,0.0,38.385048991637596,709.7480864731688,12.613663279868044,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.180922351185007,0.0,1.0,56.94870172757625,684.3817308799693,9.740500375016808,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.551240978309925,0.0,0.0,38.17971831115045,696.8122536024783,12.936876247050435,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.6824176605175998,0.0,1.0,50.37822562661631,684.8911713728866,6.590482259977827,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.189697026018267,0.0,0.0,38.02757655604232,687.8758332540043,8.936876247050435,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.521020127684047,0.0,1.0,48.250946481425146,685.0561095173448,2.133756405621047,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.253838000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,6.983261989967092,0.0,0.0,37.9305857482546,682.7730390887282,5.102794165276183,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.442415876780256,0.0,1.0,47.21491339755231,685.1364381262335,1.0391876562820839,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.06383361002429488,0.0,0.0,200.98894420371232,150.942462233145,12.407797673782813,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.7400211848952996,0.0,0.0,37.978174277324214,676.7604562218851,6.012582866843051,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.55852560868519,685.1560946125483,0.6568930014386121,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.1588960912220685,0.0,0.0,209.31711127700078,142.32079659016998,11.993895274326684,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.46291887540853,0.0,0.0,38.09139069616357,669.9108628821037,6.849593339781277,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.3533281684856444,0.0,1.0,43.766832298063235,685.1914325025562,2.7915345920599344,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.20188418202046066,0.0,0.0,219.28248194198682,134.48549723270372,12.68408080862883,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,0.9619476964691085,0.0,0.0,41.14793767633347,663.0192711369431,8.027146582412534,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.5630095350196473,0.0,1.0,38.88152279402434,683.7124083474383,5.220443410810577,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2777361776307963,0.0,0.0,229.2660649046238,127.38648094403328,12.24850793820388,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,1.119276075969223,0.0,0.0,48.38796250749606,658.2327407013772,8.697786811881235,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.190760349055768,0.0,1.0,37.94694414624091,678.649879152425,5.356695827071004,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4530479405977843,0.0,0.0,236.08434830817868,119.12071531852884,10.930284294141128,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.38358220396215,0.0,0.0,57.13305896443483,653.4129486061086,9.954805543334226,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9435213323025593,0.0,1.0,234.4390589423712,578.7977633174332,0.8267726349411533,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.920368343537536,0.0,1.0,38.0651166437529,671.5004430529494,7.149436099475629,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9678839983388627,0.0,0.0,240.15627217687424,114.14937051498084,6.430284294141128,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,10.942108216163827,0.0,0.0,66.5802819913324,647.8588068900623,10.912638339647096,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.833506266242118,0.0,1.0,232.82975462036916,578.859512285957,1.6104743571020663,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.76522204184442,0.0,1.0,38.132921998854606,667.3982190692965,4.102223983652882,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3783523382320446,0.0,0.0,245.17337998732188,108.16030437314767,7.813557118926799,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.4500170514405,0.0,0.0,76.45871450911218,640.631594161781,12.163826316341297,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6785031492791838,0.0,1.0,230.56236348036666,578.9465120300209,2.269039633194916,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.325250155194071,0.0,1.0,41.424095406539514,662.7697063733494,5.8868511358173485,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.6123369624355277,0.0,0.0,251.74337530122682,100.4184100746427,10.15264369631619,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,11.923747094908734,0.0,0.0,85.99093140069184,631.7279491222884,13.008679703404201,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.465447557988057,0.0,1.0,227.4457786691269,579.0660953150342,3.1188507056212984,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.57110264627693,0.0,1.0,48.38884312340633,658.2322393184477,8.32645214825309,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.6695481562172212,0.0,0.0,259.95072021944185,90.99571791990957,12.49557010583081,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.34747813498704,0.0,0.0,95.8684202588322,621.3409072674979,14.244587268554612,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.175035694163263,0.0,1.0,223.19762353592782,579.2290969263627,4.2512437290279195,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.824722943147105,0.0,1.0,57.754623715311936,653.0801971317167,10.654437146581701,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.7171896897959087,0.0,0.0,268.24137276871716,81.47738190355696,12.622404831876526,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,12.72368399781715,0.0,0.0,106.56051035597389,610.0972410939164,15.419345205989673,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.80226590457799,0.0,1.0,217.74473371843877,579.4383241788472,5.456854308478069,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.369801754302507,0.0,1.0,68.05555481131762,646.779474669784,12.02857297392468,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.0038482748409088,0.0,0.0,274.4512884978476,74.34789912861373,9.454511552504323,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.408017000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.072308254638497,0.0,0.0,117.48605690707514,598.1388008502483,16.101125105868565,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.367741203888869,0.0,1.0,211.38849085210757,579.6822130663104,6.3608641347615045,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.81869477051152,0.0,1.0,79.8895580416735,638.1215364170283,14.571821962845503,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.6300311546599993,0.0,0.0,277.7055125843268,70.61178811159559,4.954511552504323,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.08180192384980955,0.0,0.0,-1.0173482963992926,319.3695744319739,12.311215414389045,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.3698746112964,0.0,0.0,128.95043437216103,584.9542046023987,17.363207163396297,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.866287766990919,0.0,1.0,204.05321203821052,579.9636675397746,7.340611884568352,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.1988953943213,0.0,1.0,91.26371037766589,626.183161706026,16.388117785043075,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.412812675828473,0.0,0.0,282.4336735515491,65.68660279933135,6.831406473801531,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09147384413407167,0.0,0.0,-0.572999941100435,306.09946737681423,13.278335728405983,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,13.628810705105188,0.0,0.0,141.04529404588743,571.0445228985185,18.31809487838997,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.291817997100608,0.0,1.0,195.64984769322098,580.2861044296397,8.409473960869946,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.517952416470262,0.0,1.0,103.7486189321337,613.0541904086689,18.004816001131193,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.5989017365291573,0.0,0.0,289.575514627887,59.94175514560945,9.20311074661097,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1877540770024524,0.0,0.0,-0.1675116989703469,293.98988641739834,12.11709000093677,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,13.861260159816846,0.0,0.0,153.57244057157362,556.6376901174253,18.97280868098839,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.66520502566447,0.0,1.0,186.4837307306524,580.6378081192832,9.172781133186072,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.741258871490004,0.0,1.0,117.73717628160252,597.8500012557445,20.536557129597288,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.2885867874088,0.0,0.0,300.223452685979,59.507899809692994,11.173724579890706,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2192540151507245,0.0,0.0,0.26704268599083125,281.01226842701453,12.985665293809035,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.059145816657553,0.0,0.0,166.66370077429576,541.5820989460698,19.827178895848345,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.988032673177283,0.0,1.0,176.57802933336205,581.0178896460802,9.912903278355953,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.89466202940777,0.0,1.0,132.51719948613834,580.8522498227412,22.384870487883685,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.809163049559118,0.0,0.0,311.9585249460316,64.3105830803809,12.708409109628276,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2770762051417144,0.0,0.0,0.6897865916233492,268.387360924236,12.632736093623572,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.223227578144273,0.0,0.0,180.2999387640629,525.8944097054593,20.662765350916896,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.383490802216517,0.0,1.0,167.7416772154977,580.9811291786984,8.849689554719097,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.98925877316497,0.0,1.0,148.3238744836704,562.6737984852722,23.93977111992879,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.262895595764299,0.0,0.0,325.08172551142354,70.36106923579317,14.480280674538092,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.339474595849552,0.0,0.0,1.1104772107706116,255.82377317464062,12.571378316616649,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,14.34778338280475,0.0,0.0,194.51447285574784,509.54156495612017,21.639793406464168,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,8.052197780143743,0.0,1.0,162.90560906798603,580.6173326781334,4.849689554719097,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.10802622348706,0.0,1.0,163.7085734163965,544.9806403141932,23.300673370963864,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.64049870279078,0.0,0.0,340.08662570876123,77.20525494838466,16.498295182348677,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.37006558107647436,0.0,0.0,1.5454394320275777,242.8339754805591,12.997852550030695,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,14.425333148921581,0.0,0.0,209.4743487637638,492.3332334050807,22.80171893907479,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,7.245520251073074,0.0,1.0,157.32205796592697,580.3963041863235,5.590017563493765,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.233838403905004,0.0,1.0,178.96495533269828,527.4308214381225,23.114403634320453,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.933998130178914,0.0,0.0,357.21929047474106,84.80012318776926,18.727688272609825,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.42586232933754076,0.0,0.0,1.9690921291200962,230.18192765010474,12.659893250770875,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,14.470986768895525,0.0,0.0,224.95150177867885,474.52987847189456,23.590148420552733,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.669364705657969,0.0,1.0,150.81426555078394,581.5426276111759,6.65502520927026,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.324938651209237,0.0,1.0,194.75618880807627,509.2635193176123,24.03222199662781,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.148503557460021,0.0,0.0,376.28307495660863,93.1721674379037,20.821635633390848,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.45119991417213967,0.0,0.0,2.4064114882507313,217.12173592495654,13.068290231798784,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,14.489285323218223,0.0,0.0,240.8722867344474,456.21621412359167,24.26632854998266,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.84262548983024,0.0,1.0,142.70475351565753,584.5009410390201,7.765241714013117,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,15.76515,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.36011905220886,0.0,1.0,211.49345263128745,490.01066007613247,25.510798876447428,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.307643613297273,0.0,0.0,396.6432874194434,102.21753123636017,22.289242961244177,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4923801409872226,0.0,0.0,2.836622443558627,204.27383097569975,12.855871818799534,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,14.507514695614223,0.0,0.0,256.794193651055,437.90125918476355,24.26803863339979,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.541706668306883,0.0,1.0,134.49663921366164,588.8420052192921,8.810103251976269,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.024776209369953506,0.0,0.0,461.70237977479763,26.160814841950753,15.374549342851248,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.39965013330137,0.0,1.0,228.15524277983394,470.84461813347184,25.395762526708648,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.38249586874985,0.0,0.0,418.99349132696886,112.30748187582488,24.523516664593934,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7641208231521261,0.0,0.0,3.1633836823230337,194.51536879580962,9.76451331394131,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8869846000516475,0.0,1.0,279.4465100463351,714.3109608213016,1.662872090865858,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,14.529194482540682,0.0,0.0,272.6601433232381,419.65067181293,24.182749064969045,
