step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6228573292970573,0.0,0.5,0.0,0.044914293171882294
2,1.226754018160718,0.0,0.5,0.0,0.06907016072642873
3,1.1678854304386812,0.0,0.5,0.0,0.06671541721754726
4,1.5219782923917067,0.0,0.5,0.0,0.08087913169566827
5,2.829245201978164,0.0,0.5,0.0,0.1331698080791266
6,3.1741176692406476,0.0,0.5,0.0,0.14696470676962592
7,3.473956724798021,0.0,0.5,0.0,0.15895826899192084
8,3.7512951304601065,0.0,0.5,0.0,0.1700518052184043
9,4.127764228059807,0.0,0.5,0.0,0.18511056912239227
10,4.616829319413762,0.0,0.5,0.0,0.2046731727765505
11,3.5702390512341053,0.0,0.3333333333333333,0.0,0.15614289538269754
12,4.163170492257215,0.0,0.3333333333333333,0.0,0.17986015302362193
13,2.632972425372456,0.0,0.3333333333333333,0.0,0.1186522303482316
14,3.006043741971545,0.0,0.3333333333333333,0.0,0.13357508301219514
15,0.6008978030398507,0.0,0.3333333333333333,0.0,0.03736924545492737
16,3.440771091405694,0.0,0.5,0.0,0.15763084365622776
17,6.303838969535278,0.0,0.5,0.0,0.2721535587814112
18,6.979797215620603,0.0,0.5,0.0,0.2991918886248241
19,6.01652682958732,0.0,0.5,0.0,0.26066107318349285
20,6.407461363847736,0.0,0.5,0.0,0.27629845455390944
21,8.516106615523329,0.0,0.5,0.0,0.3606442646209332
22,7.179919986307712,0.0,0.4,0.0,0.30319679945230854
23,7.594115461509739,0.0,0.4,0.0,0.3197646184603896
24,7.587868858514232,0.0,0.4,0.0,0.31951475434056936
25,7.845047386441533,0.0,0.4,0.0,0.32980189545766136
26,9.55511297190617,0.0,0.4,0.0,0.3982045188762468
27,9.805615954788687,0.0,0.4,0.0,0.40822463819154753
28,10.039669469027922,0.0,0.4,0.0,0.41758677876111694
29,10.303714334060562,0.0,0.4,0.0,0.42814857336242246
30,10.252910452683222,0.0,0.4,0.0,0.4261164181073289
31,10.41299871947898,0.0,0.4,0.0,0.43251994877915917
32,8.213150517077404,0.0,0.42857142857142855,0.0,0.3456688778259533
33,8.501035571220864,0.0,0.42857142857142855,0.0,0.3571842799916917
34,8.625486294032042,0.0,0.42857142857142855,0.0,0.3621623089041388
35,8.867817710661699,0.0,0.42857142857142855,0.0,0.3718555655693251
36,9.44385459485487,0.0,0.42857142857142855,0.0,0.3948970409370519
37,9.736895051428442,0.0,0.42857142857142855,0.0,0.40661865919999485
38,9.996784819131248,0.0,0.42857142857142855,0.0,0.4170142499081071
39,10.258406507338533,0.0,0.42857142857142855,0.0,0.4274791174363985
40,10.603959442988353,0.0,0.42857142857142855,0.0,0.44130123486239126
41,10.335898960978307,0.14285714285714285,0.5714285714285714,0.75,0.454150244153418
42,11.455655682676758,0.2857142857142857,0.5714285714285714,0.5,0.4967976558784989
43,8.416923873162188,0.375,0.5,0.5,0.3741769549264876
44,8.727264480227523,0.5,0.5,0.5,0.389090579209101
45,9.09629557735935,0.625,0.5,0.5,0.406351823094374
46,10.113454922095599,0.75,0.5,0.5,0.449538196883824
47,10.426591797155243,0.875,0.5,0.5,0.4645636718862098
48,11.665447829491079,0.8888888888888888,0.4444444444444444,0.5,0.5121734687351986
49,12.148391104778177,1.0,0.4444444444444444,0.5,0.5337134219689049
50,10.77540585820948,1.1111111111111112,0.4444444444444444,0.5,0.48101623432837926
51,11.179814297769141,1.2222222222222223,0.4444444444444444,0.5,0.4994147941329879
52,9.285010352744045,1.3333333333333333,0.4444444444444444,0.5,0.4258448585542063
53,8.683433193296073,1.3,0.4,0.5,0.399337327731843
54,10.9884304978,1.5,0.5,1.25,0.5145372199120001
55,11.428325053935492,1.7,0.5,1.25,0.5361330021574197
56,14.159672710682306,1.9,0.5,1.25,0.6493869084272924
57,14.789175674359972,2.1,0.5,1.25,0.6785670269743991
58,15.2712294748082,0.0,0.5,0.0,0.6308491789923281
59,15.249860976004424,0.0,0.5,0.0,0.629994439040177
60,15.643655445450932,0.0,0.5,0.0,0.6457462178180373
61,15.999962065566518,0.0,0.5,0.0,0.6599984826226608
62,18.301774720375914,0.0,0.5,0.0,0.7520709888150366
63,18.689519426472913,0.0,0.5,0.0,0.7675807770589166
64,15.96100786358382,0.0,0.5454545454545454,0.0,0.6602584963615347
65,16.29857371947139,0.0,0.5454545454545454,0.0,0.6737611305970373
66,18.03486160956014,0.0,0.5454545454545454,0.0,0.7432126462005874
67,18.33683333973914,0.0,0.5454545454545454,0.0,0.7552915154077475
68,18.60037712944869,0.0,0.5454545454545454,0.0,0.7658332669961295
69,18.853457047855287,0.0,0.5454545454545454,0.0,0.7759564637323934
70,19.072468916360954,0.0,0.5454545454545454,0.0,0.78471693847262
71,19.310181334241488,0.0,0.5454545454545454,0.0,0.7942254351878414
72,18.94625553916911,0.0,0.5454545454545454,0.0,0.7796684033849463
73,18.59452651238051,0.09090909090909091,0.6363636363636364,0.5,0.7810537877679479
74,17.89388837815612,0.16666666666666666,0.5833333333333334,0.5,0.7524222017929114
75,19.73611714466144,0.25,0.5833333333333334,0.5,0.8277780191197909
76,20.104589976620375,0.3333333333333333,0.5833333333333334,0.5,0.844183599064815
77,18.984766045191435,0.4166666666666667,0.5833333333333334,0.5,0.8010573084743241
78,18.819046892504932,0.5,0.5833333333333334,0.5,0.7960952090335306
79,18.631787616068355,0.5833333333333334,0.5833333333333334,0.5,0.7902715046427342
80,17.953045013309666,0.6153846153846154,0.5384615384615384,0.5,0.7619679543785405
81,15.795826792987953,0.6923076923076923,0.5384615384615384,0.5,0.6772176871041335
82,13.326356483386423,0.7692307692307693,0.5384615384615384,0.5,0.5799773362585339
83,13.852504688484128,0.8461538461538461,0.5384615384615384,0.5,0.6025617260009036
84,14.136687474822791,0.9230769230769231,0.5384615384615384,0.5,0.6154674989929116
85,15.957292729700942,0.9285714285714286,0.5,0.5,0.6868631377594664
86,16.23515241474252,1.0714285714285714,0.5714285714285714,0.5,0.7036918108754152
87,16.545791349368255,1.2142857142857142,0.5714285714285714,0.5,0.7189745111175874
88,15.186412857900294,1.1428571428571428,0.5714285714285714,0.5,0.6631708000302976
89,15.47178546051301,1.2142857142857142,0.5714285714285714,0.5,0.6760142755633776
90,13.836723371969603,1.2857142857142858,0.5714285714285714,0.5,0.6120403634502127
91,14.118601299365546,1.3571428571428572,0.5714285714285714,0.5,0.6247440519746219
92,15.388406857752372,0.0,0.5714285714285714,0.0,0.6383934171672379
93,16.801788465046037,0.0,0.5714285714285714,0.0,0.6949286814589845
94,17.03232372573141,0.0,0.5714285714285714,0.0,0.7041500918863993
95,16.856986011229623,0.0,0.625,0.0,0.699279440449185
96,17.21446745915779,0.0,0.625,0.0,0.7135786983663117
97,14.607519074374194,0.0,0.625,0.0,0.6093007629749678
98,14.59595910998235,0.0625,0.6875,0.75,0.6275883643992939
99,16.51873878185709,0.125,0.6875,0.75,0.7057495512742835
100,16.873768338630008,0.1875,0.6875,0.75,0.7212007335452004
101,14.54683925959635,0.25,0.6875,0.75,0.629373570383854
102,14.824107745429876,0.3125,0.6875,0.75,0.641714309817195
103,13.774341541585601,0.375,0.6875,0.75,0.600973661663424
104,14.047599638672224,0.4375,0.6875,0.75,0.6131539855468889
105,13.292790358970729,0.5,0.6875,0.75,0.5842116143588292
106,13.568838712969198,0.5625,0.6875,0.75,0.5965035485187679
107,13.688115625704455,0.625,0.6875,0.75,0.6025246250281782
108,11.200243585254775,0.6875,0.6875,0.75,0.504259743410191
109,11.9774885625535,0.0625,0.75,0.75,0.52534954250214
110,12.248534728688492,0.125,0.75,0.75,0.5374413891475397
111,11.402398226968346,0.17647058823529413,0.7058823529411765,0.75,0.5028606349610868
112,11.767259620482905,0.23529411764705882,0.7058823529411765,0.75,0.5186315612899045
113,14.464864234437895,0.29411764705882354,0.7058823529411765,0.75,0.6277122164363393
114,14.71776350763165,0.35294117647058826,0.7058823529411765,0.75,0.6390046579523249
115,12.817631821876587,0.0,0.7058823529411765,0.0,0.5409405669927105
116,12.973257578792461,0.0,0.6470588235294118,0.0,0.5448126560928749
117,13.127076629904334,0.0,0.6470588235294118,0.0,0.5509654181373498
118,13.256679575250942,0.0,0.6470588235294118,0.0,0.5561495359512142
119,13.43374279211606,0.0,0.6470588235294118,0.0,0.563232064625819
120,13.619296568251377,0.0,0.6470588235294118,0.0,0.5706542156712316
121,16.23202340950094,0.058823529411764705,0.7058823529411765,0.5,0.68869270108592
122,12.170092619458615,0.11764705882352941,0.7058823529411765,0.5,0.5273919400724623
123,15.504734635136268,0.17647058823529413,0.7058823529411765,0.5,0.6619540912878037
124,14.988837385636275,0.23529411764705882,0.7058823529411765,0.5,0.6424946718960393
125,15.22040366482909,0.29411764705882354,0.7058823529411765,0.5,0.6529337936519871
126,16.07340020633775,0.35294117647058826,0.7058823529411765,0.5,0.6882301259005689
127,14.472330330991907,0.3684210526315789,0.6842105263157895,0.5,0.6236300553449395
128,16.391741767127645,0.42105263157894735,0.6842105263157895,0.5,0.7014591443693164
129,14.070011806615765,0.47368421052631576,0.6842105263157895,0.5,0.6096425775277885
130,15.44972335544708,0.5263157894736842,0.6842105263157895,0.5,0.6658836710599886
131,17.352323321085795,0.5789473684210527,0.6842105263157895,0.5,0.7430403012644844
132,16.08704127015948,0.631578947368421,0.6842105263157895,0.5,0.6934816508063794
133,16.440374518027372,0.7647058823529411,0.7058823529411765,0.5,0.7111443924858007
134,18.591057998447504,0.8235294117647058,0.7058823529411765,0.5,0.7983482022908414
135,20.125978795397145,0.9375,0.6875,0.5,0.8612891518158858
