tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,46,,cluster_308855797_308855800,,,,,,,0.0
semaforo,46,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,46,,cluster_308858579_308898722,,,,,,,0.0
semaforo,46,,cluster_308903754_312989481,,,,,,,0.0
semaforo,46,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,46,,cluster_309481112_309481115,,,,,,,0.0
semaforo,46,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,46,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,46,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,47,truck0,cluster_309440717_309440722_309440724_309440726,25.235913807756415,0.0,0.0,110.05633159280927,759.0292179325995,20.60538437758405,
vehiculo,47,truck1,cluster_308858575_308858577_6427986507_6427986508,9.142078257111208,0.0,1.0,1249.3141377427507,1558.5213659296298,17.308983931010076,
vehiculo,47,truck10,308903645,9.052964857949817,0.0,1.0,2325.046503881627,765.4214275879647,12.312464371975514,
vehiculo,47,truck11,cluster_308848908_308848911,7.372591763242788,0.0,1.0,1080.117488684509,336.5192437030343,9.247838823578785,
vehiculo,47,truck12,cluster_308903754_312989481,4.120943612515994,0.0,1.0,1972.6153315108374,82.71158103670881,4.256476845324505,
vehiculo,47,truck13,309520858,0.07986561897998001,0.0,0.0,247.15933083822424,1537.3872882842284,13.500401083796973,
vehiculo,47,truck2,cluster_309481119_4121911213,4.334615695167599,0.0,0.0,689.6571565423877,169.57105012951234,9.919894204644198,
vehiculo,47,truck3,309520858,5.210468011701579,0.0,0.0,795.5236979032196,1309.3742780047726,15.849510583862958,
vehiculo,47,truck4,308903645,10.395627003655662,0.0,0.0,2201.418733787802,524.8543606797994,13.233818977193724,
vehiculo,47,truck5,309520858,11.95543872845056,0.0,1.0,325.5075443637163,1181.3403673835676,11.061833767686215,
vehiculo,47,truck6,308903645,9.76288484409384,0.0,0.0,2229.261332173364,444.0021512819084,8.565522697195375,
vehiculo,47,truck7,cluster_308855797_308855800,16.06857676387427,0.0,1.0,1428.5980690123329,1204.5717281890932,13.636237207484864,
vehiculo,47,truck8,cluster_4121496202_4121496203,8.738333670243819,0.0,1.0,320.509178490171,674.3163058543165,6.042379396917771,
vehiculo,47,veh0,308856103,33.93122550019557,25.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,47,veh10,cluster_308848908_308848911,20.174471125711804,0.0,2.0,1426.8830312794673,651.332384436842,19.953552547609437,
vehiculo,47,veh11,cluster_308855797_308855800,14.229928754668364,0.0,1.0,1275.1316050066293,1260.9454965700916,15.065907994333756,
vehiculo,47,veh12,308903645,11.459777129609073,0.0,1.0,2052.51200858362,708.5501442604902,8.930316019194654,
vehiculo,47,veh13,308903645,23.546863026677727,13.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,47,veh14,cluster_308858575_308858577_6427986507_6427986508,10.730855176909543,0.0,0.0,1327.1468270560463,1566.4744880465626,14.949329637891793,
vehiculo,47,veh15,cluster_309440717_309440722_309440724_309440726,11.778478551865405,0.0,1.0,287.31266690938327,858.8362856783909,16.80305773425156,
vehiculo,47,veh16,cluster_308855797_308855800,8.328910370708172,0.0,1.0,1474.7018909379321,1213.1632942081858,19.84174871682477,
vehiculo,47,veh17,309520858,9.258520732417423,0.0,1.0,376.99983935299156,1265.40206536915,19.632342803392223,
vehiculo,47,veh18,cluster_309481112_309481115,0.0,0.0,1.0,769.09300288028,378.5089562180845,5.2796946832541005,
vehiculo,47,veh19,cluster_308848959_308848960,7.707193151991049,0.0,1.0,1337.4451805889228,759.7126788378079,21.084093865364746,
vehiculo,47,veh2,cluster_309440717_309440722_309440724_309440726,15.287765676192073,0.0,1.0,429.53327806967775,982.4518735141319,15.294140656102487,
vehiculo,47,veh20,cluster_308858575_308858577_6427986507_6427986508,8.247912164768955,0.0,1.0,1373.910739525272,1558.2821232346678,15.052946287880319,
vehiculo,47,veh21,309520858,6.1676670968984055,0.0,0.0,403.220968113864,1444.600762312325,12.575465724867472,
vehiculo,47,veh22,cluster_309481227_4121496204,14.424093153075454,0.0,1.0,357.74463178794053,571.763103894579,6.261664325313377,
vehiculo,47,veh23,cluster_309481227_4121496204,5.977841253177758,0.0,0.0,336.51724144612444,563.0525525416091,8.903854000878692,
vehiculo,47,veh24,cluster_308848908_308848911,2.866704994365179,0.0,0.0,1291.9018411632214,191.90770874115555,12.729563278032945,
vehiculo,47,veh25,308856103,5.776946507913017,0.0,0.0,2407.2915907563133,1237.1693679674313,10.273558605502135,
vehiculo,47,veh26,308856103,5.454993164374024,0.0,0.0,2362.882206947268,973.7454387707717,9.79752148744511,
vehiculo,47,veh27,309520858,5.752169745191203,0.0,0.0,349.47479357168163,1240.7562983815135,21.73809964479447,
vehiculo,47,veh28,cluster_309481112_309481115,2.4061704470954197,0.0,0.0,471.9209107236928,210.93916040641426,22.449728480250226,
vehiculo,47,veh3,cluster_308855797_308855800,6.6146202037992765,0.0,1.0,1093.3692354139253,1007.3534479330287,23.167613152105048,
vehiculo,47,veh30,cluster_308848959_308848960,6.438629879447262,0.0,1.0,1294.3245226028303,741.6744410711136,16.478345007100142,
vehiculo,47,veh31,cluster_309440717_309440722_309440724_309440726,4.874889654251014,0.0,1.0,93.45182706241282,797.8783554363766,14.967317543854007,
vehiculo,47,veh32,cluster_308858575_308858577_6427986507_6427986508,4.828985578093565,0.0,1.0,1240.198167440903,1434.555175519126,14.348749299114568,
vehiculo,47,veh33,cluster_308858575_308858577_6427986507_6427986508,3.9126378310813337,0.0,1.0,1333.5694981992508,1536.2973462476816,10.901800456061029,
vehiculo,47,veh34,cluster_308848908_308848911,2.935358529712616,0.0,1.0,1367.801888705235,246.76702662993424,7.350551052135416,
vehiculo,47,veh35,cluster_308855797_308855800,0.9289285548950517,0.0,1.0,1054.217946864995,997.2142419625657,1.777915452886373,
vehiculo,47,veh36,cluster_309481227_4121496204,1.7333936827376704,0.0,1.0,397.31171232324084,595.3702494016928,4.785027710860596,
vehiculo,47,veh37,cluster_309481119_4121911213,0.3344682774837153,0.0,0.0,561.3417478904687,17.81550231158089,14.629882045156702,
vehiculo,47,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,296.0945599279063,1192.8414028236707,0.0,
vehiculo,47,veh4,cluster_309481112_309481115,4.645005178720879,0.0,0.0,755.2781863708532,563.6066135402884,12.466665055085034,
vehiculo,47,veh5,308898675,14.3430592332043,12.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,47,veh6,cluster_308848908_308848911,21.478777497575322,0.0,1.0,1448.7531761514438,456.81892149934606,13.673191357613238,
vehiculo,47,veh7,cluster_309481112_309481115,4.723737626590214,0.0,1.0,763.922723216342,386.16466018924166,6.70277136197951,
vehiculo,47,veh9,cluster_309481112_309481115,8.280116884298828,0.0,1.0,682.0165831254242,352.51897863824826,31.97432638557776,
semaforo,47,,308856103,,,,,,,1.0
semaforo,47,,308856146,,,,,,,0.0
semaforo,47,,308856152,,,,,,,0.0
semaforo,47,,308898675,,,,,,,1.0
semaforo,47,,308903645,,,,,,,1.0
semaforo,47,,308903696,,,,,,,0.0
semaforo,47,,308903738,,,,,,,0.0
semaforo,47,,309520858,,,,,,,0.0
semaforo,47,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,47,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,47,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,47,,cluster_308848908_308848911,,,,,,,0.0
semaforo,47,,cluster_308848959_308848960,,,,,,,0.0
semaforo,47,,cluster_308855797_308855800,,,,,,,0.0
semaforo,47,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,47,,cluster_308858579_308898722,,,,,,,0.0
semaforo,47,,cluster_308903754_312989481,,,,,,,0.0
semaforo,47,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,47,,cluster_309481112_309481115,,,,,,,0.0
semaforo,47,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,47,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,47,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,48,truck0,cluster_309440717_309440722_309440724_309440726,25.418958022569107,0.0,0.0,122.9243412664654,741.3173895541757,21.660138266413195,
vehiculo,48,truck1,cluster_308858575_308858577_6427986507_6427986508,9.37436078828118,0.0,1.0,1235.7125179417146,1556.951738210045,13.733373055410993,
vehiculo,48,truck10,308903645,9.53883173826776,0.0,1.0,2311.9386320095746,762.1152589152863,13.519926260109063,
vehiculo,48,truck11,cluster_308848908_308848911,8.025069701238792,0.0,1.0,1089.9048218480148,338.3371045919082,9.97178484130418,
vehiculo,48,truck12,cluster_308903754_312989481,4.751884291313878,0.0,1.0,1970.288517267558,87.52674999651214,5.3481999024632385,
vehiculo,48,truck13,309520858,0.40533488909775883,0.0,0.0,248.28829392707794,1527.9538438251411,9.500401083796973,
vehiculo,48,truck2,cluster_309481119_4121911213,4.910255763578711,0.0,0.0,688.1901893193118,175.403706318036,6.092409927281966,
vehiculo,48,truck3,309520858,5.676546000884329,0.0,0.0,804.6123041760316,1317.0873355302624,11.849510583862958,
vehiculo,48,truck4,308903645,10.400779512857305,0.0,0.0,2197.1850673571107,537.5560081143145,13.388678422961668,
vehiculo,48,truck5,309520858,12.340363969936817,0.0,1.0,319.5091936185175,1187.7634067830838,8.787729303874503,
vehiculo,48,truck6,308903645,10.061151911743025,0.0,0.0,2226.159312428064,452.92974125790624,9.451734196313156,
vehiculo,48,truck7,cluster_308855797_308855800,16.565159645492145,0.0,1.0,1414.1843380131318,1201.8856922751745,14.660399549255581,
vehiculo,48,truck8,cluster_4121496202_4121496203,9.261047594693636,0.0,1.0,314.5694861794338,670.8249937542963,6.890043080455165,
vehiculo,48,veh0,308856103,34.93122550019557,26.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,48,veh10,cluster_308848959_308848960,20.219388238886573,0.0,2.0,1422.100760819582,671.5862743373717,20.814512936565876,
vehiculo,48,veh11,cluster_308855797_308855800,14.446528495315647,0.0,1.0,1271.0367079786301,1278.076663608656,17.614858240380055,
vehiculo,48,veh12,308903645,12.250932299526653,0.0,1.0,2053.6407084251223,704.2658372831659,4.430316019194654,
vehiculo,48,veh13,308903645,24.546863026677727,14.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,48,veh14,cluster_308858575_308858577_6427986507_6427986508,10.756781688598636,0.0,0.0,1311.3685154655839,1567.6750633344984,15.789641630758712,
vehiculo,48,veh15,cluster_309440717_309440722_309440724_309440726,11.874066685732558,0.0,1.0,299.50309527541293,869.0468537656348,15.901232864155794,
vehiculo,48,veh16,cluster_308855797_308855800,8.675799830552052,0.0,1.0,1455.9682775174538,1209.6722370733146,19.05421002797509,
vehiculo,48,veh17,309520858,9.303706099034073,0.0,1.0,362.56995642166214,1252.4816315500752,19.370190793399363,
vehiculo,48,veh18,cluster_309481112_309481115,0.0,0.0,1.0,767.3395305442273,382.8938649885147,4.845559292342849,
vehiculo,48,veh19,cluster_308848959_308848960,8.164138825798503,0.0,1.0,1353.4766084509872,763.954644273102,16.584093865364746,
vehiculo,48,veh2,cluster_309440717_309440722_309440724_309440726,10.528394657921076,0.0,1.0,439.6914679546162,991.8493443250288,13.946786537693555,
vehiculo,48,veh20,cluster_308858575_308858577_6427986507_6427986508,8.309384784178206,0.0,1.0,1359.4182552958055,1558.8083688107818,14.597019588339741,
vehiculo,48,veh21,309520858,6.245558486478231,0.0,0.0,401.16698928541643,1456.9268776179758,12.494290428067261,
vehiculo,48,veh22,cluster_309481227_4121496204,15.16897611453021,0.0,1.0,365.0281353751801,576.0277154731352,8.440797234967086,
vehiculo,48,veh23,cluster_309481227_4121496204,6.606363812168155,0.0,0.0,345.3740073232929,568.2372308628051,10.261853308703921,
vehiculo,48,veh24,cluster_308848908_308848911,2.8877093205470175,0.0,0.0,1286.3325592197539,203.4386244882715,12.805471939620109,
vehiculo,48,veh25,308856103,5.936433693759625,0.0,0.0,2403.758455544391,1248.936776257758,12.286478473192787,
vehiculo,48,veh26,308903645,5.602624072116988,0.0,0.0,2365.60213209097,962.5812602611205,11.491328134721615,
vehiculo,48,veh27,309520858,5.929506448913955,0.0,0.0,335.7130209133909,1228.4340866414202,18.47334197477924,
vehiculo,48,veh28,cluster_309481112_309481115,2.411458301004302,0.0,0.0,462.3424756446033,232.2887249793209,23.396948664368715,
vehiculo,48,veh3,cluster_308855797_308855800,6.624571265438938,0.0,1.0,1116.430895951776,1013.3258420707577,23.823583245526688,
vehiculo,48,veh30,cluster_308848959_308848960,6.814072954697629,0.0,1.0,1312.6403806914523,746.5310363511895,18.949879013816826,
vehiculo,48,veh31,cluster_309440717_309440722_309440724_309440726,5.123320127809734,0.0,1.0,102.46349692788839,783.3381779905081,17.076608121488245,
vehiculo,48,veh32,cluster_308858575_308858577_6427986507_6427986508,5.2394204502597646,0.0,1.0,1236.4654057347784,1450.1631480416263,16.04728124234825,
vehiculo,48,veh33,cluster_308858575_308858577_6427986507_6427986508,4.158758088095169,0.0,1.0,1346.184634768191,1535.76821982547,12.575972338300199,
vehiculo,48,veh34,cluster_308848908_308848911,3.3330841656647294,0.0,1.0,1372.1003650688074,237.9430827694175,9.81534782247618,
vehiculo,48,veh35,cluster_308855797_308855800,1.7910573559698193,0.0,1.0,1057.5566130824404,998.0788731330827,3.448970746481792,
vehiculo,48,veh36,cluster_309481227_4121496204,2.4831629472749768,0.0,1.0,403.0305659245406,598.9317357499037,6.73800154933706,
vehiculo,48,veh37,cluster_309481119_4121911213,0.584439118864573,0.0,0.0,554.4936323271008,33.01357180897957,16.48732547193897,
vehiculo,48,veh38,cluster_1871526625_309497170,0.9246431547994263,0.0,1.0,294.86876859874207,1191.7282227414319,1.6558429373428227,
vehiculo,48,veh4,cluster_309481227_4121496204,4.683665244574499,0.0,0.0,754.3055841636108,576.5546305790916,12.984468562779076,
vehiculo,48,veh5,308898675,15.3430592332043,13.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,48,veh6,cluster_308848908_308848911,22.135608089716907,0.0,1.0,1457.3587447699167,461.3500984666086,9.725817722542935,
vehiculo,48,veh7,cluster_309481112_309481115,0.0,0.0,1.0,764.0587682645444,380.04796892731605,6.128564878618955,
vehiculo,48,veh9,cluster_309481112_309481115,8.287799243381698,0.0,1.0,650.7814596157297,344.9241047677121,32.145393677821005,
semaforo,48,,308856103,,,,,,,1.0
semaforo,48,,308856146,,,,,,,0.0
semaforo,48,,308856152,,,,,,,0.0
semaforo,48,,308898675,,,,,,,1.0
semaforo,48,,308903645,,,,,,,1.0
semaforo,48,,308903696,,,,,,,0.0
semaforo,48,,308903738,,,,,,,0.0
semaforo,48,,309520858,,,,,,,0.0
semaforo,48,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,48,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,48,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,48,,cluster_308848908_308848911,,,,,,,0.0
semaforo,48,,cluster_308848959_308848960,,,,,,,0.0
semaforo,48,,cluster_308855797_308855800,,,,,,,0.0
semaforo,48,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,48,,cluster_308858579_308898722,,,,,,,0.0
semaforo,48,,cluster_308903754_312989481,,,,,,,0.0
semaforo,48,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,48,,cluster_309481112_309481115,,,,,,,0.0
semaforo,48,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,48,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,48,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,49,truck0,cluster_309440717_309440722_309440724_309440726,25.57541460861202,0.0,0.0,138.07765968191015,724.5369871244516,22.365062236316227,
vehiculo,49,truck1,cluster_308858575_308858577_6427986507_6427986508,9.810189239490263,0.0,1.0,1225.7721243606547,1555.381238441135,10.092226191755493,
vehiculo,49,truck10,308903645,9.993620491485125,0.0,1.0,2298.0384203864683,758.6092401915374,14.337173721159347,
vehiculo,49,truck11,cluster_308848908_308848911,8.63384553190187,0.0,1.0,1101.087940055447,340.1342925928898,11.225771448435262,
vehiculo,49,truck12,cluster_308903754_312989481,5.325321300458242,0.0,1.0,1967.5991587125543,93.09217743586967,6.181510708515997,
vehiculo,49,truck13,309520858,1.007280129149862,0.0,0.0,248.95451877261192,1522.3869699922775,5.606386344295685,
vehiculo,49,truck14,cluster_309481119_4121911213,0.0,0.0,1.0,390.30950166112956,98.51232558139534,0.0,
vehiculo,49,truck2,cluster_309481119_4121911213,0.0,0.0,0.0,688.154143372247,182.33454861220665,7.000687579671336,
vehiculo,49,truck3,309520858,6.322767142811443,0.0,0.0,810.6344510130722,1322.1980382702404,7.85153306690776,
vehiculo,49,truck4,308903645,10.435580277651958,0.0,0.0,2193.0775718476852,549.8791234692155,12.989671576577523,
vehiculo,49,truck5,309520858,12.962483002929446,0.0,1.0,315.82401137250525,1191.7095032629336,5.398881357399942,
vehiculo,49,truck6,308903645,10.263718321725392,0.0,0.0,2222.6342466548035,463.07485458601525,10.740739082614857,
vehiculo,49,truck7,cluster_308855797_308855800,17.035614935656824,0.0,1.0,1399.02208915936,1199.0626027617425,15.421281362719803,
vehiculo,49,truck8,cluster_4121496202_4121496203,9.738651114555473,0.0,1.0,308.0684074445136,667.0037024040051,7.541251332507477,
vehiculo,49,veh0,308856103,35.93122550019557,27.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,49,veh10,cluster_308848959_308848960,20.23873524434666,0.0,2.0,1417.3857643446645,692.42922124925,21.37177277773604,
vehiculo,49,veh11,cluster_308855797_308855800,14.584388369985007,0.0,1.0,1266.5302312513281,1296.929690935825,19.38533452055614,
vehiculo,49,veh12,308903645,0.0,0.0,1.0,2053.793589823925,698.8446554425054,5.555756975161605,
vehiculo,49,veh13,308903645,25.546863026677727,15.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,49,veh14,cluster_308858575_308858577_6427986507_6427986508,10.775170348457408,0.0,0.0,1295.4660367557199,1568.8246373093016,15.911829515446158,
vehiculo,49,veh15,cluster_309440717_309440722_309440724_309440726,12.194761223015291,0.0,1.0,306.7314384267656,878.2888007223044,11.943446070370161,
vehiculo,49,veh16,cluster_308855797_308855800,9.058204204873533,0.0,1.0,1438.253362521787,1206.3710170149536,18.018078166712954,
vehiculo,49,veh17,309520858,9.364528884297386,0.0,1.0,348.37639802132577,1239.772801350867,19.05295667055309,
vehiculo,49,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.8708619125941,390.10320243304125,7.224540732112118,
vehiculo,49,veh19,cluster_308848959_308848960,8.752627672512062,0.0,1.0,1365.6247694178649,767.1690852678324,12.566955576240048,
vehiculo,49,veh2,cluster_309440717_309440722_309440724_309440726,10.54181011597133,0.0,1.0,450.1523765598055,1001.1299935732957,13.92184739205681,
vehiculo,49,veh20,cluster_308858575_308858577_6427986507_6427986508,8.332788968023138,0.0,1.0,1344.3379286512259,1559.3559598971276,15.189102154199633,
vehiculo,49,veh21,309520858,6.268608673211787,0.0,0.0,399.1448906981474,1470.0097917524959,13.237372000067198,
vehiculo,49,veh22,cluster_309481227_4121496204,15.842252034403444,0.0,1.0,374.3559953378492,581.4893314555372,10.809986380592655,
vehiculo,49,veh23,cluster_309481227_4121496204,7.183023496867463,0.0,0.0,355.46728795103337,574.145754807792,11.69453575288242,
vehiculo,49,veh24,cluster_308848908_308848911,2.974636798927172,0.0,0.0,1281.1382989755782,214.19307683099015,11.94318306723471,
vehiculo,49,veh25,308856103,5.988699558545562,0.0,0.0,2399.775026936334,1262.205437259088,13.853822160160973,
vehiculo,49,veh26,308903645,5.6382996335094475,0.0,0.0,2368.679308763706,949.9507105712836,13.000669138562323,
vehiculo,49,veh27,309520858,6.15042350159856,0.0,0.0,324.82027416095497,1214.3760110976323,17.494722054095174,
vehiculo,49,veh28,cluster_309481112_309481115,2.416132402087001,0.0,0.0,452.75813052246934,253.6514625647881,23.411384944677003,
vehiculo,49,veh3,cluster_308855797_308855800,6.663614330365903,0.0,1.0,1138.761924016921,1019.2328343038197,23.12354132311201,
vehiculo,49,veh30,cluster_308848959_308848960,7.103863618853026,0.0,1.0,1333.4704403683472,752.0448144026134,21.54868588501122,
vehiculo,49,veh31,cluster_309440717_309440722_309440724_309440726,5.504732546785476,0.0,1.0,109.88065111915704,771.3707247111129,14.0550904983984,
vehiculo,49,veh32,cluster_308858575_308858577_6427986507_6427986508,4.7073783805091125,0.0,1.0,1232.4541197482733,1467.8453864261546,18.315550812939183,
vehiculo,49,veh33,cluster_308858575_308858577_6427986507_6427986508,4.264494760348157,0.0,1.0,1361.0282826166558,1534.5621636184721,14.917804832314141,
vehiculo,49,veh34,cluster_308848908_308848911,3.6109534845953775,0.0,1.0,1377.2542647684804,227.36311959966497,11.768662641290577,
vehiculo,49,veh35,cluster_308855797_308855800,2.6004396579897175,0.0,1.0,1062.1725798228074,999.2742932397515,4.76847136472352,
vehiculo,49,veh36,cluster_309481227_4121496204,3.169265373498625,0.0,1.0,410.20448189817535,603.3993800689516,8.452368309302257,
vehiculo,49,veh37,cluster_309481119_4121911213,0.8186781362509237,0.0,0.0,547.2650289788934,48.45547989028968,16.83314629701506,
vehiculo,49,veh38,cluster_1871526625_309497170,1.7384889815336635,0.0,1.0,291.8406936989828,1188.9783316419102,4.090432292362676,
vehiculo,49,veh39,cluster_308903754_312989481,0.0,0.0,0.0,1692.9522762319814,11.99538384177003,12.742999999999999,
vehiculo,49,veh4,cluster_309481227_4121496204,4.721473671974948,0.0,0.0,753.332120340815,589.5141180965578,12.995971333369672,
vehiculo,49,veh5,308898675,16.3430592332043,14.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,49,veh6,cluster_308848908_308848911,22.9512183731315,0.0,1.0,1461.9826370000515,463.78476314725697,5.225817722542935,
vehiculo,49,veh7,cluster_309481112_309481115,0.0,0.0,1.0,760.2607853452887,374.9908241419751,6.749693166413955,
vehiculo,49,veh9,cluster_309481112_309481115,8.307090059397254,0.0,1.0,619.9110366347511,337.42095016376555,31.769346328961284,
semaforo,49,,308856103,,,,,,,1.0
semaforo,49,,308856146,,,,,,,0.0
semaforo,49,,308856152,,,,,,,0.0
semaforo,49,,308898675,,,,,,,1.0
semaforo,49,,308903645,,,,,,,1.0
semaforo,49,,308903696,,,,,,,0.0
semaforo,49,,308903738,,,,,,,0.0
semaforo,49,,309520858,,,,,,,0.0
semaforo,49,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,49,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,49,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,49,,cluster_308848908_308848911,,,,,,,0.0
semaforo,49,,cluster_308848959_308848960,,,,,,,0.0
semaforo,49,,cluster_308855797_308855800,,,,,,,0.0
semaforo,49,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,49,,cluster_308858579_308898722,,,,,,,0.0
semaforo,49,,cluster_308903754_312989481,,,,,,,0.0
semaforo,49,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,49,,cluster_309481112_309481115,,,,,,,0.0
semaforo,49,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,49,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,49,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,50,truck0,cluster_309440717_309440722_309440724_309440726,25.685518294813686,0.0,0.0,155.42472582073765,708.466316531114,23.59402742368002,
vehiculo,50,truck1,cluster_308858575_308858577_6427986507_6427986508,10.466930259959703,0.0,1.0,1219.7240892123395,1554.4256990326267,6.1404146862738935,
vehiculo,50,truck10,308903645,10.409795164481615,0.0,1.0,2283.1538797376675,754.8675752136683,15.352590735163545,
vehiculo,50,truck11,cluster_308848908_308848911,9.203130089617112,0.0,1.0,1113.4020995231056,341.8247487888317,12.358932533732151,
vehiculo,50,truck12,cluster_308903754_312989481,5.835486691698392,0.0,1.0,1964.510890569641,99.48311858824374,7.098407373263034,
vehiculo,50,truck13,309520858,0.0,0.0,0.0,251.7376765964568,1518.3215141877665,5.518750939039848,
vehiculo,50,truck14,cluster_309481119_4121911213,0.9181206790179957,0.0,1.0,390.944053938394,97.67525166990224,1.050413760531228,
vehiculo,50,truck2,cluster_309481119_4121911213,24.438559877418808,0.0,0.0,693.3519632641389,187.90908917196353,7.831740289566057,
vehiculo,50,truck3,309520858,7.138329308039303,0.0,0.0,813.7740160208682,1324.8624341944633,4.09329083821072,
vehiculo,50,truck4,308903645,10.476386819721668,0.0,0.0,2188.9956344844827,562.1255604726872,12.908845699888472,
vehiculo,50,truck5,309520858,13.826201667122533,0.0,1.0,314.4949643893883,1193.132647973703,1.9470860601325575,
vehiculo,50,truck6,308903645,10.38332787319257,0.0,0.0,2218.742468986947,474.2753620453924,11.858096043218358,
vehiculo,50,truck7,cluster_308855797_308855800,17.473325904827043,0.0,1.0,1382.9222022778627,1196.0653911158788,16.374854078503763,
vehiculo,50,truck8,cluster_4121496202_4121496203,10.158288807576817,0.0,1.0,300.84596013504796,662.7583953469859,8.378038878980101,
vehiculo,50,veh0,308856103,36.93122550019557,28.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,50,veh10,cluster_308848959_308848960,20.245411055439707,0.0,2.0,1412.609844549157,713.541483640684,21.647921311766694,
vehiculo,50,veh11,cluster_308858575_308858577_6427986507_6427986508,14.629338788032712,0.0,1.0,1261.5381092191508,1317.8144350027392,21.474415916741933,
vehiculo,50,veh12,308903645,17.978208216032584,0.0,1.0,2049.111433710283,695.9370834459486,5.729839036064916,
vehiculo,50,veh13,308903645,26.546863026677727,16.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,50,veh14,cluster_308858575_308858577_6427986507_6427986508,10.807418630367494,0.0,0.0,1279.6426247060863,1568.1687801496437,15.687166317079397,
vehiculo,50,veh15,cluster_309440717_309440722_309440724_309440726,12.767443583891449,0.0,1.0,313.77420526136484,879.8254263079809,7.513034206111817,
vehiculo,50,veh16,cluster_308855797_308855800,9.422565800837958,0.0,1.0,1420.0209142541999,1202.973353297758,18.54446821428654,
vehiculo,50,veh17,309520858,9.403544475174591,0.0,1.0,333.85327275947486,1226.7688788876796,19.495356170056812,
vehiculo,50,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.2576812825924,399.5560162838478,9.472661725627594,
vehiculo,50,veh19,cluster_308848959_308848960,9.48847123680656,0.0,1.0,1373.422893176502,769.2324929523445,8.066955576240048,
vehiculo,50,veh2,cluster_309440717_309440722_309440724_309440726,10.568858443381387,0.0,1.0,460.46873374103114,1010.2824005134825,13.72947185942598,
vehiculo,50,veh20,cluster_308858575_308858577_6427986507_6427986508,8.34651161251098,0.0,1.0,1329.10810231239,1559.9089795595194,15.339680200789722,
vehiculo,50,veh21,309520858,6.361345789959252,0.0,0.0,397.5281276428905,1482.1965929959165,12.293135352892504,
vehiculo,50,veh22,cluster_309481227_4121496204,16.471372531460638,0.0,1.0,384.96130542119647,587.7124377645557,12.270911816775532,
vehiculo,50,veh23,cluster_309481227_4121496204,7.698494640788155,0.0,0.0,367.0194258880331,580.9082818922919,13.384834436800501,
vehiculo,50,veh24,cluster_308848908_308848911,3.287873840741163,0.0,0.0,1277.2314619539693,222.28198469939593,8.983005773583104,
vehiculo,50,veh25,308856103,6.0686333612228935,0.0,0.0,2395.909153824819,1275.0871154216381,13.44937678160641,
vehiculo,50,veh26,308903645,5.646031167663793,0.0,0.0,2371.8456553312585,936.9541549912768,13.377400286272557,
