step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.41583095251805324,0.0,0.5,0.0,0.03663323810072214
2,0.7741039384506686,0.0,0.5,0.0,0.050964157538026744
3,0.7079909310125583,0.0,0.6666666666666666,0.13636363636363635,0.05771357663444174
4,0.6807895855267196,0.0,0.8,0.0,0.05923158342106878
5,1.0577907682143726,0.0,0.6666666666666666,0.0,0.06897829739524157
6,1.5104917555166126,0.0,0.6666666666666666,0.0,0.08708633688733117
7,1.4790514680534017,0.0,0.625,0.0,0.08416205872213607
8,1.7518401701148403,0.0,0.6666666666666666,0.0,0.09674027347126028
9,1.8704478496741683,0.0,0.7,0.0,0.10281791398696673
10,1.9393241104989443,0.0,0.7,0.0,0.10557296441995777
11,2.3325461622431325,0.0,0.6363636363636364,0.0,0.11875639194427076
12,2.884526545074539,0.0,0.6666666666666666,0.09090909090909091,0.14386591028783005
13,2.7696355633581855,0.0,0.6923076923076923,0.0,0.13847773022663512
14,2.42646370034574,0.0,0.6666666666666666,0.0,0.12372521468049628
15,3.0462329615110075,0.0,0.6875,0.0,0.1493493184604403
16,3.425711441387479,0.0,0.6875,0.0,0.16452845765549917
17,3.4203869149679487,0.0,0.7058823529411765,0.0,0.165050770716365
18,3.475155670546674,0.0,0.6842105263157895,0.0,0.16637464787449857
19,3.521603411312811,0.0,0.65,0.0,0.16686413645251247
20,4.064993754498391,0.0,0.6666666666666666,0.0,0.18926641684660234
21,4.23036201199391,0.0,0.6363636363636364,0.0,0.19466902593430185
22,4.367557277823512,0.0,0.6521739130434783,0.0,0.20078924763467965
23,4.1895939835180185,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.19765951691647834
24,4.383920763741501,0.08,0.72,0.045454545454545456,0.20666592145875096
25,4.54064848796251,0.11538461538461539,0.7307692307692307,0.045454545454545456,0.21407349196605288
26,4.608236814735289,0.14814814814814814,0.7037037037037037,0.045454545454545456,0.2163496746096136
27,5.099436407251126,0.2222222222222222,0.7407407407407407,0.09090909090909091,0.23986971218230094
28,5.122878816869333,0.27586206896551724,0.7586206896551724,0.09090909090909091,0.24259540345847241
29,5.321011555356932,0.3333333333333333,0.7333333333333333,0.09090909090909091,0.25065864403245913
30,5.328051884194015,0.375,0.71875,0.09090909090909091,0.25119025718594246
31,5.016084216173179,0.42424242424242425,0.696969696969697,0.13636363636363635,0.23973427773783626
32,4.717741523802239,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.22628541852784714
33,5.400502172714926,0.38235294117647056,0.7058823529411765,0.09090909090909091,0.25372062166795534
34,6.343738035647407,0.42857142857142855,0.6857142857142857,0.09090909090909091,0.2915677032440781
35,6.3624518350798365,0.4864864864864865,0.7027027027027027,0.13636363636363635,0.29506318396830405
36,6.841268310405579,0.5945945945945946,0.7297297297297297,0.18181818181818182,0.3183681771336679
37,6.750268429573871,0.7027027027027027,0.7297297297297297,0.18181818181818182,0.3168903440625618
38,6.900286730764869,0.5897435897435898,0.7435897435897436,0.22727272727272727,0.3220953853145109
39,7.314678328833732,0.65,0.75,0.13636363636363635,0.33831440588062206
40,7.652345103557836,0.7073170731707317,0.7560975609756098,0.13636363636363635,0.3532113207720253
41,7.619616210828029,0.7619047619047619,0.7619047619047619,0.13636363636363635,0.35322620687467965
42,8.288035973229695,0.813953488372093,0.7674418604651163,0.13636363636363635,0.3812254558425071
43,8.31328536338202,0.8636363636363636,0.7727272727272727,0.13636363636363635,0.38344050544437175
44,8.709274227531179,0.9318181818181818,0.7727272727272727,0.13636363636363635,0.4006436963739744
45,8.782852670153527,0.9565217391304348,0.7608695652173914,0.13636363636363635,0.4036065969247182
46,8.511083405045895,0.9791666666666666,0.75,0.13636363636363635,0.39275394226244187
