tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.102461688673154,0.0,0.0,38.605429542095585,719.8594606188664,12.457667107941663,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.2003799778606705,0.0,1.0,71.68158488119023,683.2394198601065,12.02378460041818,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.646493502790829,0.0,0.0,38.32847899892929,706.1841769325453,13.677606540875125,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.3147468333846275,0.0,1.0,60.24776264044305,684.1259388807608,11.468636592464748,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.260354573802754,0.0,0.0,38.144637490439656,694.6021618976982,11.582949215182351,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.6546416037511538,0.0,1.0,51.72558175449394,684.7867043967689,8.54812970660743,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.984659061592088,0.0,0.0,37.998240756861414,686.3324442637643,8.26999527128345,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.3420361939969405,0.0,1.0,47.68974060636229,685.0996224977174,4.04812970660743,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.733203000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.842310910857182,0.0,0.0,37.91707928391199,682.0624489924808,4.269995271283451,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.319834073091317,0.0,1.0,47.40310374618397,685.1218468268366,0.28750962837913424,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.05864838947570483,0.0,0.0,202.62189288581578,149.18070589418346,14.810475982755678,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.670162229971695,0.0,0.0,37.97589203525367,676.898531867153,5.163917125327761,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.26253099076956,685.1598413798637,1.1416341522150297,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.07392863931365845,0.0,0.0,213.8409189484644,138.53802376861373,15.492795727408746,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.46053748288266,0.0,0.0,38.07982725569944,670.6104510301839,6.28808083696921,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.53201478800877,685.0880100102694,3.741385367852691,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.13481785506250255,0.0,0.0,225.72377418316938,129.74502792050424,14.775220608112656,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.568329420412896,0.0,0.0,39.882037134887014,664.1632701447687,7.019898575506421,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.18269105272764108,0.0,1.0,38.49673524342741,683.4021126775423,4.481579117938644,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3487743424868235,0.0,0.0,234.29918212799765,121.3001953136093,12.366982150186217,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.954932161196174,0.0,0.0,46.03376449679892,659.5948048987728,7.6832177818257055,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.054627089080283,0.0,1.0,37.97111360263712,677.1876270404545,6.311983666643955,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.8487501484186311,0.0,0.0,239.28088292482437,115.21811883876863,7.866982150186217,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.673005068275675,0.0,0.0,53.80113367137157,655.1966775776536,8.920370628576975,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9362964062405332,0.0,1.0,234.38076558895273,578.8000000320161,0.8851083701942116,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.789250573855753,0.0,1.0,38.0847179726949,670.3145626519589,6.873064388495527,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.224503530444398,0.0,0.0,245.5771336618848,107.68250741414494,9.821398762652082,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.33768544096155,0.0,0.0,62.7243762648606,650.4196658099324,10.058530550679908,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.809493371404585,0.0,1.0,232.62022303878626,578.8675520077542,1.7618225421174432,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,7.090992267060434,0.0,1.0,41.51220199994061,662.6900841185721,8.921990401225752,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.4366817342504064,0.0,0.0,253.62698144676938,98.2558787046231,12.3949602473447,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.976958949366761,0.0,0.0,71.62409487416882,644.1686760317207,10.820656295036217,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.599708313889156,0.0,1.0,229.7075520556124,578.979311124039,2.914788623224013,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.142737208170624,0.0,1.0,50.167460819416185,657.2195747270098,10.255075020274445,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.5271361422480823,0.0,0.0,263.0261238505759,87.46490716972275,14.31006543672773,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.575504119221893,0.0,0.0,81.19286391662457,636.7735359606925,12.04237791290206,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.303300578902327,0.0,1.0,225.59220552374177,579.1372168724961,4.118338569998742,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,14.637895745880813,0.0,1.0,59.56010835655333,652.1136402677417,10.642211766542232,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8256860591186097,0.0,0.0,270.27483054375176,79.14280880900166,11.036056552242867,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.132249694876492,0.0,0.0,90.41274504973848,627.0780260389655,13.296233819398816,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.942930676171219,0.0,1.0,220.5888036069162,579.3291972849328,5.007039610319771,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.13952523174677,0.0,1.0,70.42211204583002,645.0480651028623,12.907444466488732,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.355146846547548,0.0,0.0,275.1373301308193,73.56026814962614,7.403088950840671,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.652563687874315,0.0,0.0,100.39041864500939,616.5856311867957,14.389066321027252,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.506724939482886,0.0,1.0,214.53249146060136,579.5615778378092,6.0607153519056745,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.606937677183073,0.0,1.0,81.38091951843037,636.5757790778412,13.793641656386255,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.1058418350442665,0.0,0.0,277.71362023183934,70.60247988008211,3.9223663548985086,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.867696,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.137201399793874,0.0,0.0,111.11017410736805,605.3128724664582,15.459242159032051,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.983135058711866,0.0,1.0,207.26293150782433,579.8405106801367,7.274845242942684,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.067994846501307,0.0,1.0,91.05984849226155,626.3975402759949,13.958238821019236,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.3242741453114135,0.0,0.0,281.6351958233108,66.50931762556002,5.671988982572179,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.024323592349848155,0.0,0.0,-1.0092000412934716,319.1262333319618,12.554707408014224,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.598089685542826,0.0,0.0,121.86476893841544,593.1030673012928,16.17164999096121,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.378879320051702,0.0,1.0,198.87340092229985,580.1624167689805,8.39563014365267,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.467967653862676,0.0,1.0,101.83579771969626,615.0656889058749,15.540280670142545,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.7086379688502227,0.0,0.0,287.8758140799974,61.1370407574164,8.263373500369447,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.1148173942638877,0.0,0.0,-0.6175606318185863,307.4302366465328,11.703249267085925,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.02818226139638,0.0,0.0,133.15233769943825,580.1218097330423,17.095424096562688,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.6959859500111705,0.0,1.0,189.3920597482625,580.5262156041138,9.488234526535964,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,16.848199219542014,0.0,1.0,112.95450729838856,603.3503051076394,16.051564892390548,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.954948587174897,0.0,0.0,297.26493137706456,58.52447359948543,10.116391957090194,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1704566710522677,0.0,0.0,-0.2109126323346746,295.2860204644145,12.151746700627267,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.432672750179478,0.0,0.0,144.94698060266302,566.5573920365582,17.863405908489856,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.966252474967497,0.0,1.0,179.26038715259176,580.9149676404131,10.139038767747119,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.158240669769704,0.0,1.0,124.7531338782591,589.7813059876706,17.869439328366642,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.891477083063876,0.0,0.0,308.89458891096706,62.95598585889125,12.49470880122851,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.20756389405070408,0.0,0.0,0.20371539259373161,282.90348722612055,12.390211535051934,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.812362840711103,0.0,0.0,157.23281942421332,552.4280749478972,18.60733958597693,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.276542509636265,0.0,1.0,169.68724938784624,581.1274861625762,9.582945439876363,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.45889658809049,0.0,1.0,136.7122576159076,576.0277272661775,18.112517978569997,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.418876983837468,0.0,0.0,322.3927015523855,69.12128766309985,14.87102659789841,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.28521482955736843,0.0,0.0,0.600885025640852,271.04233485154043,11.868507367784627,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.15650765829127,0.0,0.0,170.22266681903287,537.4891134784709,19.6735855936392,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.871004301073754,0.0,1.0,164.06845983579421,580.7048089144279,5.634615594648366,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.751048647959784,0.0,1.0,148.81680146667787,562.1069082838271,18.332761908739563,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.888302276268178,0.0,0.0,337.55564449291774,76.06698297300531,16.695279161706527,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2881761622901635,0.0,0.0,1.0302164977010881,258.2206949637169,12.829590470639527,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.46819623290643,0.0,0.0,183.84310680973874,521.8168275419437,20.647170450686737,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.8972906465858195,0.0,1.0,157.47222325494118,580.3996486248317,6.605925438610447,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.01313535788715,0.0,1.0,161.4354774157822,547.5948121775999,19.111433246098507,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.300379183448946,0.0,0.0,354.47441681448316,83.59468552839134,18.499826735425703,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3001786766357455,0.0,0.0,1.4556547769109192,245.51532215620352,12.713251294165389,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.74322838698393,0.0,0.0,198.11083123281264,505.4046772098971,21.746747379153295,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.182631327438429,0.0,1.0,149.87917536508076,581.9494295746653,7.835015937696752,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.227441903167886,0.0,1.0,174.8701966327659,532.1434157379406,20.348905777649858,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.632876056228266,0.0,0.0,373.705100475756,92.04002515786776,21.0039244073955,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3454141870307339,0.0,0.0,1.8667827073015126,233.23731643256343,12.28561920383247,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.993598079805363,0.0,0.0,212.8639250454055,488.434206913773,22.48654338210754,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.600231363802237,0.0,1.0,141.34446703524804,586.0136826735087,8.76984222591769,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.381671560722253,0.0,1.0,189.28735592052394,515.554312777724,21.904854755480127,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.893621633571783,0.0,0.0,394.9633892282164,101.4591448744756,23.261679800604437,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.43168527170188753,0.0,0.0,2.2602404468667965,221.48701677813847,11.757585908861369,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.220229619661218,0.0,0.0,228.08419740492366,470.92634156314074,23.198613053464125,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.241818657067046,0.0,1.0,132.38271809167807,591.1927880541265,9.959692004601548,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.596921,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.50721313220722,0.0,1.0,204.14628454840516,498.46210079053753,22.64785593088884,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.096608184952224,0.0,0.0,417.8199842393609,111.77770466940575,25.079148761723157,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.4801718953268974,0.0,0.0,2.6699684263079386,209.25081946618633,12.243784867126964,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.414178314674352,0.0,0.0,243.947684254851,452.6785871734916,24.178995251687503,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.845879758380775,0.0,1.0,125.07786286715617,599.3161414253454,11.00248236028625,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.04684954331918334,0.0,0.0,463.8010673947511,27.35467905689434,12.959911460603033,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.635831506306037,0.0,1.0,218.9529316853081,481.43002815452405,22.56816891541279,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.326668025944905,0.0,0.0,439.90017677278297,121.74575926496544,24.227249639028894,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5900038186609322,0.0,0.0,3.053280712263247,197.80350564240993,11.454412199442258,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8414009589123879,0.0,1.0,279.40145513068956,714.0280022980426,1.9493822083575651,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.581065879346884,0.0,0.0,260.34374748378343,433.81821066300915,24.9907437569781,
