step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6857972232412838,0.0,0.5,0.0,0.047431888929651354
2,1.3847398714231571,0.0,0.5,0.0,0.07538959485692628
3,1.4812116110061535,0.0,0.5,0.0,0.07924846444024615
4,1.9062513479141074,0.0,0.5,0.0,0.09625005391656431
5,3.1155067041184443,0.0,0.5,0.0,0.14462026816473778
6,3.5123671831081884,0.0,0.5,0.0,0.16049468732432753
7,3.8233219056861514,0.0,0.5,0.0,0.17293287622744608
8,4.151420833266912,0.0,0.5,0.0,0.18605683333067652
9,4.480620168087729,0.0,0.5,0.0,0.19922480672350917
10,4.957498088776954,0.0,0.5,0.0,0.2182999235510782
11,3.7755650851963427,0.0,0.3333333333333333,0.0,0.16435593674118706
12,4.406931124474735,0.0,0.3333333333333333,0.0,0.18961057831232273
13,2.914696956428451,0.0,0.3333333333333333,0.0,0.12992121159047137
14,3.198451779315054,0.0,0.3333333333333333,0.0,0.1412714045059355
15,1.3665982718757868,0.0,0.3333333333333333,0.0,0.06799726420836481
16,4.214577349673773,0.0,0.5,0.0,0.18858309398695094
17,6.65576389470409,0.0,0.5,0.0,0.28623055578816364
18,5.6687132034192445,0.0,0.5,0.0,0.24674852813676978
19,6.061635153418655,0.0,0.5,0.0,0.26246540613674624
20,8.33559662578091,0.0,0.5,0.0,0.35342386503123646
21,8.892463112335507,0.0,0.5,0.0,0.37569852449342034
22,7.5744136279169085,0.0,0.4,0.0,0.3189765451166764
23,7.707385808533661,0.0,0.4,0.0,0.3242954323413465
24,8.053678404514264,0.0,0.4,0.0,0.3381471361805706
25,8.339554537835346,0.0,0.4,0.0,0.34958218151341386
26,9.931241374406252,0.0,0.4,0.0,0.4132496549762501
27,10.250378750366538,0.0,0.4,0.0,0.42601515001466156
28,10.59100780917663,0.0,0.4,0.0,0.4396403123670653
29,10.595836019492818,0.0,0.4,0.0,0.4398334407797128
30,10.82631837216985,0.0,0.4,0.0,0.44905273488679404
31,12.060161581920704,0.0,0.4,0.0,0.49840646327682825
32,8.792291641316371,0.0,0.42857142857142855,0.0,0.368834522795512
33,9.10011598945694,0.0,0.42857142857142855,0.0,0.3811474967211348
34,9.282633514794124,0.0,0.42857142857142855,0.0,0.38844819773462214
35,9.528119974895441,0.0,0.42857142857142855,0.0,0.3982676561386748
36,9.755663116554944,0.0,0.42857142857142855,0.0,0.4073693818050549
37,10.32509072316431,0.0,0.42857142857142855,0.0,0.4301464860694295
38,10.587572685708299,0.0,0.42857142857142855,0.0,0.44064576457118915
39,10.826498622778969,0.0,0.42857142857142855,0.0,0.45020280205401586
40,10.710147579092416,0.0,0.42857142857142855,0.0,0.44554876030655377
41,11.013835782494377,0.14285714285714285,0.5714285714285714,0.75,0.4812677170140608
42,8.639687197435478,0.2857142857142857,0.5714285714285714,0.5,0.38415891646884776
43,9.060673068731504,0.375,0.5,0.5,0.3999269227492602
44,10.3312734439908,0.5,0.5,0.5,0.453250937759632
45,10.731204172393115,0.625,0.5,0.5,0.47174816689572463
46,11.02042703494015,0.75,0.5,0.5,0.48581708139760604
47,12.465817710884387,0.875,0.5,0.5,0.5461327084353755
48,9.339562129989286,0.8888888888888888,0.4444444444444444,0.5,0.41913804075512706
49,9.695068505561627,1.0,0.4444444444444444,0.5,0.4355805180002429
50,10.65922579701962,1.1111111111111112,0.4444444444444444,0.5,0.47636903188078483
51,11.031548968164977,1.2222222222222223,0.4444444444444444,0.5,0.49348418094882135
52,9.038581379538593,1.3333333333333333,0.4444444444444444,0.5,0.4159876996259882
