step,delay,waiting_time,stops,queue_length,road_rage
32,9.102777139350993,0.0,0.42857142857142855,0.0,0.38125394271689683
33,9.425129319721618,0.0,0.42857142857142855,0.0,0.3941480299317219
34,9.593470121219784,0.0,0.42857142857142855,0.0,0.40088166199164854
35,9.836017713752003,0.0,0.42857142857142855,0.0,0.4105835656929373
36,10.361499880803864,0.0,0.42857142857142855,0.0,0.4316028523750117
37,10.610292597655384,0.0,0.42857142857142855,0.0,0.44155456104907254
38,10.83382787093737,0.0,0.42857142857142855,0.0,0.4504959719803519
39,11.064668777814768,0.0,0.42857142857142855,0.0,0.45972960825544784
40,10.879962224661684,0.0,0.42857142857142855,0.0,0.4523413461293245
41,11.188390525491652,0.14285714285714285,0.5714285714285714,0.75,0.4882499067339518
42,9.326416302505447,0.2857142857142857,0.5714285714285714,0.5,0.41162808067164647
43,9.121909791557698,0.375,0.5,0.5,0.402376391662308
44,10.566338527848238,0.5,0.5,0.5,0.4626535411139296
45,10.944913803667482,0.625,0.5,0.5,0.48029655214669936
46,12.644917749666611,0.75,0.5,0.5,0.5507967099866645
47,12.458140526549997,0.875,0.5,0.5,0.5458256210619998
48,11.541757463794015,0.8888888888888888,0.4444444444444444,0.5,0.5072258541073162
49,12.481999828890403,1.0,0.4444444444444444,0.5,0.547057770933394
50,12.792522383922345,1.1111111111111112,0.4444444444444444,0.5,0.5617008953568938
51,13.133384464232101,1.2222222222222223,0.4444444444444444,0.5,0.5775576007915063
52,11.388203338874384,1.3333333333333333,0.4444444444444444,0.5,0.5099725779994198
53,10.568213011094127,1.3,0.4,0.5,0.4747285204437652
54,10.949947309260853,1.4,0.4,0.5,0.4919978923704341
55,9.065283231353607,1.5,0.4,0.5,0.41861132925414435
56,11.609632551474006,1.7,0.5,1.25,0.5433853020589603
57,11.955591388727683,1.9,0.5,1.25,0.5612236555491074
58,15.109003741646225,2.1,0.5,1.25,0.6913601496658491
59,15.153499958771434,2.3,0.5,1.25,0.6971399983508575
60,15.754683969272245,2.5,0.5,1.25,0.7251873587708899
61,16.146547816630125,0.0,0.5,0.0,0.6658619126652051
62,18.395133798678675,0.0,0.5,0.0,0.755805351947147
63,18.791943428802174,0.0,0.5,0.0,0.771677737152087
64,17.442540319810078,0.0,0.5454545454545454,0.0,0.719519794610585
65,16.366358948287917,0.0,0.5454545454545454,0.0,0.6764725397496986
66,16.69304856127553,0.0,0.5454545454545454,0.0,0.689540124269203
67,18.549461334439034,0.0,0.5454545454545454,0.0,0.7637966351957433
68,18.855843205324966,0.0,0.5454545454545454,0.0,0.7760519100311806
69,19.1152759114044,0.0,0.5454545454545454,0.0,0.7864292182743579
70,19.34192253589309,0.0,0.5454545454545454,0.0,0.7954950832539055
71,19.569526050373426,0.0,0.5454545454545454,0.0,0.804599223833119
72,19.76693015768388,0.0,0.5454545454545454,0.0,0.8124953881255371
73,20.006976925082437,0.0,0.5454545454545454,0.0,0.8220972588214794
74,17.909819586622266,0.08333333333333333,0.5833333333333334,0.5,0.7513927834648907
75,18.84707003109266,0.16666666666666666,0.5833333333333334,0.5,0.7905494679103731
76,19.26855022787447,0.25,0.5833333333333334,0.5,0.8090753424483121
77,18.6854860955639,0.3333333333333333,0.5833333333333334,0.5,0.787419443822556
78,19.459223111509807,0.4166666666666667,0.5833333333333334,0.5,0.8200355911270589
79,21.59313319584717,0.5,0.5833333333333334,0.5,0.9070586611672201
80,15.438661214082076,0.5384615384615384,0.5384615384615384,0.5,0.6598541408709754
81,14.14829184861171,0.6153846153846154,0.5384615384615384,0.5,0.6097778277906223
82,14.23564564277075,0.6923076923076923,0.5384615384615384,0.5,0.6148104410954455
83,13.900718221787868,0.7692307692307693,0.5384615384615384,0.5,0.6029518057945915
84,13.336456782131735,0.8461538461538461,0.5384615384615384,0.5,0.5819198097468079
85,15.244665535022616,0.8571428571428571,0.5,0.5,0.6569294785437618
86,15.459241862034798,0.9285714285714286,0.5,0.5,0.6669411030528206
87,18.40389229757047,1.0,0.5,0.5,0.7861556919028188
88,18.68802907262466,1.0714285714285714,0.5,0.5,0.7989497343335579
89,18.53121379726886,1.1428571428571428,0.5,0.5,0.7941056947478975
90,18.787877628417768,1.2142857142857142,0.5,0.5,0.8058008194224251
91,17.78706490243488,1.2857142857142858,0.5,0.5,0.767196881811681
92,18.051394299758403,0.0,0.5,0.0,0.7420557719903362
93,19.294633848092133,0.0,0.5,0.0,0.7917853539236854
94,19.596944432711357,0.0,0.5,0.0,0.8038777773084543
95,15.139157279832919,0.0,0.5625,0.0,0.6280662911933167
96,14.391328391810102,0.0,0.5625,0.0,0.5981531356724041
97,14.680290042921898,0.0,0.5625,0.0,0.6097116017168759
98,16.43340239280713,0.0,0.5625,0.0,0.6798360957122853
99,14.690694114414473,0.0,0.5625,0.0,0.6101277645765789
100,14.932307494639492,0.0,0.5625,0.0,0.6197922997855797
101,16.706550209612633,0.0,0.5625,0.0,0.6907620083845054
102,17.88106043916977,0.0,0.5625,0.0,0.7377424175667908
103,13.955221243483386,0.0,0.5625,0.0,0.5807088497393355
104,13.792385714701755,0.0,0.5625,0.0,0.5741954285880703
105,15.16660496220562,0.0,0.5625,0.0,0.6291641984882248
106,15.352149118578108,0.0,0.5625,0.0,0.6365859647431243
107,15.52639573765382,0.0,0.5625,0.0,0.6435558295061528
108,15.698789192573322,0.0,0.5625,0.0,0.6504515677029329
109,15.898363983014114,0.0,0.5625,0.0,0.6584345593205646
110,12.777003931700758,0.0,0.5625,0.0,0.5335801572680303
111,12.52404915094504,0.0,0.5294117647058824,0.0,0.5221384366260369
112,12.732784588674503,0.0,0.5294117647058824,0.0,0.5304878541352154
113,11.366043827397952,0.0,0.5294117647058824,0.0,0.4758182236841534
114,11.587931856896132,0.0,0.5294117647058824,0.0,0.4846937448640806
115,12.58061992312244,0.0,0.5294117647058824,0.0,0.5244012675131329
116,12.123125682713273,0.0,0.5,0.0,0.5049250273085308
117,11.286362256352874,0.0,0.5,0.0,0.47145449025411496
118,9.631848086482487,0.0,0.5,0.0,0.40527392345929947
119,10.881810790368386,0.0,0.5,0.0,0.4552724316147354
120,11.077036476145562,0.05555555555555555,0.5555555555555556,0.5,0.4764147923791558
121,11.916351063363532,0.11764705882352941,0.5294117647058824,0.5,0.5101834542992473
122,10.737910792450874,0.17647058823529413,0.5294117647058824,0.5,0.46422231405097614
123,11.984533762604906,0.23529411764705882,0.5294117647058824,0.5,0.5152637034453728
124,15.24533458356636,0.29411764705882354,0.5294117647058824,0.5,0.6468722068720663
125,16.269906863859628,0.35294117647058826,0.5294117647058824,0.5,0.6890315686720323
126,16.501673715443136,0.4375,0.5625,0.5,0.7013169486177255
127,13.640274319329105,0.4444444444444444,0.5555555555555556,0.5,0.5867220838842753
128,13.916042825639998,0.5,0.5555555555555556,0.5,0.5988639352478222
129,15.511049906337494,0.5555555555555556,0.5555555555555556,0.5,0.663775329586833
130,15.778944554674657,0.6666666666666666,0.6111111111111112,1.0,0.6889355599647641
131,16.9841693442379,0.8235294117647058,0.6470588235294118,1.0,0.7417197149459865
132,16.819227458351264,1.0,0.6875,1.0,0.7402690983340506
133,14.98038150333603,1.125,0.6875,1.0,0.6692152601334412
134,15.23877972269631,1.25,0.6875,1.0,0.6820511889078525
135,19.07409808546059,1.5333333333333334,0.7333333333333333,1.5,0.8529639234184236
136,17.602946323165934,1.7333333333333334,0.7333333333333333,1.5,0.7981178529266374
137,20.08624308722309,1.4666666666666666,0.8,1.75,0.8997830568222569
138,19.694429139567966,0.125,0.75,0.75,0.8352771655827187
139,19.4645417595213,0.25,0.8125,1.5,0.846081670380852
140,20.654000891259383,0.375,0.8125,1.5,0.8961600356503753
141,17.35621045095114,0.5,0.8125,1.5,0.7667484180380456
142,18.064235531354697,0.6666666666666666,0.8,1.5,0.7979027545875214
143,20.629671441903497,0.75,0.75,1.5,0.90018685767614
144,20.968156302392128,0.875,0.75,1.5,0.9162262520956851
145,21.647538240543607,1.0666666666666667,0.7333333333333333,1.5,0.946568196288411
146,24.096764063337712,1.2,0.7333333333333333,1.5,1.0
147,24.528485850184293,1.3333333333333333,0.7333333333333333,1.5,1.0
148,23.40794244895174,1.375,0.75,1.5,1.0
149,23.86658591960481,1.5,0.75,1.5,1.0
150,24.30757371296085,1.6875,0.8125,2.0,1.0
151,24.737396420914738,1.875,0.8125,2.0,1.0
152,25.148638962190045,2.0625,0.8125,2.0,1.0
153,26.93460388919687,2.466666666666667,0.8666666666666667,2.25,1.0
154,24.763779787326477,2.7333333333333334,0.8666666666666667,2.25,1.0
155,26.05631309040523,2.4,0.8666666666666667,1.5,1.0
156,24.357934513592614,1.2,0.8666666666666667,0.75,1.0
157,24.762708305901956,0.0,0.8666666666666667,0.0,1.0
158,24.69968275931149,0.0,0.8666666666666667,0.0,1.0
159,21.588028038765856,0.0,0.8235294117647058,0.0,0.8964622980212225
160,24.51651379353218,0.0,0.8235294117647058,0.0,1.0
161,22.39753875968835,0.0,0.8235294117647058,0.0,0.9288427268581222
162,22.813953893782532,0.0,0.8235294117647058,0.0,0.9454993322218895
163,23.244989205145565,0.058823529411764705,0.8823529411764706,0.75,0.9812701564411167
164,25.537201680669675,0.17647058823529413,0.9411764705882353,1.25,1.0
165,26.059573772631484,0.35294117647058826,1.0,1.5,1.0
166,28.89172905070496,0.5294117647058824,1.0,1.5,1.0
167,29.513851690201278,0.7058823529411765,1.0,1.5,1.0
168,29.908788965363584,0.8823529411764706,1.0,1.5,1.0
169,28.606417601352334,1.0,0.9444444444444444,1.5,1.0
170,28.984111174157647,1.1666666666666667,0.9444444444444444,1.5,1.0
171,27.483045262673606,1.3333333333333333,0.9444444444444444,1.5,1.0
172,24.564025449907312,1.5,0.9444444444444444,1.5,1.0
173,26.872416872976533,1.6666666666666667,0.9444444444444444,1.5,1.0
174,27.62989636033565,1.736842105263158,0.9473684210526315,1.5,1.0
175,25.493823154359742,0.6842105263157895,1.0,1.25,1.0
176,25.498470232049584,0.7894736842105263,1.0,1.25,1.0
177,25.848196369119922,0.8947368421052632,1.0,1.25,1.0
178,30.020315302992266,1.0,1.0,1.25,1.0
179,27.690455015812926,1.1666666666666667,1.0555555555555556,1.25,1.0
180,26.560196105827675,1.2105263157894737,1.0526315789473684,1.25,1.0
181,26.97402533164496,1.3157894736842106,1.0526315789473684,1.25,1.0
182,28.037000991795846,1.4210526315789473,1.0526315789473684,1.25,1.0
183,28.469555894717317,1.5263157894736843,1.0526315789473684,1.25,1.0
184,28.148634278028464,0.0,1.0526315789473684,0.0,1.0
185,30.108000043784656,0.0,1.0526315789473684,0.0,1.0
186,31.531049996602746,0.0,1.0526315789473684,0.0,1.0
187,31.94172616461108,0.05263157894736842,1.105263157894737,0.5,1.0
188,29.74056448488298,0.10526315789473684,1.105263157894737,0.5,1.0
189,28.917855659701463,0.15789473684210525,1.105263157894737,0.5,1.0
190,26.787525356687205,0.19047619047619047,1.0476190476190477,0.5,1.0
191,22.6834277206682,0.25,1.1,0.5,0.9663371088267281
192,21.3325782890291,0.3,1.1,0.5,0.9133031315611642
193,23.871600672682064,0.35,1.1,0.5,1.0
194,21.62426284794497,0.4,1.1,0.5,0.9269705139177988
195,19.932647132412797,0.0,1.1,0.0,0.841305885296512
196,21.513358619697467,0.0,1.0526315789473684,0.0,0.9026396079457935
197,25.177910276941912,0.0,1.0526315789473684,0.0,1.0
198,21.31180183597309,0.0,1.0526315789473684,0.0,0.8945773365968184
199,21.70690482142576,0.0,1.0526315789473684,0.0,0.9103814560149253
