tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.951319610368264,0.0,0.0,38.62389823723835,720.6018120724099,12.466980844504672,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.8091573655147615,0.0,1.0,65.90309284845813,683.6874540336186,14.431285672147293,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.476404995681557,0.0,0.0,38.34428957000742,707.1802429104675,13.424007735926665,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.1734048963945085,0.0,1.0,55.62642236219071,684.4842535345418,10.30796147656456,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.056722756720519,0.0,0.0,38.15600632607023,695.3183985424242,11.862801118808557,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.772246116062201,0.0,1.0,49.14185989741126,684.9870327316122,6.504307029075614,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.768466931706976,0.0,0.0,38.014176692830034,687.1708515616691,8.14788238820658,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.648628740744401,0.0,1.0,47.14363717044928,685.1419645136232,2.0043070290756138,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.587358000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.6215072293875865,0.0,0.0,37.93522027275097,683.016866571954,4.153984989715195,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.648479600742271,1.0,2.0,47.141226385226005,685.1421514333522,0.002418125719111621,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.01244083798371598,0.0,0.0,203.01809548530815,148.7532506723393,15.393438204527827,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.443028809413374,0.0,0.0,37.9581492763438,677.9719687811997,5.044897790754134,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.648458631134942,2.0,2.0,47.14088742036907,685.1421777149217,0.0003399969563988381,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.019755303430574855,0.0,0.0,214.28703353665165,138.1940128713848,15.473344808501185,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.233845803922602,0.0,0.0,38.05588147817278,672.0591705705468,5.91279821065293,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,8.648448271847627,3.0,2.0,47.14071996685948,685.1421906983945,0.00016796338156985425,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.048081951027324266,0.0,0.0,226.4791914409134,129.19485191693295,15.145820402969601,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,10.071728028468772,0.0,0.0,38.13162437666277,667.4767252119026,4.5824453586442795,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,4.077090790731017,0.0,2.0,45.4227433280442,685.1704716034425,1.718191369397279,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3077298219345632,0.0,0.0,234.36710529319313,121.21726903963567,11.540133682231113,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.725927826235395,0.0,0.0,41.12909209369157,663.036301959775,5.567599078846204,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,4.547797653952841,0.0,2.0,41.17274082556257,684.8151979825954,4.2878365172144886,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.8054303637818627,0.0,0.0,239.32508443160677,115.16415394695397,7.8295214774321495,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,4.1701260059134935,0.0,0.0,46.50887892362264,659.3026060321955,6.5601288852594255,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9438059319541914,0.0,1.0,234.4539856420214,578.797190580323,0.8118350829230622,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,5.034568608898754,0.0,2.0,38.15229870695373,682.3970355711109,4.1577003141839475,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.2042803630035301,0.0,0.0,245.3310161096664,107.97375979255227,9.37034027383213,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.372370077465051,0.0,0.0,53.16097542246429,655.5393829850428,7.640428782658225,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8174590866951803,0.0,1.0,232.62998029058153,578.8671776222351,1.8253314836416394,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.81252113086557,0.0,2.0,37.99061604383257,676.0077293481296,6.429569095812966,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.5142181951813463,0.0,0.0,252.30022353646999,99.77910350840376,10.756246052100483,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,13.06022187809275,0.0,0.0,60.9883416515114,651.3490429606995,8.823227825687306,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.624917710675671,0.0,1.0,229.85035805693397,578.9738316611679,2.781643141398672,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,15.623879089575729,0.0,2.0,38.09172691203551,669.8905218218514,6.117207526278218,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7031497977442065,0.0,0.0,260.6040181689345,90.24567932341711,12.64241347333898,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.706585080534175,0.0,0.0,69.36510396195665,645.8213884275817,9.995950765310361,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.382448014406588,0.0,1.0,226.3499459758079,579.1081423893893,3.502957034832798,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,11.351081932922773,0.0,2.0,40.87051656321922,663.26997762435,7.632753714362626,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8569407517362144,0.0,0.0,269.26758607071383,80.29920648554243,13.190163342965038,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.321883171455271,0.0,0.0,78.1960824705392,639.3605091164629,10.874041867310687,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.077652985037581,0.0,1.0,221.9497746575479,579.2769768581196,4.403370436548721,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,11.63391065619018,0.0,2.0,48.943198365936624,657.916614478749,9.710986763427501,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.299427198575696,0.0,0.0,274.97546232984195,73.74610540559281,8.690163342965038,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.893596949141223,0.0,0.0,86.84843889566321,630.8262051295605,12.106002602862235,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.687270946428136,0.0,1.0,216.31402707659396,579.4932203586351,5.6398450175882315,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.72129150492556,0.0,2.0,59.44789273315893,652.1737143213003,11.925003266686108,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.0306091382626477,0.0,0.0,277.72764694631877,70.58637608356825,4.190163342965038,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.169269000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.421175749757289,0.0,0.0,96.10804932455122,621.0889163848966,13.353528484966182,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.249242865629576,0.0,1.0,209.99043773948284,579.7358563309595,6.328186864987947,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,18.29513840858029,0.0,2.0,71.05977097314745,644.5815440523296,13.819119590127375,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.161727871458613,0.0,0.0,282.30181543274296,65.82246335681964,6.608283040563778,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.0016500159316663598,0.0,0.0,-0.9225435254605503,316.538306025791,15.144239464478249,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.915589450768389,0.0,0.0,106.01770658151918,610.6680466503866,14.290978165165098,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.734629614855329,0.0,1.0,202.56122712951594,580.0209149652028,7.434611973189749,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.810499733518583,0.0,2.0,83.25815238754801,634.6017048305547,15.71566619159896,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.4987207249797656,0.0,0.0,289.0834349681234,60.23017716272103,8.816715444375962,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.029409096371519894,0.0,0.0,-0.4290079305955077,301.7992615322288,14.748184041615257,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.37613267891217,0.0,0.0,116.4061544091848,599.3807416765243,15.2483660318037,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.157057748186279,0.0,1.0,194.2231148997583,580.3408481329599,8.344174404477235,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,19.311618311565123,0.0,2.0,94.4759793471537,622.8051804484296,16.177524205249476,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,9.170861360023533,0.0,0.0,299.4358965257955,59.19472730975425,10.900278737124257,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.0725137145378163,0.0,0.0,0.05673785730093761,287.2928533727041,14.51540345189316,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.79284793997617,0.0,0.0,127.29214119651134,586.8613230698506,16.487213923475746,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.50372540931988,0.0,1.0,184.79128714087688,580.7027471395322,9.438685112947132,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.791591934232567,0.0,2.0,106.16927089628548,610.5086635416045,16.863204233430956,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.757961934758619,0.0,0.0,311.3371315968491,64.02408804149462,12.872022319196924,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1111417153082428,0.0,0.0,0.5447560963820672,272.7185802821207,14.583310465381162,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.18468726643649,0.0,0.0,138.64239368006037,573.807976146959,17.190360822373577,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.790692756289104,0.0,1.0,174.49759621243845,581.0977158154029,10.30117489497643,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,20.26310560279183,0.0,2.0,117.79783456063308,597.7802412604423,17.137540190509657,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.269323169455369,0.0,0.0,325.1426656045928,70.38916582611752,15.233174734919533,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.12303558994202035,0.0,0.0,1.0463452956857089,257.73902135476874,14.988847616227956,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.535995056647053,0.0,0.0,150.74909621044208,559.8846745772032,18.3360313057397,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.24470348718652,0.0,1.0,166.62466632264687,580.8971012780327,7.8879009648431095,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,20.73034779577501,0.0,2.0,129.20466745540085,584.6618240901928,17.276053866271766,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.727915753527917,0.0,0.0,340.4951925987334,77.38900196239332,16.878222431832196,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.1324081046570349,0.0,0.0,1.5492144049811447,242.7212389426001,15.027094803081507,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.85101452269617,0.0,0.0,163.5330566750471,545.1824931733195,19.361762519735887,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.925515901067342,0.0,1.0,162.02631861409867,580.5511874584328,4.611299545600312,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,21.148359789916594,0.0,2.0,141.66556402444255,570.3311820078493,18.872470766846313,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.123192045994116,0.0,0.0,357.742606808126,85.02994258716943,18.8520898408333,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.1548893907154394,0.0,0.0,2.045429149979881,227.90218378023047,14.82824432431409,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.127229306404722,0.0,0.0,177.03793696944288,529.648596994585,20.45862149147647,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,7.08773685899844,0.0,1.0,156.5455908003126,580.3853388108914,5.4853000688396865,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,21.564907177441736,0.0,2.0,154.15781916338278,555.9644760324352,18.91996443557404,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.472447393907565,0.0,0.0,376.3166901881008,93.18692989001799,20.286779717317057,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.16161054496149063,0.0,0.0,2.5496441610368294,212.84420709199887,15.067314003251175,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.370073838745938,0.0,0.0,191.11362836076685,513.4535532629084,21.401870022163305,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.546121983991515,0.0,1.0,150.53403026735205,581.6383417748832,6.174136601181934,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,21.939609533947674,0.0,2.0,167.5460147653736,540.5673945915056,20.27689811238221,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.74960966473547,0.0,0.0,396.900052628366,102.3334473279842,22.534260921024924,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.3176000525896079,0.0,0.0,2.9780865481496313,200.04911901266718,12.803022197611547,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.576730033695853,0.0,0.0,205.82619683371792,496.5296992278457,22.42477499511656,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.821334046411234,0.0,1.0,143.10275440072448,584.058333898484,6.873851504366147,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.162244000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,22.25475583763464,0.0,2.0,182.20062670148243,523.7069374278465,22.208157613438413,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.943387072876831,0.0,0.0,419.80641944802704,112.67447649694095,25.133760333976916,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7702419565856715,0.0,0.0,3.2559402139238656,191.7512422533107,8.303022197611547,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.75925474505465,0.0,0.0,220.986283901291,479.09106496339723,23.10687913002544,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.547702548212811,0.0,1.0,135.4918870743693,587.7352413182996,7.906302489052296,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.02266546892570176,0.0,0.0,463.03505005428013,26.918920689560554,13.841250098699756,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,22.55146985259466,0.0,2.0,197.17015396307247,506.48673741144876,22.805872388766527,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.19457423299417,0.0,0.0,441.0816624923597,122.27913840732522,23.344027620495424,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.3710562379390705,184.7105463727916,8.029124229354004,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.9053208900446066,0.0,1.0,279.484345275978,714.5485775286802,1.4222729035187514,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.9096679250421,0.0,0.0,236.74187962610065,460.9674176361232,24.014548492497813,
