step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4490847445803508,0.0,0.5,0.0,0.037963389783214035
2,0.8435192738372759,0.0,0.5,0.0,0.053740770953491036
3,0.775232804907537,0.0,0.6666666666666666,0.13636363636363635,0.060403251590240875
4,0.7546278200539209,0.0,0.8,0.0,0.06218511280215684
5,1.1597774662243097,0.0,0.6666666666666666,0.0,0.07305776531563905
6,1.6457958166273698,0.0,0.6666666666666666,0.0,0.09249849933176146
7,1.6002019938537568,0.0,0.625,0.0,0.08900807975415029
8,1.71437056268576,0.0,0.6666666666666666,0.0,0.09524148917409707
9,1.9342582696396016,0.0,0.7,0.0,0.10537033078558407
10,2.150559875190149,0.0,0.7,0.0,0.11402239500760597
11,2.3234158770685367,0.0,0.6363636363636364,0.0,0.11839118053728692
12,2.9377859605894527,0.0,0.6666666666666666,0.09090909090909091,0.14599628690842661
13,2.6104741073995448,0.0,0.6923076923076923,0.0,0.13211127198828948
14,3.0057577620467812,0.0,0.6666666666666666,0.0,0.14689697714853792
15,3.187982186291984,0.0,0.6875,0.0,0.15501928745167937
16,3.584871589184508,0.0,0.6875,0.0,0.17089486356738032
17,3.583767676498426,0.0,0.7058823529411765,0.0,0.1715860011775841
18,3.7064648660492288,0.0,0.6842105263157895,0.0,0.17562701569460076
19,3.649570175931607,0.0,0.65,0.0,0.17198280703726426
20,4.207662361181978,0.0,0.6666666666666666,0.0,0.19497316111394578
21,4.375485158605446,0.0,0.6363636363636364,0.0,0.20047395179876332
22,4.507654065303913,0.0,0.6521739130434783,0.0,0.20639311913389569
23,4.303901016820652,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.20223179824858364
24,4.53179934918345,0.08,0.72,0.045454545454545456,0.2125810648764289
25,4.606505456976566,0.11538461538461539,0.7307692307692307,0.045454545454545456,0.21670777072661512
26,4.999402140337913,0.18518518518518517,0.7407407407407407,0.09090909090909091,0.2351276007650317
27,5.327020505098241,0.25925925925925924,0.7407407407407407,0.09090909090909091,0.24971381683692628
28,5.364746247137171,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.25295975584159974
29,5.102218871619294,0.36666666666666664,0.7333333333333333,0.09090909090909091,0.24257360334962028
30,5.1790155274480005,0.40625,0.71875,0.13636363636363635,0.24676289382519276
31,5.203901187101521,0.45454545454545453,0.696969696969697,0.13636363636363635,0.24785301718103053
32,5.100695435759188,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.24160357500612512
33,5.461312580475645,0.38235294117647056,0.7058823529411765,0.09090909090909091,0.25615303797838407
34,6.233516360152431,0.42857142857142855,0.6857142857142857,0.09090909090909091,0.28715883622427907
35,6.118093738479595,0.4594594594594595,0.6756756756756757,0.09090909090909091,0.28275814757358186
36,6.825655900538574,0.5405405405405406,0.7027027027027027,0.13636363636363635,0.3146724276677346
37,6.87500273773596,0.6216216216216216,0.7027027027027027,0.13636363636363635,0.3182679227772517
38,7.373881114670342,0.48717948717948717,0.717948717948718,0.18181818181818182,0.3370531466847158
39,7.386654267369762,0.525,0.725,0.09090909090909091,0.3367843525129723
40,7.222174622779737,0.43902439024390244,0.7317073170731707,0.045454545454545456,0.3278448563080853
41,8.077901979315149,0.4523809523809524,0.7380952380952381,0.045454545454545456,0.36259659865312543
42,8.042463825118112,0.46511627906976744,0.7441860465116279,0.045454545454545456,0.3616774113556758
43,8.25727804593169,0.4772727272727273,0.75,0.045454545454545456,0.3707456672918131
44,8.381783150621128,0.4888888888888889,0.7555555555555555,0.045454545454545456,0.37618041693393606
45,8.347666837373296,0.48936170212765956,0.7446808510638298,0.045454545454545456,0.37439023248912917
