step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1014562914823402,0.0,0.0,0.0,0.004058251659293608
4,0.24538752960235574,0.0,0.5,0.0,0.029815501184094234
5,0.6799463873728042,0.0,0.3333333333333333,0.0,0.04053118882824551
6,0.4193235759583301,0.0,0.25,0.0,0.02677294303833321
7,1.0747133343394881,0.0,0.4,0.0,0.058988533373579524
8,1.5616720089468576,0.0,0.4,0.0,0.07846688035787432
9,1.2302842828229168,0.0,0.5714285714285714,0.0,0.07206851417005954
10,1.8834929206606605,0.0,0.5714285714285714,0.0,0.09819685968356928
11,2.2520948480033933,0.0,0.625,0.0,0.11508379392013574
12,2.400300173290269,0.0,0.6666666666666666,0.0,0.12267867359827744
13,2.8389694176684808,0.0,0.6666666666666666,0.0,0.14022544337340592
14,3.2524091343747523,0.0,0.6666666666666666,0.0,0.15676303204165679
15,3.1882716264685618,0.0,0.6666666666666666,0.0,0.15419753172540915
16,2.7164689697430617,0.0,0.7,0.0,0.13665875878972247
17,2.932581728944333,0.0,0.75,0.0,0.14730326915777334
18,3.7722949665737286,0.0,0.75,0.0,0.18089179866294916
19,3.247665845587068,0.0,0.7692307692307693,0.0,0.1606758645927135
20,3.532972924752505,0.0,0.7692307692307693,0.0,0.17208814775933098
21,3.9140775466867708,0.0,0.7857142857142857,0.0,0.18799167329604227
22,3.9322307359216193,0.0,0.8,0.2222222222222222,0.19373367388130922
23,4.02048774364228,0.0,0.8125,0.0,0.19331950974569123
24,3.4170242892660867,0.0,0.8235294117647058,0.0,0.1696221480412317
25,3.2347278252608835,0.0,0.8235294117647058,0.0,0.16233028948102357
26,4.150032325384057,0.0,0.7777777777777778,0.0,0.1971124041264734
27,4.38036135436414,0.0,0.7777777777777778,0.0,0.20632556528567675
28,5.152559355589434,0.0,0.7894736842105263,0.0,0.2376813215919984
29,5.472869392419524,0.0,0.8,0.0,0.250914775696781
30,5.563042821635021,0.0,0.8095238095238095,0.0,0.2549026652463532
31,5.422645243077301,0.0,0.8181818181818182,0.0,0.24963308245036475
32,5.775004549255632,0.0,0.8181818181818182,0.0,0.26372745469749803
33,5.955098005495472,0.0,0.8260869565217391,0.0,0.27124739848068846
34,5.793222414164751,0.04,0.88,0.2222222222222222,0.27217334101103446
35,6.195857161592308,0.12,0.92,0.4444444444444444,0.2959231753525812
36,6.099605778984098,0.19230769230769232,0.9230769230769231,0.4444444444444444,0.29364235081748363
37,6.772101396947061,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.32208063707446366
38,6.857613863727472,0.14814814814814814,0.9259259259259259,0.2222222222222222,0.3187489989935433
39,6.701415459770026,0.20689655172413793,0.9655172413793104,0.4444444444444444,0.31970412796934505
40,7.048399030650867,0.27586206896551724,0.9655172413793104,0.4444444444444444,0.33496278114940636
41,7.0993361189991635,0.1,0.9333333333333333,0.2222222222222222,0.3277512225377443
42,7.345292028711572,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.3382561255929073
43,7.0129148724917165,0.15625,0.9375,0.2222222222222222,0.3255860393441131
44,7.129232928109653,0.1875,0.9375,0.2222222222222222,0.33086376156883057
45,6.643565975776741,0.22580645161290322,0.9032258064516129,0.2222222222222222,0.31083224476583665
46,7.255171628814158,0.25,0.90625,0.2222222222222222,0.33590130959701076
47,6.789091696989531,0.2727272727272727,0.9090909090909091,0.2222222222222222,0.3178262941422075
48,6.967330815314804,0.3235294117647059,0.9117647058823529,0.5555555555555556,0.33274552019429154
49,7.437758404793014,0.4411764705882353,0.9705882352941176,1.2222222222222223,0.36960183945969444
50,7.533511699043739,0.5428571428571428,0.9714285714285714,1.2222222222222223,0.3754991981204797
51,8.6214997983691,0.6388888888888888,0.9722222222222222,1.2222222222222223,0.4209711030458752
52,8.370955696049093,0.75,0.9722222222222222,1.2222222222222223,0.413171561175297
53,8.814757030507382,0.8378378378378378,0.972972972972973,1.2222222222222223,0.4327104013404154
54,9.693129995744632,0.9459459459459459,0.972972972972973,1.2222222222222223,0.4700074821120676
55,9.989725992884763,1.0263157894736843,0.9736842105263158,1.2222222222222223,0.48350716837036123
56,9.27387125487991,1.075,0.95,1.2222222222222223,0.45489929463964096
57,10.707980678561722,1.175,0.95,1.2222222222222223,0.5142636715869133
58,10.359447440440366,1.2439024390243902,0.9512195121951219,1.2222222222222223,0.5017491713303519
59,10.468257752572068,1.3414634146341464,0.9512195121951219,1.2222222222222223,0.5080528033278151
60,10.297899635838355,1.1162790697674418,0.9534883720930233,1.0,0.492381101712604
61,10.95193406299368,1.2093023255813953,0.9534883720930233,1.0,0.5204029439150961
62,11.646416758735928,1.302325581395349,0.9534883720930233,1.0,0.550042716861065
63,12.730416382415292,1.3636363636363635,0.9545454545454546,1.0,0.5946712007511572
64,13.379676587213492,1.4545454545454546,0.9545454545454546,1.0,0.622459790761267
65,12.873413876621198,0.9111111111111111,0.9333333333333333,0.7777777777777778,0.586047666175959
66,13.0056381667175,0.5555555555555556,0.9333333333333333,0.4444444444444444,0.5775588600020333
67,13.321643521825584,0.6,0.9333333333333333,0.4444444444444444,0.5910879630952456
68,12.658505366368399,0.6170212765957447,0.9148936170212766,0.4444444444444444,0.5641652737563907
69,13.52979867472556,0.6808510638297872,0.9361702127659575,0.4444444444444444,0.6011446656651452
70,13.917952042109642,0.7291666666666666,0.9166666666666666,0.4444444444444444,0.6168569705732745
71,14.302977216232732,0.8125,0.9375,0.6666666666666666,0.6392024219826425
72,14.828193257624722,0.8775510204081632,0.9183673469387755,0.6666666666666666,0.6607467779240365
73,14.57138281222598,0.9215686274509803,0.9215686274509803,0.6666666666666666,0.6514827634694315
74,14.737770321413217,1.0196078431372548,0.9411764705882353,0.8888888888888888,0.665327806320581
