step,delay,waiting_time,stops,queue_length,road_rage
79,15.307042897139263,1.0,0.9814814814814815,1.1111111111111112,0.693763197367052
80,15.391220176179687,1.0545454545454545,0.9636363636363636,1.0,0.6952851706835511
81,15.86575433661389,1.1071428571428572,0.9642857142857143,1.0,0.7153444591788414
82,15.640721369119655,1.1929824561403508,1.0,1.6666666666666667,0.7228218372209266
83,15.93221420731269,1.2982456140350878,1.0,1.6666666666666667,0.7365868139065427
84,16.163062013376585,1.3793103448275863,0.9827586206896551,1.6666666666666667,0.7467523655925347
85,16.309799391100555,1.4576271186440677,0.9830508474576272,1.6666666666666667,0.754199885248542
86,16.297302339992875,1.5593220338983051,0.9830508474576272,1.6666666666666667,0.7557339015093195
87,15.392435349483032,1.6065573770491803,0.9836065573770492,2.0,0.7271728238153868
88,16.439793973006605,1.3166666666666667,1.0,1.4444444444444444,0.7528139811424864
89,16.307877892612524,1.3548387096774193,1.0,1.4444444444444444,0.7483007787869382
90,16.312810426165367,1.4126984126984128,1.0,1.4444444444444444,0.7496552741894719
91,16.70044228934942,1.2698412698412698,1.0,1.2222222222222223,0.7578589614152469
92,16.167136371831564,1.328125,1.0,1.5555555555555556,0.7443590659843737
93,17.135343492646538,1.40625,1.0,1.5555555555555556,0.7846498508169726
94,17.26077239800124,1.476923076923077,1.0153846153846153,1.8888888888888888,0.7983625198516736
95,17.08701801022409,1.5454545454545454,1.0151515151515151,1.8888888888888888,0.7927736497018929
96,17.07923610118981,1.6515151515151516,1.0303030303030303,2.2222222222222223,0.8018563127344611
97,18.018811125795484,1.7462686567164178,1.044776119402985,2.5555555555555554,0.8485799740533783
98,17.617415435733466,1.0294117647058822,1.0588235294117647,1.5555555555555556,0.798748905011038
99,17.039137393790014,1.0869565217391304,1.0869565217391304,1.2222222222222223,0.7712273315003929
100,17.90663174991224,1.1428571428571428,1.0857142857142856,1.2222222222222223,0.8069954287266485
101,17.62777773851745,0.4,1.0857142857142856,1.0,0.7765396809692695
102,18.27488951905119,0.4507042253521127,1.0704225352112675,1.0,0.8028265666775406
103,17.599378730669216,0.5138888888888888,1.0833333333333333,1.0,0.7775862603378798
104,18.37807109472573,0.5972222222222222,1.0833333333333333,1.5555555555555556,0.8215117326779181
105,18.62157502824779,0.6805555555555556,1.0833333333333333,1.5555555555555556,0.8329185566854672
106,18.912221742326423,0.7432432432432432,1.0810810810810811,1.5555555555555556,0.8457080889122761
107,19.09637626605733,0.8513513513513513,1.1081081081081081,1.7777777777777777,0.8607619575492003
108,19.712383353159904,0.9594594594594594,1.1081081081081081,1.7777777777777777,0.8875644031954653
109,19.07926138638702,1.0533333333333332,1.1066666666666667,1.7777777777777777,0.8640593443443698
110,19.572183487656826,1.1756756756756757,1.1081081081081081,1.7777777777777777,0.8862807328996665
111,20.571807160784058,1.2666666666666666,1.1066666666666667,1.7777777777777777,0.9280278419869179
112,20.72332796509671,1.368421052631579,1.118421052631579,1.7777777777777777,0.9365939373173188
113,21.5614713515889,1.1973684210526316,1.118421052631579,1.4444444444444444,0.9600319534787607
114,21.668092894586632,1.025974025974026,1.12987012987013,1.4444444444444444,0.9613268903866399
115,21.846706693905396,0.7692307692307693,1.1538461538461537,1.3333333333333333,0.9620733959613439
116,21.534017954764085,0.7974683544303798,1.139240506329114,1.0,0.9428797055323356
117,20.621600973128743,0.625,1.1375,0.6666666666666666,0.896197372258483
118,21.143012223930622,0.6875,1.15,0.6666666666666666,0.9188038222905583
119,22.18641402843129,0.7317073170731707,1.1219512195121952,0.6666666666666666,0.9603020895925362
120,21.669391410847453,0.7654320987654321,1.123456790123457,0.6666666666666666,0.9403559033474784
121,21.771886667149925,0.8148148148148148,1.123456790123457,0.6666666666666666,0.9454433679205649
122,21.600062693329132,0.8780487804878049,1.1219512195121952,1.2222222222222223,0.9508859765678539
123,22.97815980492227,0.9518072289156626,1.1325301204819278,1.5555555555555556,1.0
124,22.810828006304998,1.0357142857142858,1.1428571428571428,1.8888888888888888,1.0
125,24.341438877679785,1.130952380952381,1.1428571428571428,1.8888888888888888,1.0
126,24.54284733306652,1.2738095238095237,1.1904761904761905,3.5555555555555554,1.0
127,24.920840752087983,1.4819277108433735,1.2289156626506024,4.444444444444445,1.0
128,23.836520703674438,1.6352941176470588,1.2117647058823529,4.666666666666667,1.0
129,24.1949199651145,1.7906976744186047,1.2325581395348837,4.777777777777778,1.0
130,24.24963662702311,1.813953488372093,1.244186046511628,4.888888888888889,1.0
131,23.72933525493903,1.9080459770114941,1.2413793103448276,4.555555555555555,1.0
132,24.745220314668497,2.103448275862069,1.2528735632183907,4.888888888888889,1.0
133,24.280646236907646,2.2954545454545454,1.2727272727272727,5.444444444444445,1.0
134,24.543246360523057,2.50561797752809,1.2921348314606742,5.666666666666667,1.0
135,24.895368359086746,2.3820224719101124,1.303370786516854,5.888888888888889,1.0
136,23.679722212495772,2.2527472527472527,1.3076923076923077,5.666666666666667,1.0
137,23.77401522416424,1.9230769230769231,1.3516483516483517,6.333333333333333,1.0
138,23.706941087198842,1.9782608695652173,1.3478260869565217,6.222222222222222,1.0
139,23.83913331918662,2.230769230769231,1.3626373626373627,6.111111111111111,1.0
140,23.78806769474276,2.347826086956522,1.3695652173913044,6.444444444444445,1.0
141,25.637712251653124,2.5698924731182795,1.3870967741935485,6.777777777777778,1.0
142,26.003579755794945,2.858695652173913,1.3804347826086956,7.0,1.0
143,26.076873921742926,2.5806451612903225,1.3870967741935485,6.111111111111111,1.0
144,26.274787169682376,2.6451612903225805,1.3870967741935485,5.555555555555555,1.0
145,26.267374018814177,2.849462365591398,1.3655913978494623,5.555555555555555,1.0
146,26.329415557300763,2.5,1.372340425531915,4.777777777777778,1.0
147,26.685499886537343,2.4468085106382977,1.372340425531915,4.555555555555555,1.0
148,25.57887651067129,2.1808510638297873,1.351063829787234,4.111111111111111,1.0
149,26.326662002252025,2.294736842105263,1.3473684210526315,3.7777777777777777,1.0
150,26.79692372766632,2.0729166666666665,1.3333333333333333,3.3333333333333335,1.0
151,26.289999068347893,2.0,1.3402061855670102,3.111111111111111,1.0
152,26.58823728788213,2.1030927835051547,1.3402061855670102,3.111111111111111,1.0
153,26.507236713487643,2.193877551020408,1.346938775510204,3.4444444444444446,1.0
154,27.551143631854252,2.326530612244898,1.3673469387755102,4.222222222222222,1.0
155,29.14630270338842,2.4343434343434343,1.3535353535353536,4.222222222222222,1.0
156,28.002976926978818,2.5918367346938775,1.316326530612245,4.222222222222222,1.0
157,28.444220778973193,2.696969696969697,1.3131313131313131,4.222222222222222,1.0
158,29.74315707022268,2.72,1.3,4.0,1.0
159,29.779735919840743,2.84,1.3,4.0,1.0
160,30.075918309524997,2.732673267326733,1.3366336633663367,4.555555555555555,1.0
161,28.944063206150688,2.8529411764705883,1.3333333333333333,4.555555555555555,1.0
162,29.39054285614295,3.0098039215686274,1.3333333333333333,4.888888888888889,1.0
163,30.38389756832122,3.1553398058252426,1.3495145631067962,5.444444444444445,1.0
164,30.5059303402783,3.3009708737864076,1.3689320388349515,5.666666666666667,1.0
165,30.325399387137665,3.4711538461538463,1.3846153846153846,6.111111111111111,1.0
166,30.631073105515387,2.9029126213592233,1.4174757281553398,5.777777777777778,1.0
167,31.461653033228085,2.8173076923076925,1.4326923076923077,5.777777777777778,1.0
168,31.353967492244756,3.0288461538461537,1.4038461538461537,5.777777777777778,1.0
169,31.814029789673157,3.2815533980582523,1.4174757281553398,5.777777777777778,1.0
170,31.303010129392536,3.4711538461538463,1.375,5.777777777777778,1.0
171,31.866757682918863,3.737864077669903,1.3592233009708738,6.0,1.0
172,32.04823864852475,3.9326923076923075,1.3557692307692308,6.0,1.0
173,32.059191466218095,4.085714285714285,1.361904761904762,6.333333333333333,1.0
174,30.309170608212263,3.9714285714285715,1.3333333333333333,5.666666666666667,1.0
175,29.933182562920557,3.75,1.3557692307692308,5.0,1.0
176,31.90204335247344,3.796116504854369,1.3689320388349515,5.0,1.0
177,33.149765969327326,3.423076923076923,1.375,4.0,1.0
178,33.06932105694985,3.257142857142857,1.3714285714285714,3.7777777777777777,1.0
179,33.56958864419025,3.257142857142857,1.3714285714285714,3.5555555555555554,1.0
180,33.235999612402935,3.207547169811321,1.3679245283018868,3.5555555555555554,1.0
181,32.750557496942285,3.349056603773585,1.3773584905660377,3.7777777777777777,1.0
182,33.019919480879906,2.811320754716981,1.3773584905660377,2.888888888888889,1.0
183,31.39496654787063,2.7641509433962264,1.3773584905660377,2.3333333333333335,1.0
184,31.851849240851838,2.858490566037736,1.3867924528301887,2.6666666666666665,1.0
185,32.054961828378225,2.8981481481481484,1.3796296296296295,3.0,1.0
186,32.40635675787893,2.990740740740741,1.3796296296296295,2.6666666666666665,1.0
187,32.21436222672983,3.0642201834862384,1.385321100917431,2.888888888888889,1.0
188,30.68444236331905,3.165137614678899,1.385321100917431,2.888888888888889,1.0
189,32.415826603614555,3.2844036697247705,1.4128440366972477,3.111111111111111,1.0
190,33.51974399988072,3.3703703703703702,1.4166666666666667,3.5555555555555554,1.0
191,34.463607100810734,3.5277777777777777,1.4444444444444444,4.222222222222222,1.0
192,34.77308934494664,3.6513761467889907,1.4403669724770642,4.222222222222222,1.0
193,35.195290165625835,3.8073394495412844,1.4403669724770642,4.222222222222222,1.0
194,34.62494070096957,3.9454545454545453,1.4454545454545455,4.555555555555555,1.0
195,34.5988867334463,3.909090909090909,1.4454545454545455,4.555555555555555,1.0
196,34.6121029145015,4.0181818181818185,1.4545454545454546,4.333333333333333,1.0
197,34.21086707010176,4.162162162162162,1.4594594594594594,4.333333333333333,1.0
198,35.61964035472955,4.045871559633028,1.4587155963302751,4.111111111111111,1.0
199,34.55545289919886,4.10091743119266,1.4770642201834863,3.888888888888889,1.0
200,34.95784555047234,4.207207207207207,1.4864864864864864,4.111111111111111,1.0
201,35.51376629018072,4.090909090909091,1.5,3.7777777777777777,1.0
202,34.407387103160445,3.990990990990991,1.4954954954954955,3.5555555555555554,1.0
203,33.80394537974051,3.972972972972973,1.5045045045045045,3.6666666666666665,1.0
204,34.85859983511278,3.9734513274336285,1.4955752212389382,4.0,1.0
205,35.86332616916818,4.070796460176991,1.4955752212389382,3.6666666666666665,1.0
206,36.79402311301122,4.176991150442478,1.4955752212389382,3.6666666666666665,1.0
207,36.75546071232798,3.991228070175439,1.4824561403508771,3.2222222222222223,1.0
208,36.18083361917624,3.9051724137931036,1.5,3.111111111111111,1.0
209,35.52959774247314,3.8547008547008548,1.4957264957264957,2.7777777777777777,1.0
210,36.944937828622884,3.948717948717949,1.4957264957264957,2.7777777777777777,1.0
211,36.7290258549725,4.016949152542373,1.4915254237288136,2.7777777777777777,1.0
212,36.37363618124213,4.109243697478991,1.504201680672269,3.5555555555555554,1.0
213,36.39815962174749,4.26890756302521,1.5378151260504203,3.888888888888889,1.0
214,36.27217882502401,4.436974789915967,1.546218487394958,4.111111111111111,1.0
215,36.81327074463215,4.61344537815126,1.546218487394958,4.111111111111111,1.0
216,37.15086939165551,4.8559322033898304,1.5593220338983051,4.444444444444445,1.0
217,37.10163932131281,4.991666666666666,1.5666666666666667,5.444444444444445,1.0
218,37.514770455019274,5.2521008403361344,1.5630252100840336,5.0,1.0
219,37.53368865351385,5.423728813559322,1.5423728813559323,4.666666666666667,1.0
220,37.99268896862633,5.6525423728813555,1.5593220338983051,5.222222222222222,1.0
221,37.96509696536791,5.394957983193278,1.546218487394958,4.777777777777778,1.0
222,36.44029832019438,5.38655462184874,1.5546218487394958,4.777777777777778,1.0
223,36.73479976049442,5.432203389830509,1.5677966101694916,4.555555555555555,1.0
224,37.026887293939964,5.398305084745763,1.5677966101694916,4.222222222222222,1.0
225,37.121391468767634,5.516949152542373,1.5508474576271187,4.111111111111111,1.0
226,36.35291279946888,5.579831932773109,1.546218487394958,3.7777777777777777,1.0
227,35.75665242400721,5.720338983050848,1.5593220338983051,3.4444444444444446,1.0
228,37.474851848301086,5.889830508474576,1.5593220338983051,3.4444444444444446,1.0
229,36.41337634432928,6.025210084033613,1.546218487394958,3.4444444444444446,1.0
230,37.37791321612193,6.218487394957983,1.5546218487394958,3.4444444444444446,1.0
231,36.93252736434822,6.375,1.5666666666666667,3.888888888888889,1.0
232,37.14446922949125,6.546218487394958,1.5798319327731092,3.888888888888889,1.0
233,37.45533735980141,6.512605042016807,1.5546218487394958,3.888888888888889,1.0
234,38.838863524750415,6.5508474576271185,1.5677966101694916,4.0,1.0
235,39.029056577974366,6.52542372881356,1.5677966101694916,4.0,1.0
236,40.416342265690375,6.564102564102564,1.5897435897435896,4.222222222222222,1.0
237,40.88856328248806,6.6869565217391305,1.626086956521739,4.777777777777778,1.0
238,40.23688992553299,6.827586206896552,1.6206896551724137,5.111111111111111,1.0
239,40.48093398843486,6.905172413793103,1.6551724137931034,5.777777777777778,1.0
240,41.097687923223646,7.146551724137931,1.6637931034482758,6.111111111111111,1.0
241,40.109431007596704,7.3247863247863245,1.6581196581196582,6.111111111111111,1.0
242,38.949289631122774,7.252173913043478,1.6608695652173913,5.555555555555555,1.0
243,41.24442913383805,7.068965517241379,1.6551724137931034,4.888888888888889,1.0
244,39.4115335627776,6.698275862068965,1.646551724137931,4.555555555555555,1.0
245,41.361028898367216,6.706896551724138,1.6637931034482758,4.666666666666667,1.0
246,40.95059096354326,6.887931034482759,1.6637931034482758,4.666666666666667,1.0
247,43.11726420451215,6.956521739130435,1.6695652173913043,4.444444444444445,1.0
248,43.00012496491061,7.176991150442478,1.6814159292035398,4.222222222222222,1.0
249,43.95892801937953,7.15929203539823,1.6991150442477876,4.555555555555555,1.0
250,45.12969903072089,7.208695652173913,1.6869565217391305,4.555555555555555,1.0
251,44.613648788492405,7.0,1.6608695652173913,4.555555555555555,1.0
252,45.308713980498844,6.834782608695652,1.6782608695652175,4.888888888888889,1.0
253,46.1684538279203,6.695652173913044,1.7043478260869565,5.555555555555555,1.0
254,46.46772709752379,5.324561403508772,1.6842105263157894,4.666666666666667,1.0
255,46.500644294492055,4.146551724137931,1.6637931034482758,4.0,1.0
256,46.499701893647476,3.0258620689655173,1.6637931034482758,3.7777777777777777,1.0
257,45.774909034744006,3.1228070175438596,1.6666666666666667,3.6666666666666665,1.0
258,45.735294064737204,1.9739130434782608,1.6521739130434783,3.6666666666666665,1.0
259,47.31866965780889,2.1043478260869564,1.6695652173913043,4.0,1.0
260,46.287095762647745,2.1982758620689653,1.6551724137931034,4.0,1.0
261,46.005920196592584,2.3076923076923075,1.6581196581196582,4.0,1.0
262,46.18305327808145,2.1965811965811968,1.6581196581196582,3.6666666666666665,1.0
263,46.04085462812859,2.2241379310344827,1.6724137931034482,3.6666666666666665,1.0
264,47.13830707042583,2.356521739130435,1.6608695652173913,3.5555555555555554,1.0
265,46.68103422708516,2.4210526315789473,1.6666666666666667,3.4444444444444446,1.0
266,46.014941196007,2.543859649122807,1.6666666666666667,3.7777777777777777,1.0
267,44.42857206004113,2.226086956521739,1.6695652173913043,3.111111111111111,1.0
268,44.7273862745096,2.0956521739130434,1.6869565217391305,2.6666666666666665,1.0
269,45.25633040441376,2.208695652173913,1.6956521739130435,3.0,1.0
270,43.338300509940396,2.3421052631578947,1.6491228070175439,3.0,1.0
271,42.58798160808381,2.3008849557522124,1.654867256637168,2.3333333333333335,1.0
272,41.8445622276187,2.234782608695652,1.6347826086956523,1.8888888888888888,1.0
273,41.09899756285957,2.3017241379310347,1.646551724137931,1.8888888888888888,1.0
274,41.29099940507375,2.4347826086956523,1.6695652173913043,2.4444444444444446,1.0
275,43.00808937567254,2.5130434782608697,1.6869565217391305,2.7777777777777777,1.0
276,41.25521321214782,2.5086206896551726,1.6896551724137931,3.0,1.0
277,43.0599569509034,2.58974358974359,1.6837606837606838,3.0,1.0
278,44.22323886549351,2.669491525423729,1.6694915254237288,3.0,1.0
279,43.54730513656412,2.5714285714285716,1.6890756302521008,3.4444444444444446,1.0
280,43.70740828553951,1.6859504132231404,1.677685950413223,3.2222222222222223,1.0
281,44.416610790358575,1.7627118644067796,1.6864406779661016,2.7777777777777777,1.0
282,44.824534732298766,1.8888888888888888,1.6837606837606838,3.3333333333333335,1.0
283,44.35849607107722,2.017094017094017,1.6752136752136753,3.3333333333333335,1.0
284,42.653088247789476,2.1623931623931623,1.6923076923076923,3.888888888888889,1.0
285,41.10455291778983,2.305084745762712,1.7033898305084745,4.444444444444445,1.0
286,42.459306196423874,2.194915254237288,1.7118644067796611,4.0,1.0
287,42.785408122519904,2.2100840336134455,1.7478991596638656,4.666666666666667,1.0
288,43.746879366344416,2.4017094017094016,1.7435897435897436,4.666666666666667,1.0
289,44.46014149627633,2.504201680672269,1.7394957983193278,5.0,1.0
290,43.90225245711138,2.6083333333333334,1.7666666666666666,6.0,1.0
291,45.12075390043427,2.783333333333333,1.775,5.777777777777778,1.0
292,45.189774713238776,2.950413223140496,1.7768595041322315,6.111111111111111,1.0
293,46.465260713423135,3.1404958677685952,1.7768595041322315,6.111111111111111,1.0
294,45.79564337449248,3.2892561983471076,1.7355371900826446,6.111111111111111,1.0
295,46.40988325580167,3.487603305785124,1.71900826446281,6.888888888888889,1.0
296,46.67603465633217,2.8403361344537816,1.73109243697479,6.0,1.0
297,45.98628182997558,2.6363636363636362,1.71900826446281,5.222222222222222,1.0
298,47.28730780865122,2.727272727272727,1.7272727272727273,5.333333333333333,1.0
299,48.18593529849783,2.4710743801652892,1.7520661157024793,5.222222222222222,1.0
300,48.00025350826774,2.25,1.7583333333333333,4.222222222222222,1.0
301,48.49327651563263,1.975,1.7583333333333333,3.3333333333333335,1.0
302,47.75240532255327,1.8032786885245902,1.7459016393442623,3.0,1.0
303,46.69579482744746,1.7833333333333334,1.7833333333333334,3.2222222222222223,1.0
304,46.37684750650539,1.7899159663865547,1.781512605042017,3.3333333333333335,1.0
305,45.63268532771437,1.875,1.7666666666666666,3.3333333333333335,1.0
306,48.066693997233045,1.975,1.7666666666666666,3.3333333333333335,1.0
307,45.70197219666899,2.075,1.7333333333333334,3.3333333333333335,1.0
308,47.16957822949304,1.9333333333333333,1.7333333333333334,2.7777777777777777,1.0
309,46.30090245186867,1.9421487603305785,1.7272727272727273,2.4444444444444446,1.0
310,47.121765709269695,2.024793388429752,1.7107438016528926,2.6666666666666665,1.0
311,46.53865802088268,2.115702479338843,1.71900826446281,2.888888888888889,1.0
312,46.14419005460387,2.2231404958677685,1.7272727272727273,3.3333333333333335,1.0
313,46.06364457455379,2.3388429752066116,1.7355371900826446,3.5555555555555554,1.0
314,45.950042004059085,2.4628099173553717,1.7355371900826446,3.7777777777777777,1.0
315,47.41463372949004,2.638655462184874,1.7478991596638656,4.0,1.0
316,46.192388028645055,2.8376068376068377,1.7264957264957266,4.666666666666667,1.0
317,45.807776252374815,2.9745762711864407,1.728813559322034,4.888888888888889,1.0
318,45.2505937942149,2.9747899159663866,1.7394957983193278,4.555555555555555,1.0
319,43.69836368158437,2.857142857142857,1.7478991596638656,3.6666666666666665,1.0
320,43.66138797484141,2.9743589743589745,1.7264957264957266,3.2222222222222223,1.0
321,43.69745117341264,3.0854700854700856,1.7179487179487178,3.2222222222222223,1.0
322,41.04687374682137,2.7394957983193278,1.7142857142857142,3.111111111111111,1.0
323,42.97727551223413,2.669491525423729,1.694915254237288,3.0,1.0
324,43.48464438316941,2.711864406779661,1.694915254237288,2.7777777777777777,1.0
325,44.453800584225405,2.805084745762712,1.694915254237288,2.7777777777777777,1.0
326,43.647037714826894,2.906779661016949,1.6779661016949152,3.0,1.0
327,44.2093821794847,1.8067226890756303,1.680672268907563,2.111111111111111,1.0
328,45.63746581151882,0.8813559322033898,1.6610169491525424,2.2222222222222223,1.0
329,44.92790949216824,0.8991596638655462,1.6554621848739495,2.2222222222222223,1.0
330,44.9276959157356,0.9159663865546218,1.6554621848739495,1.8888888888888888,1.0
331,44.50624421737785,0.7563025210084033,1.680672268907563,1.7777777777777777,1.0
332,46.0332343416808,0.8067226890756303,1.680672268907563,1.7777777777777777,1.0
333,47.55854742953047,0.8235294117647058,1.6890756302521008,2.0,1.0
334,46.34111204364015,0.635593220338983,1.694915254237288,2.0,1.0
335,45.946911412635224,0.7058823529411765,1.6974789915966386,2.3333333333333335,1.0
336,45.615345182619954,0.725,1.7083333333333333,2.888888888888889,1.0
337,48.4383764605814,0.8487394957983193,1.7394957983193278,3.888888888888889,1.0
338,49.88791597257157,0.7563025210084033,1.7478991596638656,4.111111111111111,1.0
339,48.10877219070903,0.8916666666666667,1.7416666666666667,4.888888888888889,1.0
340,48.47882600779065,1.0416666666666667,1.75,4.888888888888889,1.0
341,51.1152415152487,1.218487394957983,1.7478991596638656,5.444444444444445,1.0
342,50.31373878595686,1.3865546218487395,1.7478991596638656,5.444444444444445,1.0
343,50.59738626508809,1.5630252100840336,1.7563025210084033,5.777777777777778,1.0
344,51.354660688112645,1.7394957983193278,1.7394957983193278,5.777777777777778,1.0
345,50.93639502538869,1.9243697478991597,1.7478991596638656,6.222222222222222,1.0
346,51.23990658840937,2.1092436974789917,1.7478991596638656,6.222222222222222,1.0
347,50.30741572267353,2.310924369747899,1.773109243697479,6.777777777777778,1.0
348,50.52599878087241,2.235294117647059,1.7563025210084033,6.444444444444445,1.0
349,51.3853342126822,2.211864406779661,1.771186440677966,6.111111111111111,1.0
350,50.91605483474135,2.3781512605042017,1.7647058823529411,6.111111111111111,1.0
351,50.73601800082739,2.2416666666666667,1.7583333333333333,5.555555555555555,1.0
352,51.49672444735255,2.12396694214876,1.7603305785123966,5.222222222222222,1.0
353,51.264498425376395,1.8770491803278688,1.7540983606557377,4.333333333333333,1.0
354,51.32472221397915,1.6942148760330578,1.7520661157024793,3.888888888888889,1.0
355,50.905972624124,1.6833333333333333,1.7416666666666667,3.4444444444444446,1.0
356,47.0180551898643,1.25,1.7,2.888888888888889,1.0
