semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_1871526625_309497170,73.1571238198661,4.976765375854214,2.7547456340167047,6585,8.23125,7.49,0.5561721774174978,0.7470147636195379,0.5133344284990202,0.93007299270073,0.9300729927007299,0.751159583803435,1.0
cluster_2991453444_309520859,56.691704015261024,1.0102827763496145,2.3444730077120823,2723,3.40375,0.9325,0.35797613961895747,0.15164390771268002,0.3677862873732348,0.36627737226277374,0.36627737226277374,0.09351886674188292,1.0
cluster_308848908_308848911,50.14466850085323,0.04208472686733556,2.2318840579710146,3588,4.485,0.02375,0.2791687655173242,0.0063169367889679695,0.327844279802031,0.4925547445255474,0.4925547445255475,0.002381847812460825,1.0
cluster_308848959_308848960,46.2768245684006,1.097294731846227,2.0322733744660657,2107,2.63375,0.50125,0.23261111005925722,0.1647044421077175,0.2570304792453706,0.2763503649635036,0.2763503649635036,0.05026952488404162,1.0
cluster_308855797_308855800,51.03655036834929,0.6442148760330578,2.185123966942149,2420,3.025,0.47875,0.2899044439524798,0.09669694811711406,0.31125568994307545,0.32204379562043794,0.32204379562043794,0.04801303748276295,1.0
cluster_308858575_308858577_6427986507_6427986508,36.17542898139752,0.4361934477379095,1.883619344773791,3205,4.00625,0.815,0.11101951960252734,0.0654728363999675,0.20429403936282478,0.43664233576642336,0.4366423357664233,0.08173498809076093,1.0
cluster_308908279_4100826965,38.973707711403485,0.38492381716118684,1.7489975942261426,1247,1.55875,0.21125,0.14470270311832203,0.05777724135505184,0.15653568481747146,0.1508029197080292,0.1508029197080292,0.021185909489783127,1.0
cluster_309195406_309195410_309195412_309195414,49.47455863850225,1.3052718741374552,1.960529947557273,3623,4.52875,1.72,0.27110258067759463,0.1959219064753807,0.23157881185380721,0.49766423357664236,0.4976642335766423,0.17249592578663658,1.0
cluster_309197943_309197944_938878877_938878878,44.61499389097577,1.9088335220838053,1.7417893544733862,7064,8.83,2.43,0.21260747458161533,0.28651678642651246,0.15397849277116685,1.0,1.0,0.24370063933809705,1.0
cluster_309248859_309248860,40.155876566161076,1.7616822429906542,1.9906542056074767,214,0.2675,0.1525,0.15893259739385474,0.26442931199956793,0.2422656807329051,0.0,0.0,0.01529397016422214,1.0
cluster_309248963_309248965,31.718337802500116,2.495049504950495,1.8341584158415842,404,0.505,0.3025,0.05736903135216239,0.3745080741001838,0.1867473014064588,0.027737226277372264,0.02773722627737226,0.030337219506079982,1.0
cluster_309440717_309440722_309440724_309440726,54.10277141044728,0.6188340807174888,2.360025624599616,4683,5.85375,1.23,0.32681287803858594,0.09288727910898216,0.3733037270767096,0.6524087591240876,0.6524087591240876,0.12335464460323431,1.0
cluster_309456058_309456068_309456081_309456085,59.569028900903994,3.0482059282371297,2.2313572542901716,6410,8.0125,4.325,0.3926108102535974,0.4575371067306742,0.3276573911539251,0.9045255474452555,0.9045255474452554,0.43374702269023446,1.0
cluster_309481112_309481115,61.47840711898223,0.8199160625715376,2.095383441434567,5242,6.5525,1.11625,0.4155942022334427,0.12306977673517741,0.2794193795634948,0.734014598540146,0.7340145985401461,0.11194684718565877,1.0
cluster_309497184_309497187,77.67154342043463,1.7327102803738317,3.0642990654205606,2675,3.34375,1.59625,0.6105127340756712,0.2600806071337925,0.6231514711951295,0.35927007299270075,0.3592700729927007,0.16008524507960387,1.0
cluster_309497300_309497301,53.81298765793903,1.8188622754491017,2.361077844311377,3340,4.175,2.175,0.3233247196893245,0.2730120610754922,0.3736770120908286,0.4563503649635037,0.4563503649635036,0.2181271154569387,1.0
cluster_309520712_309520713,58.304862886000265,0.5928677563150074,2.4060178306092124,2692,3.365,0.695,0.37739390729899347,0.08898972191657413,0.3896199023752309,0.3617518248175183,0.3617518248175183,0.06970038861727466,1.0
cluster_309520714_309520715,48.918502467081545,0.5530255770430443,1.9491578290704927,3206,4.0075,0.675,0.2644092724427092,0.08300939254936456,0.2275444439718416,0.4367883211678832,0.43678832116788324,0.0676946220383603,1.0
cluster_309520860_309520861,53.048281398084775,1.2898196270253746,1.952613879547539,3271,4.08875,1.5775,0.3141198677887088,0.1936025171025513,0.22877051095832748,0.4462773722627737,0.44627737226277375,0.15820483891187162,1.0
cluster_309520862_309520863,43.7768624937235,0.8060659729909232,1.6229798538853222,4517,5.64625,1.28,0.20251879636622633,0.12099087194204232,0.11182968524668879,0.6281751824817519,0.6281751824817519,0.12836906105052026,1.0
cluster_309520901_309520902,58.18594536228167,0.4136100386100386,2.222972972972973,2072,2.59,0.4675,0.37596248421318507,0.062083056340568134,0.32468298710609605,0.27124087591240875,0.27124087591240875,0.04688479378212361,1.0
cluster_309540905_309540918,52.92377494069807,0.2792022792022792,2.506172839506173,1053,1.31625,0.19875,0.3126211701042758,0.04190839005837764,0.4251508504199235,0.12248175182481752,0.1224817518248175,0.019932305377961642,1.0
cluster_309541225_4124177708,51.126321647917216,0.06767411300919843,2.2155059132720103,1522,1.9025,0.1,0.29098503054727115,0.01015791537571755,0.3220339762058577,0.19094890510948906,0.19094890510948906,0.010028832894571895,1.0
cluster_309541408_309541411,34.54230881468058,0.416298675230831,1.5503813729425933,2491,3.11375,0.54375,0.09136147564535702,0.06248662192947141,0.08607467925239562,0.33240875912408757,0.33240875912408757,0.05453177886423467,1.0
cluster_309559013_7006592113_7657209820,37.851918108894644,0.3710217755443886,1.9438860971524288,1194,1.4925,0.4,0.13119960042799955,0.05569053853747748,0.2256742466152722,0.14306569343065692,0.14306569343065692,0.04011533157828758,1.0
cluster_309559016_309559017,49.768895916568894,0.8397832817337462,2.0673374613003097,1292,1.615,0.70125,0.27464555030615523,0.12605185543598163,0.26946979966741613,0.15737226277372263,0.15737226277372263,0.07032719067318542,1.0
cluster_309559018_309559019,74.6442375794855,1.5313211845102506,3.039293849658314,1756,2.195,0.70375,0.574072726471815,0.22985201155402524,0.6142806315648445,0.2251094890510949,0.22510948905109487,0.0705779114955497,1.0
cluster_309559020_309559021,26.952323327694803,0.5790816326530612,1.598639455782313,1176,1.47,0.5175,0.0,0.08692041843714482,0.10319469604435244,0.14043795620437957,0.14043795620437954,0.05189921022940955,1.0
cluster_309720129_309720130_7006592110,27.34459245077124,1.434135166093929,1.392898052691867,1746,2.1825,1.15,0.004721785831583468,0.2152643456522684,0.030205964034258927,0.22364963503649635,0.22364963503649635,0.11533157828757679,1.0
cluster_310265753_4121438078,45.84557759066276,0.02065884980457845,2.14070351758794,1791,2.23875,0.0375,0.22742014357832177,0.003100902823004766,0.29549711036219745,0.23021897810218978,0.23021897810218978,0.0037608123354644606,1.0
cluster_310265755_310265756,53.58766265557161,0.6426652337452983,2.0279419666845784,1861,2.32625,0.60375,0.3206124582823193,0.09646434609956629,0.2554938708766096,0.24043795620437955,0.24043795620437955,0.060549078600977815,1.0
cluster_310265757_310265758,48.42408858373791,0.4817684594348222,2.151777575205105,2194,2.7425,0.58375,0.25845795909181046,0.07231366654134892,0.2994257382977631,0.28905109489051095,0.28905109489051095,0.058543312022063435,1.0
cluster_4121496202_4121496203,63.03616201233577,0.6190280065897859,2.6490939044481054,2428,3.035,0.58,0.434345066249531,0.09291638747128442,0.4758534661839369,0.32321167883211677,0.3232116788321168,0.05816723078851699,1.0
cluster_4124145820_4124145821,59.21718103179492,0.387251828631139,2.1987460815047024,4785,5.98125,0.97625,0.38837557942481693,0.0581266769435502,0.31608826546886754,0.6672992700729927,0.6672992700729927,0.09790648113325812,1.0
cluster_938672795_938672853,39.63534235244977,0.0,2.0660501981505943,757,0.94625,0.0,0.15266687080319072,0.0,0.2690131307439533,0.07927007299270072,0.07927007299270072,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.692873485645784,0.6289556962025317,1.307753164556962,1264,1.58,0.15375,0.0690996226996569,0.09440653823172299,0.0,0.15328467153284672,0.15328467153284672,0.015419330575404289,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,54.12013592363132,1.11791730474732,2.2868810617662074,3918,4.8975,1.64,0.32702189656056824,0.16779989975088452,0.3473549933048487,0.5407299270072993,0.5407299270072993,0.16447285947097906,1.0
