step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0154617692244052,0.0,0.0,0.0,0.0006184707689762081
2,0.05148568946963805,0.0,0.5,0.018867924528301886,0.022436786069351563
3,0.3467963730047856,0.0,0.5,0.0,0.03387185492019143
4,0.9683893766996761,0.0,0.5,0.0,0.05873557506798705
5,0.7568713842430438,0.0,0.6666666666666666,0.0,0.05694152203638843
6,1.4709513236144454,0.0,0.7142857142857143,0.0,0.08740948151600639
7,1.6611431297531758,0.0,0.5555555555555556,0.0,0.08866794741234926
8,2.1476597805722006,0.0,0.5555555555555556,0.0,0.10812861344511025
9,2.1428891524063416,0.0,0.45454545454545453,0.0,0.10389738427807185
10,2.545286158142288,0.0,0.45454545454545453,0.0,0.11999326450750972
11,2.639098472333969,0.0,0.4166666666666667,0.0,0.12223060556002543
12,2.7705070527417495,0.0,0.38461538461538464,0.0,0.12620489749428537
13,2.771464327635022,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13390259826263357
14,2.8934896822369174,0.125,0.5625,0.05660377358490566,0.1418716627611748
15,3.274183861537938,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15605059530502474
16,3.1134995087184185,0.2222222222222222,0.5,0.018867924528301886,0.14936178328374725
17,3.296822830775443,0.25,0.55,0.018867924528301886,0.15925027172158374
18,4.048385876539136,0.3,0.55,0.018867924528301886,0.1903127935521315
19,3.564428806140282,0.0,0.5909090909090909,0.0,0.16621351588197492
20,3.9664015020537655,0.0,0.6086956521739131,0.0,0.18300388616910715
21,4.588913945271178,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.2118112747919792
22,4.860183059677841,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.22349537270157907
23,4.585372382741333,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21263115075232392
24,4.891065207369092,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.22562809450666502
25,5.886639329176164,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2662202901481786
26,5.574820814941156,0.25,0.6428571428571429,0.05660377358490566,0.25483919378363007
27,6.278575427196001,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2844179497023954
28,6.153653994653388,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2812782352578337
29,6.673797588154446,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.3034173123312093
30,6.60980937993395,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.3022986442174433
31,6.859547007559423,0.53125,0.65625,0.05660377358490566,0.31238895577407505
32,6.646267940907045,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3040416166373917
33,7.6050833220428125,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3435707024710577
34,7.763641314315497,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3499634423300323
35,6.849360218465627,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.30435176722919105
36,7.1897976141505575,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.31878007386739915
37,8.207263372081812,0.3684210526315789,0.6578947368421053,0.11320754716981132,0.36423889635298456
38,7.968754571354891,0.10256410256410256,0.6666666666666666,0.09433962264150944,0.3493549240249746
39,8.18721623490673,0.15,0.65,0.09433962264150944,0.3583754418490994
40,8.474821048701754,0.2,0.65,0.09433962264150944,0.3708796344009004
41,8.947773223214288,0.2682926829268293,0.6829268292682927,0.1320754716981132,0.39323536519180213
42,8.996239693133706,0.35714285714285715,0.6904761904761905,0.16981132075471697,0.3980077189023473
43,9.2384776521486,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.409601999167705
44,9.172675444981518,0.5227272727272727,0.6590909090909091,0.16981132075471697,0.4071214260325369
45,9.436430290006056,0.6,0.6444444444444445,0.16981132075471697,0.4186312157931144
46,9.603530224979039,0.6739130434782609,0.6521739130434783,0.16981132075471697,0.4271026528055603
47,9.844882413323178,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4384958707741085
48,10.002588438903617,0.8297872340425532,0.6382978723404256,0.16981132075471697,0.4456274235457071
49,9.591349612991273,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.41547253128801703
50,9.589557409098132,0.2978723404255319,0.6382978723404256,0.03773584905660377,0.415826375047185
51,9.649099991989235,0.04081632653061224,0.6530612244897959,0.07547169811320754,0.41441220915203764
52,9.50137076566798,0.1,0.66,0.09433962264150944,0.4103416230795494
53,9.766889970914463,0.15384615384615385,0.6538461538461539,0.09433962264150944,0.42179316052017796
54,10.45302775636059,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.44809933957227566
55,10.93301616197079,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4684527219505298
56,11.285508313698518,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.4832931487603796
57,11.309943930945623,0.12727272727272726,0.6727272727272727,0.07547169811320754,0.4833617366546345
58,12.093503462576125,0.16363636363636364,0.6727272727272727,0.07547169811320754,0.5154313906471274
59,12.376846039795131,0.21052631578947367,0.7017543859649122,0.16981132075471697,0.5307507697612854
60,13.022910509517986,0.12280701754385964,0.7017543859649122,0.1320754716981132,0.5540842456041554
61,13.104318437153465,0.1724137931034483,0.7068965517241379,0.1320754716981132,0.5585383848511353
62,12.860333435364723,0.22033898305084745,0.711864406779661,0.1320754716981132,0.5499362027807546
63,13.436933389581291,0.26229508196721313,0.7049180327868853,0.1320754716981132,0.5735614679680336
64,13.559985112179497,0.20967741935483872,0.6935483870967742,0.09433962264150944,0.5762216808109778
65,13.827920405586267,0.25396825396825395,0.7142857142857143,0.16981132075471697,0.5901638362893387
66,14.177159377124527,0.296875,0.71875,0.16981132075471697,0.6051701015000754
67,14.026873155360471,0.3333333333333333,0.7121212121212122,0.16981132075471697,0.5996226677810284
68,14.177345264484073,0.3787878787878788,0.7121212121212122,0.16981132075471697,0.6065506430550632
69,14.468974163100569,0.4411764705882353,0.75,0.2641509433962264,0.622865514803712
70,14.625615760470623,0.3088235294117647,0.75,0.20754716981132076,0.6253520444032867
71,14.334278308762359,0.37142857142857144,0.7428571428571429,0.22641509433962265,0.6150422913801439
72,13.9656069202047,0.42857142857142855,0.7571428571428571,0.24528301886792453,0.6023870800426893
73,13.750958834195426,0.5138888888888888,0.7638888888888888,0.37735849056603776,0.5984188565124712
74,14.682550414258676,0.6027397260273972,0.7534246575342466,0.39622641509433965,0.6374183256941517
75,15.592947777717265,0.7123287671232876,0.7671232876712328,0.39622641509433965,0.6765739462598925
76,14.141459745682678,0.56,0.76,0.39622641509433965,0.615182918129194
77,14.410907658342452,0.6578947368421053,0.7763157894736842,0.4339622641509434,0.6293260779325065
