step,delay,waiting_time,stops,queue_length,road_rage
42,8.223845365199368,0.7674418604651163,0.7674418604651163,0.13636363636363635,0.37772759896315444
43,8.313561663763611,0.8181818181818182,0.7727272727272727,0.13636363636363635,0.38254246655054447
44,8.669037661615802,0.8863636363636364,0.7727272727272727,0.13636363636363635,0.39812514282826844
45,8.611639275267782,0.9130434782608695,0.7608695652173914,0.13636363636363635,0.39588849591189706
46,8.454166773955883,0.9375,0.75,0.13636363636363635,0.38964394368550814
47,8.345499520451249,0.7346938775510204,0.7551020408163265,0.09090909090909091,0.38053612181990526
48,8.192959293554495,0.7755102040816326,0.7551020408163265,0.09090909090909091,0.37525083927464736
49,8.284302890469567,0.7843137254901961,0.7450980392156863,0.09090909090909091,0.3786804935153959
50,8.895514864378919,0.8076923076923077,0.7307692307692307,0.09090909090909091,0.403023391777954
51,9.372421454455802,0.5094339622641509,0.7358490566037735,0.045454545454545456,0.41542859059675696
52,10.011699798298118,0.5185185185185185,0.7407407407407407,0.045454545454545456,0.4413770828410156
53,10.213676534197614,0.5555555555555556,0.7592592592592593,0.13636363636363635,0.4527558155766588
54,10.738523594354266,0.5818181818181818,0.7636363636363637,0.13636363636363635,0.4744500346832615
55,10.476455700407817,0.08771929824561403,0.8070175438596491,0.18181818181818182,0.45672967937197456
56,10.776601865748038,0.15789473684210525,0.8245614035087719,0.2727272727272727,0.47265897096166
57,11.558640166070859,0.22413793103448276,0.8275862068965517,0.2727272727272727,0.5053863589939316
58,12.330527100919106,0.29310344827586204,0.8275862068965517,0.2727272727272727,0.537641146732689
59,12.38648717899832,0.36666666666666664,0.8333333333333334,0.3181818181818182,0.5424897901902358
60,12.21746439202517,0.14754098360655737,0.8524590163934426,0.13636363636363635,0.5284750287361484
61,12.450382719126836,0.19672131147540983,0.8524590163934426,0.13636363636363635,0.5387753683775921
62,13.199970785951978,0.23809523809523808,0.8412698412698413,0.3181818181818182,0.5727751662144138
63,13.25293972702408,0.25396825396825395,0.8571428571428571,0.3181818181818182,0.5758463048096789
64,13.59159548915538,0.328125,0.875,0.36363636363636365,0.5924990468389426
65,13.57087249302318,0.4153846153846154,0.8923076923076924,0.45454545454545453,0.5959258088118362
66,13.420546475294442,0.4925373134328358,0.8955223880597015,0.5,0.5924935008028225
67,13.976865661628747,0.582089552238806,0.8955223880597015,0.45454545454545453,0.6156282221232231
68,14.229223694739392,0.696969696969697,0.9090909090909091,0.5454545454545454,0.6303810690016969
69,14.070973313081089,0.8088235294117647,0.9411764705882353,0.9090909090909091,0.6348442801168265
70,14.61019987800131,0.9558823529411765,0.9558823529411765,0.7727272727272727,0.6572154817510686
71,14.211864785676125,1.1014492753623188,0.9710144927536232,0.9090909090909091,0.6475259748262546
72,14.90109846683308,1.2608695652173914,0.9565217391304348,0.9090909090909091,0.6777040177247067
73,14.995552319408239,1.380281690140845,0.9295774647887324,0.9090909090909091,0.682792643352514
74,15.27329565038277,1.5492957746478873,0.9436619718309859,0.9545454545454546,0.698755129472417
75,14.489068845748683,1.6944444444444444,0.9444444444444444,0.9545454545454546,0.6703203295875231
76,14.993981249717324,1.054054054054054,0.9459459459459459,0.4090909090909091,0.66685998708943
77,15.456022831477643,0.9324324324324325,0.9459459459459459,0.22727272727272727,0.6792728542910469
78,16.21467431461136,0.9736842105263158,0.9473684210526315,0.22727272727272727,0.7105008481825407
79,16.558922837313585,1.0526315789473684,0.9605263157894737,0.22727272727272727,0.7263760522485242
80,15.917784379652185,0.8974358974358975,0.9615384615384616,0.3181818181818182,0.6994852679599802
81,17.132402872945246,0.8461538461538461,0.9871794871794872,0.5,0.7517063713280663
82,17.410703939931143,0.9240506329113924,0.9873417721518988,0.5,0.7644028411415495
83,18.285856320865953,1.0126582278481013,0.9873417721518988,0.5,0.8011810882776762
84,18.427082935891267,1.1012658227848102,0.9873417721518988,0.5,0.8086023047774229
85,18.102213003131038,1.1875,1.0,0.5,0.7978385201252417
86,18.21489127240818,1.1728395061728396,0.9876543209876543,0.5,0.8015586138592903
87,19.035061671399447,1.170731707317073,1.0,0.45454545454545453,0.8339080100932285
88,19.22258939373041,1.2839506172839505,1.0,0.5,0.8445825880948955
89,19.439950883857062,1.4197530864197532,1.037037037037037,0.8636363636363636,0.8647473058368864
90,19.65628120772605,1.548780487804878,1.048780487804878,0.9545454545454546,0.8782689866682438
91,19.149492789219288,1.3580246913580247,1.0493827160493827,0.9090909090909091,0.8532973322197255
92,19.538033371722804,1.2073170731707317,1.0731707317073171,1.1363636363636365,0.8713217783278924
93,19.692082453716246,1.2142857142857142,1.0833333333333333,1.0909090909090908,0.8771205275858793
94,21.243773933137177,1.3333333333333333,1.0833333333333333,0.9545454545454546,0.9388418664163961
95,20.90671132694472,1.4352941176470588,1.1176470588235294,1.0909090909090908,0.9314983996018529
96,19.610108119723954,0.4186046511627907,1.1046511627906976,0.6363636363636364,0.8496897370511147
97,20.15410438220677,0.40229885057471265,1.103448275862069,0.5454545454545454,0.8692571742433387
98,21.1283522496577,0.3977272727272727,1.1022727272727273,0.6363636363636364,0.9099068172590352
99,20.896885681487028,0.4606741573033708,1.101123595505618,0.5454545454545454,0.9000429451348643
100,20.871679282931062,0.5444444444444444,1.1222222222222222,0.7727272727272727,0.9060994945495658
101,22.322995904904626,0.6304347826086957,1.1304347826086956,0.8636363636363636,0.968018650425434
102,22.53819299012123,0.7419354838709677,1.1505376344086022,1.0454545454545454,0.9832970255677036
103,22.104658354246705,0.8421052631578947,1.1473684210526316,1.1363636363636365,0.9696504490024042
104,23.007157441669168,0.9583333333333334,1.1458333333333333,1.1363636363636365,1.0
105,23.317274200710326,1.1145833333333333,1.1770833333333333,1.2727272727272727,1.0
106,23.31487284916544,1.2989690721649485,1.2164948453608246,1.4545454545454546,1.0
107,22.859810447845266,1.2828282828282829,1.2121212121212122,1.5,1.0
108,22.872946580806353,1.47,1.21,1.5909090909090908,1.0
109,23.33187127130059,1.6732673267326732,1.2277227722772277,1.7727272727272727,1.0
110,23.56752557594361,1.911764705882353,1.2647058823529411,2.1363636363636362,1.0
111,23.447260752364347,1.9223300970873787,1.2718446601941749,2.090909090909091,1.0
112,23.285274293095515,1.5961538461538463,1.3076923076923077,2.1363636363636362,1.0
113,23.472342202260354,1.819047619047619,1.3047619047619048,2.1818181818181817,1.0
114,23.63023730198122,1.4245283018867925,1.3113207547169812,1.7272727272727273,1.0
115,23.92327250908991,1.0,1.3113207547169812,1.1363636363636365,1.0
116,24.046353377980424,1.0093457943925233,1.3177570093457944,1.0909090909090908,1.0
117,24.61947192552347,1.0648148148148149,1.3055555555555556,0.9090909090909091,1.0
118,24.889165938993383,1.1944444444444444,1.3055555555555556,1.0,1.0
119,23.878840041839094,1.3240740740740742,1.3055555555555556,1.0,1.0
120,24.947314079075227,1.2222222222222223,1.3148148148148149,1.0,1.0
121,25.19815710388605,1.128440366972477,1.3027522935779816,0.8636363636363636,1.0
122,24.933543738752,1.1559633027522935,1.3211009174311927,0.9545454545454546,1.0
123,25.22378202126492,1.1636363636363636,1.3181818181818181,1.0454545454545454,1.0
124,24.907389472632293,1.2792792792792793,1.3243243243243243,1.0909090909090908,1.0
125,25.501681439399263,1.385321100917431,1.348623853211009,1.3181818181818181,1.0
126,26.33741763717713,1.348623853211009,1.3669724770642202,1.2727272727272727,1.0
127,26.575040648751273,1.0818181818181818,1.3727272727272728,1.0454545454545454,1.0
128,26.185108829647618,0.9464285714285714,1.3571428571428572,0.9545454545454546,1.0
129,27.16951592387961,0.9017857142857143,1.3839285714285714,1.1818181818181819,1.0
130,26.605945045087488,0.5221238938053098,1.3982300884955752,1.0909090909090908,1.0
131,26.297916808107065,0.4336283185840708,1.3893805309734513,0.9545454545454546,1.0
132,26.185707516014453,0.46017699115044247,1.3893805309734513,0.7272727272727273,1.0
133,26.971751089048723,0.4956521739130435,1.391304347826087,0.8636363636363636,1.0
134,26.615549494088764,0.47863247863247865,1.4102564102564104,1.1818181818181819,1.0
135,28.20162505533583,0.5470085470085471,1.4102564102564104,0.9545454545454546,1.0
136,27.578185468370297,0.5982905982905983,1.435897435897436,1.0909090909090908,1.0
137,27.069193344266278,0.6016949152542372,1.4576271186440677,1.0909090909090908,1.0
138,26.238857389135248,0.7,1.45,1.0909090909090908,1.0
139,26.91359170677487,0.8319327731092437,1.453781512605042,1.2727272727272727,1.0
140,27.0840311164179,0.8389830508474576,1.4576271186440677,1.3181818181818181,1.0
141,26.4648864390042,0.95,1.45,1.3636363636363635,1.0
142,28.028925923440237,1.0833333333333333,1.4583333333333333,1.4545454545454546,1.0
143,28.025512817672997,1.2066115702479339,1.4545454545454546,1.4545454545454546,1.0
144,27.94080718832903,1.3442622950819672,1.4672131147540983,1.6818181818181819,1.0
145,28.101742563132795,1.3387096774193548,1.4838709677419355,1.9545454545454546,1.0
146,28.26387873282207,1.408,1.48,1.8636363636363635,1.0
147,27.950140462116977,1.4758064516129032,1.4758064516129032,1.7272727272727273,1.0
148,27.929844261610086,1.626984126984127,1.4841269841269842,1.9545454545454546,1.0
149,28.12270779472204,1.8015873015873016,1.4761904761904763,1.9545454545454546,1.0
150,28.466725237863418,1.6614173228346456,1.4881889763779528,1.9090909090909092,1.0
151,29.13872294407564,1.84375,1.4921875,2.0454545454545454,1.0
152,30.16369646749295,1.8671875,1.5078125,2.0454545454545454,1.0
153,30.534550108225254,1.7109375,1.515625,1.8636363636363635,1.0
154,30.272759919650387,1.7384615384615385,1.523076923076923,1.7727272727272727,1.0
155,30.112601573974114,1.7923076923076924,1.5153846153846153,1.6363636363636365,1.0
156,29.96114581429228,1.2635658914728682,1.550387596899225,1.5,1.0
157,30.374984012219155,1.3875968992248062,1.573643410852713,1.5,1.0
158,31.30194636134348,1.5426356589147288,1.573643410852713,1.5,1.0
159,31.223598723635806,1.7209302325581395,1.5968992248062015,1.6818181818181819,1.0
160,31.21550776521837,1.876923076923077,1.5846153846153845,1.7727272727272727,1.0
161,31.32514453203481,1.5692307692307692,1.5923076923076922,1.5454545454545454,1.0
162,31.465933780809163,1.71875,1.609375,1.5454545454545454,1.0
163,32.23414014253047,1.68503937007874,1.6299212598425197,1.3181818181818181,1.0
164,32.68123895431261,1.507936507936508,1.6349206349206349,1.0454545454545454,1.0
165,32.37627688957755,1.6377952755905512,1.6299212598425197,1.1818181818181819,1.0
166,32.92756747529028,1.5196850393700787,1.6377952755905512,1.2272727272727273,1.0
167,33.17397491807553,1.59375,1.640625,1.2727272727272727,1.0
168,34.09747409701067,1.7165354330708662,1.6456692913385826,1.3181818181818181,1.0
169,33.92489724220331,1.806201550387597,1.6356589147286822,1.3181818181818181,1.0
170,34.73372274541882,1.8153846153846154,1.6307692307692307,1.2727272727272727,1.0
171,34.0280526981889,1.8244274809160306,1.6412213740458015,1.3636363636363635,1.0
172,32.489302962800174,1.7557251908396947,1.633587786259542,1.5909090909090908,1.0
173,32.93481766028528,1.5877862595419847,1.6488549618320612,1.5454545454545454,1.0
174,33.6502751874561,1.7615384615384615,1.6538461538461537,1.9090909090909092,1.0
175,33.85264338862554,1.6590909090909092,1.6515151515151516,1.6363636363636365,1.0
176,34.611430517793394,1.744360902255639,1.6541353383458646,1.7272727272727273,1.0
177,33.55976941100604,1.7537313432835822,1.6567164179104477,1.7727272727272727,1.0
178,32.823181476866964,1.828358208955224,1.6567164179104477,1.6818181818181819,1.0
179,34.35993546212608,1.9185185185185185,1.6592592592592592,1.5909090909090908,1.0
180,34.272642244780904,2.0444444444444443,1.651851851851852,1.5909090909090908,1.0
181,33.803442731676526,1.5514705882352942,1.661764705882353,1.5909090909090908,1.0
182,34.57871586359761,1.0955882352941178,1.6764705882352942,1.7272727272727273,1.0
183,34.67328523871369,0.8814814814814815,1.711111111111111,1.6363636363636365,1.0
184,35.41928751864632,0.9264705882352942,1.7279411764705883,1.8636363636363635,1.0
185,36.1092042225327,1.0291970802919708,1.72992700729927,1.9090909090909092,1.0
186,34.039280281130644,0.8705035971223022,1.7266187050359711,1.6818181818181819,1.0
187,33.33835831561952,0.9492753623188406,1.7536231884057971,1.6818181818181819,1.0
188,33.392232703035376,1.0863309352517985,1.7625899280575539,1.9545454545454546,1.0
189,33.94359784375514,1.2391304347826086,1.789855072463768,2.1818181818181817,1.0
190,32.92729021234532,1.1079136690647482,1.79136690647482,1.8636363636363635,1.0
191,33.69247845052682,1.0719424460431655,1.8129496402877698,1.8636363636363635,1.0
192,33.92295121790987,1.0714285714285714,1.8142857142857143,1.8636363636363635,1.0
193,35.1580829608976,1.0785714285714285,1.8142857142857143,1.5909090909090908,1.0
194,35.38554705869609,0.841726618705036,1.8129496402877698,1.1363636363636365,1.0
195,34.77665098536379,0.6546762589928058,1.8345323741007193,0.9545454545454546,1.0
196,34.284531316909835,0.5492957746478874,1.8169014084507042,0.8636363636363636,1.0
197,34.434950765239726,0.5734265734265734,1.8111888111888113,0.7727272727272727,1.0
198,34.96303941508957,0.6597222222222222,1.8194444444444444,1.0909090909090908,1.0
199,35.41671962101982,0.7569444444444444,1.8263888888888888,1.2272727272727273,1.0
200,35.972070242578866,0.8551724137931035,1.8275862068965518,1.3636363636363635,1.0
201,35.97742225433389,0.9246575342465754,1.8356164383561644,1.6363636363636365,1.0
202,35.90050536484994,0.5743243243243243,1.8445945945945945,1.4090909090909092,1.0
203,35.3654300873869,0.5202702702702703,1.8513513513513513,1.3181818181818181,1.0
204,35.91766858730209,0.35374149659863946,1.8571428571428572,1.2727272727272727,1.0
205,35.7514856757507,0.43243243243243246,1.8716216216216217,1.4090909090909092,1.0
206,37.10623898305967,0.527027027027027,1.885135135135135,1.5454545454545454,1.0
207,37.74312819189943,0.6148648648648649,1.8783783783783783,1.4545454545454546,1.0
208,37.703493162819115,0.722972972972973,1.8986486486486487,1.8636363636363635,1.0
209,38.94930031598094,0.8648648648648649,1.912162162162162,2.090909090909091,1.0
210,38.30878092203552,1.0134228187919463,1.919463087248322,2.272727272727273,1.0
211,38.03627801182444,0.9466666666666667,1.94,2.1363636363636362,1.0
212,38.95597384245312,1.119205298013245,1.9602649006622517,2.5454545454545454,1.0
213,38.58788419544787,1.2582781456953642,1.9801324503311257,2.727272727272727,1.0
214,38.45622582678507,1.3289473684210527,1.9736842105263157,2.5,1.0
215,38.1590319807,1.271523178807947,1.9735099337748345,2.227272727272727,1.0
216,37.79255046150266,1.1907894736842106,1.980263157894737,1.8181818181818181,1.0
217,37.88395854699134,1.1753246753246753,1.9870129870129871,1.6363636363636365,1.0
218,36.94549398530962,1.2467532467532467,2.012987012987013,2.0,1.0
219,37.288971024171396,1.4025974025974026,1.974025974025974,2.090909090909091,1.0
220,38.13041005862725,1.3766233766233766,1.9870129870129871,2.090909090909091,1.0
221,38.24223860820876,1.3741935483870968,1.9870967741935484,2.090909090909091,1.0
222,37.5889953418235,1.3741935483870968,2.0,2.1818181818181817,1.0
223,37.10321783777553,1.4743589743589745,1.9935897435897436,2.090909090909091,1.0
224,38.14243187749978,1.5668789808917198,2.0063694267515926,2.272727272727273,1.0
225,37.99511631599957,1.7197452229299364,2.0063694267515926,2.272727272727273,1.0
226,38.13907341872523,1.879746835443038,2.0126582278481013,2.409090909090909,1.0
227,38.45603524550412,1.849056603773585,2.006289308176101,2.0,1.0
228,39.629052369166686,1.509433962264151,2.0125786163522013,1.6363636363636365,1.0
229,39.87911915707837,1.4375,2.025,1.5909090909090908,1.0
230,40.11379179555685,1.05625,2.03125,1.4545454545454546,1.0
231,39.38321365564135,1.025,2.00625,1.5,1.0
232,39.338047619476384,0.8260869565217391,2.012422360248447,1.2727272727272727,1.0
233,38.85012130731225,0.78125,2.0,1.1818181818181819,1.0
234,38.94700153305959,0.515527950310559,1.9875776397515528,1.0909090909090908,1.0
235,39.703344396950996,0.4876543209876543,1.9938271604938271,1.1818181818181819,1.0
236,38.36271631060044,0.5714285714285714,1.9875776397515528,1.3181818181818181,1.0
237,38.26970895138433,0.675,2.0,1.5454545454545454,1.0
238,39.612859779208236,0.7763975155279503,2.0,1.7272727272727273,1.0
239,38.46281025004578,0.8580246913580247,2.0123456790123457,2.0,1.0
240,38.49400631658038,0.8588957055214724,2.0306748466257667,1.9545454545454546,1.0
241,38.333185130866006,0.9024390243902439,2.0365853658536586,1.9545454545454546,1.0
242,38.32937105889403,0.9386503067484663,2.0245398773006134,2.1363636363636362,1.0
243,38.78695503036495,0.8597560975609756,2.0304878048780486,2.0454545454545454,1.0
244,37.94487887141015,0.8674698795180723,2.0180722891566263,2.0454545454545454,1.0
245,39.03867343068097,0.9580838323353293,2.0179640718562872,2.090909090909091,1.0
246,38.404102033320186,0.6727272727272727,2.0303030303030303,1.7727272727272727,1.0
247,38.084060462072166,0.524390243902439,2.048780487804878,1.3181818181818181,1.0
248,38.69398733636429,0.5272727272727272,2.006060606060606,0.9545454545454546,1.0
249,39.25616364722324,0.6060606060606061,2.012121212121212,1.0,1.0
250,38.97236953749939,0.6481481481481481,2.006172839506173,1.3181818181818181,1.0
251,38.39240908149439,0.7530864197530864,2.0123456790123457,1.4090909090909092,1.0
252,39.74812852142086,0.875,2.01875,1.5454545454545454,1.0
253,39.467778748660436,0.95,2.025,1.6363636363636365,1.0
254,39.827055388751354,1.0628930817610063,2.0314465408805034,1.7727272727272727,1.0
255,40.29787667863757,1.186335403726708,2.0372670807453415,2.0454545454545454,1.0
256,41.06959153760806,1.3416149068322982,2.049689440993789,1.9545454545454546,1.0
257,38.9200159474614,1.2484472049689441,2.062111801242236,1.9090909090909092,1.0
258,39.03335330958144,1.3024691358024691,2.0185185185185186,1.8181818181818181,1.0
259,39.13594530600815,1.1717791411042944,2.0245398773006134,1.7727272727272727,1.0
260,38.85516366459259,0.9938650306748467,2.03680981595092,1.5454545454545454,1.0
261,37.89403148955565,1.079268292682927,2.0548780487804876,1.6818181818181819,1.0
262,38.51705295179741,1.1533742331288344,2.061349693251534,1.8636363636363635,1.0
263,39.49416188650491,1.274390243902439,2.0609756097560976,2.0,1.0
264,39.08704461231413,1.4329268292682926,2.073170731707317,2.1818181818181817,1.0
265,39.14886599733958,1.5301204819277108,2.0783132530120483,2.4545454545454546,1.0
266,40.26417788789911,1.6706586826347305,2.089820359281437,2.590909090909091,1.0
267,39.906595816378335,1.81437125748503,2.1077844311377247,2.8181818181818183,1.0
268,40.37946039508714,1.9821428571428572,2.1011904761904763,2.909090909090909,1.0
269,40.24866103603735,2.1588235294117646,2.0941176470588236,3.090909090909091,1.0
270,40.81866213910887,2.3705882352941177,2.0941176470588236,3.227272727272727,1.0
271,39.106345653830594,2.4023668639053253,2.0828402366863905,3.227272727272727,1.0
272,39.13285187090086,2.5,2.0764705882352943,3.1818181818181817,1.0
273,38.94205407861032,2.2865497076023393,2.0760233918128654,3.090909090909091,1.0
274,40.436309141714894,1.9941520467836258,2.087719298245614,2.9545454545454546,1.0
275,38.71603955969613,1.5549132947976878,2.086705202312139,2.8636363636363638,1.0
276,39.00263992369868,1.1734104046242775,2.0751445086705202,2.3181818181818183,1.0
277,40.789458981240664,1.1627906976744187,2.0872093023255816,2.1818181818181817,1.0
278,41.022929982128126,0.976878612716763,2.086705202312139,1.9090909090909092,1.0
279,40.60384528317282,0.7586206896551724,2.0919540229885056,1.6363636363636365,1.0
280,41.150801488768344,0.6228571428571429,2.1028571428571428,1.5909090909090908,1.0
281,40.808995095748344,0.6704545454545454,2.090909090909091,1.4545454545454546,1.0
282,41.46652692148361,0.7191011235955056,2.0898876404494384,1.6363636363636365,1.0
283,41.493981830714496,0.7005649717514124,2.1016949152542375,1.5909090909090908,1.0
284,41.36051624236478,0.7865168539325843,2.106741573033708,1.8636363636363635,1.0
285,43.096019991332675,0.7415730337078652,2.1123595505617976,1.6818181818181819,1.0
286,43.038904714738244,0.7966101694915254,2.096045197740113,1.5,1.0
287,41.01717683030801,0.8342857142857143,2.08,1.4090909090909092,1.0
288,42.58641170459698,0.9314285714285714,2.0914285714285716,1.5909090909090908,1.0
289,41.94284185345437,0.8418079096045198,2.0903954802259888,1.5454545454545454,1.0
290,42.09771934694952,0.9488636363636364,2.090909090909091,1.5909090909090908,1.0
291,42.11822370957844,1.0625,2.102272727272727,1.6363636363636365,1.0
292,40.4782690082743,1.2126436781609196,2.086206896551724,1.8181818181818181,1.0
293,41.44063451959658,1.2616279069767442,2.104651162790698,1.9090909090909092,1.0
294,42.49579051170393,1.4152046783625731,2.111111111111111,1.8636363636363635,1.0
295,41.16215771047712,1.2151162790697674,2.122093023255814,1.8636363636363635,1.0
296,42.40018359213665,1.2254335260115607,2.1271676300578033,2.090909090909091,1.0
297,42.69423884270453,1.1839080459770115,2.1206896551724137,1.8636363636363635,1.0
298,42.06985832027522,1.2183908045977012,2.1264367816091956,1.8636363636363635,1.0
299,42.829895748666544,1.3625730994152048,2.146198830409357,2.227272727272727,1.0
300,41.481199862861644,1.4464285714285714,2.113095238095238,2.0454545454545454,1.0
301,41.7691028997652,1.2544378698224852,2.106508875739645,1.6818181818181819,1.0
302,41.565017225193394,1.2176470588235293,2.111764705882353,1.4090909090909092,1.0
303,41.34468245073849,1.2941176470588236,2.1058823529411765,1.3181818181818181,1.0
304,39.381308030660065,1.2117647058823529,2.111764705882353,1.1363636363636365,1.0
305,40.44213766219419,1.3452380952380953,2.119047619047619,1.3181818181818181,1.0
306,40.087751131355084,1.467455621301775,2.100591715976331,1.5,1.0
307,40.95138316805949,1.2058823529411764,2.1,1.3181818181818181,1.0
308,40.57487490379184,1.2163742690058479,2.0994152046783627,1.3181818181818181,1.0
309,41.08716568958576,1.3529411764705883,2.1,1.3636363636363635,1.0
310,40.80502217226681,1.441860465116279,2.116279069767442,1.6818181818181819,1.0
311,40.74128629709969,1.583815028901734,2.115606936416185,1.7272727272727273,1.0
312,42.86604441998225,1.7616279069767442,2.122093023255814,1.8181818181818181,1.0
313,42.48714807182099,1.6473988439306357,2.115606936416185,1.9090909090909092,1.0
314,41.44937802446478,1.6686046511627908,2.116279069767442,2.0,1.0
315,42.087209739837476,1.680232558139535,2.122093023255814,2.1818181818181817,1.0
316,42.42801229830405,1.4444444444444444,2.134502923976608,2.227272727272727,1.0
317,41.095242005578044,1.23121387283237,2.121387283236994,1.7272727272727273,1.0
318,41.52349705872532,1.186046511627907,2.127906976744186,1.5454545454545454,1.0
319,41.05912696594075,1.302325581395349,2.133720930232558,1.5909090909090908,1.0
320,40.30151525550325,1.3583815028901733,2.1271676300578033,1.7272727272727273,1.0
321,41.34242526601508,1.4827586206896552,2.132183908045977,1.7727272727272727,1.0
322,42.287055087157654,1.6149425287356323,2.1379310344827585,2.0454545454545454,1.0
323,42.99479714041718,1.44,2.125714285714286,1.8181818181818181,1.0
324,42.076241335807,1.1781609195402298,2.1149425287356323,1.4090909090909092,1.0
325,41.93632009001664,1.2716763005780347,2.115606936416185,1.3181818181818181,1.0
326,42.403027004056526,1.254335260115607,2.1098265895953756,1.3181818181818181,1.0
327,42.51928219199894,1.244186046511628,2.104651162790698,1.4090909090909092,1.0
328,42.08498275483333,1.2947976878612717,2.1098265895953756,1.5,1.0
329,42.89210574376857,1.4022988505747127,2.1091954022988504,1.5909090909090908,1.0
330,43.16265271021429,1.2298850574712643,2.1091954022988504,1.8636363636363635,1.0
331,42.83897022943701,1.3771428571428572,2.1314285714285712,2.3181818181818183,1.0
332,43.13140417440264,1.4261363636363635,2.1363636363636362,2.5,1.0
333,42.029737229087274,1.576271186440678,2.135593220338983,2.5454545454545454,1.0
334,43.17297943058364,1.734463276836158,2.1412429378531073,2.6363636363636362,1.0
335,42.29059897684194,1.9542857142857142,2.1485714285714286,2.8636363636363638,1.0
336,42.298969051279784,1.9488636363636365,2.153409090909091,3.0,1.0
337,41.3180933352177,1.7640449438202248,2.146067415730337,2.6363636363636362,1.0
338,40.85421801526152,1.7150837988826815,2.1396648044692737,2.3636363636363638,1.0
339,40.87895935494921,1.702247191011236,2.134831460674157,2.3636363636363638,1.0
340,42.038521384046604,1.8522727272727273,2.159090909090909,2.409090909090909,1.0
341,40.671620534925125,2.022727272727273,2.164772727272727,2.5454545454545454,1.0
342,40.56778426776504,2.215909090909091,2.159090909090909,2.9545454545454546,1.0
343,41.06668143338968,1.7005649717514124,2.169491525423729,2.4545454545454546,1.0
344,39.51338850725288,1.6214689265536724,2.169491525423729,2.272727272727273,1.0
345,41.0444160367419,1.7670454545454546,2.1818181818181817,2.409090909090909,1.0
346,41.16082102937284,1.5114942528735633,2.189655172413793,2.272727272727273,1.0
347,41.818078345565624,1.4685714285714286,2.2,2.4545454545454546,1.0
