tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,25,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,25,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,25,,cluster_309248859_309248860,,,,,,,0.0
semaforo,25,,cluster_309248963_309248965,,,,,,,0.0
semaforo,25,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,25,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,25,,cluster_309481112_309481115,,,,,,,0.0
semaforo,25,,cluster_309497184_309497187,,,,,,,0.0
semaforo,25,,cluster_309497300_309497301,,,,,,,0.0
semaforo,25,,cluster_309520712_309520713,,,,,,,0.0
semaforo,25,,cluster_309520714_309520715,,,,,,,0.0
semaforo,25,,cluster_309520860_309520861,,,,,,,0.0
semaforo,25,,cluster_309520862_309520863,,,,,,,2.0
semaforo,25,,cluster_309520901_309520902,,,,,,,0.0
semaforo,25,,cluster_309540905_309540918,,,,,,,0.0
semaforo,25,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,25,,cluster_309541408_309541411,,,,,,,0.0
semaforo,25,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,25,,cluster_309559016_309559017,,,,,,,0.0
semaforo,25,,cluster_309559018_309559019,,,,,,,0.0
semaforo,25,,cluster_309559020_309559021,,,,,,,0.0
semaforo,25,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,25,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,25,,cluster_310265755_310265756,,,,,,,0.0
semaforo,25,,cluster_310265757_310265758,,,,,,,0.0
semaforo,25,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,25,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,25,,cluster_938672795_938672853,,,,,,,0.0
semaforo,25,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,25,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,26,truck0,GS_cluster_4124177709_4124177710,8.233973151167348,0.0,0.0,716.8303503798227,1788.9421046764078,12.570601073021615,
vehiculo,26,truck1,cluster_308848908_308848911,13.282572194441126,0.0,1.0,2837.7283749705603,421.3531181944442,21.73930389733287,
vehiculo,26,truck11,cluster_1871526583_309520899,2.080280459968762,0.0,1.0,1530.04428109785,1549.908038560753,2.9513251014752315,
vehiculo,26,truck12,cluster_309520901_309520902,0.0,0.0,0.0,1191.2332809295967,1603.845058099795,13.299675,
vehiculo,26,truck2,cluster_309456058_309456068_309456081_309456085,8.486383941213319,0.0,1.0,991.3659058491804,238.96633191358734,16.067314528710035,
vehiculo,26,truck3,cluster_309456058_309456068_309456081_309456085,0.3049864543836094,0.0,0.0,990.2621948240458,249.5067128108367,21.34193964829067,
vehiculo,26,truck4,cluster_309520862_309520863,10.248920473038758,0.0,0.0,282.5431853902277,1198.71083207827,6.329545437181302,
vehiculo,26,truck5,cluster_1871526608_309520710,5.554933744379337,0.0,0.0,1464.3356759370736,1070.050361029433,13.275244855854181,
vehiculo,26,truck6,cluster_309520712_309520713,8.045517966141272,0.0,1.0,1243.742521206622,968.5690228285932,7.379681752607674,
vehiculo,26,truck7,cluster_309520862_309520863,3.9320800770994317,0.0,0.0,248.8376683016262,1243.5869108835811,11.660878352332002,
vehiculo,26,truck8,cluster_309197943_309197944_938878877_938878878,7.59687252440472,0.0,1.0,2197.0610063385625,2147.6422858647225,7.980041217443066,
vehiculo,26,truck9,cluster_309197943_309197944_938878877_938878878,5.994055536192313,0.0,1.0,2023.395528683048,2185.572986737309,6.578743836528155,
vehiculo,26,veh1,cluster_308848959_308848960,19.583436749078576,0.0,2.0,3109.004757114907,648.0125166820384,16.546767138536552,
vehiculo,26,veh10,GS_cluster_1871526621_309541037,7.3925225247822155,0.0,1.0,1327.963365450894,1952.9479711185886,13.369581273783183,
vehiculo,26,veh11,cluster_309520901_309520902,0.7909427718077566,0.0,0.0,1047.9316973839682,1607.9265789469266,10.913567811964446,
vehiculo,26,veh12,cluster_11612234622_11920224074_309481227_4121496204,4.979621832266275,0.0,1.0,2410.2675094890906,698.581299587015,8.914023803489732,
vehiculo,26,veh13,3413027449,3.781117245523646,0.0,1.0,544.8620871043231,778.8236926591728,13.996173731586897,
vehiculo,26,veh14,cluster_308858575_308858577_6427986507_6427986508,4.165624625248888,0.0,1.0,2559.663525759453,1333.8093818117077,11.428229428818913,
vehiculo,26,veh15,cluster_309197943_309197944_938878877_938878878,2.809304742643036,0.0,1.0,1841.3531783782043,2074.057235943545,9.90524946129881,
vehiculo,26,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.9093287979521314,2.0,1.0,58.53161867197784,2369.446003687779,0.011680833631819779,
vehiculo,26,veh18,cluster_309481112_309481115,0.0,0.0,0.0,2584.393305785124,509.63693388429755,13.085769,
vehiculo,26,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,280.09818713416615,770.9291964684941,14.250241165589468,
vehiculo,26,veh3,cluster_309197943_309197944_938878877_938878878,5.527853495096505,0.0,1.0,2012.6418932250704,2179.6029570539076,23.118301431332466,
vehiculo,26,veh4,cluster_309520862_309520863,15.028145028869062,5.0,2.0,600.0766879626981,1355.9266240746038,0.00015446864039876093,
vehiculo,26,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.1729085256498,0.0,0.0,2816.1724765578297,2287.6426411583507,17.84343951130161,
vehiculo,26,veh6,cluster_1871526608_309520710,3.5921798064604786,0.0,0.0,1500.9254182490317,1072.6162071261588,13.082275535562925,
vehiculo,26,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.526437186099969,0.0,0.0,2762.096380817182,2330.004578866066,10.34290802107601,
vehiculo,26,veh9,cluster_309541408_309541411,3.751921890202709,0.0,1.0,486.19703953038476,2301.914573630103,7.489326158448815,
semaforo,26,,1706781814,,,,,,,0.0
semaforo,26,,309456039,,,,,,,0.0
semaforo,26,,309520858,,,,,,,0.0
semaforo,26,,309554150,,,,,,,0.0
semaforo,26,,3413027449,,,,,,,0.0
semaforo,26,,4121911213,,,,,,,0.0
semaforo,26,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,26,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,26,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,26,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,26,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,26,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,26,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,26,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,26,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,26,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,26,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,26,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,26,,cluster_308848908_308848911,,,,,,,0.0
semaforo,26,,cluster_308848959_308848960,,,,,,,0.0
semaforo,26,,cluster_308855797_308855800,,,,,,,0.0
semaforo,26,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,26,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,26,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,26,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,26,,cluster_309248859_309248860,,,,,,,0.0
semaforo,26,,cluster_309248963_309248965,,,,,,,0.0
semaforo,26,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,26,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,26,,cluster_309481112_309481115,,,,,,,0.0
semaforo,26,,cluster_309497184_309497187,,,,,,,0.0
semaforo,26,,cluster_309497300_309497301,,,,,,,0.0
semaforo,26,,cluster_309520712_309520713,,,,,,,0.0
semaforo,26,,cluster_309520714_309520715,,,,,,,0.0
semaforo,26,,cluster_309520860_309520861,,,,,,,0.0
semaforo,26,,cluster_309520862_309520863,,,,,,,2.0
semaforo,26,,cluster_309520901_309520902,,,,,,,0.0
semaforo,26,,cluster_309540905_309540918,,,,,,,0.0
semaforo,26,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,26,,cluster_309541408_309541411,,,,,,,0.0
semaforo,26,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,26,,cluster_309559016_309559017,,,,,,,0.0
semaforo,26,,cluster_309559018_309559019,,,,,,,0.0
semaforo,26,,cluster_309559020_309559021,,,,,,,0.0
semaforo,26,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,26,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,26,,cluster_310265755_310265756,,,,,,,0.0
semaforo,26,,cluster_310265757_310265758,,,,,,,0.0
semaforo,26,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,26,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,26,,cluster_938672795_938672853,,,,,,,0.0
semaforo,26,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,26,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,27,truck0,GS_cluster_4124177709_4124177710,8.624148442093396,0.0,0.0,719.500516936978,1780.5228802972954,8.832154073463055,
vehiculo,27,truck1,cluster_308848908_308848911,13.442105213395749,0.0,1.0,2816.007332841637,415.63728220792876,22.460942169569904,
vehiculo,27,truck11,cluster_1871526583_309520899,3.255017566795903,0.0,1.0,1526.5690443829044,1547.9570256467057,4.070971758011728,
vehiculo,27,truck12,cluster_309520901_309520902,0.0024886641402375176,0.0,0.0,1177.9727497293648,1604.2228940697128,13.266576575750673,
vehiculo,27,truck2,cluster_309456058_309456068_309456081_309456085,8.51166057038737,0.0,1.0,1005.3527887362745,246.36854557134404,15.824549124426035,
vehiculo,27,truck3,cluster_309456058_309456068_309456081_309456085,0.3245112049842227,0.0,0.0,1009.1269770376271,259.49540388236005,21.346079608812968,
vehiculo,27,truck4,cluster_309520862_309520863,10.950715686509405,0.0,0.0,289.17991549651646,1201.7678858089785,7.307274501349245,
vehiculo,27,truck5,cluster_1871526608_309520710,5.601533869042207,0.0,0.0,1478.454166633974,1072.1315326333754,14.315384934175746,
vehiculo,27,truck6,cluster_309520712_309520713,8.44275490749098,0.0,1.0,1252.294479844335,968.9713262349306,8.561594647445698,
vehiculo,27,truck7,cluster_309520862_309520863,4.081348547321522,0.0,0.0,254.8154467240921,1232.6149789460026,12.49611895316055,
vehiculo,27,truck8,cluster_309197943_309197944_938878877_938878878,8.27120716667783,0.0,1.0,2206.0095825755216,2146.143357161297,9.072315191838424,
vehiculo,27,truck9,cluster_309197943_309197944_938878877_938878878,6.729293520719853,0.0,1.0,2016.1027070961795,2186.046523108005,7.307280712691135,
vehiculo,27,veh1,cluster_308848959_308848960,19.925100137748565,0.0,2.0,3113.2846401249367,629.4968870657355,19.003674973301123,
vehiculo,27,veh10,GS_cluster_1871526621_309541037,8.109247408549837,0.0,1.0,1330.4759635821056,1944.4345735012707,8.869581273783183,
vehiculo,27,veh11,cluster_309520901_309520902,1.3849104615140746,0.0,0.0,1041.5211662991874,1608.1087825779482,6.413567811964446,
vehiculo,27,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.228295812453645,0.0,1.0,2410.8558393636145,688.3606065367073,10.237635965308623,
vehiculo,27,veh13,3413027449,3.873288072227652,0.0,1.0,530.8861976949531,771.172921448908,15.932415608782323,
vehiculo,27,veh14,309520858,4.5050535193503976,0.0,1.0,2548.6466880602,1325.166199729257,14.001239245306232,
vehiculo,27,veh15,cluster_309197943_309197944_938878877_938878878,2.8858639117393565,0.0,1.0,1829.0201885154456,2074.9519282885,12.367401106795297,
vehiculo,27,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,3.9092086978436704,3.0,1.0,58.534649258505674,2369.447257196456,0.003278995259623848,
vehiculo,27,veh18,cluster_309481112_309481115,0.03232583233258879,0.0,0.0,2583.4828428310693,522.2672527262401,12.662760625363008,
vehiculo,27,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,292.48261246439125,777.2516498231404,13.904156926441864,
vehiculo,27,veh3,cluster_309197943_309197944_938878877_938878878,5.548373931618681,0.0,1.0,1989.170734195447,2181.1058641651807,23.533879072275692,
vehiculo,27,veh4,cluster_309520862_309520863,16.028145028869062,6.0,2.0,600.0766879626981,1355.9266240746038,0.0,
vehiculo,27,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.560618866716371,0.0,0.0,2816.2597736947246,2268.352718457334,19.331190743156395,
vehiculo,27,veh6,cluster_1871526608_309520710,3.643833640428248,0.0,0.0,1513.5085791779716,1074.7755850271615,12.766814376205124,
vehiculo,27,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.6144050027646415,0.0,0.0,2772.643355299622,2329.308478550225,10.570285190934674,
vehiculo,27,veh9,cluster_309541408_309541411,3.916436822396996,0.0,1.0,484.9506666949022,2292.782536665027,9.210799281628564,
semaforo,27,,1706781814,,,,,,,0.0
semaforo,27,,309456039,,,,,,,0.0
semaforo,27,,309520858,,,,,,,0.0
semaforo,27,,309554150,,,,,,,0.0
semaforo,27,,3413027449,,,,,,,0.0
semaforo,27,,4121911213,,,,,,,0.0
semaforo,27,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,27,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,27,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,27,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,27,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,27,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,27,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,27,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,27,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,27,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,27,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,27,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,27,,cluster_308848908_308848911,,,,,,,0.0
semaforo,27,,cluster_308848959_308848960,,,,,,,0.0
semaforo,27,,cluster_308855797_308855800,,,,,,,0.0
semaforo,27,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,27,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,27,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,27,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,27,,cluster_309248859_309248860,,,,,,,0.0
semaforo,27,,cluster_309248963_309248965,,,,,,,0.0
semaforo,27,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,27,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,27,,cluster_309481112_309481115,,,,,,,0.0
semaforo,27,,cluster_309497184_309497187,,,,,,,0.0
semaforo,27,,cluster_309497300_309497301,,,,,,,0.0
semaforo,27,,cluster_309520712_309520713,,,,,,,0.0
semaforo,27,,cluster_309520714_309520715,,,,,,,0.0
semaforo,27,,cluster_309520860_309520861,,,,,,,0.0
semaforo,27,,cluster_309520862_309520863,,,,,,,2.0
semaforo,27,,cluster_309520901_309520902,,,,,,,0.0
semaforo,27,,cluster_309540905_309540918,,,,,,,0.0
semaforo,27,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,27,,cluster_309541408_309541411,,,,,,,0.0
semaforo,27,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,27,,cluster_309559016_309559017,,,,,,,0.0
semaforo,27,,cluster_309559018_309559019,,,,,,,0.0
semaforo,27,,cluster_309559020_309559021,,,,,,,0.0
semaforo,27,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,27,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,27,,cluster_310265755_310265756,,,,,,,0.0
semaforo,27,,cluster_310265757_310265758,,,,,,,0.0
semaforo,27,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,27,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,27,,cluster_938672795_938672853,,,,,,,0.0
semaforo,27,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,27,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,28,truck0,GS_cluster_4124177709_4124177710,9.260013658433547,0.0,0.0,721.094910386699,1775.4956447618129,5.273801577628356,
vehiculo,28,truck1,cluster_308848908_308848911,13.573583823591047,0.0,1.0,2793.5612521230887,409.73065419414354,23.210678288841162,
vehiculo,28,truck11,cluster_1871526583_309520899,3.8499959485254713,0.0,1.0,1521.6272443454627,1546.6478553692968,5.112119277415331,
vehiculo,28,truck12,cluster_309520901_309520902,0.019109287926355023,0.0,0.0,1164.9000833533887,1604.5953771554198,13.07862610534737,
vehiculo,28,truck13,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,675.6802369658268,2255.761066839585,0.0,
vehiculo,28,truck2,cluster_309456058_309456068_309456081_309456085,8.542116509040802,0.0,1.0,1019.2653506444199,253.73142667946308,15.740463485628194,
vehiculo,28,truck3,cluster_309456058_309456068_309456081_309456085,0.3494815268417284,0.0,0.0,1027.8869840252628,269.4286176442559,21.227523227470034,
vehiculo,28,truck4,cluster_309520862_309520863,11.605909663175737,0.0,0.0,296.85378466046086,1205.3026732692028,8.44920127386919,
vehiculo,28,truck5,cluster_1871526608_309520710,5.608748244187865,0.0,0.0,1493.1333378487413,1074.5216881820625,14.906765507894253,
vehiculo,28,truck6,cluster_309520712_309520713,8.759559809866545,0.0,1.0,1261.9876024279508,969.4273125649205,9.70404441187905,
vehiculo,28,truck7,cluster_309520862_309520863,4.181824274903828,0.0,0.0,261.13607385254306,1221.0137642881384,13.212819692154955,
vehiculo,28,truck8,cluster_309197943_309197944_938878877_938878878,8.901877678550875,0.0,1.0,2216.0069402394397,2144.5721582947867,10.288701105071231,
vehiculo,28,truck9,cluster_309197943_309197944_938878877_938878878,7.433789259701584,0.0,1.0,2007.96309594418,2186.5750430886305,8.155749166675378,
vehiculo,28,veh1,cluster_308848959_308848960,20.19966943570959,0.0,2.0,3118.0007055589067,609.094245073651,20.94042628033599,
vehiculo,28,veh10,GS_cluster_1871526621_309541037,8.969692495526328,0.0,1.0,1331.7080103408339,1940.238764841165,4.369581273783183,
vehiculo,28,veh11,cluster_309520901_309520902,0.0,0.0,0.0,1034.6870283581918,1609.1707008902965,7.031362230938941,
vehiculo,28,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.3225805330635865,0.0,1.0,2411.565064576939,676.0396731236358,12.341357911344135,
vehiculo,28,veh13,3413027449,4.181551085401406,0.0,1.0,520.2370140019962,765.3432768642655,12.139994494855404,
vehiculo,28,veh14,309520858,4.754204040100163,0.0,1.0,2536.119490629655,1315.36066137175,15.91474877166608,
vehiculo,28,veh15,cluster_309197943_309197944_938878877_938878878,2.956072367514487,0.0,1.0,1816.5956110355223,2075.84778656354,12.452454546419077,
vehiculo,28,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,4.909201654348617,4.0,1.0,58.53482699290984,2369.447330710813,0.00019230279795255987,
vehiculo,28,veh18,cluster_309481112_309481115,0.04170934358167955,0.0,0.0,2582.550793960882,535.1970203288719,12.962978539385514,
vehiculo,28,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,306.2818710788208,780.6941796259171,13.85344766157672,
vehiculo,28,veh20,GS_cluster_309541231_309541236,0.0,0.0,1.0,378.1300493339911,1513.5570300937345,0.0,
vehiculo,28,veh3,cluster_309197943_309197944_938878877_938878878,5.586297479233153,0.0,1.0,1966.116603966922,2182.58206805528,23.11573587950387,
vehiculo,28,veh4,cluster_309520862_309520863,17.028145028869062,7.0,2.0,600.0766879626981,1355.9266240746038,0.0,
vehiculo,28,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.032937196697674,0.0,0.0,2818.077350363867,2251.7910159894755,16.65994985538023,
vehiculo,28,veh6,cluster_1871526608_309520710,3.6777435000503615,0.0,0.0,1526.3271765885547,1076.9753658395168,13.005687094713478,
vehiculo,28,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.962749335793003,0.0,0.0,2780.1792688523133,2328.8111082557475,7.55256927555863,
vehiculo,28,veh9,cluster_309541408_309541411,3.9765700589848194,0.0,1.0,483.54891307818673,2282.5173340137794,10.361554554170214,
semaforo,28,,1706781814,,,,,,,0.0
semaforo,28,,309456039,,,,,,,0.0
semaforo,28,,309520858,,,,,,,0.0
semaforo,28,,309554150,,,,,,,0.0
semaforo,28,,3413027449,,,,,,,0.0
semaforo,28,,4121911213,,,,,,,0.0
semaforo,28,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,28,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,28,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,28,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,28,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,28,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,28,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,28,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,28,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,28,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,28,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,28,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,28,,cluster_308848908_308848911,,,,,,,0.0
semaforo,28,,cluster_308848959_308848960,,,,,,,0.0
semaforo,28,,cluster_308855797_308855800,,,,,,,0.0
semaforo,28,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,28,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,28,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,28,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,28,,cluster_309248859_309248860,,,,,,,0.0
semaforo,28,,cluster_309248963_309248965,,,,,,,0.0
semaforo,28,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,28,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,28,,cluster_309481112_309481115,,,,,,,0.0
semaforo,28,,cluster_309497184_309497187,,,,,,,0.0
semaforo,28,,cluster_309497300_309497301,,,,,,,0.0
semaforo,28,,cluster_309520712_309520713,,,,,,,0.0
semaforo,28,,cluster_309520714_309520715,,,,,,,0.0
semaforo,28,,cluster_309520860_309520861,,,,,,,0.0
semaforo,28,,cluster_309520862_309520863,,,,,,,2.0
semaforo,28,,cluster_309520901_309520902,,,,,,,0.0
semaforo,28,,cluster_309540905_309540918,,,,,,,0.0
semaforo,28,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,28,,cluster_309541408_309541411,,,,,,,0.0
semaforo,28,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,28,,cluster_309559016_309559017,,,,,,,0.0
semaforo,28,,cluster_309559018_309559019,,,,,,,0.0
semaforo,28,,cluster_309559020_309559021,,,,,,,0.0
semaforo,28,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,28,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,28,,cluster_310265755_310265756,,,,,,,0.0
semaforo,28,,cluster_310265757_310265758,,,,,,,0.0
semaforo,28,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,28,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,28,,cluster_938672795_938672853,,,,,,,0.0
semaforo,28,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,28,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,29,truck0,GS_cluster_4124177709_4124177710,9.815776592535034,0.0,0.0,723.0485612835371,1769.3664328059756,6.433931181825929,
vehiculo,29,truck1,cluster_308848908_308848911,13.670187902775147,0.0,1.0,2770.2234858515026,403.60761823023944,24.142677810415634,
vehiculo,29,truck11,cluster_1871526583_309520899,4.371890480084431,0.0,1.0,1515.7937245646358,1545.1024527524628,6.034572160104289,
vehiculo,29,truck12,cluster_309520901_309520902,0.03153567757819431,0.0,0.0,1151.7716604455325,1604.9694489273556,13.134408056207189,
vehiculo,29,truck13,cluster_309195406_309195410_309195412_309195414,0.9542154690992817,0.0,1.0,676.898512786437,2255.41567936467,1.2566315372008832,
vehiculo,29,truck2,cluster_309456058_309456068_309456081_309456085,8.572523753649094,0.0,1.0,1033.189408916494,260.96983413001715,15.741254029214675,
vehiculo,29,truck3,cluster_309456058_309456068_309456081_309456085,0.3748932652890993,0.0,0.0,1046.6384979603322,279.35733442986117,21.217913078031074,
vehiculo,29,truck4,cluster_309520862_309520863,12.233799099795913,0.0,0.0,305.13533308090456,1209.1173738957614,9.11827762094087,
vehiculo,29,truck5,cluster_1871526608_309520710,5.609889763890401,0.0,0.0,1507.9155390015053,1077.058440169716,14.997949978929629,
vehiculo,29,truck6,cluster_309520712_309520713,9.357977231157676,0.0,1.0,1267.6852269811784,969.6953416636215,5.70404441187905,
vehiculo,29,truck7,cluster_309520862_309520863,4.367921891457264,0.0,0.0,266.85506737219146,1210.5168199027105,11.955147592171997,
vehiculo,29,truck8,cluster_309197943_309197944_938878877_938878878,9.504800076737247,0.0,1.0,2227.0479016106347,2143.9015426072438,11.061702062562109,
vehiculo,29,truck9,cluster_309197943_309197944_938878877_938878878,8.113402838390417,0.0,1.0,1999.138110210074,2187.1480657063103,8.842482607928105,
vehiculo,29,veh1,cluster_308848908_308848911,20.385091265196284,0.0,2.0,3123.2963236550618,586.1843423898557,23.513774756514938,
vehiculo,29,veh10,GS_cluster_1871526621_309541037,9.948704077998503,0.0,1.0,1331.8935834575568,1939.607816244307,0.6571649410900889,
vehiculo,29,veh11,cluster_309520901_309520902,7.755576841947985,0.0,0.0,1032.6707296527873,1615.2075857881166,6.770244691337541,
vehiculo,29,veh12,cluster_11612234622_11920224074_309481227_4121496204,5.345836676822483,0.0,1.0,2412.329909098799,662.75249967275,13.309199692088328,
vehiculo,29,veh13,3413027449,0.0,0.0,1.0,513.0115291411732,761.48932342794,8.194829927134327,
vehiculo,29,veh14,309520858,4.902180299009284,0.0,1.0,2521.9042984838,1304.2338620522437,18.059203824042807,
vehiculo,29,veh15,cluster_309197943_309197944_938878877_938878878,2.9776609921160784,0.0,1.0,1803.5201468372802,2076.7939242677116,13.10360720693051,
vehiculo,29,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,5.909201654348617,5.0,1.0,58.53482699290984,2369.447330710813,0.0,
vehiculo,29,veh18,cluster_309481112_309481115,0.09658661329789453,0.0,0.0,2581.6615491492394,547.5329923193472,12.367657725142926,
vehiculo,29,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,318.2973416809356,786.8267801161812,13.489926608796157,
vehiculo,29,veh20,GS_cluster_309541231_309541236,0.8455014422291285,0.0,1.0,380.2623100129392,1514.7169243392862,2.4273235966684297,
vehiculo,29,veh3,cluster_309197943_309197944_938878877_938878878,5.631999974862104,0.0,1.0,1943.2488797980423,2184.046335977826,22.92883170231779,
vehiculo,29,veh4,cluster_309520862_309520863,18.028145028869062,8.0,2.0,600.0766879626981,1355.9266240746038,0.0,
vehiculo,29,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.645011924293847,0.0,0.0,2815.9163196091126,2239.637288208629,12.247565062575395,
