step,delay,waiting_time,stops,queue_length,road_rage
43,9.277613576313964,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.41307219803908146
44,9.229210992377672,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4112010297465649
45,9.313573632608515,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.41549472727499054
46,9.68213585084106,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4319860082748238
47,9.585123654274042,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.42984465084692564
48,9.746098288260034,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4370699451795383
49,9.439432385959794,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.41100162301767723
50,9.578309885842389,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.41740778684276825
51,8.838753323912,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.3808354621825101
52,9.197305633745316,0.08,0.62,0.03773584905660377,0.39504694233094473
53,9.394514814777649,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.4049823342456778
54,10.327333932436508,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4430715866153124
55,10.663713178043727,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4576806025934473
56,10.77327884473675,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.46280397000190887
57,11.068847260452479,0.07272727272727272,0.6545454545454545,0.018867924528301886,0.47076761254502886
58,12.303267751956469,0.09090909090909091,0.6545454545454545,0.018867924528301886,0.5205080685688248
59,12.398069417427516,0.14285714285714285,0.6964285714285714,0.16981132075471697,0.5300332888264806
60,12.316294431988782,0.07017543859649122,0.6842105263157895,0.09433962264150944,0.5233104995569429
61,12.215895782652641,0.10344827586206896,0.6896551724137931,0.09433962264150944,0.520177796172729
62,12.61429325753251,0.13559322033898305,0.6949152542372882,0.09433962264150944,0.5369669973304019
63,12.59443348260539,0.16393442622950818,0.6885245901639344,0.09433962264150944,0.5364838038881933
64,12.741879058191806,0.1935483870967742,0.6774193548387096,0.09433962264150944,0.5425296967159863
65,13.084928796276722,0.23809523809523808,0.6984126984126984,0.09433962264150944,0.5579823570023118
66,13.086850863409015,0.28125,0.703125,0.09433962264150944,0.5591108269891908
67,12.984709170896718,0.3181818181818182,0.696969696969697,0.09433962264150944,0.5555175835311231
68,13.725679727521493,0.3787878787878788,0.7121212121212122,0.16981132075471697,0.5884840215765601
69,13.619645210808892,0.4264705882352941,0.7205882352941176,0.16981132075471697,0.5855349760239206
70,13.389600081238095,0.22058823529411764,0.7205882352941176,0.11320754716981132,0.5710834483105671
71,13.288504286835945,0.2571428571428571,0.7142857142857143,0.1509433962264151,0.5682733251122518
72,13.203526629674085,0.3142857142857143,0.7285714285714285,0.20754716981132076,0.5677205800117614
73,13.85154947635324,0.375,0.7222222222222222,0.24528301886792453,0.5953565283203769
74,14.058112695901391,0.4520547945205479,0.726027397260274,0.2830188679245283,0.606067076975368
75,15.166276763769316,0.5616438356164384,0.7534246575342466,0.33962264150943394,0.6548133863946599
76,14.3137271878438,0.41333333333333333,0.7333333333333333,0.3018867924528302,0.6161868233628086
77,14.128969494705563,0.4868421052631579,0.7631578947368421,0.41509433962264153,0.6137238244754123
78,14.331842026298283,0.5921052631578947,0.7631578947368421,0.41509433962264153,0.6239439888970157
79,15.291228443790434,0.23684210526315788,0.8026315789473685,0.2830188679245283,0.6541516203732659
80,15.702093737681448,0.23076923076923078,0.7948717948717948,0.16981132075471697,0.6678902323326087
81,16.1016369098714,0.31645569620253167,0.8227848101265823,0.3018867924528302,0.6893437185730266
82,16.955426793174325,0.4,0.825,0.3018867924528302,0.7252548075760298
83,17.871916221254207,0.4567901234567901,0.8271604938271605,0.3018867924528302,0.7631366069214472
84,18.54045631625839,0.5421686746987951,0.8313253012048193,0.32075471698113206,0.7921297325321269
85,18.331580142707594,0.6547619047619048,0.8452380952380952,0.39622641509433965,0.7880924959149525
86,18.462602796423784,0.7764705882352941,0.8588235294117647,0.4339622641509434,0.7970657100811468
87,18.920182378662407,0.9186046511627907,0.872093023255814,0.5094339622641509,0.8202517883452677
88,19.80751889190196,1.0568181818181819,0.875,0.5849056603773585,0.8601352325199894
89,20.624264633944406,0.8409090909090909,0.8977272727272727,0.4716981132075472,0.8871318203491999
90,20.337111654516193,0.6067415730337079,0.8876404494382022,0.3018867924528302,0.8671626514679066
91,20.57939328574848,0.7078651685393258,0.9101123595505618,0.37735849056603776,0.8812846989940689
92,20.104227588656922,0.8131868131868132,0.9230769230769231,0.4716981132075472,0.866789878997241
93,20.611858788370803,0.8131868131868132,0.945054945054945,0.5094339622641509,0.8887289648460494
94,20.391016923150172,0.946236559139785,0.967741935483871,0.6037735849056604,0.8853505572262707
95,20.885774063820985,0.9468085106382979,0.9893617021276596,0.5471698113207547,0.9048849970771268
96,21.088007337428156,0.7708333333333334,0.9791666666666666,0.4339622641509434,0.9067828721134784
97,22.37557426253637,0.8958333333333334,1.0,0.5094339622641509,0.9631283164134046
98,22.57539943996724,1.0309278350515463,1.0103092783505154,0.6415094339622641,0.9768770941129864
99,22.52733311069512,1.0909090909090908,1.02020202020202,0.6415094339622641,0.9765497757333128
100,23.401033068144695,1.2323232323232323,1.02020202020202,0.6226415094339622,1.0
101,23.355164033576223,1.3564356435643565,1.0297029702970297,0.6792452830188679,1.0
102,24.00519797083964,1.196078431372549,1.0490196078431373,0.7169811320754716,1.0
103,24.17085792301559,1.3365384615384615,1.0576923076923077,0.7924528301886793,1.0
104,24.650945998562005,1.5288461538461537,1.0865384615384615,0.8301886792452831,1.0
105,23.829127299180534,1.2264150943396226,1.0754716981132075,0.6792452830188679,1.0
106,24.118092875263347,1.3177570093457944,1.0934579439252337,0.8113207547169812,1.0
107,24.127580104632422,1.4537037037037037,1.1111111111111112,0.8490566037735849,1.0
108,24.8483306115118,1.5963302752293578,1.1009174311926606,0.8113207547169812,1.0
109,23.997401908218578,1.2432432432432432,1.0990990990990992,0.660377358490566,1.0
110,23.927010544710136,1.375,1.1071428571428572,0.7547169811320755,1.0
111,24.882481632154345,1.5132743362831858,1.1150442477876106,0.7924528301886793,1.0
112,25.767147346950857,1.5309734513274336,1.1150442477876106,0.6981132075471698,1.0
113,26.547801913038363,1.7130434782608697,1.173913043478261,0.8679245283018868,1.0
114,26.377746944455176,1.7739130434782608,1.2,0.9056603773584906,1.0
115,26.55950778581212,1.5603448275862069,1.1896551724137931,0.7735849056603774,1.0
116,27.48834827640461,1.6293103448275863,1.1982758620689655,0.7169811320754716,1.0
117,27.33638996199223,1.3504273504273505,1.205128205128205,0.7735849056603774,1.0
118,28.778493760642096,1.4786324786324787,1.2136752136752136,0.7924528301886793,1.0
119,28.8613911762256,1.6554621848739495,1.2436974789915967,0.9811320754716981,1.0
120,28.919492796729283,1.55,1.2833333333333334,0.9056603773584906,1.0
121,28.917985143436745,1.4754098360655739,1.2622950819672132,0.8113207547169812,1.0
122,29.52011348423027,1.5573770491803278,1.2704918032786885,0.8301886792452831,1.0
123,29.71621428466433,1.6260162601626016,1.2764227642276422,0.8490566037735849,1.0
124,28.80264066679413,1.2764227642276422,1.2845528455284554,0.6037735849056604,1.0
125,29.76786609089661,1.2764227642276422,1.2926829268292683,0.5471698113207547,1.0
126,29.08009898711382,1.36,1.296,0.5849056603773585,1.0
127,29.885290152220993,1.4523809523809523,1.2936507936507937,0.5849056603773585,1.0
128,30.670363860585855,1.3515625,1.2890625,0.6226415094339622,1.0
129,30.785833543921473,1.4765625,1.3046875,0.6792452830188679,1.0
130,31.030193979343853,1.5846153846153845,1.3076923076923077,0.7358490566037735,1.0
131,31.572362829461614,1.7099236641221374,1.3129770992366412,0.7358490566037735,1.0
132,31.679898360939013,1.8409090909090908,1.3106060606060606,0.7358490566037735,1.0
133,32.05292538071419,1.9398496240601504,1.3233082706766917,0.7924528301886793,1.0
134,32.307409135053,2.0150375939849625,1.3383458646616542,0.8679245283018868,1.0
135,31.4782531745579,1.9849624060150375,1.3458646616541354,0.7924528301886793,1.0
136,31.295924770980566,1.4029850746268657,1.3582089552238805,0.7547169811320755,1.0
137,31.8138553842418,1.474074074074074,1.3777777777777778,0.8301886792452831,1.0
138,31.43743266440785,1.5985401459854014,1.3795620437956204,0.8490566037735849,1.0
139,31.361122300869084,1.7445255474452555,1.4087591240875912,0.8679245283018868,1.0
140,31.675450335641663,1.2753623188405796,1.4057971014492754,0.6792452830188679,1.0
141,31.629043894673643,1.2446043165467626,1.4172661870503598,0.7358490566037735,1.0
142,31.443175171080657,1.3617021276595744,1.4326241134751774,0.8490566037735849,1.0
143,31.91279285106705,1.2907801418439717,1.4326241134751774,0.6792452830188679,1.0
144,31.60027641019279,1.034965034965035,1.4265734265734267,0.6037735849056604,1.0
145,31.847740045280336,1.167832167832168,1.4265734265734267,0.6981132075471698,1.0
146,32.35487790915428,1.3055555555555556,1.4375,0.7924528301886793,1.0
147,33.05460977501951,1.2916666666666667,1.4513888888888888,0.7924528301886793,1.0
148,33.01670805653903,1.4482758620689655,1.4620689655172414,0.8301886792452831,1.0
149,32.870204793792816,1.6054421768707483,1.4557823129251701,0.9811320754716981,1.0
150,34.24273281207092,1.4217687074829932,1.4829931972789117,0.9622641509433962,1.0
151,34.6086437236316,1.516778523489933,1.4697986577181208,0.9811320754716981,1.0
152,35.15884528931213,1.5533333333333332,1.46,0.9433962264150944,1.0
153,34.69868808962181,1.2847682119205297,1.4768211920529801,0.8867924528301887,1.0
154,34.99519243708122,1.2251655629139073,1.4834437086092715,0.8301886792452831,1.0
155,34.92273327117553,1.0328947368421053,1.480263157894737,0.7924528301886793,1.0
156,35.923368303762466,0.9869281045751634,1.4836601307189543,0.7735849056603774,1.0
157,35.84275411743477,1.1103896103896105,1.4870129870129871,0.8679245283018868,1.0
158,35.95026638428013,1.2418300653594772,1.4836601307189543,0.9245283018867925,1.0
159,35.04869016871278,1.1870967741935483,1.4774193548387098,0.8679245283018868,1.0
160,35.76010674894593,0.9032258064516129,1.4838709677419355,0.7169811320754716,1.0
161,36.33736587229282,0.9225806451612903,1.5032258064516129,0.7735849056603774,1.0
162,37.501288753988725,0.9487179487179487,1.5128205128205128,0.8113207547169812,1.0
163,37.81578951319946,1.0573248407643312,1.5031847133757963,0.8679245283018868,1.0
164,38.14048612210685,0.910828025477707,1.515923566878981,0.8490566037735849,1.0
165,37.86320447449773,1.0125786163522013,1.5031446540880504,0.8490566037735849,1.0
166,38.52672262732318,0.9308176100628931,1.5345911949685536,0.9622641509433962,1.0
167,37.99815396311335,1.062111801242236,1.5341614906832297,1.0188679245283019,1.0
168,38.017552289957045,1.1987577639751552,1.546583850931677,1.0566037735849056,1.0
169,38.96328057570663,1.2345679012345678,1.5555555555555556,1.0754716981132075,1.0
170,38.27673162711899,1.3312883435582823,1.5705521472392638,1.1320754716981132,1.0
171,38.985920456970206,1.4666666666666666,1.5696969696969696,1.169811320754717,1.0
172,40.17520795629021,1.603658536585366,1.5853658536585367,1.1320754716981132,1.0
173,39.139964004847656,1.5740740740740742,1.6049382716049383,1.2452830188679245,1.0
174,39.57787737423738,1.6687116564417177,1.607361963190184,1.169811320754717,1.0
175,40.435907882510286,1.3865030674846626,1.6196319018404908,0.9433962264150944,1.0
176,39.96334679616114,1.4085365853658536,1.6402439024390243,0.9811320754716981,1.0
177,39.847948645189526,1.5393939393939393,1.6727272727272726,1.0754716981132075,1.0
178,40.77198038988806,1.7065868263473054,1.6766467065868262,1.150943396226415,1.0
179,41.380043674078586,1.8622754491017963,1.688622754491018,1.1886792452830188,1.0
180,40.828454569436516,1.880952380952381,1.6964285714285714,1.169811320754717,1.0
181,42.20338973361651,1.9940828402366864,1.698224852071006,1.150943396226415,1.0
182,42.385817158866544,2.0176470588235293,1.7058823529411764,1.1132075471698113,1.0
183,42.09151264268672,1.8047337278106508,1.7100591715976332,1.0943396226415094,1.0
184,42.57970058158129,1.8529411764705883,1.7058823529411764,1.0754716981132075,1.0
185,42.59289261079603,1.432748538011696,1.713450292397661,1.0377358490566038,1.0
186,41.51419779535573,1.2267441860465116,1.7151162790697674,0.9245283018867925,1.0
187,43.08792593513279,1.2906976744186047,1.7267441860465116,1.0,1.0
188,43.053256871154026,1.4195402298850575,1.7413793103448276,1.1320754716981132,1.0
189,44.13359529536436,1.4795321637426901,1.7426900584795322,1.150943396226415,1.0
190,44.82300435067221,1.4508670520231215,1.739884393063584,1.2075471698113207,1.0
191,42.94865767748261,1.6,1.7485714285714287,1.3962264150943395,1.0
192,43.46137936216904,1.6497175141242937,1.7401129943502824,1.3018867924528301,1.0
193,44.09969836471143,1.7556818181818181,1.7272727272727273,1.3018867924528301,1.0
194,42.989092621430565,1.752808988764045,1.7415730337078652,1.4150943396226414,1.0
195,43.121211909457024,1.7486033519553073,1.7430167597765363,1.3396226415094339,1.0
196,43.07107657111539,1.926553672316384,1.7401129943502824,1.4150943396226414,1.0
197,43.41926833992194,1.898876404494382,1.7359550561797752,1.528301886792453,1.0
198,43.01093203143861,1.899441340782123,1.7374301675977655,1.490566037735849,1.0
199,42.91485327115679,1.712707182320442,1.7403314917127073,1.471698113207547,1.0
200,43.33495501969625,1.7513812154696133,1.7513812154696133,1.2641509433962264,1.0
201,43.12893387566632,1.8895027624309393,1.7900552486187846,1.5471698113207548,1.0
202,44.224249186570994,1.967032967032967,1.8186813186813187,1.6037735849056605,1.0
203,43.70339833437022,2.1032608695652173,1.8532608695652173,1.9245283018867925,1.0
204,43.72156050601949,1.4184782608695652,1.858695652173913,1.6037735849056605,1.0
205,45.5177046765176,1.5706521739130435,1.891304347826087,1.6603773584905661,1.0
206,45.454955416349044,1.7945945945945947,1.8972972972972972,1.7547169811320755,1.0
207,45.88180752963657,1.913978494623656,1.8978494623655915,1.7547169811320755,1.0
208,46.33713901773496,2.1550802139037435,1.9197860962566844,2.0,1.0
209,47.429272119461956,2.3404255319148937,1.9574468085106382,2.3207547169811322,1.0
210,47.49572522455109,2.3703703703703702,1.9682539682539681,2.2641509433962264,1.0
211,46.11514663729209,2.473404255319149,1.9734042553191489,2.207547169811321,1.0
212,44.79626495644895,2.117021276595745,1.9627659574468086,1.8113207547169812,1.0
213,45.208833117110586,1.7553191489361701,1.9627659574468086,1.3773584905660377,1.0
214,45.60459943695953,1.518716577540107,1.9732620320855614,1.150943396226415,1.0
215,45.03188742754065,1.5026455026455026,1.9841269841269842,1.1320754716981132,1.0
216,45.76608159245908,1.4095744680851063,1.9893617021276595,1.0377358490566038,1.0
217,46.99548777654442,1.2063492063492063,1.9947089947089947,1.0,1.0
218,46.35147101825043,1.2287234042553192,2.0106382978723403,0.9811320754716981,1.0
219,45.876036200818035,1.2962962962962963,2.0,0.9056603773584906,1.0
220,46.313582194534504,1.306878306878307,2.0105820105820107,0.9056603773584906,1.0
221,45.37570791091124,1.3227513227513228,2.0264550264550265,1.0566037735849056,1.0
222,46.40070247377317,1.4240837696335078,2.026178010471204,1.0943396226415094,1.0
223,46.05925721173595,1.0837696335078535,2.031413612565445,0.9811320754716981,1.0
224,46.04593742677726,0.743455497382199,2.0366492146596857,0.9056603773584906,1.0
225,46.70930541048129,0.8473684210526315,2.042105263157895,0.9433962264150944,1.0
226,47.11860709850718,0.9057591623036649,2.0471204188481678,1.150943396226415,1.0
227,47.67403549337067,1.0211640211640212,2.0634920634920637,1.3962264150943395,1.0
228,47.88363271075762,1.031413612565445,2.0575916230366493,1.4339622641509433,1.0
229,49.33007281516102,1.031413612565445,2.073298429319372,1.3584905660377358,1.0
230,48.581360352508206,0.9844559585492227,2.0673575129533677,1.2452830188679245,1.0
231,48.91613422770183,0.9587628865979382,2.077319587628866,1.2830188679245282,1.0
232,49.59557781538648,0.9015544041450777,2.077720207253886,1.1320754716981132,1.0
233,49.28154245057186,0.8814432989690721,2.097938144329897,1.2075471698113207,1.0
234,48.830367155417726,1.0,2.0923076923076924,1.2641509433962264,1.0
235,50.09070439508908,1.035897435897436,2.1435897435897435,1.5471698113207548,1.0
236,50.63620324222706,1.183673469387755,2.1530612244897958,1.6037735849056605,1.0
237,49.970198451571626,1.2959183673469388,2.1479591836734695,1.6981132075471699,1.0
238,50.08015541497445,1.402061855670103,2.1649484536082473,1.7358490566037736,1.0
239,50.998029687791394,1.3487179487179488,2.174358974358974,1.6603773584905661,1.0
240,51.343492672997556,1.3622448979591837,2.163265306122449,1.5471698113207548,1.0
241,51.85101610963074,1.1979695431472082,2.16751269035533,1.3962264150943395,1.0
242,51.54214224872707,1.1818181818181819,2.1818181818181817,1.320754716981132,1.0
243,52.72287152104231,1.3248730964467006,2.213197969543147,1.4528301886792452,1.0
244,52.43832025330892,1.4472361809045227,2.2110552763819094,1.509433962264151,1.0
245,51.519746521224434,1.4824120603015076,2.2060301507537687,1.4150943396226414,1.0
246,51.436507688286056,1.6030150753768844,2.236180904522613,1.490566037735849,1.0
247,51.59763466349676,1.36,2.21,1.2264150943396226,1.0
248,51.42226898754319,1.154228855721393,2.208955223880597,0.9433962264150944,1.0
249,50.42145504645791,1.0495049504950495,2.198019801980198,0.8301886792452831,1.0
250,51.03207267215389,1.065,2.205,0.8490566037735849,1.0
251,50.93691895217202,1.1791044776119404,2.2238805970149254,1.0566037735849056,1.0
252,51.36419824466531,1.2920792079207921,2.237623762376238,1.2264150943396226,1.0
253,50.84101954163111,1.2227722772277227,2.242574257425743,1.2075471698113207,1.0
254,52.45226552172085,1.0198019801980198,2.242574257425743,1.1132075471698113,1.0
255,52.135486170395176,0.9704433497536946,2.2463054187192117,1.1320754716981132,1.0
256,50.804315481334655,1.0980392156862746,2.2450980392156863,1.2075471698113207,1.0
257,50.69121116841217,1.2341463414634146,2.2439024390243905,1.2452830188679245,1.0
258,51.12237930260528,1.296116504854369,2.2524271844660193,1.2641509433962264,1.0
259,50.075683145751434,1.2788461538461537,2.2548076923076925,1.4150943396226414,1.0
260,50.702864635754985,1.3732057416267942,2.2583732057416266,1.4339622641509433,1.0
261,50.52536398497713,1.4736842105263157,2.2679425837320575,1.509433962264151,1.0
262,49.310735661566405,1.6428571428571428,2.2714285714285714,1.6603773584905661,1.0
263,48.77513840467714,1.7857142857142858,2.2714285714285714,1.7735849056603774,1.0
264,49.834687082820714,1.7692307692307692,2.2788461538461537,1.7547169811320755,1.0
265,49.756993890316345,1.7571428571428571,2.276190476190476,1.830188679245283,1.0
266,49.336396231892635,1.7416267942583732,2.2966507177033493,1.9245283018867925,1.0
267,49.26500301631944,1.7298578199052133,2.3175355450236967,2.056603773584906,1.0
268,49.518207963440055,1.755980861244019,2.311004784688995,2.018867924528302,1.0
269,51.18692723907423,1.5952380952380953,2.3285714285714287,2.0377358490566038,1.0
270,49.95611574534641,1.6018957345971565,2.3317535545023698,1.8679245283018868,1.0
271,51.26997547372789,1.6255924170616114,2.3412322274881516,1.8113207547169812,1.0
272,50.54344674711523,1.267605633802817,2.3380281690140845,1.5660377358490567,1.0
273,50.210489135465075,1.0187793427230047,2.3708920187793425,1.509433962264151,1.0
274,50.570432659317426,0.9342723004694836,2.3661971830985915,1.2641509433962264,1.0
275,51.00504225783125,0.9859154929577465,2.380281690140845,1.2075471698113207,1.0
276,51.951282237745765,1.0420560747663552,2.3738317757009346,1.2264150943396226,1.0
277,52.110121054497185,1.02803738317757,2.369158878504673,1.1886792452830188,1.0
278,52.160982401804894,0.8232558139534883,2.3767441860465115,1.150943396226415,1.0
279,52.19719950535563,0.8564814814814815,2.384259259259259,1.1132075471698113,1.0
280,53.62963645377455,1.0,2.3981481481481484,1.3396226415094339,1.0
281,53.751278363137395,1.0787037037037037,2.3935185185185186,1.320754716981132,1.0
282,53.82395692779298,1.0414746543778801,2.4009216589861753,1.320754716981132,1.0
283,54.22743179721975,1.1566820276497696,2.4009216589861753,1.471698113207547,1.0
284,53.792539969837335,1.2037037037037037,2.388888888888889,1.4528301886792452,1.0
285,53.24274397623893,1.1574074074074074,2.384259259259259,1.471698113207547,1.0
286,53.32311379304706,1.0972222222222223,2.384259259259259,1.3773584905660377,1.0
287,53.25682462632878,1.0972222222222223,2.3796296296296298,1.3018867924528301,1.0
288,54.54008363501968,1.1674418604651162,2.3813953488372093,1.2641509433962264,1.0
289,54.51389351984155,1.219626168224299,2.3878504672897196,1.2641509433962264,1.0
290,54.280156801932485,1.1822429906542056,2.392523364485981,1.320754716981132,1.0
291,53.884328201235064,1.2629107981220657,2.408450704225352,1.5471698113207548,1.0
292,53.54890647366855,1.266355140186916,2.4065420560747666,1.4528301886792452,1.0
293,54.157513516406055,1.323943661971831,2.4413145539906105,1.6037735849056605,1.0
294,55.733060630353386,1.4858490566037736,2.457547169811321,1.6603773584905661,1.0
295,55.67342730489325,1.6556603773584906,2.44811320754717,1.8113207547169812,1.0
296,56.366895514170004,1.8151658767772512,2.440758293838863,1.8679245283018868,1.0
297,57.837478962832186,1.8732394366197183,2.4413145539906105,1.9811320754716981,1.0
298,58.30742003801749,2.0794392523364484,2.44392523364486,2.0377358490566038,1.0
299,57.97949140078483,2.2990654205607477,2.4158878504672896,2.0943396226415096,1.0
300,57.82399319531193,2.544600938967136,2.4413145539906105,2.3207547169811322,1.0
301,58.13030338830022,2.6697674418604653,2.4465116279069767,2.4339622641509435,1.0
302,57.87033813442726,2.675925925925926,2.4675925925925926,2.452830188679245,1.0
303,58.054324115537106,2.6313364055299537,2.4838709677419355,2.452830188679245,1.0
304,58.23939858630471,2.5596330275229358,2.477064220183486,2.150943396226415,1.0
305,58.422151584416824,2.7077625570776256,2.506849315068493,2.3773584905660377,1.0
306,58.42360366569972,2.5954545454545452,2.5090909090909093,2.169811320754717,1.0
307,59.199923974679514,2.5954545454545452,2.477272727272727,2.0754716981132075,1.0
308,59.62119780271937,2.6153846153846154,2.4705882352941178,1.9811320754716981,1.0
309,59.576916055069304,2.515695067264574,2.4663677130044843,1.849056603773585,1.0
310,61.104030919659195,2.484304932735426,2.484304932735426,1.9622641509433962,1.0
311,61.125986034183576,2.6053811659192827,2.4887892376681613,2.018867924528302,1.0
312,59.9005621612368,2.765765765765766,2.4864864864864864,2.150943396226415,1.0
313,59.331265973948454,2.7782805429864252,2.479638009049774,2.169811320754717,1.0
314,60.52689924987613,2.9324324324324325,2.4774774774774775,2.169811320754717,1.0
315,59.81248717617563,3.1121076233183858,2.4798206278026904,2.2830188679245285,1.0
316,59.46475984639706,3.3063063063063063,2.481981981981982,2.30188679245283,1.0
317,61.07374025942206,3.520361990950226,2.51131221719457,2.4150943396226414,1.0
318,61.80164119404027,3.0454545454545454,2.5272727272727273,2.30188679245283,1.0
319,60.374671224563805,2.2036199095022626,2.5339366515837103,1.9622641509433962,1.0
320,60.99019052104065,2.1531531531531534,2.5135135135135136,1.9056603773584906,1.0
321,59.71400192312941,1.8063063063063063,2.5225225225225225,1.7924528301886793,1.0
322,60.274127273159465,1.7264573991031391,2.524663677130045,1.6981132075471699,1.0
323,60.485883185479416,1.7410714285714286,2.5223214285714284,1.5471698113207548,1.0
324,58.750628035101705,1.8616071428571428,2.4776785714285716,1.528301886792453,1.0
325,59.503200290671394,1.9866071428571428,2.486607142857143,1.5471698113207548,1.0
326,59.28376411616352,2.071111111111111,2.4844444444444442,1.5660377358490567,1.0
327,61.45412931940469,2.168141592920354,2.5,1.7735849056603774,1.0
328,61.86937123272351,2.2687224669603525,2.5198237885462555,1.8867924528301887,1.0
329,62.67991245546606,2.3866666666666667,2.528888888888889,2.0377358490566038,1.0
330,60.98193920410854,2.5707964601769913,2.5486725663716814,2.30188679245283,1.0
331,61.84030839986716,2.696035242290749,2.5242290748898677,2.30188679245283,1.0
332,61.58150109125191,2.8859649122807016,2.5350877192982457,2.339622641509434,1.0
333,61.436916144613576,2.9434782608695653,2.5391304347826087,2.4339622641509435,1.0
334,61.73413590937564,2.771551724137931,2.5344827586206895,2.169811320754717,1.0
335,60.627914639626916,2.5129310344827585,2.5689655172413794,2.0754716981132075,1.0
336,60.82983360113556,2.4572649572649574,2.572649572649573,1.9811320754716981,1.0
337,60.524567306017545,2.4978540772532187,2.5836909871244633,1.9056603773584906,1.0
338,62.247920058720304,2.347639484978541,2.570815450643777,1.5471698113207548,1.0
339,62.723130146774025,2.3991416309012874,2.592274678111588,1.6226415094339623,1.0
340,60.56788708998842,2.051502145922747,2.5622317596566524,1.4150943396226414,1.0
