step,delay,waiting_time,stops,queue_length,road_rage
34,5.600244995108401,0.16,0.92,0.4444444444444444,0.2728986886932249
35,6.291488874524122,0.24,0.92,0.4444444444444444,0.3021484438698538
36,5.9080264094694375,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.28828686834458955
37,6.93642746267416,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.33096137201123993
38,7.019531589448349,0.18518518518518517,0.9259259259259259,0.2222222222222222,0.32596644876311914
39,6.84739121358579,0.20689655172413793,0.9310344827586207,0.2222222222222222,0.31971940333270354
40,7.191218923673206,0.2413793103448276,0.9310344827586207,0.2222222222222222,0.33416216690861406
41,7.247054507664731,0.0,0.9,0.0,0.3258821803065892
42,7.347075137072519,0.0,0.9,0.0,0.3298830054829007
43,7.194758140366973,0.0,0.90625,0.0,0.32404032561467894
44,7.492920543363804,0.0,0.90625,0.0,0.3359668217345522
45,6.365825934242959,0.0,0.8709677419354839,0.0,0.28947174704713774
46,6.741014189225926,0.0,0.875,0.0,0.30464056756903707
47,7.550060620115223,0.06060606060606061,0.9393939393939394,0.6666666666666666,0.35412363692582105
48,7.1868807299058854,0.11764705882352941,0.9117647058823529,0.6666666666666666,0.3396320919413334
49,6.856304999631796,0.17647058823529413,0.9117647058823529,0.6666666666666666,0.3275855333186052
50,7.998026090311743,0.22857142857142856,0.9142857142857143,0.6666666666666666,0.3743972340886602
51,8.938821032086055,0.2777777777777778,0.9166666666666666,0.6666666666666666,0.41310839683899775
52,9.22524266493149,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.4256763732639262
53,9.192102027533208,0.3888888888888889,0.9166666666666666,0.6666666666666666,0.4254618588791061
54,9.677508624207631,0.4444444444444444,0.9166666666666666,0.6666666666666666,0.44598923385719413
55,9.493516586038426,0.47368421052631576,0.9210526315789473,0.6666666666666666,0.43938978624855457
56,8.999479808189871,0.5,0.9,0.6666666666666666,0.4193125256609282
57,9.613238178558163,0.55,0.9,0.6666666666666666,0.44486286047565987
58,9.372462829852779,0.2926829268292683,0.9024390243902439,0.4444444444444444,0.42573862159519515
59,9.700475860675628,0.3170731707317073,0.9024390243902439,0.4444444444444444,0.4393469477061579
60,9.221607701549969,0.0,0.8837209302325582,0.0,0.4042131452713011
61,10.05661506282807,0.0,0.8837209302325582,0.0,0.4376134397224252
62,11.602106690234287,0.0,0.8837209302325582,0.0,0.4994331048186738
63,11.352195907949952,0.0,0.8863636363636364,0.0,0.48954238177254356
64,12.197834704627773,0.0,0.8863636363636364,0.0,0.5233679336396564
65,11.654018056279385,0.0,0.8666666666666667,0.0,0.5008273889178421
66,11.550655504130965,0.0,0.8636363636363636,0.0,0.49657167471069313
67,12.488557639749944,0.0,0.8666666666666667,0.0,0.5342089722566644
68,11.397282832201125,0.0,0.851063829787234,0.0,0.4899338664795344
69,12.009001920186508,0.0,0.851063829787234,0.0,0.5144026299989497
70,12.412021193576768,0.0,0.8333333333333334,0.0,0.5298141810764041
71,12.832497485503614,0.0,0.8333333333333334,0.0,0.5466332327534779
72,13.435907641896307,0.02040816326530612,0.8367346938775511,0.2222222222222222,0.5757583011407049
73,13.496275305460829,0.0392156862745098,0.8431372549019608,0.2222222222222222,0.5788052605844463
74,13.745524191182104,0.0784313725490196,0.8627450980392157,0.4444444444444444,0.5947882879087221
75,13.583321196385334,0.11538461538461539,0.8653846153846154,0.4444444444444444,0.5891448136673791
76,12.8657462536544,0.0,0.8653846153846154,0.0,0.5492452347615606
77,13.138271115311214,0.0,0.8679245283018868,0.0,0.560247825744524
78,13.470467105305127,0.0,0.8703703703703703,0.0,0.57363349902702
79,14.539734422014083,0.0,0.8867924528301887,0.0,0.6170610749937708
80,14.308570639325525,0.018867924528301886,0.8867924528301887,0.3333333333333333,0.6148585488434615
81,14.381514410524167,0.037037037037037035,0.8888888888888888,0.3333333333333333,0.6182235393839297
82,15.2571819929767,0.07272727272727272,0.9090909090909091,0.6666666666666666,0.6614387948705831
83,15.447849706418488,0.12727272727272726,0.9272727272727272,1.0,0.6775503518931032
84,15.072048967051696,0.19642857142857142,0.9285714285714286,1.2222222222222223,0.668397831697941
85,14.651216369697284,0.2631578947368421,0.9298245614035088,1.2222222222222223,0.652949239583213
86,14.671658883911755,0.3448275862068966,0.9482758620689655,1.6666666666666667,0.6650272748967001
87,14.720471143316594,0.4406779661016949,0.9661016949152542,1.4444444444444444,0.6651653617401967
88,15.180919385314322,0.559322033898305,0.9830508474576272,1.6666666666666667,0.6910785833221775
89,15.076235583491616,0.6065573770491803,0.9836065573770492,1.6666666666666667,0.6878581665090636
90,14.06477865700283,0.6935483870967742,0.9838709677419355,1.6666666666666667,0.6491502860650594
91,15.73663994801844,0.8032786885245902,0.9836065573770492,1.6666666666666667,0.7182087673196446
92,16.29162530995565,0.8870967741935484,0.967741935483871,1.6666666666666667,0.741449958634785
93,16.279091129162065,1.0161290322580645,1.0,2.2222222222222223,0.7559306702560884
94,15.840639149128897,1.0923076923076922,1.0,2.5555555555555554,0.746582830922421
95,16.40574454665949,1.196969696969697,1.0,2.2222222222222223,0.7646136202502181
96,15.146748027652308,0.6212121212121212,1.0,1.2222222222222223,0.6827386079747794
97,14.829140702979757,0.6119402985074627,1.0,0.8888888888888888,0.6631822118671173
98,15.620284373190808,0.6764705882352942,1.0147058823529411,0.8888888888888888,0.6967067997642336
99,16.93481449573116,0.7391304347826086,1.0144927536231885,0.8888888888888888,0.750532676447604
100,16.499323350644033,0.7571428571428571,1.0142857142857142,0.8888888888888888,0.7334649975178249
101,16.282896804258442,0.8285714285714286,1.0285714285714285,0.8888888888888888,0.7268079356624012
102,16.73102824766265,0.8888888888888888,1.0555555555555556,1.4444444444444444,0.7581300187953949
103,17.08944703293429,1.0,1.0694444444444444,1.7777777777777777,0.781911214650705
104,17.207679763699495,1.0684931506849316,1.0684931506849316,1.6666666666666667,0.785750112922409
105,17.537027494460812,1.1917808219178083,1.082191780821918,2.2222222222222223,0.8130488318941098
106,17.363453220768335,1.28,1.08,2.2222222222222223,0.8077825732751778
107,17.24060745067557,1.3333333333333333,1.0933333333333333,2.2222222222222223,0.8044687424714672
108,17.97404668451304,1.48,1.12,2.7777777777777777,0.8489174229360773
109,18.429794112861504,1.6266666666666667,1.12,2.7777777777777777,0.8700806534033492
110,18.556272771011763,1.527027027027027,1.1081081081081081,1.8888888888888888,0.8548935534831132
111,19.374957495276053,1.6266666666666667,1.12,2.111111111111111,0.8945538553665978
112,20.233086634543014,1.605263157894737,1.118421052631579,2.111111111111111,0.9283877928671008
113,21.047620274159964,1.7105263157894737,1.118421052631579,2.111111111111111,0.9630744016096736
114,21.18980848153552,1.7922077922077921,1.1168831168831168,2.111111111111111,0.9703340420031236
115,20.925308731001966,0.8974358974358975,1.1153846153846154,1.2222222222222223,0.9240208962486258
116,20.442926463895045,0.27848101265822783,1.1139240506329113,1.0,0.8878436408342829
117,20.7216919005053,0.3125,1.1,1.0,0.899117676020212
118,21.51884024227996,0.35443037974683544,1.1012658227848102,1.0,0.9318928501975275
119,21.704336132166308,0.3950617283950617,1.0864197530864197,1.5555555555555556,0.9506425810891216
120,20.93456668097171,0.4444444444444444,1.0864197530864197,1.5555555555555556,0.9208394573623252
121,21.068430712053996,0.5,1.0975609756097562,1.8888888888888888,0.9344174452843279
122,21.753408982823572,0.573170731707317,1.0853658536585367,2.4444444444444446,0.9739032969823197
123,21.459443408751536,0.6463414634146342,1.0853658536585367,2.4444444444444446,0.9636080886535845
124,21.3359297083753,0.7407407407407407,1.0987654320987654,2.4444444444444446,0.9610915093226664
125,22.00985464077787,0.8395061728395061,1.1111111111111112,2.6666666666666665,0.9949620868656828
126,22.24990308417653,0.9512195121951219,1.1341463414634145,3.5555555555555554,1.0
127,21.599850463200955,1.0864197530864197,1.123456790123457,3.5555555555555554,1.0
128,21.599456508579976,1.2317073170731707,1.146341463414634,4.666666666666667,1.0
129,21.702550067970893,1.3253012048192772,1.1566265060240963,4.222222222222222,1.0
130,21.80394656339296,1.4819277108433735,1.1566265060240963,4.222222222222222,1.0
131,20.92700753224338,1.6385542168674698,1.1325301204819278,4.222222222222222,0.9995970348908062
132,21.165852717733518,1.7738095238095237,1.119047619047619,4.222222222222222,1.0
133,21.21766898772573,1.9058823529411764,1.1176470588235294,4.222222222222222,1.0
134,21.138695420966076,1.802325581395349,1.1162790697674418,3.888888888888889,1.0
135,20.828087713812746,1.813953488372093,1.1162790697674418,3.5555555555555554,0.9851648522217605
136,21.050332814480974,1.7840909090909092,1.1136363636363635,3.2222222222222223,0.9866850297509562
137,21.309713748350987,1.8977272727272727,1.125,3.4444444444444446,1.0
138,21.067724221794666,2.0,1.1348314606741574,3.7777777777777777,1.0
139,20.76728104384549,2.1,1.1333333333333333,3.5555555555555554,0.9891356861982642
140,21.291517255438286,2.197802197802198,1.1318681318681318,3.5555555555555554,1.0
141,21.15733298012885,2.3707865168539324,1.1235955056179776,3.5555555555555554,1.0
142,22.4909091629472,2.50561797752809,1.1348314606741574,3.5555555555555554,1.0
143,23.25166064224983,2.188888888888889,1.1444444444444444,3.2222222222222223,1.0
144,24.5827972872172,2.0444444444444443,1.1555555555555554,2.888888888888889,1.0
145,24.265959753454883,1.9222222222222223,1.1555555555555554,2.3333333333333335,1.0
146,24.330121413595908,2.010989010989011,1.1538461538461537,2.2222222222222223,1.0
147,25.009745356863668,2.142857142857143,1.164835164835165,2.4444444444444446,1.0
148,24.747444328200537,1.8043478260869565,1.1630434782608696,2.5555555555555554,1.0
149,25.672904877501725,1.89247311827957,1.1720430107526882,2.3333333333333335,1.0
150,24.72156337694019,1.9893617021276595,1.1702127659574468,2.6666666666666665,1.0
151,23.68832667809701,2.1052631578947367,1.1894736842105262,3.0,1.0
152,25.434582190824674,2.276595744680851,1.1914893617021276,3.3333333333333335,1.0
153,26.404974798773264,2.4105263157894736,1.2,3.6666666666666665,1.0
154,26.547902468828642,2.5894736842105264,1.2210526315789474,3.888888888888889,1.0
155,26.3518610870965,2.7604166666666665,1.2291666666666667,4.333333333333333,1.0
156,25.43259384584832,2.865979381443299,1.2164948453608246,4.333333333333333,1.0
157,26.495058653517127,3.020408163265306,1.2142857142857142,4.333333333333333,1.0
158,26.44243832356325,3.080808080808081,1.202020202020202,4.0,1.0
159,27.427987842840718,3.1818181818181817,1.2121212121212122,4.0,1.0
160,27.79569324264956,3.01,1.22,3.5555555555555554,1.0
161,27.661659823101147,3.107843137254902,1.2058823529411764,3.5555555555555554,1.0
162,28.49348215738012,3.303921568627451,1.2450980392156863,4.555555555555555,1.0
163,28.352960757979563,2.941747572815534,1.2815533980582525,5.222222222222222,1.0
164,28.47930121602397,2.5980392156862746,1.2843137254901962,5.0,1.0
165,27.862294755014577,2.6116504854368934,1.2912621359223302,4.555555555555555,1.0
166,29.084760137662794,2.8058252427184467,1.3009708737864079,4.555555555555555,1.0
167,29.102429413976633,2.9326923076923075,1.3076923076923077,4.777777777777778,1.0
168,29.186609265922122,3.144230769230769,1.3076923076923077,5.0,1.0
169,30.269158854892108,3.355769230769231,1.3076923076923077,5.0,1.0
170,30.102711257103653,3.2666666666666666,1.2666666666666666,4.444444444444445,1.0
171,30.549863554203696,3.466666666666667,1.276190476190476,4.777777777777778,1.0
172,30.370165235412426,3.311320754716981,1.2735849056603774,4.111111111111111,1.0
173,29.36489414836227,2.9065420560747666,1.2710280373831775,3.0,1.0
174,29.21986037873807,2.9444444444444446,1.2777777777777777,3.0,1.0
175,29.53306008554445,3.121495327102804,1.2897196261682242,3.3333333333333335,1.0
176,29.325897518389063,2.953271028037383,1.2990654205607477,3.5555555555555554,1.0
177,29.54097909305672,2.8703703703703702,1.3055555555555556,3.7777777777777777,1.0
178,29.126123520450616,2.761467889908257,1.2935779816513762,3.5555555555555554,1.0
179,29.79895792499857,2.908256880733945,1.3027522935779816,3.7777777777777777,1.0
180,29.179715914777525,2.909090909090909,1.290909090909091,3.7777777777777777,1.0
181,29.439902757143567,2.9727272727272727,1.290909090909091,3.7777777777777777,1.0
182,29.43072674346222,1.8888888888888888,1.287037037037037,2.6666666666666665,1.0
183,29.236395573403673,1.290909090909091,1.290909090909091,2.2222222222222223,1.0
184,30.26379863427085,1.3761467889908257,1.2935779816513762,1.8888888888888888,1.0
185,29.692153275390783,1.4454545454545455,1.3,1.8888888888888888,1.0
186,29.337584236341755,1.5363636363636364,1.309090909090909,1.8888888888888888,1.0
187,29.969014096797277,1.6216216216216217,1.3153153153153154,2.111111111111111,1.0
188,31.05403066144816,1.7522935779816513,1.311926605504587,2.111111111111111,1.0
189,31.283262231167605,1.4636363636363636,1.3181818181818181,1.4444444444444444,1.0
190,30.104466107964786,1.1261261261261262,1.3063063063063063,1.2222222222222223,1.0
191,30.418866378679994,1.209090909090909,1.3545454545454545,1.5555555555555556,1.0
192,30.910508183517376,0.6909090909090909,1.3545454545454545,1.0,1.0
193,30.071985120033013,0.7,1.3636363636363635,1.3333333333333333,1.0
194,30.174652664185942,0.8,1.3818181818181818,1.5555555555555556,1.0
195,30.398095792944904,0.32142857142857145,1.375,1.1111111111111112,1.0
196,29.449338381920512,0.20353982300884957,1.3805309734513274,0.8888888888888888,1.0
197,30.756455296180096,0.19298245614035087,1.3859649122807018,0.7777777777777778,1.0
198,31.269317182821723,0.23893805309734514,1.3805309734513274,0.7777777777777778,1.0
199,33.13060116805994,0.2982456140350877,1.394736842105263,1.4444444444444444,1.0
