step,delay,waiting_time,stops,queue_length,road_rage
45,9.50235885542751,0.6,0.6444444444444445,0.16981132075471697,0.42126835840997257
46,9.603674116172549,0.6739130434782609,0.6521739130434783,0.16981132075471697,0.4271084084533007
47,9.902190626524144,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4407881993021471
48,9.769719458952924,0.8297872340425532,0.6382978723404256,0.16981132075471697,0.4363126643476794
49,9.341181374780037,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.4046147379297803
50,9.7347949505377,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4207848128749805
51,9.846647566689262,0.02040816326530612,0.6326530612244898,0.03773584905660377,0.4203349053629883
52,9.878968104429777,0.04,0.62,0.03773584905660377,0.4215134411583232
53,9.979203962068208,0.07692307692307693,0.6346153846153846,0.07547169811320754,0.42760066936806945
54,9.855296927010261,0.07692307692307693,0.6346153846153846,0.03773584905660377,0.4218896709846195
55,11.031959622015753,0.09259259259259259,0.6481481481481481,0.03773584905660377,0.4698108796395399
56,11.146366024592574,0.12962962962962962,0.6666666666666666,0.05660377358490566,0.4762459757146604
57,11.595548836502086,0.05454545454545454,0.6727272727272727,0.05660377358490566,0.4929540289317816
58,11.932057275665912,0.10909090909090909,0.6909090909090909,0.11320754716981132,0.5093646237882147
59,12.096398854413756,0.17543859649122806,0.7192982456140351,0.20754716981132076,0.5202875993271627
60,12.209114430220712,0.15517241379310345,0.7068965517241379,0.1320754716981132,0.5223853969876183
61,12.351373222875448,0.2033898305084746,0.711864406779661,0.1320754716981132,0.5292388112303362
62,12.470796636692667,0.25,0.7166666666666667,0.1320754716981132,0.5351400415683356
63,12.565664226084747,0.3064516129032258,0.7258064516129032,0.1320754716981132,0.5404293687999328
64,12.801366046869761,0.25396825396825395,0.7301587301587301,0.16981132075471697,0.5497365825755992
65,13.226937953110445,0.2698412698412698,0.7301587301587301,0.16981132075471697,0.5670769191426868
66,13.302409976586846,0.3125,0.734375,0.16981132075471697,0.5711176254785681
67,13.531787655648305,0.3484848484848485,0.7272727272727273,0.16981132075471697,0.5807283387016325
68,14.626116686815214,0.3939393939393939,0.7272727272727273,0.16981132075471697,0.6254105908573998
69,14.609371123759818,0.4264705882352941,0.7352941176470589,0.16981132075471697,0.6257122478360753
70,14.587862551557073,0.3088235294117647,0.7647058823529411,0.20754716981132076,0.6244301513408624
71,14.411786620096779,0.37142857142857144,0.7571428571428571,0.24528301886792453,0.6190914108955153
72,14.111901396633797,0.44285714285714284,0.7571428571428571,0.24528301886792453,0.6085245733855675
73,14.154884610252985,0.5416666666666666,0.7777777777777778,0.41509433962264153,0.6164417156470167
74,14.479980072485349,0.6438356164383562,0.7671232876712328,0.41509433962264153,0.6310627335274832
75,15.183012671574557,0.7671232876712328,0.7808219178082192,0.4339622641509434,0.6625750946117547
76,14.79119503062988,0.64,0.7733333333333333,0.4716981132075472,0.6448150968226796
77,14.977932121639718,0.7105263157894737,0.7763157894736842,0.4716981132075472,0.6538144050244765
78,15.513962905265469,0.8157894736842105,0.7763157894736842,0.4716981132075472,0.6773608995274012
79,15.305200659401772,0.5526315789473685,0.8289473684210527,0.4528301886792453,0.6654751564654453
80,16.055042648017892,0.5128205128205128,0.8461538461538461,0.4339622641509434,0.6949835153062986
81,16.091407145018874,0.5063291139240507,0.8354430379746836,0.33962264150943394,0.6939930424284122
82,16.987103332401773,0.6125,0.85,0.39622641509433965,0.7336586615979579
83,17.85815998441461,0.5555555555555556,0.8518518518518519,0.37735849056603776,0.7670587543730903
84,18.258927719946715,0.6746987951807228,0.8674698795180723,0.41509433962264153,0.7868517666746588
85,18.954732241269415,0.8095238095238095,0.8690476190476191,0.49056603773584906,0.8189529913578746
86,19.778213646335573,0.9529411764705882,0.8823529411764706,0.5283018867924528,0.8560475247657426
87,19.835885079761,1.1162790697674418,0.8953488372093024,0.6037735849056604,0.8636504097722741
88,20.288721418564343,1.2613636363636365,0.8863636363636364,0.660377358490566,0.8854382220942033
89,20.54175864871832,1.1818181818181819,0.9090909090909091,0.5471698113207547,0.892613742175148
90,20.161569620339844,0.9101123595505618,0.898876404494382,0.37735849056603776,0.8681672579957012
91,20.544116911742698,1.0337078651685394,0.9213483146067416,0.4528301886792453,0.8883493701309332
92,20.466145018112538,1.1428571428571428,0.9230769230769231,0.4716981132075472,0.8878599827688723
93,21.52973604357568,1.1428571428571428,0.9560439560439561,0.5849056603773585,0.9339864560494757
94,21.627484778452594,1.10752688172043,0.967741935483871,0.6037735849056604,0.9380350778899804
95,21.9691038313677,1.2446808510638299,1.0106382978723405,0.6415094339622641,0.9569134908701236
96,22.037605520449645,1.2083333333333333,1.0104166666666667,0.6037735849056604,0.9581630258494322
97,21.567960552707344,1.0416666666666667,1.0208333333333333,0.5094339622641509,0.9345737680202436
98,21.875406746735123,0.865979381443299,1.0206185567010309,0.5094339622641509,0.9433492790115953
99,22.010367530981625,0.9797979797979798,1.0303030303030303,0.5660377358490566,0.9525435367643271
100,23.116858500700612,1.121212121212121,1.0404040404040404,0.5660377358490566,1.0
101,24.467923491519358,1.2376237623762376,1.0396039603960396,0.5660377358490566,1.0
102,24.70013588981155,1.3823529411764706,1.0588235294117647,0.660377358490566,1.0
103,24.829726519435205,1.5339805825242718,1.0679611650485437,0.6792452830188679,1.0
104,25.713972003394705,1.7184466019417475,1.087378640776699,0.7924528301886793,1.0
105,25.316943636423236,1.5142857142857142,1.0952380952380953,0.7547169811320755,1.0
106,25.601265447340324,1.6761904761904762,1.0952380952380953,0.7547169811320755,1.0
107,25.7096664990303,1.8130841121495327,1.102803738317757,0.8679245283018868,1.0
108,25.319917478706618,1.8333333333333333,1.1111111111111112,0.8301886792452831,1.0
109,24.023107135781505,1.4727272727272727,1.1,0.5849056603773585,1.0
110,24.51032896728984,1.5945945945945945,1.1081081081081081,0.6792452830188679,1.0
111,25.298991899292417,1.6696428571428572,1.1339285714285714,0.6792452830188679,1.0
112,26.662044707501234,1.8303571428571428,1.1428571428571428,0.6981132075471698,1.0
113,26.220161852249802,1.9649122807017543,1.1403508771929824,0.7358490566037735,1.0
114,26.888680428563745,1.808695652173913,1.1478260869565218,0.6415094339622641,1.0
115,26.715392569632623,1.4396551724137931,1.146551724137931,0.5094339622641509,1.0
116,26.9219193657217,1.4827586206896552,1.1637931034482758,0.5283018867924528,1.0
117,27.461480403181717,1.1282051282051282,1.1794871794871795,0.6981132075471698,1.0
118,28.124309970555892,1.0769230769230769,1.188034188034188,0.660377358490566,1.0
119,28.035107671910946,1.226890756302521,1.2100840336134453,0.8113207547169812,1.0
120,28.117066817301055,1.1512605042016806,1.226890756302521,0.660377358490566,1.0
121,28.548709075118555,1.2727272727272727,1.2314049586776858,0.7547169811320755,1.0
122,29.727610527818587,1.3416666666666666,1.25,0.7547169811320755,1.0
123,29.65178423525621,1.4836065573770492,1.2622950819672132,0.8679245283018868,1.0
124,29.98571185438913,1.5772357723577235,1.2682926829268293,0.8867924528301887,1.0
125,30.21278097194983,1.6910569105691058,1.2926829268292683,0.9245283018867925,1.0
126,30.02910048967267,1.704,1.288,0.8867924528301887,1.0
127,28.94687566700674,1.373015873015873,1.3095238095238095,0.8490566037735849,1.0
128,29.180991168416973,1.390625,1.296875,0.7547169811320755,1.0
129,30.02553647022962,1.5078125,1.3125,0.7547169811320755,1.0
130,30.743531320294526,1.6356589147286822,1.3255813953488371,0.8490566037735849,1.0
131,30.36299229580067,1.7692307692307692,1.3307692307692307,0.8113207547169812,1.0
132,30.89320745458314,1.9083969465648856,1.3282442748091603,0.8490566037735849,1.0
133,30.368672268196505,1.7727272727272727,1.3257575757575757,0.7547169811320755,1.0
134,30.289753750620193,1.893939393939394,1.356060606060606,0.9622641509433962,1.0
135,31.18452436688751,2.007518796992481,1.368421052631579,0.9622641509433962,1.0
136,31.111714624055487,1.8880597014925373,1.373134328358209,0.9056603773584906,1.0
137,31.905203436913183,1.208955223880597,1.3880597014925373,0.8113207547169812,1.0
138,32.17117518751542,1.338235294117647,1.3970588235294117,0.8490566037735849,1.0
139,32.48927632836401,1.5073529411764706,1.4191176470588236,0.9245283018867925,1.0
140,31.2995828660459,1.391304347826087,1.4202898550724639,0.8301886792452831,1.0
141,31.309852915473375,1.3985507246376812,1.4420289855072463,0.8113207547169812,1.0
142,31.654537342366783,1.3428571428571427,1.45,0.7735849056603774,1.0
143,32.30023787803607,1.0071428571428571,1.457142857142857,0.6037735849056604,1.0
144,31.315393495368028,0.9436619718309859,1.4366197183098592,0.4716981132075472,1.0
145,31.59474760649856,1.034965034965035,1.4335664335664335,0.5094339622641509,1.0
146,31.84213419414183,1.1666666666666667,1.4722222222222223,0.7358490566037735,1.0
147,33.16483627269443,1.1458333333333333,1.4861111111111112,0.7547169811320755,1.0
148,33.59604513639688,1.2689655172413794,1.4896551724137932,0.8490566037735849,1.0
149,34.1269085139198,1.3945578231292517,1.4829931972789117,0.8679245283018868,1.0
150,34.937594789646084,1.3197278911564625,1.489795918367347,0.8490566037735849,1.0
151,34.917613321446474,1.429530201342282,1.476510067114094,0.8301886792452831,1.0
152,34.01103794277468,1.2666666666666666,1.4933333333333334,0.7924528301886793,1.0
153,33.78454261614991,1.0397350993377483,1.5033112582781456,0.6792452830188679,1.0
154,34.10605994328417,1.1266666666666667,1.5133333333333334,0.7547169811320755,1.0
155,34.90607851355315,0.8013245033112583,1.5231788079470199,0.7169811320754716,1.0
156,36.07714487702838,0.8486842105263158,1.5328947368421053,0.7358490566037735,1.0
157,35.945942472261784,0.9607843137254902,1.5294117647058822,0.7358490566037735,1.0
158,36.605865045341965,1.0460526315789473,1.5460526315789473,0.8113207547169812,1.0
159,36.995331009707094,0.7337662337662337,1.5324675324675325,0.5849056603773585,1.0
160,36.86299528648307,0.7225806451612903,1.5290322580645161,0.5471698113207547,1.0
161,36.92371194054134,0.8193548387096774,1.5419354838709678,0.6226415094339622,1.0
162,37.70283936525062,0.9548387096774194,1.5677419354838709,0.8867924528301887,1.0
163,38.09154932827224,1.0256410256410255,1.564102564102564,0.8867924528301887,1.0
164,38.10211614346013,1.1290322580645162,1.5806451612903225,0.8867924528301887,1.0
165,37.995282394695074,1.2692307692307692,1.5705128205128205,0.9433962264150944,1.0
166,38.37371273948299,1.2115384615384615,1.564102564102564,0.8679245283018868,1.0
167,38.1852468499318,1.356687898089172,1.5605095541401275,0.9433962264150944,1.0
168,38.96613845693092,1.5222929936305734,1.5732484076433122,1.0377358490566038,1.0
169,39.8849641860937,1.5220125786163523,1.578616352201258,1.0377358490566038,1.0
170,39.902489209737226,1.70625,1.6,1.150943396226415,1.0
171,38.91402296882722,1.608695652173913,1.5838509316770186,1.1132075471698113,1.0
172,38.474713795297546,1.6645962732919255,1.6211180124223603,1.169811320754717,1.0
173,37.90020322490894,1.6583850931677018,1.639751552795031,1.1132075471698113,1.0
174,38.59058921793806,1.6358024691358024,1.6419753086419753,1.0,1.0
175,38.22950917963592,1.6296296296296295,1.654320987654321,0.9433962264150944,1.0
176,40.0096916679977,1.7791411042944785,1.6441717791411044,1.0,1.0
177,40.17922241672363,1.8895705521472392,1.638036809815951,0.9433962264150944,1.0
178,40.50871388670288,2.0609756097560976,1.646341463414634,1.1132075471698113,1.0
179,41.44409155963966,1.9451219512195121,1.6646341463414633,1.169811320754717,1.0
180,41.42002589788682,1.7272727272727273,1.6848484848484848,1.0566037735849056,1.0
181,41.12126529650686,1.9096385542168675,1.7048192771084338,1.150943396226415,1.0
182,40.66632808729319,2.072289156626506,1.6987951807228916,1.2264150943396226,1.0
183,39.956599427905644,2.245508982035928,1.7125748502994012,1.3396226415094339,1.0
184,39.622753494090134,2.380952380952381,1.7023809523809523,1.2452830188679245,1.0
185,40.18779647856856,2.2485207100591715,1.698224852071006,1.150943396226415,1.0
186,41.384919081966196,2.1420118343195265,1.7159763313609468,1.2452830188679245,1.0
187,42.324699364316864,2.1176470588235294,1.723529411764706,1.2830188679245282,1.0
188,42.63315870966726,2.2848837209302326,1.7267441860465116,1.3584905660377358,1.0
189,42.25122498064655,2.4186046511627906,1.7325581395348837,1.4150943396226414,1.0
190,42.00758075180424,2.3448275862068964,1.7413793103448276,1.4339622641509433,1.0
191,42.28196793236038,2.462857142857143,1.7428571428571429,1.3962264150943395,1.0
192,42.700633166539866,2.5762711864406778,1.7401129943502824,1.4150943396226414,1.0
193,43.36536479387765,2.598870056497175,1.7514124293785311,1.4339622641509433,1.0
194,41.93604007075212,2.6145251396648046,1.7597765363128492,1.5471698113207548,1.0
195,42.715659942555284,2.7777777777777777,1.7555555555555555,1.490566037735849,1.0
196,42.062022520415255,2.7,1.7722222222222221,1.4528301886792452,1.0
197,41.52505697694084,2.5384615384615383,1.7692307692307692,1.4528301886792452,1.0
198,41.11533939109739,2.6065573770491803,1.7704918032786885,1.4528301886792452,1.0
199,40.510765409135104,2.6467391304347827,1.7826086956521738,1.471698113207547,1.0
200,41.27082289453079,2.782608695652174,1.8043478260869565,1.490566037735849,1.0
201,40.89516317812062,2.864864864864865,1.8162162162162163,1.528301886792453,1.0
202,41.30629780571179,2.7204301075268815,1.8387096774193548,1.490566037735849,1.0
203,42.60309068441012,2.617021276595745,1.8351063829787233,1.4150943396226414,1.0
204,42.474767120911146,2.547872340425532,1.8404255319148937,1.3584905660377358,1.0
205,43.889426535014834,1.8670212765957446,1.8617021276595744,1.320754716981132,1.0
206,44.32420084253463,1.9523809523809523,1.8677248677248677,1.320754716981132,1.0
207,45.015218906024735,2.148936170212766,1.8617021276595744,1.320754716981132,1.0
208,45.041700285319976,2.228723404255319,1.872340425531915,1.3584905660377358,1.0
209,44.48752232207058,2.3475935828877006,1.8770053475935828,1.3962264150943395,1.0
210,44.9059469370767,2.324468085106383,1.8936170212765957,1.490566037735849,1.0
211,45.11837085471221,2.356382978723404,1.8829787234042554,1.3962264150943395,1.0
212,44.4936548246967,2.0105820105820107,1.8941798941798942,1.169811320754717,1.0
213,43.44773911133855,1.4603174603174602,1.8994708994708995,0.7735849056603774,1.0
214,43.95614586930081,1.2941176470588236,1.9197860962566844,0.6792452830188679,1.0
215,45.359657086917764,1.3796791443850267,1.9197860962566844,0.7735849056603774,1.0
216,45.65899954543877,1.4385026737967914,1.9251336898395721,0.8679245283018868,1.0
217,46.44322197978202,1.2074468085106382,1.9361702127659575,0.7735849056603774,1.0
218,45.61087229925554,1.2074468085106382,1.9574468085106382,0.8490566037735849,1.0
219,46.93041570801823,1.2578947368421052,1.9578947368421054,0.8113207547169812,1.0
220,47.35135119837942,1.3717277486910995,1.968586387434555,0.9622641509433962,1.0
221,46.399506916673936,1.5026178010471205,1.9790575916230366,1.0566037735849056,1.0
222,46.50831503880892,1.625,1.9739583333333333,1.0566037735849056,1.0
223,47.37640827496111,1.7789473684210526,1.9631578947368422,1.0943396226415094,1.0
224,46.58285267594566,1.736842105263158,1.9684210526315788,1.169811320754717,1.0
225,48.230554670412396,1.894736842105263,1.9842105263157894,1.3018867924528301,1.0
226,47.55848275883974,2.06282722513089,1.9895287958115184,1.4339622641509433,1.0
227,47.141635377734396,2.256544502617801,2.005235602094241,1.509433962264151,1.0
228,47.79087600581361,2.243523316062176,1.994818652849741,1.528301886792453,1.0
229,46.0937948267567,1.4974093264248705,2.010362694300518,1.4528301886792452,1.0
230,44.50853658047353,1.1384615384615384,2.005128205128205,1.3018867924528301,1.0
231,45.560629297397654,1.1224489795918366,2.0051020408163267,1.2830188679245282,1.0
232,46.78720500287867,1.0255102040816326,2.0255102040816326,1.1886792452830188,1.0
233,45.70626579386135,1.1428571428571428,2.020408163265306,1.2264150943396226,1.0
234,45.86684440566914,1.0456852791878173,2.010152284263959,1.0566037735849056,1.0
235,46.38345139386665,1.0558375634517767,2.035532994923858,1.0377358490566038,1.0
236,47.01000827022681,1.0765306122448979,2.0408163265306123,1.0754716981132075,1.0
237,48.68748146300674,1.0765306122448979,2.0357142857142856,1.1320754716981132,1.0
238,49.23720893970469,1.1734693877551021,2.0714285714285716,1.320754716981132,1.0
239,49.87403209896017,1.324742268041237,2.0618556701030926,1.509433962264151,1.0
240,49.8211481246383,1.3743589743589744,2.082051282051282,1.5849056603773586,1.0
241,49.941254379119975,1.4795918367346939,2.086734693877551,1.5660377358490567,1.0
242,50.92566387298471,1.5808080808080809,2.0707070707070705,1.471698113207547,1.0
243,51.74658357887026,1.5685279187817258,2.0862944162436547,1.3396226415094339,1.0
244,51.68897970844286,1.5879396984924623,2.080402010050251,1.3773584905660377,1.0
245,50.986726220890596,1.545,2.095,1.3018867924528301,1.0
246,50.8472973351214,1.61,2.105,1.1886792452830188,1.0
247,51.13866851192714,1.79,2.13,1.3018867924528301,1.0
248,49.259509576377184,1.595,2.135,0.9245283018867925,1.0
249,50.4955872265971,1.6386138613861385,2.1386138613861387,1.0377358490566038,1.0
250,49.94172258759625,1.103960396039604,2.1485148514851486,0.7735849056603774,1.0
251,49.08320644545354,0.9556650246305419,2.147783251231527,0.6792452830188679,1.0
252,48.69723893701229,1.053921568627451,2.1470588235294117,0.7358490566037735,1.0
253,49.146844773111276,1.1666666666666667,2.161764705882353,0.9433962264150944,1.0
254,50.91587729186002,1.1274509803921569,2.1519607843137254,0.9056603773584906,1.0
255,51.28301958152485,1.1601941747572815,2.1650485436893203,1.0943396226415094,1.0
256,51.633557648934435,1.2753623188405796,2.1642512077294684,1.0377358490566038,1.0
257,52.0782959508448,1.3203883495145632,2.1650485436893203,1.0377358490566038,1.0
258,50.51995387465433,1.424390243902439,2.1707317073170733,1.0566037735849056,1.0
259,50.97795023260618,1.551219512195122,2.1365853658536587,1.1320754716981132,1.0
260,51.33841862854907,1.6536585365853658,2.131707317073171,1.1132075471698113,1.0
261,51.17075158236673,1.8146341463414635,2.151219512195122,1.2830188679245282,1.0
262,51.58040797813515,1.854368932038835,2.1650485436893203,1.471698113207547,1.0
263,50.78465680951439,1.7718446601941749,2.1553398058252426,1.4528301886792452,1.0
264,50.65360368706102,1.921951219512195,2.1853658536585368,1.5471698113207548,1.0
265,51.48898640994809,2.111111111111111,2.183574879227053,1.6415094339622642,1.0
266,51.77340136866194,1.9516908212560387,2.1980676328502415,1.5471698113207548,1.0
267,51.562382709270096,1.8851674641148326,2.215311004784689,1.7358490566037736,1.0
268,52.472154988486444,1.6346153846153846,2.230769230769231,1.5660377358490567,1.0
269,52.40479956704444,1.7067307692307692,2.2451923076923075,1.5660377358490567,1.0
270,52.131542797962396,1.7511961722488039,2.2583732057416266,1.5849056603773586,1.0
271,51.984796023862884,1.9521531100478469,2.2679425837320575,1.6037735849056605,1.0
272,51.12376078885333,2.0,2.2748815165876777,1.6037735849056605,1.0
273,51.54741636656657,1.3396226415094339,2.268867924528302,1.1320754716981132,1.0
274,51.88397745975794,1.0845070422535212,2.267605633802817,1.1132075471698113,1.0
275,52.69475625506725,0.9433962264150944,2.2830188679245285,1.0,1.0
276,52.775143212555385,1.0666666666666667,2.2714285714285714,1.150943396226415,1.0
277,52.441189425651594,1.119047619047619,2.2666666666666666,1.0943396226415094,1.0
278,51.649005931505485,1.1753554502369667,2.2748815165876777,1.0754716981132075,1.0
279,52.826796151857344,1.2971698113207548,2.2877358490566038,1.1886792452830188,1.0
280,52.29690987648847,1.4218009478672986,2.2843601895734595,1.3773584905660377,1.0
281,52.715413307730955,1.5849056603773586,2.30188679245283,1.509433962264151,1.0
282,52.605297828878115,1.650943396226415,2.30188679245283,1.471698113207547,1.0
283,51.36007795136814,1.778301886792453,2.2830188679245285,1.4528301886792452,1.0
284,52.565767506828706,1.947867298578199,2.2748815165876777,1.509433962264151,1.0
285,52.8212906188097,2.0754716981132075,2.2783018867924527,1.509433962264151,1.0
286,54.00954242816802,2.0985915492957745,2.2863849765258215,1.6037735849056605,1.0
287,53.765708789375594,1.7009345794392523,2.294392523364486,1.3773584905660377,1.0
288,51.750438102039716,1.4744186046511627,2.297674418604651,1.3584905660377358,1.0
289,52.18369478643264,1.591549295774648,2.3051643192488265,1.471698113207547,1.0
290,52.609064798730756,1.7417840375586855,2.3051643192488265,1.5660377358490567,1.0
291,53.02441509121669,1.7850467289719627,2.3130841121495327,1.7358490566037736,1.0
292,52.31902184286938,1.8644859813084111,2.2850467289719627,1.6603773584905661,1.0
293,53.25378259573738,1.9765258215962442,2.295774647887324,1.6037735849056605,1.0
294,53.16931692673977,2.099056603773585,2.3254716981132075,1.9245283018867925,1.0
295,53.277815251851884,2.2816901408450705,2.323943661971831,2.0754716981132075,1.0
296,53.817635943406096,2.4460093896713615,2.347417840375587,2.018867924528302,1.0
297,54.10632329266049,2.647887323943662,2.31924882629108,2.0754716981132075,1.0
298,55.102750812633566,2.8826291079812205,2.3333333333333335,2.2452830188679247,1.0
299,53.475745370362446,2.789719626168224,2.317757009345794,2.1132075471698113,1.0
300,53.123118628220226,2.835680751173709,2.347417840375587,2.2452830188679247,1.0
301,52.0716859759364,2.9348837209302325,2.353488372093023,2.339622641509434,1.0
302,53.38167141051882,2.9814814814814814,2.3518518518518516,2.018867924528302,1.0
303,54.437315793248644,3.0324074074074074,2.3425925925925926,1.849056603773585,1.0
304,53.06981556876211,3.1013824884792625,2.3364055299539173,1.6981132075471699,1.0
305,54.33713990792577,3.2739726027397262,2.328767123287671,1.7547169811320755,1.0
306,54.66276048039665,3.3424657534246576,2.324200913242009,1.6981132075471699,1.0
307,54.49557730559332,2.9363636363636365,2.327272727272727,1.5660377358490567,1.0
308,56.02394692269008,2.6575342465753424,2.3333333333333335,1.6226415094339623,1.0
309,55.92810741683351,2.477272727272727,2.3227272727272728,1.5471698113207548,1.0
310,56.14500584839019,2.4,2.3454545454545452,1.6415094339622642,1.0
311,56.720045532079645,2.4045454545454548,2.35,1.7169811320754718,1.0
312,57.025267622306345,2.409090909090909,2.359090909090909,1.6226415094339623,1.0
313,56.95220286566098,2.493212669683258,2.3529411764705883,1.5471698113207548,1.0
314,58.85511432988279,2.672727272727273,2.35,1.5471698113207548,1.0
315,58.65522027446674,2.81447963800905,2.339366515837104,1.5660377358490567,1.0
316,57.20451658652686,2.7013574660633486,2.339366515837104,1.471698113207547,1.0
317,58.40368891943682,2.8863636363636362,2.3636363636363638,1.6415094339622642,1.0
318,58.86350250194012,2.981651376146789,2.385321100917431,1.6226415094339623,1.0
319,58.099358750782045,2.477064220183486,2.36697247706422,1.4528301886792452,1.0
320,57.98297230878774,2.4363636363636365,2.3636363636363638,1.4528301886792452,1.0
321,58.087953367477304,2.2363636363636363,2.3636363636363638,1.2075471698113207,1.0
322,58.44768901923284,2.2522522522522523,2.355855855855856,1.2264150943396226,1.0
323,56.76916046660662,1.8873873873873874,2.3378378378378377,0.9811320754716981,1.0
324,55.996046918845586,1.981981981981982,2.328828828828829,1.0943396226415094,1.0
325,55.440959063995294,2.090497737556561,2.334841628959276,1.1320754716981132,1.0
326,57.070425550399015,2.013452914798206,2.3318385650224216,1.1132075471698113,1.0
327,57.85545425052514,2.1300448430493275,2.3408071748878925,1.2452830188679245,1.0
328,58.4084138633341,2.2882882882882885,2.3378378378378377,1.3773584905660377,1.0
329,58.248746172715286,2.1121076233183858,2.336322869955157,1.320754716981132,1.0
330,57.74377401009501,2.1875,2.330357142857143,1.4339622641509433,1.0
331,58.006916262436505,2.263392857142857,2.3214285714285716,1.2830188679245282,1.0
332,55.47228625777884,2.381165919282511,2.336322869955157,1.3018867924528301,1.0
333,57.173230291590045,2.5429864253393664,2.339366515837104,1.4150943396226414,1.0
334,57.5228450716064,2.179372197309417,2.3452914798206277,1.509433962264151,1.0
335,56.17817608690612,1.8099547511312217,2.3710407239819005,1.3584905660377358,1.0
336,59.14544580822123,1.5570776255707763,2.374429223744292,1.150943396226415,1.0
337,57.95527867932351,1.3105022831050228,2.3789954337899544,1.0377358490566038,1.0
338,58.92424848415055,1.45662100456621,2.3789954337899544,1.169811320754717,1.0
339,61.14211867452302,1.5616438356164384,2.3972602739726026,1.3018867924528301,1.0
340,62.42610557824182,1.6863636363636363,2.390909090909091,1.3584905660377358,1.0
341,62.45335050670382,1.8235294117647058,2.3891402714932126,1.3584905660377358,1.0
342,61.82320801929927,1.940909090909091,2.3863636363636362,1.509433962264151,1.0
