step,delay,waiting_time,stops,queue_length,road_rage
30,6.566690601608088,0.6129032258064516,0.8387096774193549,0.17857142857142858,0.31204550424865535
31,7.5896234655014965,0.59375,0.8125,0.07142857142857142,0.3493885100486313
32,6.997969367689837,0.6060606060606061,0.8181818181818182,0.07142857142857142,0.32619583098464977
33,6.726749431432428,0.6764705882352942,0.8235294117647058,0.07142857142857142,0.31696913692116274
34,7.0774197293307886,0.4444444444444444,0.8333333333333334,0.07142857142857142,0.3267475828240252
35,7.768642314679618,0.19444444444444445,0.8333333333333334,0.03571428571428571,0.3486822005236927
36,8.394381003894265,0.24324324324324326,0.8648648648648649,0.03571428571428571,0.3759489853295158
37,8.005693483873317,0.2894736842105263,0.868421052631579,0.03571428571428571,0.3614683408586921
38,9.165465691888702,0.3684210526315789,0.8947368421052632,0.07142857142857142,0.41120509384096166
39,9.110334461806866,0.425,0.9,0.07142857142857142,0.4103419499008461
40,9.347514852066006,0.5,0.9,0.07142857142857142,0.4213291655112117
41,9.272162439582742,0.5853658536585366,0.926829268292683,0.17857142857142858,0.4232384139596163
42,9.352450042830052,0.6666666666666666,0.9285714285714286,0.17857142857142858,0.4281456207608211
43,10.070180349161518,0.7674418604651163,0.9302325581395349,0.2857142857142857,0.4610796392156301
44,9.62745751591547,0.8444444444444444,0.9333333333333333,0.2857142857142857,0.44503480857312677
45,10.49916360684088,0.9555555555555556,0.9333333333333333,0.2857142857142857,0.4821252744323654
46,10.614596508259494,1.0434782608695652,0.9347826086956522,0.2857142857142857,0.4885590156098829
47,10.203764710770892,0.8541666666666666,0.9166666666666666,0.2857142857142857,0.4676148741451215
48,10.772004726915464,0.9583333333333334,0.9375,0.32142857142857145,0.4939754271718566
49,11.024062557687921,1.0,0.96,0.32142857142857145,0.5057910737360883
50,11.359374793733148,1.1,0.96,0.32142857142857145,0.5212035631778974
51,11.385058586425902,1.1730769230769231,0.9807692307692307,0.4642857142857143,0.5273803654350582
52,11.942431104897404,1.2641509433962264,0.9622641509433962,0.42857142857142855,0.5500422576729851
53,12.236745316554046,1.3773584905660377,0.9622641509433962,0.42857142857142855,0.564078977082647
54,12.187048014388905,1.4363636363636363,0.9454545454545454,0.42857142857142855,0.5625988036924394
55,11.943524037720392,1.0357142857142858,0.9285714285714286,0.39285714285714285,0.5434552472231015
56,12.024670695888984,1.105263157894737,0.9298245614035088,0.39285714285714285,0.5481422163067373
57,12.390177343360374,1.1724137931034482,0.9137931034482759,0.39285714285714285,0.5634642365915579
58,12.999360672355166,1.293103448275862,0.9482758620689655,0.5357142857142857,0.5944818160567682
59,13.15609018826571,1.3666666666666667,0.95,0.5357142857142857,0.6022912265782474
60,13.796217635819266,1.4833333333333334,0.95,0.5357142857142857,0.630229657813723
61,14.081387890928811,1.5737704918032787,0.9508196721311475,0.5357142857142857,0.6434779980727496
62,14.882726412350273,1.2950819672131149,0.9672131147540983,0.6428571428571429,0.6727563632855801
63,14.954568037780374,1.3870967741935485,0.967741935483871,0.7142857142857143,0.678920048700155
64,14.666765806219924,1.125,0.984375,0.75,0.663545632248797
65,15.349115155109274,1.2153846153846153,0.9846153846153847,0.75,0.6926569138966786
66,15.242115026677098,1.3181818181818181,0.9848484848484849,0.7857142857142857,0.6911564625389455
67,14.96992965744336,1.4328358208955223,1.0,0.8928571428571429,0.6853110455727879
68,14.851076075606077,1.1159420289855073,1.0,0.7857142857142857,0.672076169318239
69,15.101443938400264,0.8405797101449275,1.0,0.6785714285714286,0.6744407803103377
70,15.214854807014694,0.6428571428571429,0.9857142857142858,0.5714285714285714,0.6723084779948737
71,14.789556437513514,0.29577464788732394,1.0,0.39285714285714285,0.6453548933154301
72,15.814193383020346,0.2535211267605634,0.9859154929577465,0.17857142857142858,0.6806462061457635
73,15.420206496226285,0.3013698630136986,1.0,0.25,0.6678356571093255
74,16.030794990651547,0.3561643835616438,1.0,0.25,0.6933550872972948
75,16.20225385098474,0.4189189189189189,1.0135135135135136,0.2857142857142857,0.7027233586725943
76,16.49232657313376,0.49333333333333335,1.0266666666666666,0.39285714285714285,0.7184835391158267
77,15.896818319535608,0.5657894736842105,1.0394736842105263,0.39285714285714285,0.6966246124806725
78,15.621286013613467,0.6538461538461539,1.0384615384615385,0.42857142857142855,0.6880382537313519
79,16.774030834688823,0.7692307692307693,1.0512820512820513,0.5714285714285714,0.7398257022520219
80,17.58512356761114,0.8734177215189873,1.0506329113924051,0.5714285714285714,0.774327185019093
81,17.861027982470667,1.0,1.075,0.6071428571428571,0.7895839764416839
82,18.035895353638573,0.6875,1.075,0.5,0.7881858141455431
83,19.160966978508426,0.7901234567901234,1.0740740740740742,0.5,0.8352041112391027
84,19.444636573526918,0.7530864197530864,1.0740740740740742,0.4642857142857143,0.8450958685848158
85,19.004927905145287,0.8313253012048193,1.072289156626506,0.5714285714285714,0.8311437599235397
86,19.332631741184727,0.9285714285714286,1.0714285714285714,0.6428571428571429,0.8475909839331034
87,19.688914759556134,1.0357142857142858,1.0714285714285714,0.6428571428571429,0.8639851618108167
88,19.261494962410552,1.127906976744186,1.069767441860465,0.6428571428571429,0.8486657785628673
89,20.422432948586273,1.2183908045977012,1.0689655172413792,0.75,0.8990237547250602
90,20.311473265834888,1.2954545454545454,1.0681818181818181,0.6428571428571429,0.8939524371269021
91,20.791506561991472,1.3820224719101124,1.0674157303370786,0.6428571428571429,0.9148544839884872
92,21.51466361914718,1.4943820224719102,1.0786516853932584,0.6428571428571429,0.9464773954881986
93,20.55478943348509,1.5714285714285714,1.054945054945055,0.6428571428571429,0.9086750938229202
94,20.973009436046063,1.6630434782608696,1.0543478260869565,0.6428571428571429,0.9272123029076811
95,20.953721746325673,1.5806451612903225,1.064516129032258,0.5357142857142857,0.9230567039544094
96,20.95420651643657,1.425531914893617,1.074468085106383,0.6428571428571429,0.9225147652167335
97,21.620353124284264,1.5319148936170213,1.074468085106383,0.6428571428571429,0.9512882891051093
98,20.66917471797058,1.3854166666666667,1.0520833333333333,0.6071428571428571,0.9087015125283471
99,21.308890880541703,1.4742268041237114,1.0618556701030928,0.6428571428571429,0.9371715409654091
100,22.216329312631828,1.5714285714285714,1.0612244897959184,0.6785714285714286,0.9761021520971099
101,23.058333677703246,1.393939393939394,1.0707070707070707,0.6785714285714286,1.0
102,22.78988567010475,1.5148514851485149,1.0891089108910892,0.9285714285714286,1.0
103,23.882497742820643,1.6633663366336633,1.0891089108910892,0.9285714285714286,1.0
104,24.100081766054373,1.7254901960784315,1.107843137254902,1.0,1.0
105,24.622489076186778,1.8932038834951457,1.1262135922330097,1.25,1.0
106,24.964118628490812,2.0576923076923075,1.125,1.25,1.0
107,24.843526613602098,1.8679245283018868,1.1320754716981132,1.3928571428571428,1.0
108,24.986939513943838,2.0754716981132075,1.150943396226415,1.5357142857142858,1.0
109,25.364585813285768,2.2242990654205608,1.158878504672897,1.4642857142857142,1.0
110,24.8078258490477,2.425925925925926,1.1666666666666667,1.5,1.0
111,24.738761205669604,2.537037037037037,1.1666666666666667,1.3214285714285714,1.0
112,25.03656665566077,2.4454545454545453,1.1545454545454545,1.25,1.0
113,25.649676618108696,2.6636363636363636,1.1727272727272726,1.3928571428571428,1.0
114,25.13745408971959,2.315315315315315,1.1711711711711712,1.1071428571428572,1.0
115,25.346817595280747,2.309734513274336,1.1858407079646018,1.25,1.0
116,26.19927051767624,2.0442477876106193,1.1946902654867257,1.2142857142857142,1.0
117,25.488031792991574,2.1565217391304348,1.182608695652174,1.2142857142857142,1.0
118,26.031222653838004,2.1130434782608694,1.191304347826087,1.2142857142857142,1.0
119,25.831033560367526,2.2393162393162394,1.205128205128205,1.2857142857142858,1.0
120,27.12543636726465,2.2033898305084745,1.2118644067796611,1.1785714285714286,1.0
121,28.38752424598989,2.4017094017094016,1.2564102564102564,1.4642857142857142,1.0
122,28.186467224560158,2.563025210084034,1.26890756302521,1.6785714285714286,1.0
123,28.21629761009554,2.5083333333333333,1.2833333333333334,1.7857142857142858,1.0
124,28.964696213905274,2.6859504132231407,1.2892561983471074,1.7857142857142858,1.0
125,29.256730462068102,2.9166666666666665,1.3166666666666667,1.9285714285714286,1.0
126,29.55871999607495,3.066666666666667,1.3166666666666667,1.8928571428571428,1.0
127,29.87092976408628,3.2479338842975207,1.3388429752066116,2.0,1.0
128,29.340051386628904,3.2295081967213113,1.3360655737704918,1.9285714285714286,1.0
129,29.315203372699656,3.2113821138211383,1.3414634146341464,1.9642857142857142,1.0
130,29.570818671364336,3.370967741935484,1.3306451612903225,1.9642857142857142,1.0
131,30.6001627241703,3.5725806451612905,1.346774193548387,2.0357142857142856,1.0
132,30.98021231874588,3.7222222222222223,1.3412698412698412,2.0714285714285716,1.0
133,30.505644064591973,3.7244094488188977,1.3543307086614174,2.0714285714285716,1.0
134,31.309395554174895,3.905511811023622,1.3700787401574803,2.0,1.0
135,31.540189571091855,4.133858267716535,1.3700787401574803,2.0,1.0
136,30.950208547020626,3.5348837209302326,1.372093023255814,2.0,1.0
137,32.25665564485126,2.6484375,1.3671875,1.7142857142857142,1.0
138,32.10696540780684,2.302325581395349,1.3953488372093024,1.8571428571428572,1.0
139,32.23269610975213,2.3282442748091605,1.3969465648854962,1.7142857142857142,1.0
140,33.41682925586664,2.4166666666666665,1.3863636363636365,1.5,1.0
141,33.58666622596084,2.4029850746268657,1.373134328358209,1.3571428571428572,1.0
142,33.932252531459646,2.4029850746268657,1.373134328358209,1.2857142857142858,1.0
143,34.46666160540508,2.43609022556391,1.3909774436090225,1.2857142857142858,1.0
144,34.78987952115555,2.525925925925926,1.4,1.3571428571428572,1.0
145,35.34208791539988,2.6074074074074076,1.4148148148148147,1.4642857142857142,1.0
146,34.90900824908932,2.7664233576642334,1.4306569343065694,1.6428571428571428,1.0
147,34.41884960221437,2.6739130434782608,1.434782608695652,1.4285714285714286,1.0
148,34.37851236511538,2.2285714285714286,1.4428571428571428,1.3571428571428572,1.0
149,34.881642177153395,1.8857142857142857,1.457142857142857,1.2857142857142858,1.0
150,35.50437743073666,1.7971014492753623,1.463768115942029,1.2857142857142858,1.0
151,35.306089835664196,1.7142857142857142,1.4642857142857142,1.2857142857142858,1.0
152,35.38028356441693,1.4071428571428573,1.4714285714285715,1.0714285714285714,1.0
153,37.72889644759116,1.5319148936170213,1.4893617021276595,1.1785714285714286,1.0
154,36.26811487250622,1.4154929577464788,1.4859154929577465,1.0,1.0
155,36.36977704397952,1.4685314685314685,1.4965034965034965,1.1428571428571428,1.0
156,37.172113434238256,1.4027777777777777,1.5,1.0,1.0
157,37.691132200204656,1.3333333333333333,1.4930555555555556,0.9642857142857143,1.0
158,37.132268880519575,1.4246575342465753,1.4931506849315068,1.0714285714285714,1.0
159,35.78807233641824,1.5547945205479452,1.5,1.3214285714285714,1.0
160,36.77569320726889,1.6827586206896552,1.5034482758620689,1.2857142857142858,1.0
161,37.13432873005691,1.7891156462585034,1.4965986394557824,1.3571428571428572,1.0
162,36.810274342860595,1.5810810810810811,1.4932432432432432,1.25,1.0
163,36.74855891300751,1.476510067114094,1.516778523489933,1.3571428571428572,1.0
164,37.74797757187194,1.5733333333333333,1.5133333333333334,1.2857142857142858,1.0
165,38.5340919583439,1.6710526315789473,1.513157894736842,1.3571428571428572,1.0
166,38.66794472376017,1.8092105263157894,1.5328947368421053,1.4642857142857142,1.0
167,38.699941367041276,1.934640522875817,1.5294117647058822,1.4642857142857142,1.0
168,39.20867869688419,2.084967320261438,1.5490196078431373,1.5,1.0
169,39.1365816057681,2.227272727272727,1.5454545454545454,1.5714285714285714,1.0
170,40.06980086044847,2.3653846153846154,1.544871794871795,1.6785714285714286,1.0
171,40.39901312472119,2.3653846153846154,1.5576923076923077,1.75,1.0
172,39.85593954142107,2.554838709677419,1.5548387096774194,1.7857142857142858,1.0
173,39.78047478840334,2.3141025641025643,1.5769230769230769,2.0,1.0
174,39.46980379463523,2.3503184713375798,1.5668789808917198,1.9285714285714286,1.0
175,39.71514413974189,2.3647798742138364,1.5723270440251573,1.8214285714285714,1.0
176,40.85950755299004,2.537974683544304,1.5696202531645569,1.8214285714285714,1.0
177,41.21747809822086,2.69811320754717,1.5723270440251573,1.8214285714285714,1.0
178,41.33978007143041,2.8980891719745223,1.5796178343949046,1.8214285714285714,1.0
179,41.53160832538199,3.0641025641025643,1.5769230769230769,1.8214285714285714,1.0
180,40.411280342583346,3.1923076923076925,1.5576923076923077,1.7857142857142858,1.0
181,40.93563405080699,3.4064516129032256,1.5806451612903225,1.8928571428571428,1.0
182,40.77583769205149,3.537974683544304,1.5696202531645569,1.9642857142857142,1.0
183,40.748835963074185,3.740506329113924,1.5632911392405062,1.9642857142857142,1.0
184,40.55578362614641,3.7721518987341773,1.5759493670886076,1.8928571428571428,1.0
185,39.73789712902786,2.880503144654088,1.578616352201258,1.6071428571428572,1.0
186,38.899221168119404,2.43125,1.5875,1.5,1.0
187,39.1213519664444,2.5093167701863353,1.5900621118012421,1.4642857142857142,1.0
188,39.776989977636894,2.7080745341614905,1.608695652173913,1.4642857142857142,1.0
189,39.87448905939997,2.925,1.60625,1.5714285714285714,1.0
190,40.16009086778621,2.919753086419753,1.6049382716049383,1.6071428571428572,1.0
191,41.06695262761968,2.4691358024691357,1.6296296296296295,1.5357142857142858,1.0
192,41.44070806407165,2.1358024691358026,1.6419753086419753,1.3214285714285714,1.0
193,42.089919659931844,2.208588957055215,1.6503067484662577,1.3214285714285714,1.0
194,42.61207137230647,2.2208588957055215,1.6748466257668713,1.2142857142857142,1.0
195,42.207033242229436,2.2804878048780486,1.6646341463414633,1.1428571428571428,1.0
196,42.70964843667134,1.9333333333333333,1.6727272727272726,0.8214285714285714,1.0
197,42.23601221833343,1.7239263803680982,1.6809815950920246,0.8214285714285714,1.0
198,42.21035099397942,1.617283950617284,1.6728395061728396,0.8571428571428571,1.0
199,42.97736179206778,1.5975609756097562,1.670731707317073,0.8928571428571429,1.0
200,42.83225492602621,1.6219512195121952,1.670731707317073,0.8571428571428571,1.0
201,43.67922877842175,1.646341463414634,1.670731707317073,0.8571428571428571,1.0
202,43.77029304201311,1.6768292682926829,1.6646341463414633,0.8571428571428571,1.0
203,44.59733259096858,1.7073170731707317,1.670731707317073,1.0,1.0
204,43.71028955236642,1.5542168674698795,1.6746987951807228,1.1071428571428572,1.0
205,44.568624186498134,1.6890243902439024,1.6829268292682926,1.2142857142857142,1.0
206,44.92708445939057,1.8282208588957056,1.687116564417178,1.3928571428571428,1.0
207,44.54134619096164,1.951219512195122,1.6890243902439024,1.4642857142857142,1.0
208,44.73543363840478,1.7682926829268293,1.6829268292682926,1.1785714285714286,1.0
209,43.859662502131876,1.5515151515151515,1.6787878787878787,1.2142857142857142,1.0
210,43.95605585542593,1.4787878787878788,1.6848484848484848,1.1071428571428572,1.0
211,43.98369978053224,1.1024096385542168,1.680722891566265,0.9642857142857143,1.0
212,43.56819188465739,1.125,1.6726190476190477,0.8928571428571429,1.0
213,44.285676723076165,1.2083333333333333,1.6785714285714286,0.9642857142857143,1.0
214,45.099713679491124,1.2857142857142858,1.6607142857142858,0.8928571428571429,1.0
215,45.80380499446141,1.2619047619047619,1.6607142857142858,0.8571428571428571,1.0
216,45.10713258121423,1.029585798816568,1.6568047337278107,1.0,1.0
217,45.499686704652085,0.8529411764705882,1.6647058823529413,1.0357142857142858,1.0
218,46.755222424503565,0.9112426035502958,1.6745562130177514,1.0714285714285714,1.0
219,46.85024945965396,1.0176470588235293,1.6764705882352942,1.25,1.0
220,47.658612697427124,1.1058823529411765,1.6764705882352942,1.2142857142857142,1.0
221,46.52322864276079,1.0930232558139534,1.6686046511627908,1.1785714285714286,1.0
222,47.18514581227403,1.088235294117647,1.6764705882352942,1.0714285714285714,1.0
223,47.249724725142066,0.6428571428571429,1.6785714285714286,0.7142857142857143,1.0
224,47.174593926293205,0.625,1.6845238095238095,0.6071428571428571,1.0
225,46.49807995611533,0.6568047337278107,1.6745562130177514,0.42857142857142855,1.0
226,46.39728523120405,0.7218934911242604,1.680473372781065,0.5357142857142857,1.0
227,46.228437285161114,0.7928994082840237,1.7100591715976332,0.8214285714285714,1.0
228,46.90391333759594,0.893491124260355,1.7218934911242603,0.9285714285714286,1.0
229,46.97916801916448,0.7764705882352941,1.7411764705882353,1.1785714285714286,1.0
230,47.66695382880577,0.8421052631578947,1.760233918128655,1.1785714285714286,1.0
231,47.76552416034746,0.9593023255813954,1.7848837209302326,1.3928571428571428,1.0
232,47.844830589031645,1.092485549132948,1.7803468208092486,1.3928571428571428,1.0
233,47.50509536985447,1.2471264367816093,1.793103448275862,1.6071428571428572,1.0
234,47.57219768381892,1.2528735632183907,1.8160919540229885,1.8928571428571428,1.0
235,47.717239978975854,1.4450867052023122,1.8092485549132948,2.0357142857142856,1.0
236,48.19158523496205,1.680232558139535,1.8372093023255813,2.4285714285714284,1.0
237,48.71392095648344,1.9186046511627908,1.8488372093023255,2.607142857142857,1.0
238,49.052260622495005,2.1314285714285712,1.8342857142857143,2.6785714285714284,1.0
239,49.23880673137665,2.257142857142857,1.8628571428571428,2.6785714285714284,1.0
240,50.09835840788906,2.3314285714285714,1.8685714285714285,2.357142857142857,1.0
241,50.651550451747056,2.565714285714286,1.8742857142857143,2.4642857142857144,1.0
242,49.46433046603472,2.4514285714285715,1.88,2.107142857142857,1.0
243,50.98450127347592,2.537142857142857,1.8914285714285715,2.0357142857142856,1.0
244,52.207326659012594,2.611428571428571,1.8971428571428572,2.0714285714285716,1.0
245,53.24041186842674,2.7471264367816093,1.9022988505747127,2.142857142857143,1.0
246,51.75984908348424,2.9257142857142857,1.9085714285714286,2.2142857142857144,1.0
247,52.42130851472837,3.0517241379310347,1.9367816091954022,2.357142857142857,1.0
248,52.88855596924191,3.2443181818181817,1.9375,2.4285714285714284,1.0
249,54.71109890359644,3.1704545454545454,1.9659090909090908,2.5,1.0
250,53.5218235073487,2.9269662921348316,1.9719101123595506,2.357142857142857,1.0
251,52.21722066402183,2.6853932584269664,1.9662921348314606,1.9285714285714286,1.0
252,54.16595465296542,2.864406779661017,1.9830508474576272,2.142857142857143,1.0
253,53.908871201201976,3.0279329608938546,1.9720670391061452,2.25,1.0
254,53.22031573254421,2.921787709497207,1.994413407821229,2.2857142857142856,1.0
255,54.56854456946289,1.9720670391061452,2.005586592178771,1.9642857142857142,1.0
256,54.279895979604156,1.4222222222222223,2.0055555555555555,1.6785714285714286,1.0
257,54.597856111172646,1.1340782122905029,2.011173184357542,1.5,1.0
258,56.24788671785035,1.2191011235955056,2.00561797752809,1.6071428571428572,1.0
259,54.97540864459849,1.23463687150838,2.005586592178771,1.6785714285714286,1.0
260,55.53632080868563,1.1833333333333333,1.9833333333333334,1.4642857142857142,1.0
261,54.60167743223211,1.1611111111111112,1.9777777777777779,1.3928571428571428,1.0
262,55.533703787780944,1.2122905027932962,1.9776536312849162,1.2857142857142858,1.0
263,55.8905459318599,1.238888888888889,1.9722222222222223,1.1785714285714286,1.0
264,56.67538688174058,1.3463687150837989,1.9553072625698324,1.25,1.0
265,56.76128558115191,1.458100558659218,1.9664804469273742,1.3214285714285714,1.0
266,56.85884513709991,1.5977653631284916,1.9832402234636872,1.3928571428571428,1.0
267,56.174320560370326,1.6464088397790055,1.977900552486188,1.4642857142857142,1.0
268,55.251736789782,1.7845303867403315,1.977900552486188,1.4642857142857142,1.0
269,56.63006717579001,1.8839779005524862,1.977900552486188,1.5,1.0
270,56.15148444280811,2.0,1.9777777777777779,1.5714285714285714,1.0
271,56.510499593841935,2.111111111111111,1.9722222222222223,1.5714285714285714,1.0
272,55.819046368219034,2.2362637362637363,1.978021978021978,1.7142857142857142,1.0
273,54.96852506002973,2.4055555555555554,1.988888888888889,1.75,1.0
274,53.80023585719138,2.541436464088398,1.988950276243094,1.7857142857142858,1.0
275,53.53526947029692,2.601092896174863,1.9726775956284153,1.75,1.0
276,53.904022312360446,2.300546448087432,1.9781420765027322,1.6071428571428572,1.0
277,55.29092287375671,2.2756756756756755,1.9675675675675677,1.5357142857142858,1.0
278,56.35600415796386,2.4108108108108106,1.9783783783783784,1.6785714285714286,1.0
279,56.47430561103881,2.562162162162162,1.9837837837837837,1.8928571428571428,1.0
280,56.931333137294,2.5489130434782608,1.9891304347826086,1.8571428571428572,1.0
281,57.68626227472843,1.8797814207650274,2.0054644808743167,1.7142857142857142,1.0
282,57.60874961849977,1.4324324324324325,2.0,1.5,1.0
283,57.55160259457197,1.135135135135135,2.0216216216216214,1.5357142857142858,1.0
284,56.43058631501679,0.9139784946236559,2.021505376344086,1.25,1.0
285,56.133531866190495,0.7807486631016043,2.021390374331551,1.25,1.0
286,56.13745322894381,0.8609625668449198,2.0267379679144386,1.2142857142857142,1.0
287,56.58799212351703,0.9518716577540107,2.0267379679144386,1.2142857142857142,1.0
288,57.22800802802393,1.0053191489361701,2.0319148936170213,1.1428571428571428,1.0
289,55.81932175828957,1.1216931216931216,2.0423280423280423,1.4642857142857142,1.0
290,56.47415696449286,1.2592592592592593,2.058201058201058,1.5,1.0
291,56.78219525785968,1.303191489361702,2.0531914893617023,1.5357142857142858,1.0
292,57.58667832034765,1.4497354497354498,2.058201058201058,1.7142857142857142,1.0
293,58.960638294055656,1.3936170212765957,2.095744680851064,1.8571428571428572,1.0
294,60.53334117496076,1.2698412698412698,2.0952380952380953,1.8214285714285714,1.0
295,60.947252810975954,1.3703703703703705,2.105820105820106,1.6785714285714286,1.0
296,60.709849115294354,1.513089005235602,2.1099476439790577,2.0357142857142856,1.0
297,61.121647094849244,1.6858638743455496,2.1256544502617802,2.2142857142857144,1.0
298,60.306307454030204,1.8157894736842106,2.168421052631579,2.75,1.0
299,61.13610535292099,1.9947368421052631,2.1736842105263157,2.857142857142857,1.0
300,59.70285357763022,2.2421052631578946,2.1894736842105265,3.2142857142857144,1.0
301,60.64340761335651,2.171875,2.1822916666666665,3.0714285714285716,1.0
302,63.115827982088355,2.2552083333333335,2.203125,3.142857142857143,1.0
303,63.09667819983093,2.082901554404145,2.2124352331606216,3.2142857142857144,1.0
304,63.60071178970608,2.350785340314136,2.2041884816753927,3.3214285714285716,1.0
305,63.25652207503236,2.4947368421052634,2.2157894736842105,3.5,1.0
306,62.61235816553917,2.287958115183246,2.2094240837696337,3.107142857142857,1.0
307,63.43989388054926,2.5052631578947366,2.2263157894736842,3.2142857142857144,1.0
308,63.35944508025487,2.8031914893617023,2.24468085106383,3.4285714285714284,1.0
309,63.65468274479883,2.962962962962963,2.253968253968254,3.7142857142857144,1.0
310,64.71334747073911,3.154255319148936,2.25531914893617,3.607142857142857,1.0
311,64.86760586898907,3.253968253968254,2.259259259259259,3.8214285714285716,1.0
312,63.560330375353956,3.25531914893617,2.2872340425531914,3.7142857142857144,1.0
313,64.50942953090129,3.3386243386243386,2.2698412698412698,3.6785714285714284,1.0
314,64.08493333433928,3.486772486772487,2.2645502645502646,3.5,1.0
315,64.48526781211586,3.497354497354497,2.2698412698412698,3.4642857142857144,1.0
316,63.61701483971268,3.424083769633508,2.261780104712042,3.357142857142857,1.0
317,63.43206092945876,3.1047120418848166,2.2670157068062826,3.0,1.0
318,63.885705089506956,2.764397905759162,2.2670157068062826,2.7857142857142856,1.0
319,63.97786215054353,2.7539267015706805,2.256544502617801,2.75,1.0
320,64.64314142155662,2.7539267015706805,2.261780104712042,2.5714285714285716,1.0
321,63.09464083867602,2.796875,2.2604166666666665,2.5714285714285716,1.0
322,64.55316581425647,2.7864583333333335,2.2552083333333335,2.392857142857143,1.0
323,64.01378919691254,2.849740932642487,2.2538860103626943,2.4642857142857144,1.0
324,64.58462917224828,2.4870466321243523,2.243523316062176,1.8928571428571428,1.0
325,64.36326987858159,2.4248704663212437,2.2487046632124352,1.6785714285714286,1.0
326,64.45654608409617,2.365979381443299,2.2371134020618557,1.4642857142857142,1.0
327,64.7562752684787,2.3092783505154637,2.231958762886598,1.2857142857142858,1.0
328,63.8119826360794,2.282051282051282,2.2205128205128206,1.1071428571428572,1.0
329,64.46357994544951,1.994871794871795,2.2153846153846155,1.0,1.0
330,64.31636961139449,2.0876288659793816,2.211340206185567,1.0,1.0
331,64.68039665163049,2.071794871794872,2.2153846153846155,1.0,1.0
332,63.24345521958299,2.164102564102564,2.2102564102564104,1.0,1.0
333,63.31795242096728,2.2564102564102564,2.2051282051282053,1.0357142857142858,1.0
334,64.76024100771986,1.8717948717948718,2.18974358974359,1.0,1.0
335,62.75181234728593,1.6887755102040816,2.188775510204082,1.0,1.0
336,63.18329549532021,1.489795918367347,2.1989795918367347,0.9285714285714286,1.0
337,64.38571539764992,1.0710659898477157,2.203045685279188,0.8928571428571429,1.0
338,66.32067505183615,0.9090909090909091,2.217171717171717,1.0,1.0
339,66.26421610496573,0.7755102040816326,2.2346938775510203,1.0357142857142858,1.0
340,66.57252081249545,0.8939393939393939,2.2474747474747474,1.3571428571428572,1.0
341,65.926588047616,1.0101522842639594,2.253807106598985,1.7857142857142858,1.0
342,66.078476805446,1.1313131313131313,2.257575757575758,1.8214285714285714,1.0
343,65.82840112011144,1.245,2.26,1.9642857142857142,1.0
344,66.69875026276692,1.2160804020100502,2.28643216080402,2.0357142857142856,1.0
345,65.82194529471921,1.41,2.29,2.142857142857143,1.0
346,66.31064097295936,1.505,2.31,2.107142857142857,1.0
347,66.50444435468741,1.4257425742574257,2.3267326732673266,2.2857142857142856,1.0
348,65.09414339882987,1.575,2.33,2.5,1.0
349,65.44238794468752,1.765,2.355,2.642857142857143,1.0
350,65.10998830886182,1.7960199004975124,2.353233830845771,2.4285714285714284,1.0
351,64.96046487197283,2.005,2.355,2.6785714285714284,1.0
