tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,49,veh3,cluster_307862891_307862894_307862896_307862898,5.561599541711999,0.0,1.0,152.4681046990596,675.1460811953011,15.43975017213873,
vehiculo,49,veh4,cluster_307862891_307862894_307862896_307862898,2.435706387472777,0.0,0.0,335.8152909320231,639.2538763296152,10.21939528916431,
semaforo,49,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,49,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,49,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,49,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,50,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.6359757482089,160.49545206405756,12.438042173076386,
vehiculo,50,truck1,cluster_307862891_307862894_307862896_307862898,24.167632746114577,0.0,1.0,68.11493644746147,646.7360301540886,9.07310651977376,
vehiculo,50,truck2,cluster_307862891_307862894_307862896_307862898,10.833064172927976,0.0,0.0,449.42695534303283,126.04660260065265,11.98362276678691,
vehiculo,50,truck3,cluster_1520634082_307862705,0.5226842407745096,0.0,0.0,1089.4190881513725,737.4828331981771,5.082648199091432,
vehiculo,50,veh0,cluster_307862891_307862894_307862896_307862898,24.255015612681653,0.0,2.0,480.92114552398544,179.38373990458106,17.4172985815403,
vehiculo,50,veh1,cluster_307862891_307862894_307862896_307862898,24.37063083680993,11.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,50,veh2,cluster_307862891_307862894_307862896_307862898,7.5576339835469355,0.0,0.0,119.66454242760585,242.07513493509802,12.604262463392823,
vehiculo,50,veh3,cluster_307862891_307862894_307862896_307862898,5.634021504668681,0.0,1.0,137.9919768130821,676.8371355361318,14.568005437274978,
vehiculo,50,veh4,cluster_307862891_307862894_307862896_307862898,2.597666374717548,0.0,0.0,323.4275817381716,641.5818434681784,12.604198891519843,
semaforo,50,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,50,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,50,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,50,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,51,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,505.04762109135373,156.76359818691452,8.526426644401742,
vehiculo,51,truck1,cluster_307862891_307862894_307862896_307862898,24.804151923397395,0.0,1.0,76.16930504495164,640.8433305642214,9.91776180394289,
vehiculo,51,truck2,cluster_307862891_307862894_307862896_307862898,11.315886219664307,0.0,0.0,461.4956576162398,131.4949918289072,13.242251504352506,
vehiculo,51,truck3,cluster_1520634082_307862705,0.8373105252829021,0.0,0.0,1085.9361902468054,732.798043459618,6.085720391436712,
vehiculo,51,veh0,cluster_307862891_307862894_307862896_307862898,24.824154280128425,0.0,2.0,489.25333720787035,169.51292642783983,12.917298581540301,
vehiculo,51,veh1,cluster_307862891_307862894_307862896_307862898,25.37063083680993,12.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,51,veh2,cluster_307862891_307862894_307862896_307862898,7.6474441910397815,0.0,0.0,118.17210360600262,256.1226366283108,14.126769969908654,
vehiculo,51,veh3,cluster_307862891_307862894_307862896_307862898,5.6706191575207825,0.0,1.0,122.98229432328361,678.7413061844363,15.130641381150626,
vehiculo,51,veh4,cluster_307862891_307862894_307862896_307862898,2.6133348893565653,0.0,0.0,308.8779907798009,644.3187541545356,14.804436098325818,
semaforo,51,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,51,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,51,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,51,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,52,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,509.466894882751,156.35221379007695,4.526426644401742,
vehiculo,52,truck1,cluster_307862891_307862894_307862896_307862898,25.416517747034902,0.0,1.0,84.05750441325695,633.7611163908211,10.57679852128557,
vehiculo,52,truck2,cluster_307862891_307862894_307862896_307862898,11.772997311556558,0.0,0.0,474.31433509462926,137.03206615554413,13.900576029428816,
vehiculo,52,truck3,cluster_1520634082_307862705,2.2256247475174504,0.0,0.0,1086.4665685930588,725.7344678179538,7.194981981551041,
vehiculo,52,veh0,cluster_307862891_307862894_307862896_307862898,25.531646045247633,0.0,2.0,494.9099939974199,162.8117118867034,8.769448363175526,
vehiculo,52,veh1,cluster_307862891_307862894_307862896_307862898,26.37063083680993,13.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,52,veh2,cluster_307862891_307862894_307862896_307862898,7.675789025562395,0.0,0.0,116.57887997055039,271.11877006622245,15.080754723652511,
vehiculo,52,veh3,cluster_307862891_307862894_307862896_307862898,5.7472377302202915,0.0,1.0,108.57696837634681,680.3787440026292,14.502095906097958,
vehiculo,52,veh4,cluster_307862891_307862894_307862896_307862898,2.7062707136600324,0.0,0.0,295.5092634627728,647.0170293928348,13.642328652380046,
semaforo,52,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,52,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,52,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,52,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,53,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.9302878670561,157.5503262866351,5.591525002265931,
vehiculo,53,truck1,cluster_307862891_307862894_307862896_307862898,26.00104962873197,0.0,1.0,91.91830089564333,625.4948026295815,11.336261989444653,
vehiculo,53,truck2,cluster_307862891_307862894_307862896_307862898,12.386328953434194,0.0,0.0,483.4739302309628,140.62537711302394,9.900576029428816,
vehiculo,53,truck3,cluster_1520634082_307862705,2.6738755953752715,0.0,0.0,1088.6104648911748,717.8116290585243,8.20869159917836,
vehiculo,53,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,499.08894885013666,159.31657906316127,5.455725799576344,
vehiculo,53,veh1,cluster_307862891_307862894_307862896_307862898,27.37063083680993,14.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,53,veh2,cluster_307862891_307862894_307862896_307862898,7.725432039315166,0.0,0.0,115.02057897406225,285.786196006796,14.750192371449678,
vehiculo,53,veh3,cluster_307862891_307862894_307862896_307862898,5.794877172810175,0.0,1.0,93.66514733382142,681.5349289343558,14.957225402641626,
vehiculo,53,veh4,cluster_307862891_307862894_307862896_307862898,3.058256635351995,0.0,0.0,285.98186017949206,649.0690828761539,9.746191355048069,
vehiculo,53,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,53,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,53,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,53,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,53,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,54,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,520.9640719462535,160.52930420105733,6.771571153262281,
vehiculo,54,truck1,cluster_307862891_307862894_307862896_307862898,26.541165096117012,0.0,1.0,100.6194708700086,616.3447627755862,12.548186772817905,
vehiculo,54,truck2,cluster_307862891_307862894_307862896_307862898,13.155881145297215,0.0,0.0,488.9328941680178,142.7669297296561,5.900576029428816,
vehiculo,54,truck3,cluster_1520634082_307862705,3.053507529496912,0.0,0.0,1091.0209893020276,708.9034574041222,9.229574909182498,
vehiculo,54,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,504.50167863899316,156.88448544422295,6.095823013022586,
vehiculo,54,veh1,cluster_307862891_307862894_307862896_307862898,28.37063083680993,15.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,54,veh2,cluster_307862891_307862894_307862896_307862898,7.735556698815955,0.0,0.0,113.39747970523901,301.0635322680932,15.363544339031227,
vehiculo,54,veh3,cluster_307862891_307862894_307862896_307862898,5.847416747690282,0.0,1.0,78.83005132492737,682.685165006616,14.880266752267772,
vehiculo,54,veh4,cluster_307862891_307862894_307862896_307862898,3.6936522641533216,0.0,0.0,280.62217199281156,650.2284370588135,5.483683286430173,
vehiculo,54,veh5,cluster_4152158088_4152159489_9467311858,0.3647669341829811,0.0,0.0,1264.4863310178368,357.5706856307613,9.338673101595601,
semaforo,54,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,54,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,54,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,54,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,55,truck0,cluster_307862891_307862894_307862896_307862898,25.53204794847549,0.0,0.0,527.3324562428963,164.43705758990123,7.48604788829072,
vehiculo,55,truck1,cluster_307862891_307862894_307862896_307862898,27.039604853701963,0.0,1.0,110.10915928553774,606.3655269417957,13.685330019379661,
vehiculo,55,truck2,cluster_307862891_307862894_307862896_307862898,14.075608440083656,0.0,0.0,490.83443450564675,143.5129043747786,2.05536864954239,
vehiculo,55,truck3,cluster_1520634082_307862705,3.347993894790946,0.0,0.0,1093.7623583894906,698.7726384465354,10.496334835915128,
vehiculo,55,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,511.24854313262364,156.74292612557537,6.9094957535195505,
vehiculo,55,veh1,cluster_307862891_307862894_307862896_307862898,29.37063083680993,16.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,55,veh2,cluster_307862891_307862894_307862896_307862898,7.817385600022568,0.0,0.0,111.9626389977903,315.2409961829127,14.25064531864716,
vehiculo,55,veh3,cluster_307862891_307862894_307862896_307862898,5.991781352520661,0.0,1.0,65.43272844007645,683.723923639835,13.438115814911074,
vehiculo,55,veh4,cluster_307862891_307862894_307862896_307862898,4.179463332331068,0.0,0.0,273.0760354672359,651.919389982511,7.733448839988418,
vehiculo,55,veh5,cluster_4152158088_4152159489_9467311858,0.9968483548700178,0.0,0.0,1259.2966421828132,356.0462897919818,5.4088357881498546,
semaforo,55,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,55,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,55,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,55,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,56,truck0,cluster_307862891_307862894_307862896_307862898,26.238169513964348,0.0,0.0,534.2416006544578,169.4363738799656,8.550913804687678,
vehiculo,56,truck1,cluster_307862891_307862894_307862896_307862898,27.4975389299684,0.0,1.0,119.99971436786346,595.2479715115581,14.790548435087011,
vehiculo,56,truck2,cluster_307862891_307862894_307862896_307862898,15.061609499512855,0.0,0.0,491.1660484721703,143.64299659848788,0.35844043749965687,
vehiculo,56,truck3,cluster_1520634082_307862705,3.562648967898596,0.0,0.0,1096.813922809611,687.4954825104613,11.684031192090131,
vehiculo,56,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,517.9974273440869,158.856235443217,7.1347621101205965,
vehiculo,56,veh1,cluster_307862891_307862894_307862896_307862898,30.37063083680993,17.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,56,veh2,cluster_307862891_307862894_307862896_307862898,7.849607103439908,0.0,0.0,110.68053760390401,330.2065397855263,15.020586163011625,
vehiculo,56,veh3,cluster_307862891_307862894_307862896_307862898,6.320294395952942,0.0,1.0,54.91875529112764,684.539122353173,10.54598669187867,
vehiculo,56,veh4,cluster_307862891_307862894_307862896_307862898,4.525350828115592,0.0,0.0,263.4868980178049,654.1176545110127,9.837912241751186,
vehiculo,56,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1253.6402774639325,355.14650660414065,5.814933059027642,
semaforo,56,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,56,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,56,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,56,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,57,truck0,cluster_307862891_307862894_307862896_307862898,26.920909271050945,0.0,0.0,541.6919216176252,174.84534684732682,9.231248952715777,
vehiculo,57,truck1,cluster_307862891_307862894_307862896_307862898,27.910928523045634,0.0,1.0,130.56794943160054,583.0939829681691,16.00596764385763,
vehiculo,57,truck2,cluster_307862891_307862894_307862896_307862898,16.055802736473034,0.0,0.0,491.30360200449365,143.69695887603189,0.14868115725785774,
vehiculo,57,truck3,cluster_4152158088_4152159489_9467311858,3.9816913282643327,0.0,0.0,1099.071312654504,679.1532246438013,8.643243179312366,
vehiculo,57,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,525.0423251686883,162.82927570692434,8.084715829813424,
vehiculo,57,veh1,cluster_307862891_307862894_307862896_307862898,31.37063083680993,18.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,57,veh2,cluster_307862891_307862894_307862896_307862898,7.896422323581817,0.0,0.0,109.41776979163858,344.9464089133121,14.794081668156444,
vehiculo,57,veh3,cluster_307862891_307862894_307862896_307862898,6.9353326733760525,0.0,1.0,48.89112187999632,685.0064736514515,6.045986691878671,
vehiculo,57,veh4,cluster_307862891_307862894_307862896_307862898,4.7566174586403775,0.0,0.0,252.22799168781827,656.7422502089108,11.561820600377253,
vehiculo,57,veh5,cluster_4152158088_4152159489_9467311858,2.17016110200003,0.0,0.0,1249.8922345799726,359.7167468703168,6.338341742370502,
semaforo,57,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,57,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,57,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,57,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,58,truck0,cluster_307862891_307862894_307862896_307862898,27.569687736667895,0.0,0.0,549.8295593404542,180.97751289727492,10.219412907433817,
vehiculo,58,truck1,cluster_307862891_307862894_307862896_307862898,28.287618766133825,0.0,1.0,141.79735134951108,570.1796201217456,17.007328345173203,
vehiculo,58,truck2,cluster_307862891_307862894_307862896_307862898,17.05402687357902,1.0,1.0,491.3456695406268,143.71346197865722,0.045470660401213524,
vehiculo,58,truck3,cluster_4152158088_4152159489_9467311858,4.669594637041087,0.0,0.0,1100.2840067535706,674.6716740110312,4.643243179312366,
vehiculo,58,veh0,cluster_307862891_307862894_307862896_307862898,30.10582100776082,0.0,2.0,534.2804121480963,165.50734144229097,9.065963063008878,
vehiculo,58,veh1,cluster_307862891_307862894_307862896_307862898,32.37063083680993,19.0,1.0,492.7721424466061,140.8321684764119,0.0,
vehiculo,58,veh2,cluster_307862891_307862894_307862896_307862898,7.911666194011218,0.0,0.0,108.11317663233741,360.1744914208996,15.284090673640616,
vehiculo,58,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.74397213617009,684.9298465202877,7.1792163699435,
vehiculo,58,veh4,cluster_307862891_307862894_307862896_307862898,4.833125989582335,0.0,0.0,238.72387649260395,659.9786144782347,13.889396655848106,
vehiculo,58,veh5,cluster_4152158088_4152159489_9467311858,2.592160284108772,0.0,0.0,1247.8939923249604,367.97586201240813,8.497291751963312,
semaforo,58,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,58,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,58,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,58,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,59,truck0,cluster_307862891_307862894_307862896_307862898,28.194143386894446,0.0,0.0,558.3224120087993,187.80691237704315,10.927128321246366,
vehiculo,59,truck1,cluster_307862891_307862894_307862896_307862898,28.637898673527925,0.0,1.0,153.5025556610265,556.7180611914052,17.727947982319797,
vehiculo,59,truck2,cluster_307862891_307862894_307862896_307862898,18.019487386431962,0.0,1.0,492.1638583368858,144.03443760292063,0.8843775585295481,
vehiculo,59,truck3,cluster_4152158088_4152159489_9467311858,0.5146708823421591,0.0,0.0,1100.9321583321123,668.9385825169161,5.826210126413888,
vehiculo,59,veh0,cluster_307862891_307862894_307862896_307862898,30.74288562145659,0.0,2.0,543.1051654504729,171.91506407508982,10.880866758028771,
vehiculo,59,veh1,cluster_307862891_307862894_307862896_307862898,33.28893326671503,0.0,1.0,494.63328447697234,141.62924629192574,2.012644475349225,
vehiculo,59,veh2,cluster_307862891_307862894_307862896_307862898,7.984743992212479,0.0,0.0,106.88520116982538,374.50824100950155,14.3864684405469,
vehiculo,59,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.39148960632989,683.0950024578151,4.002530133295219,
vehiculo,59,veh4,cluster_307862891_307862894_307862896_307862898,4.884827455754703,0.0,0.0,224.83253438441116,663.2621056965473,14.26249719223269,
vehiculo,59,veh5,cluster_4152158088_4152159489_9467311858,2.8758823702695864,0.0,0.0,1245.4177037982638,378.2108332806457,10.530127676262746,
semaforo,59,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,59,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,59,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,59,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,60,truck0,cluster_307862891_307862894_307862896_307862898,28.790606400268402,0.0,0.0,567.3575879081226,195.20779816075557,11.741623693424865,
vehiculo,60,truck1,cluster_307862891_307862894_307862896_307862898,28.958037022504485,0.0,1.0,165.75078319678872,542.6319989256938,18.5503759567865,
vehiculo,60,truck2,cluster_307862891_307862894_307862896_307862898,18.94896012105975,0.0,1.0,493.79502925561474,144.78101227250949,1.8058383581113853,
vehiculo,60,truck3,cluster_4152158088_4152159489_9467311858,8.919704118493264,0.0,0.0,1097.1685681624315,663.9873984259468,6.524953625123406,
vehiculo,60,veh0,cluster_307862891_307862894_307862896_307862898,31.305410848614933,0.0,2.0,553.5638929650294,179.8722537586762,13.115570685352925,
vehiculo,60,veh1,cluster_307862891_307862894_307862896_307862898,34.12626581830789,0.0,1.0,498.29078843341915,143.3296647979931,4.007362042414025,
vehiculo,60,veh2,cluster_307862891_307862894_307862896_307862898,8.045969189535285,0.0,0.0,105.4278662896838,389.0028977692658,14.57042893706473,
vehiculo,60,veh3,cluster_307862891_307862894_307862896_307862898,18.422445786033855,0.0,1.0,37.970398024323,677.2309195284582,5.94409224939474,
vehiculo,60,veh4,cluster_307862891_307862894_307862896_307862898,4.966398249433929,0.0,0.0,211.37630613900427,666.3788943112955,13.813259758551427,
vehiculo,60,veh5,cluster_4152158088_4152159489_9467311858,2.987094587367345,0.0,0.0,1242.345020769867,390.91081640983003,13.066225623095633,
semaforo,60,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,60,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,60,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,60,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,61,truck0,cluster_307862891_307862894_307862896_307862898,29.346658394786246,0.0,0.0,576.8076160731887,203.89714397026304,12.917453895369201,
vehiculo,61,truck1,cluster_307862891_307862894_307862896_307862898,29.24395292191975,0.0,1.0,178.61059817057597,527.8386456018137,19.484153151850386,
vehiculo,61,truck2,cluster_307862891_307862894_307862896_307862898,19.840695494024793,0.0,1.0,496.29446680343676,145.93751561322108,2.772096937184859,
vehiculo,61,truck3,cluster_4152158088_4152159489_9467311858,9.670753934430756,0.0,0.0,1090.6488126032043,660.4408363593318,7.407552060909028,
vehiculo,61,veh0,cluster_307862891_307862894_307862896_307862898,31.7856173068888,0.0,2.0,565.7359246076578,189.65993721156906,15.583501864612828,
vehiculo,61,veh1,cluster_307862891_307862894_307862896_307862898,34.86334985498235,0.0,1.0,504.1141792679128,146.25143253218937,6.47701468297746,
vehiculo,61,veh2,cluster_307862891_307862894_307862896_307862898,8.123121381061992,0.0,0.0,102.40796846021944,402.9976680147416,14.323231061102137,
vehiculo,61,veh3,cluster_307862891_307862894_307862896_307862898,19.22372643402464,0.0,1.0,38.073570635284675,670.9889765652772,6.241942963181064,
vehiculo,61,veh4,cluster_307862891_307862894_307862896_307862898,5.044904088824758,0.0,0.0,197.87413786868146,669.5020154715849,13.859356953024685,
vehiculo,61,veh5,cluster_4152158088_4152159489_9467311858,3.0209734983266117,0.0,0.0,1238.9163001392126,404.6937708417979,14.203116167299472,
semaforo,61,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,61,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,61,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,61,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,62,truck0,cluster_307862891_307862894_307862896_307862898,29.859856609687192,0.0,0.0,587.4068220120406,213.460066547777,14.164360550220247,
vehiculo,62,truck1,cluster_307862891_307862894_307862896_307862898,29.48675789230353,0.0,1.0,192.1915402538009,512.2136321999135,20.66045709571399,
vehiculo,62,truck2,cluster_307862891_307862894_307862896_307862898,20.688021546795547,0.0,1.0,499.8191544759466,147.5684077600461,3.909189853537999,
vehiculo,62,truck3,cluster_4152158088_4152159489_9467311858,10.389455170510168,0.0,0.0,1083.2818801914796,656.4334341183438,8.370089165661875,
vehiculo,62,veh0,cluster_307862891_307862894_307862896_307862898,32.19256490897061,0.0,2.0,579.0408145495117,201.6092835949696,17.779815266809223,
vehiculo,62,veh1,cluster_307862891_307862894_307862896_307862898,35.51372840248254,0.0,1.0,511.6764778976374,150.48818411983913,8.61303076725453,
vehiculo,62,veh2,cluster_307862891_307862894_307862896_307862898,8.196978939153013,0.0,0.0,98.92799949831515,416.9442785790955,14.374366032142438,
vehiculo,62,veh3,cluster_307862891_307862894_307862896_307862898,5.93078568343828,0.0,1.0,40.7833497126846,663.3487506300183,8.613679847018792,
vehiculo,62,veh4,cluster_307862891_307862894_307862896_307862898,5.081294991408704,0.0,0.0,183.57764963450816,671.8274265438185,14.492769477174438,
vehiculo,62,veh5,cluster_4152158088_4152159489_9467311858,3.051107974429094,0.0,0.0,1235.387889004679,418.50865940065796,14.258163763149664,
semaforo,62,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,62,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,62,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,62,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,63,truck0,cluster_307862891_307862894_307862896_307862898,30.338224027678976,0.0,0.0,598.7765200463334,223.44394912560136,15.17782430646441,
vehiculo,63,truck1,cluster_307862891_307862894_307862896_307862898,29.687419776806266,0.0,1.0,206.5009953594181,495.7534791019702,21.810352939810308,
vehiculo,63,truck2,cluster_307862891_307862894_307862896_307862898,21.504600008221004,0.0,1.0,503.9171883677038,149.79724140072142,4.696476579853504,
vehiculo,63,truck3,cluster_4152158088_4152159489_9467311858,11.076453529283015,0.0,0.0,1075.0846812292746,651.9743904275558,9.313413288973198,
vehiculo,63,veh0,cluster_307862891_307862894_307862896_307862898,32.72010735734649,0.0,2.0,589.4673989810295,211.01630549199905,14.164360550220247,
vehiculo,63,veh1,cluster_307862891_307862894_307862896_307862898,36.082563206111914,0.0,1.0,520.7681513061268,156.11128377562437,10.621885686810128,
vehiculo,63,veh2,cluster_307862891_307862894_307862896_307862898,8.250292178099045,0.0,0.0,95.37083550707965,431.2002623083748,14.693227958675719,
vehiculo,63,veh3,cluster_307862891_307862894_307862896_307862898,6.122510071696212,0.0,1.0,49.61464742833942,657.5343217061229,10.601439916682429,
vehiculo,63,veh4,cluster_307862891_307862894_307862896_307862898,5.133264130917709,0.0,0.0,169.39960838497544,673.3377252965264,14.258471360623657,
vehiculo,63,veh5,cluster_4152158088_4152159489_9467311858,3.090664066420395,0.0,0.0,1231.4143383124804,432.0506395965515,14.11965492976366,
semaforo,63,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,63,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,63,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,63,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,64,truck0,cluster_307862891_307862894_307862896_307862898,30.775597742867397,0.0,0.0,611.0503004184139,234.27277270668498,16.37060873036937,
vehiculo,64,truck1,cluster_307862891_307862894_307862896_307862898,29.854101111572035,0.0,1.0,221.41875769009857,478.5935907603561,22.73752977334725,
vehiculo,64,truck2,cluster_307862891_307862894_307862896_307862898,22.290446105919287,0.0,1.0,508.6865525349578,152.4297172651052,5.483373405656482,
vehiculo,64,truck3,cluster_4152158088_4152159489_9467311858,11.720160273740376,0.0,0.0,1065.714508076247,646.8647915825034,10.601562113005595,
vehiculo,64,veh0,cluster_307862891_307862894_307862896_307862898,33.17268364584646,0.0,2.0,601.8457880488231,221.88146254188445,16.411859217343974,
vehiculo,64,veh1,cluster_307862891_307862894_307862896_307862898,36.556336356677036,0.0,1.0,531.5003960351501,163.48874992408128,12.963758408790452,
vehiculo,64,veh2,cluster_307862891_307862894_307862896_307862898,8.285680993099298,0.0,0.0,91.74632071086134,445.72616667734184,14.971427314468905,
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,21.215379130768696,0.0,1.0,60.60634794822575,651.553541313924,12.457922093386651,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,5.2062711417890455,0.0,0.0,155.53619382156447,674.8145088207725,13.942059839850112,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.1008729166623183,0.0,0.0,1226.865043643786,445.8722981058115,14.551093895835825,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,65,truck0,cluster_307862891_307862894_307862896_307862898,31.18100510009407,0.0,0.0,624.0542056552225,245.69355093028926,17.300726559653068,
vehiculo,65,truck1,cluster_307862891_307862894_307862896_307862898,29.973909803857225,0.0,1.0,237.17561671872667,460.4684902558571,24.01647400971333,
vehiculo,65,truck2,cluster_307862891_307862894_307862896_307862898,23.026794108281507,0.0,1.0,514.421118770097,155.9066789739494,6.750763524067758,
vehiculo,65,truck3,cluster_4152158088_4152159489_9467311858,12.328544152127321,0.0,0.0,1056.0326557692931,640.1621644679627,11.652599573943693,
vehiculo,65,veh0,cluster_307862891_307862894_307862896_307862898,33.563331334692734,0.0,2.0,615.5424948706573,233.9656955425703,18.26848953439587,
vehiculo,65,veh1,cluster_307862891_307862894_307862896_307862898,36.944845415589185,0.0,1.0,543.7180278898248,172.36006830227535,15.06426522694528,
vehiculo,65,veh2,cluster_307862891_307862894_307862896_307862898,8.288267479264967,0.0,0.0,87.99855156298277,460.7460353493776,15.480541960379353,
vehiculo,65,veh3,cluster_307862891_307862894_307862896_307862898,21.767000842942004,0.0,1.0,72.33533254964186,643.6483236406141,14.083941348668077,
vehiculo,65,veh4,cluster_307862891_307862894_307862896_307862898,5.245780405608265,0.0,0.0,141.17882211490928,676.4598862068364,14.445869037306688,
vehiculo,65,veh5,cluster_4152158088_4152159489_9467311858,3.160446646085852,0.0,0.0,1222.3251582068679,458.9308596400932,13.825372118768305,
vehiculo,65,veh6,cluster_307862891_307862894_307862896_307862898,0.8465445441176911,0.0,1.0,349.3241365521156,743.8335085315365,2.1462036065524446,
semaforo,65,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,65,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,65,,cluster_3701043284_4151921021,,,,,,,0.0
