step,delay,waiting_time,stops,queue_length,road_rage
204,22.102022750093695,0.0,1.1428571428571428,0.0,0.9297951957180336
205,22.32671023285103,0.0,1.1428571428571428,0.0,0.938782695028327
206,22.395209024289187,0.0,1.1428571428571428,0.0,0.9415226466858533
207,25.275369346924982,0.0,1.1428571428571428,0.0,1.0
208,25.54597162668103,0.047619047619047616,1.1904761904761905,0.75,1.0
209,25.856262265240286,0.09523809523809523,1.1904761904761905,0.75,1.0
210,26.71979133650613,0.14285714285714285,1.1904761904761905,0.75,1.0
211,24.601885625537975,0.18181818181818182,1.1363636363636365,0.75,1.0
212,19.208937108717762,0.3,1.15,1.5,0.8503574843487106
213,23.58138356075144,0.4,1.15,1.5,1.0
214,21.865137900352096,0.5263157894736842,1.0526315789473684,1.5,0.9572370949614523
215,22.144107097886952,0.21052631578947367,1.0526315789473684,0.75,0.9470800733891624
216,18.527819234995068,0.058823529411764705,1.1176470588235294,0.75,0.8019951223409792
217,18.06251392509449,0.11764705882352941,1.1176470588235294,0.75,0.7845593805331914
218,19.171747708675465,0.17647058823529413,1.1176470588235294,0.75,0.8301052024646657
219,19.474726357168414,0.23529411764705882,1.1176470588235294,0.75,0.843400818992619
220,17.930371812099946,0.29411764705882354,1.1176470588235294,0.75,0.7828031077781155
221,17.28618229621245,0.35294117647058826,1.1176470588235294,0.75,0.7582119977308509
222,15.804133725732596,0.3684210526315789,1.0526315789473684,0.75,0.6966390332398302
223,14.7134807361975,0.47368421052631576,1.105263157894737,1.5,0.6722234399742159
224,18.786898749564152,0.6666666666666666,1.1111111111111112,2.0,0.8492537277603439
225,18.428392327235084,0.8888888888888888,1.1666666666666667,2.75,0.8565801375338479
226,19.40668301940967,1.1111111111111112,1.1666666666666667,2.75,0.9001562096652758
227,21.645846213545163,1.3888888888888888,1.2222222222222223,3.5,1.0
228,22.084856833529845,1.6666666666666667,1.2222222222222223,3.5,1.0
229,21.90151342481058,1.7647058823529411,1.1176470588235294,2.75,1.0
230,21.8783292372432,1.588235294117647,1.1176470588235294,2.25,0.9966037577250221
231,22.29477709853251,1.7647058823529411,1.1176470588235294,2.25,1.0
232,22.87137723582762,2.125,1.25,3.0,1.0
233,22.141724475895543,1.25,1.25,2.25,1.0
234,20.658806681940785,0.1875,1.25,0.75,0.8951022672776316
235,22.094377096677825,0.0,1.25,0.0,0.9337750838671132
236,22.174020225408793,0.0,1.2,0.0,0.9349608090163518
237,22.557018011797222,0.0,1.2,0.0,0.950280720471889
238,16.073096779645525,0.0,1.1875,0.0,0.6904238711858209
239,18.500994260573616,0.0,1.1875,0.0,0.7875397704229447
240,18.903001052523887,0.0,1.1875,0.0,0.8036200421009555
241,21.27655350420285,0.0625,1.25,0.5,0.9123121401681141
242,25.900945773659714,0.125,1.25,0.5,1.0
243,24.795859769835396,0.23529411764705882,1.2352941176470589,1.0,1.0
244,27.291357103926035,0.35294117647058826,1.2352941176470589,1.0,1.0
245,26.431367124969263,0.35294117647058826,1.2941176470588236,0.5,1.0
246,27.858228730009138,0.35294117647058826,1.2941176470588236,0.5,1.0
247,26.377797305254603,0.4117647058823529,1.2941176470588236,0.5,1.0
248,26.979857358560036,0.47058823529411764,1.2941176470588236,0.5,1.0
249,29.199997572894564,0.5294117647058824,1.2941176470588236,0.5,1.0
250,29.91863227532255,0.5882352941176471,1.2941176470588236,0.5,1.0
251,28.014819459520364,0.6470588235294118,1.2941176470588236,0.5,1.0
252,29.433669305739603,0.058823529411764705,1.3529411764705883,0.5,1.0
253,29.658210659195323,0.11764705882352941,1.3529411764705883,0.5,1.0
254,20.297273720774843,0.15789473684210525,1.263157894736842,0.5,0.8755751593573096
255,20.77989377132465,0.2631578947368421,1.3157894736842106,1.0,0.9090904876950915
256,20.921410217741112,0.3684210526315789,1.3157894736842106,1.0,0.9168564087096446
257,23.39584471224342,0.5263157894736842,1.368421052631579,1.0,1.0
258,23.8807418558322,0.6842105263157895,1.368421052631579,1.0,1.0
259,24.362240266272416,0.6842105263157895,1.368421052631579,1.0,1.0
260,22.82099023536161,0.8421052631578947,1.4210526315789473,1.5,1.0
261,25.421185603584497,1.0526315789473684,1.4736842105263157,1.5,1.0
262,26.764688682544584,1.1578947368421053,1.4736842105263157,1.5,1.0
263,25.627821174782504,1.3157894736842106,1.4736842105263157,1.5,1.0
264,27.791925589656266,1.4,1.4,1.5,1.0
265,28.828921438356105,1.6,1.45,2.0,1.0
266,29.22170711829005,1.85,1.5,2.5,1.0
267,29.436703573592688,2.210526315789474,1.5263157894736843,2.5,1.0
268,30.254906475107028,2.611111111111111,1.5,2.5,1.0
269,28.960871444505162,2.736842105263158,1.4736842105263157,2.5,1.0
270,29.40356689307596,3.0,1.4736842105263157,2.5,1.0
271,30.425252824722868,3.263157894736842,1.4736842105263157,2.5,1.0
272,25.71162881771203,3.526315789473684,1.4736842105263157,2.5,1.0
273,27.94653471493798,3.8421052631578947,1.5263157894736843,3.25,1.0
274,30.00399202789834,4.157894736842105,1.5263157894736843,3.25,1.0
275,30.734217638303782,4.25,1.5,3.25,1.0
276,32.904791532357635,4.6,1.55,3.75,1.0
277,32.17036580072106,4.95,1.55,3.75,1.0
278,32.80515201007947,5.3,1.55,3.75,1.0
279,32.22414935587517,6.0,1.6842105263157894,4.5,1.0
280,33.6434079710251,7.176470588235294,1.588235294117647,4.5,1.0
281,34.36085956326644,7.647058823529412,1.588235294117647,4.5,1.0
282,34.12335719781598,3.2941176470588234,1.588235294117647,3.0,1.0
283,34.761950975038864,1.411764705882353,1.588235294117647,2.0,1.0
284,34.67404784523289,1.125,1.5625,1.5,1.0
285,31.326341320823442,1.1111111111111112,1.4444444444444444,1.5,1.0
286,33.09483184279957,1.2777777777777777,1.5,2.0,1.0
287,33.735852771031425,1.4444444444444444,1.5,2.0,1.0
288,34.34513560465703,1.6111111111111112,1.5,2.0,1.0
289,34.91244513191705,1.7777777777777777,1.5,2.0,1.0
290,35.45803684799787,1.6666666666666667,1.5,1.5,1.0
291,32.84002304236354,1.7777777777777777,1.5,1.5,1.0
292,32.05471370337147,0.8235294117647058,1.5294117647058822,0.75,1.0
293,29.389177904117982,0.9375,1.5,0.75,1.0
294,29.552049833072882,1.0,1.5,0.75,1.0
295,34.52045292458037,1.0625,1.5,0.75,1.0
296,31.88921523900865,1.0588235294117647,1.411764705882353,0.75,1.0
297,32.9387061476491,1.1176470588235294,1.411764705882353,0.75,1.0
298,33.323231012015476,1.1764705882352942,1.411764705882353,0.75,1.0
299,33.680136983894855,1.2352941176470589,1.411764705882353,0.75,1.0
300,33.987097435973425,1.2941176470588236,1.411764705882353,0.75,1.0
301,31.033525511659327,0.0,1.3333333333333333,0.0,1.0
302,31.27602542023108,0.0,1.3333333333333333,0.0,1.0
303,33.016539521853986,0.0,1.3333333333333333,0.0,1.0
304,32.754966764960585,0.0,1.3333333333333333,0.0,1.0
305,30.281308524417625,0.0,1.3333333333333333,0.0,1.0
306,32.277543953682724,0.0,1.263157894736842,0.0,1.0
307,32.57128690137939,0.0,1.263157894736842,0.0,1.0
308,32.55143875908363,0.0,1.263157894736842,0.0,1.0
309,32.87729565988806,0.05263157894736842,1.3157894736842106,0.0,1.0
310,32.21127593312547,0.10526315789473684,1.3157894736842106,0.0,1.0
311,33.58452626651201,0.15789473684210525,1.3157894736842106,0.0,1.0
312,29.76765245475405,0.05555555555555555,1.3333333333333333,0.5,1.0
313,30.048763998979368,0.1111111111111111,1.3333333333333333,0.5,1.0
314,30.54912893677146,0.2222222222222222,1.3888888888888888,1.0,1.0
315,32.55525911145586,0.3333333333333333,1.3888888888888888,1.0,1.0
316,33.08010612521361,0.4444444444444444,1.3888888888888888,1.0,1.0
317,32.523041528484,0.5,1.25,1.0,1.0
318,32.91597194906464,0.3,1.3,1.25,1.0
319,32.00509655106579,0.4,1.3,1.25,1.0
320,32.36636993519482,0.5,1.3,1.25,1.0
321,32.89103685107706,0.6,1.3,1.25,1.0
322,32.00972533465652,0.7,1.3,1.25,1.0
323,34.30887618175133,0.8,1.3,1.25,1.0
324,34.79659649727371,0.9,1.3,1.25,1.0
325,31.116651380556483,1.05,1.35,2.0,1.0
326,31.39943260790285,1.2,1.35,2.0,1.0
327,31.57279158408491,1.3333333333333333,1.3333333333333333,2.75,1.0
328,31.98763557176207,0.8095238095238095,1.3333333333333333,2.25,1.0
329,33.606146465029965,1.0,1.35,2.25,1.0
330,33.99836778084737,1.2,1.4,3.0,1.0
331,34.37931782179286,1.1,1.45,3.0,1.0
332,31.99925848563247,1.0,1.45,2.25,1.0
333,30.822308137947154,0.9047619047619048,1.4285714285714286,1.5,1.0
334,30.056297000394974,0.8095238095238095,1.4285714285714286,0.75,1.0
335,31.566533123894995,0.8571428571428571,1.4285714285714286,0.75,1.0
336,27.913821948855894,0.9047619047619048,1.4285714285714286,0.75,1.0
337,28.20315492160983,1.0,1.4761904761904763,1.25,1.0
338,31.182601643521,1.0454545454545454,1.4090909090909092,1.25,1.0
339,34.11845175672395,1.1363636363636365,1.4090909090909092,1.25,1.0
340,30.702410807716575,1.35,1.4,1.25,1.0
341,30.7230140330518,1.45,1.4,1.25,1.0
342,32.304203177699215,1.55,1.4,1.25,1.0
343,30.154457377579526,1.7,1.45,2.0,1.0
344,30.851539036807683,1.9473684210526316,1.3157894736842106,2.0,1.0
345,31.270896583276322,2.1578947368421053,1.368421052631579,2.0,1.0
346,33.73471173404493,2.263157894736842,1.368421052631579,2.0,1.0
347,32.933408220582265,0.8421052631578947,1.368421052631579,1.25,1.0
348,31.34206112793754,0.2857142857142857,1.2857142857142858,1.5,1.0
349,32.48108855394387,0.38095238095238093,1.2857142857142858,1.5,1.0
350,33.00680480246852,0.09523809523809523,1.2857142857142858,0.75,1.0
351,34.485407813037945,0.14285714285714285,1.2857142857142858,0.75,1.0
352,28.669887953003837,0.0,1.15,0.0,1.0
353,29.49315658907691,0.0,1.15,0.0,1.0
354,29.866726311347986,0.0,1.15,0.0,1.0
355,30.219567912673405,0.0,1.15,0.0,1.0
356,28.93500517547679,0.0,1.0526315789473684,0.0,1.0
357,29.268312865038585,0.0,1.0526315789473684,0.0,1.0
358,29.685332186761432,0.05263157894736842,1.105263157894737,0.75,1.0
359,28.509498263115905,0.15,1.15,1.75,1.0
360,29.496201869190962,0.3,1.2,1.75,1.0
361,29.874618612471124,0.45,1.2,1.75,1.0
362,29.79356146309131,0.65,1.25,2.25,1.0
363,30.220385380066737,0.85,1.25,2.25,1.0
364,25.912283499549822,0.8,1.15,1.75,1.0
365,27.33381505244145,1.0,1.2,2.25,1.0
366,24.46253776379609,1.2,1.2,2.25,1.0
367,26.900553974784078,1.4,1.2,2.25,1.0
368,23.26201096182269,1.6,1.2,2.25,1.0
369,25.43164453227895,1.25,1.2,1.75,1.0
370,26.031454755764315,1.3333333333333333,1.1904761904761905,1.75,1.0
371,28.71995080127631,1.55,1.15,1.75,1.0
372,29.163912669901784,1.7,1.15,1.75,1.0
373,29.612309047048278,1.85,1.15,1.75,1.0
374,30.052247044742035,0.65,1.15,0.5,1.0
375,32.06756393018828,0.7368421052631579,1.2105263157894737,0.5,1.0
376,32.47403564784329,0.7894736842105263,1.2105263157894737,0.5,1.0
377,32.84779870575903,0.8421052631578947,1.2105263157894737,0.5,1.0
378,33.18741863247072,0.0,1.2105263157894737,0.0,1.0
379,33.51839925419739,0.0,1.2105263157894737,0.0,1.0
380,30.615453984025834,0.0,1.1428571428571428,0.0,1.0
381,30.777519875808625,0.0,1.1428571428571428,0.0,1.0
382,29.540894010516542,0.0,1.1428571428571428,0.0,1.0
383,29.84865556755354,0.0,1.1428571428571428,0.0,1.0
384,29.928295419393592,0.0,1.1428571428571428,0.0,1.0
385,29.722997608717183,0.047619047619047616,1.1904761904761905,0.0,1.0
386,30.791395050948744,0.09523809523809523,1.1904761904761905,0.0,1.0
387,31.062570916415293,0.14285714285714285,1.1904761904761905,0.0,1.0
388,31.33875622060574,0.0,1.1904761904761905,0.0,1.0
389,31.619137008999,0.0,1.1904761904761905,0.0,1.0
390,34.143981589424435,0.0,1.1904761904761905,0.0,1.0
391,34.52629986937912,0.047619047619047616,1.1904761904761905,0.5,1.0
392,34.20498825331771,0.09523809523809523,1.1904761904761905,0.5,1.0
393,34.60173250683982,0.23809523809523808,1.2857142857142858,1.75,1.0
394,30.655535389019715,0.38095238095238093,1.2857142857142858,1.75,1.0
395,35.789602533464006,0.5238095238095238,1.2857142857142858,1.75,1.0
396,34.55630169127204,0.6818181818181818,1.3181818181818181,1.75,1.0
397,33.41782732316347,0.8095238095238095,1.3333333333333333,1.75,1.0
398,33.883440775650584,0.9523809523809523,1.3333333333333333,1.75,1.0
399,31.453144680556843,1.0952380952380953,1.3333333333333333,1.75,1.0
400,33.93480261001431,1.2380952380952381,1.3333333333333333,1.75,1.0
401,33.66923806695999,1.3636363636363635,1.3636363636363635,3.0,1.0
402,32.896044185627716,1.619047619047619,1.380952380952381,2.5,1.0
403,33.642754420191764,1.8095238095238095,1.380952380952381,2.5,1.0
404,32.00269957082001,2.0,1.380952380952381,2.5,1.0
405,34.53499342404073,2.238095238095238,1.4285714285714286,3.0,1.0
406,35.00478367310636,2.5238095238095237,1.4761904761904763,3.75,1.0
407,29.34024989024216,1.35,1.35,2.5,1.0
408,25.084181276534206,0.8,1.35,0.5,1.0
409,27.848811366289603,0.85,1.35,0.5,1.0
410,28.68766776814268,0.95,1.4,0.5,1.0
411,31.91321168776533,0.95,1.4,0.5,1.0
412,27.437016569776524,0.9523809523809523,1.2857142857142858,0.5,1.0
413,27.9500598907248,1.05,1.2,0.5,1.0
414,28.372589146325105,1.1,1.2,0.5,1.0
415,29.26483450633561,1.15,1.2,0.5,1.0
416,29.3024387915727,1.2,1.2,0.5,1.0
417,30.74244799900196,1.25,1.2,0.5,1.0
418,32.97923482746477,1.3,1.2,0.5,1.0
419,33.75736160341156,1.35,1.2,0.5,1.0
420,32.462213506775626,0.0,1.2,0.0,1.0
421,34.144582022887995,0.05,1.25,0.25,1.0
422,32.95992274656527,0.09523809523809523,1.1904761904761905,0.25,1.0
