tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,84,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,3.421284092422951,0.0,0.0,141.66224209059664,2201.494128215259,23.649040466519946,
vehiculo,84,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.22609412887929636,0.0,0.0,2906.571072721657,2126.859139686932,24.210482545749898,
vehiculo,84,veh54,cluster_309520714_309520715,0.0,0.0,0.0,548.243723553525,1038.5977391294955,5.91593556792251,
vehiculo,84,veh55,cluster_310265753_4121438078,3.374917114114737,0.0,1.0,1842.5536731599345,1292.7663736902223,12.435602641082367,
vehiculo,84,veh57,cluster_309197943_309197944_938878877_938878878,3.1431042105581213,0.0,1.0,2239.8627481551525,2143.123183111428,8.386457479931414,
vehiculo,84,veh58,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.13559523125188377,0.0,0.0,331.1235750356299,2313.383247640542,12.535531182921082,
vehiculo,84,veh59,1706781814,0.030489975851196505,0.0,0.0,1843.8097218889302,1692.1510450374114,11.995953064918227,
vehiculo,84,veh6,cluster_309440717_309440722_309440724_309440726,48.563955009924896,0.0,2.0,1857.1303740183946,665.4703725398684,14.696337499123658,
vehiculo,84,veh60,cluster_4124145820_4124145821,0.0,0.0,0.0,1287.3404318541998,52.62482963549921,26.96983333333333,
vehiculo,84,veh8,cluster_308858575_308858577_6427986507_6427986508,35.23589959938366,1.0,2.0,2897.6137908849896,1515.5261015086405,0.027380309101516353,
vehiculo,84,veh9,GS_cluster_309541231_309541236,0.0,0.0,1.0,373.76256114846865,1774.0068116849543,8.944271032979906,
semaforo,84,,1706781814,,,,,,,0.0
semaforo,84,,309456039,,,,,,,0.0
semaforo,84,,309520858,,,,,,,0.0
semaforo,84,,309554150,,,,,,,0.0
semaforo,84,,3413027449,,,,,,,0.0
semaforo,84,,4121911213,,,,,,,0.0
semaforo,84,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,84,,GS_cluster_1871526621_309541037,,,,,,,3.0
semaforo,84,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,84,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,84,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,84,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,84,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,84,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,84,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,84,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,84,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,84,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,84,,cluster_308848908_308848911,,,,,,,0.0
semaforo,84,,cluster_308848959_308848960,,,,,,,0.0
semaforo,84,,cluster_308855797_308855800,,,,,,,0.0
semaforo,84,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,84,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,84,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,84,,cluster_309197943_309197944_938878877_938878878,,,,,,,3.0
semaforo,84,,cluster_309248859_309248860,,,,,,,0.0
semaforo,84,,cluster_309248963_309248965,,,,,,,0.0
semaforo,84,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,84,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,84,,cluster_309481112_309481115,,,,,,,2.0
semaforo,84,,cluster_309497184_309497187,,,,,,,0.0
semaforo,84,,cluster_309497300_309497301,,,,,,,0.0
semaforo,84,,cluster_309520712_309520713,,,,,,,0.0
semaforo,84,,cluster_309520714_309520715,,,,,,,1.0
semaforo,84,,cluster_309520860_309520861,,,,,,,4.0
semaforo,84,,cluster_309520862_309520863,,,,,,,0.0
semaforo,84,,cluster_309520901_309520902,,,,,,,0.0
semaforo,84,,cluster_309540905_309540918,,,,,,,0.0
semaforo,84,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,84,,cluster_309541408_309541411,,,,,,,3.0
semaforo,84,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,84,,cluster_309559016_309559017,,,,,,,0.0
semaforo,84,,cluster_309559018_309559019,,,,,,,0.0
semaforo,84,,cluster_309559020_309559021,,,,,,,0.0
semaforo,84,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,84,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,84,,cluster_310265755_310265756,,,,,,,0.0
semaforo,84,,cluster_310265757_310265758,,,,,,,0.0
semaforo,84,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,84,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,84,,cluster_938672795_938672853,,,,,,,0.0
semaforo,84,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,84,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,85,truck0,cluster_309520860_309520861,48.99731560693364,6.0,1.0,1003.4396785066303,1419.7620196146654,0.0,
vehiculo,85,truck1,cluster_309481112_309481115,36.3491572020776,0.0,1.0,1843.6892483204408,174.26433054387192,11.825758572795841,
vehiculo,85,truck11,GS_cluster_1871526621_309541037,45.1289438410671,4.0,3.0,1344.4905569104255,1925.7150382967504,0.0,
vehiculo,85,truck12,cluster_309195406_309195410_309195412_309195414,33.58268878222891,0.0,1.0,1056.1398726066104,2144.515835876214,25.626829807720203,
vehiculo,85,truck13,cluster_309195406_309195410_309195412_309195414,41.95082527822186,0.0,2.0,1047.2349472184617,2178.502212100356,9.84619423049735,
vehiculo,85,truck14,cluster_309195406_309195410_309195412_309195414,28.169451312693823,0.0,1.0,1144.439394917573,2241.264667317832,18.68335631891857,
vehiculo,85,truck15,cluster_309195406_309195410_309195412_309195414,34.556122800944955,0.0,1.0,1051.1537915585302,2193.8857664331376,9.47345158204368,
vehiculo,85,truck16,GS_cluster_4124177709_4124177710,32.49891800194003,0.0,1.0,1038.670313347836,1864.0860813518746,21.76221295203693,
vehiculo,85,truck17,cluster_309559020_309559021,20.20557038761291,0.0,2.0,355.0438751019434,286.16220924044006,6.095561734534731,
vehiculo,85,truck18,cluster_309197943_309197944_938878877_938878878,30.143981548871082,0.0,1.0,2141.9549445148614,2059.2988023487455,14.124541905268352,
vehiculo,85,truck2,cluster_4124145820_4124145821,58.47006468988488,0.0,3.0,1274.102730431952,154.97381064984967,9.001619292813725,
vehiculo,85,truck21,cluster_309541408_309541411,8.559771327559247,0.0,0.0,77.76388171404706,1819.5917012192804,13.116657141069268,
vehiculo,85,truck22,cluster_2991453444_309520859,22.023414093382783,9.0,2.0,1491.0889315871616,1411.2516092759429,0.0,
vehiculo,85,truck24,cluster_309456058_309456068_309456081_309456085,0.0,0.0,0.0,1413.2549138038198,617.6948215650434,5.579310116709639,
vehiculo,85,truck25,cluster_1868729103_309497175_309497179,12.350693540028871,0.0,1.0,1056.1847183938871,761.4615138844736,24.223033201599677,
vehiculo,85,truck26,cluster_309197943_309197944_938878877_938878878,18.583644343864208,0.0,1.0,2141.0091971553743,2031.3077150175716,15.63977695788371,
vehiculo,85,truck28,cluster_310265755_310265756,22.779090261435115,0.0,2.0,1018.7050723310713,1330.0702374296463,6.921600738901178,
vehiculo,85,truck29,cluster_308848959_308848960,14.321602462352416,0.0,1.0,3088.662902042866,735.6087171124319,22.025691112887593,
vehiculo,85,truck3,cluster_4121496202_4121496203,21.13356884063988,0.0,0.0,1897.029171052656,621.9889686373247,21.600831195381677,
vehiculo,85,truck30,cluster_4124145820_4124145821,3.311833671385415,0.0,1.0,1041.212323019013,144.20346063472246,2.7278140734071172,
vehiculo,85,truck31,cluster_308858575_308858577_6427986507_6427986508,11.057446281512355,0.0,1.0,2588.2741818445293,1337.3023815630825,13.91827343445536,
vehiculo,85,truck32,GS_cluster_4124177709_4124177710,6.455075001487657,0.0,1.0,923.8076183972526,1711.7383375348243,13.188017090142976,
vehiculo,85,truck33,cluster_309197943_309197944_938878877_938878878,11.033735493389244,0.0,1.0,2262.327618385079,2169.484850986215,14.97454648362473,
vehiculo,85,truck34,GS_cluster_309541231_309541236,3.5610910738151347,0.0,0.0,127.33976056832671,1467.7706752886347,9.840442208318404,
vehiculo,85,truck35,cluster_309197943_309197944_938878877_938878878,6.502361699858042,0.0,0.0,2358.8032278034448,2330.020799503566,3.6380124772934983,
vehiculo,85,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,3.8496318092400514,0.0,0.0,2792.7930257037465,2323.915885582619,5.226987877384451,
vehiculo,85,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.11366907219083089,0.0,0.0,2582.0937584310927,2275.5735346903894,14.464704567753827,
vehiculo,85,truck39,cluster_309520862_309520863,2.711127930051518,0.0,1.0,294.27164147115826,1200.5987395311456,3.1842528079752808,
vehiculo,85,truck4,cluster_309520714_309520715,44.23722992996649,2.0,2.0,747.7016402897427,1025.0137191387003,0.003448096968626849,
vehiculo,85,truck40,cluster_308848908_308848911,0.9428118408486483,0.0,1.0,2905.8643577916832,133.3814532104627,0.7702749216347001,
vehiculo,85,truck5,cluster_2991453444_309520859,49.116636426458186,0.0,1.0,1522.2410678005726,1389.3243414440872,13.18016814315198,
vehiculo,85,truck6,cluster_1871526608_309520710,49.031116977477836,0.0,1.0,1628.2233053135867,1108.3361660970804,8.276683782026412,
vehiculo,85,truck7,cluster_309520860_309520861,24.273655150511686,3.0,1.0,1003.5797463970678,1422.9620167628523,0.0,
vehiculo,85,truck8,cluster_308858575_308858577_6427986507_6427986508,10.23910046680328,0.0,1.0,2843.5550076729687,1497.8852413468815,21.769611109454715,
vehiculo,85,truck9,cluster_309197943_309197944_938878877_938878878,49.90351437451524,16.0,2.0,2128.5052901487493,2187.2435796015716,0.0,
vehiculo,85,veh1,cluster_309481112_309481115,37.053104970665416,0.0,2.0,2155.534919761178,251.31882017676548,0.1811525526517928,
vehiculo,85,veh10,GS_cluster_4124177709_4124177710,48.07239699800038,0.0,2.0,1033.7097662634396,1761.5173603292767,13.145389351057325,
vehiculo,85,veh11,GS_cluster_1871526597_309540987,46.497067357828115,0.0,1.0,1372.0656067914324,1809.5501695385256,8.355199069716036,
vehiculo,85,veh12,cluster_309481112_309481115,40.65049488238531,3.0,2.0,2148.1828804272554,249.53592667466688,0.002199218005087635,
vehiculo,85,veh13,cluster_309520714_309520715,40.019296153431405,0.0,1.0,756.6475377838881,1007.6306181794897,4.7666321230785105,
vehiculo,85,veh14,cluster_1871526593_309440289,11.364438764239566,0.0,1.0,1792.4884707028473,770.1356429022276,7.089125430375269,
vehiculo,85,veh15,GS_cluster_1871526621_309541037,38.66766466700503,0.0,1.0,1342.6575626165882,1915.1674508452722,9.451244025204062,
vehiculo,85,veh16,cluster_309195406_309195410_309195412_309195414,25.206754279871546,0.0,1.0,916.8509598242696,2229.0090710273043,23.60464222722192,
vehiculo,85,veh18,cluster_308848908_308848911,23.050532081186937,0.0,0.0,3140.461255333586,496.70746569805766,5.619937408274181,
vehiculo,85,veh2,cluster_309520714_309520715,9.920603403760694,0.0,1.0,794.1006200746926,1038.0873940694578,12.71778914465999,
vehiculo,85,veh20,cluster_309520862_309520863,31.29966935097889,0.0,2.0,789.7637448754863,1431.9240842074826,21.17750174131888,
vehiculo,85,veh22,cluster_309559020_309559021,38.64283451523504,0.0,1.0,362.0362728912852,313.5465188002249,11.75968963645837,
vehiculo,85,veh23,cluster_11612234622_11920224074_309481227_4121496204,19.483472534291693,0.0,0.0,2050.380935605414,478.68392050857403,16.039131349933513,
vehiculo,85,veh25,cluster_1871526593_309440289,29.147816890716427,2.0,1.0,1764.371168776378,817.6686479972171,0.0002091361932187991,
vehiculo,85,veh26,cluster_309520860_309520861,25.112379837933744,0.0,0.0,868.2333794182807,1428.646467099556,15.612823137714086,
vehiculo,85,veh28,cluster_309720129_309720130_7006592110,8.70384880074451,0.0,0.0,328.2554335169486,1090.8124106229209,14.773262681674725,
vehiculo,85,veh29,cluster_308858575_308858577_6427986507_6427986508,6.258005542509693,0.0,1.0,2779.122677104993,1451.5960280383533,15.14037481847727,
vehiculo,85,veh30,cluster_309520714_309520715,10.075978338101635,0.0,0.0,659.6607711672993,967.6668978931235,12.69122745319698,
vehiculo,85,veh31,cluster_309520860_309520861,17.66957137465397,1.0,1.0,993.9843328086116,1423.3650827613492,0.021521008055208915,
vehiculo,85,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.510300901141264,0.0,0.0,1891.4647314581755,417.95842280180136,25.459751385290247,
vehiculo,85,veh34,cluster_309197943_309197944_938878877_938878878,7.281355328621956,0.0,0.0,2338.929905469952,2159.4566590824406,27.433865422769955,
vehiculo,85,veh36,cluster_309520862_309520863,6.1828942094044095,0.0,0.0,247.82605647132053,1245.4436769536733,14.088577946043515,
vehiculo,85,veh37,cluster_309197943_309197944_938878877_938878878,22.1053966144583,0.0,0.0,2284.3117330908967,2171.4231512432298,15.579080599804891,
vehiculo,85,veh38,cluster_309456058_309456068_309456081_309456085,0.999868107588938,0.0,0.0,1197.945662039089,359.33833768564665,20.58024278800171,
vehiculo,85,veh39,cluster_309541408_309541411,19.49177836661879,0.0,1.0,449.2310187309386,2336.7120971554896,14.23587207242994,
vehiculo,85,veh4,cluster_2991453444_309520859,27.398614643177297,0.0,2.0,1452.1496701760777,1409.3235090349413,18.133426055658926,
vehiculo,85,veh41,cluster_309197943_309197944_938878877_938878878,9.621105975473412,0.0,1.0,2141.496886399131,2162.9039031074426,6.561999387240058,
vehiculo,85,veh42,cluster_309541408_309541411,18.222458041428524,7.0,2.0,205.7618314985638,2048.728202168777,0.0,
vehiculo,85,veh43,cluster_309456058_309456068_309456081_309456085,0.0,0.0,0.0,1257.1823692803553,538.5263421453443,5.291592819637992,
vehiculo,85,veh44,cluster_309559013_7006592113_7657209820,7.3628737920532785,0.0,1.0,61.960940675288896,578.8822391362037,11.531087384291835,
vehiculo,85,veh45,cluster_1871526625_309497170,6.028224477913355,0.0,0.0,1926.5967272904727,1066.9761185085117,20.597245115609944,
vehiculo,85,veh46,cluster_308848908_308848911,11.810921169242192,0.0,0.0,2911.3274549235293,308.4201279439712,24.887731091548684,
vehiculo,85,veh47,cluster_309440717_309440722_309440724_309440726,5.551777632308557,0.0,1.0,1593.2244321227938,612.6473494463827,7.873372072596408,
vehiculo,85,veh48,cluster_309481112_309481115,11.762112997441605,0.0,0.0,2611.1857138318287,360.0360934430935,19.809201822517796,
vehiculo,85,veh49,cluster_309197943_309197944_938878877_938878878,6.818475898232265,0.0,1.0,2358.389260114721,2254.977991784346,12.43814561931549,
vehiculo,85,veh5,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,1726.4053042739945,2216.917171981917,6.402077459423191,
vehiculo,85,veh51,cluster_309456058_309456068_309456081_309456085,4.139653834050279,0.0,0.0,1143.3127517185123,309.09025951086096,0.8315616269782689,
vehiculo,85,veh52,cluster_309541408_309541411,3.450310012083648,0.0,0.0,152.6678004055867,2180.140293418524,23.974188965182694,
vehiculo,85,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.44824896368488965,0.0,0.0,2886.535825775013,2128.2773447656446,19.987898287417984,
vehiculo,85,veh54,cluster_309520714_309520715,2.593132748339684,0.0,0.0,553.9665064850051,1041.6423984093865,6.483773730688348,
vehiculo,85,veh55,cluster_310265753_4121438078,3.467079194337245,0.0,1.0,1854.7192062684621,1296.3006547156403,12.677961996720121,
vehiculo,85,veh57,cluster_309197943_309197944_938878877_938878878,3.7156739954071583,0.0,1.0,2249.780290551487,2142.5208026402665,9.93617272018455,
vehiculo,85,veh58,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.13829420891816824,0.0,0.0,332.95739228215695,2326.18263875307,12.931319205401055,
vehiculo,85,veh59,1706781814,0.1103454053359485,0.0,0.0,1842.1446479483009,1703.413048362536,11.385143841634214,
vehiculo,85,veh6,cluster_309440717_309440722_309440724_309440726,49.02077685285905,0.0,2.0,1869.153271291667,654.3473927271706,16.341916807162235,
vehiculo,85,veh60,cluster_4124145820_4124145821,0.13134868012456025,0.0,0.0,1274.6852106356864,76.23199072613474,26.785558369415188,
vehiculo,85,veh61,cluster_309520862_309520863,0.0,0.0,0.0,386.4067741981711,1337.808469756281,15.240108,
vehiculo,85,veh8,cluster_308858575_308858577_6427986507_6427986508,36.235808987777325,2.0,2.0,2897.61426892434,1515.5236989937262,0.0024484711254939206,
vehiculo,85,veh9,GS_cluster_309541231_309541236,0.0,0.0,1.0,366.47101131700526,1768.0914354328863,9.442111970043936,
semaforo,85,,1706781814,,,,,,,0.0
semaforo,85,,309456039,,,,,,,0.0
semaforo,85,,309520858,,,,,,,0.0
semaforo,85,,309554150,,,,,,,0.0
semaforo,85,,3413027449,,,,,,,0.0
semaforo,85,,4121911213,,,,,,,0.0
semaforo,85,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,85,,GS_cluster_1871526621_309541037,,,,,,,3.0
semaforo,85,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,85,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,85,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,85,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,85,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,85,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,85,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,85,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,85,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,85,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,85,,cluster_308848908_308848911,,,,,,,0.0
semaforo,85,,cluster_308848959_308848960,,,,,,,0.0
semaforo,85,,cluster_308855797_308855800,,,,,,,0.0
semaforo,85,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,85,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,85,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,85,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,85,,cluster_309248859_309248860,,,,,,,0.0
semaforo,85,,cluster_309248963_309248965,,,,,,,0.0
semaforo,85,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,85,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,85,,cluster_309481112_309481115,,,,,,,2.0
semaforo,85,,cluster_309497184_309497187,,,,,,,0.0
semaforo,85,,cluster_309497300_309497301,,,,,,,0.0
semaforo,85,,cluster_309520712_309520713,,,,,,,0.0
semaforo,85,,cluster_309520714_309520715,,,,,,,1.0
semaforo,85,,cluster_309520860_309520861,,,,,,,6.0
semaforo,85,,cluster_309520862_309520863,,,,,,,0.0
semaforo,85,,cluster_309520901_309520902,,,,,,,0.0
semaforo,85,,cluster_309540905_309540918,,,,,,,0.0
semaforo,85,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,85,,cluster_309541408_309541411,,,,,,,3.0
semaforo,85,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,85,,cluster_309559016_309559017,,,,,,,0.0
semaforo,85,,cluster_309559018_309559019,,,,,,,0.0
semaforo,85,,cluster_309559020_309559021,,,,,,,0.0
semaforo,85,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,85,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,85,,cluster_310265755_310265756,,,,,,,0.0
semaforo,85,,cluster_310265757_310265758,,,,,,,0.0
semaforo,85,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,85,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,85,,cluster_938672795_938672853,,,,,,,0.0
semaforo,85,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,85,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,86,truck0,cluster_309520860_309520861,49.99731560693364,7.0,1.0,1003.4396785066303,1419.7620196146654,0.0,
vehiculo,86,truck1,cluster_309481112_309481115,36.88364111305338,0.0,1.0,1830.9817486698435,171.1066776466456,13.093687415006519,
vehiculo,86,truck11,GS_cluster_1871526621_309541037,46.1289438410671,5.0,3.0,1344.4905569104255,1925.7150382967504,0.0,
vehiculo,86,truck12,cluster_309195406_309195410_309195412_309195414,33.78991526614897,0.0,1.0,1057.0840453069986,2166.122403494433,21.626829807720203,
vehiculo,86,truck13,cluster_309195406_309195410_309195412_309195414,42.55620138673078,0.0,2.0,1046.7246300715688,2167.610601516931,10.903453386412004,
vehiculo,86,truck14,cluster_309195406_309195410_309195412_309195414,28.527072150211268,0.0,1.0,1125.0944271560236,2242.674849911532,19.39426457777624,
vehiculo,86,truck15,cluster_309195406_309195410_309195412_309195414,35.18395895342037,0.0,1.0,1050.6732201659272,2183.6186910211613,10.278747156464277,
vehiculo,86,truck16,GS_cluster_4124177709_4124177710,32.82524021437084,0.0,1.0,1037.9146973093027,1846.2079793912615,17.861375475068627,
vehiculo,86,truck17,cluster_309559020_309559021,20.58564930748902,0.0,2.0,360.3527659767918,291.1829779880534,7.323109121871111,
vehiculo,86,truck18,cluster_309197943_309197944_938878877_938878878,30.60045184844705,0.0,1.0,2140.577958186258,2044.1135827571175,15.274406436681538,
vehiculo,86,truck2,cluster_4124145820_4124145821,59.121991251289444,0.0,3.0,1283.473668021735,157.61220629703809,9.734265641013067,
vehiculo,86,truck21,cluster_309541408_309541411,8.560106413264322,0.0,0.0,71.8945839483027,1831.5069789889449,13.281333123365734,
vehiculo,86,truck22,cluster_2991453444_309520859,23.023414093382783,10.0,2.0,1491.0889315871616,1411.2516092759429,0.0,
vehiculo,86,truck24,cluster_309456058_309456068_309456081_309456085,6.412953025724221,0.0,0.0,1416.4628284869361,613.3988514435194,5.472131664750595,
vehiculo,86,truck25,cluster_1868729103_309497175_309497179,12.522091749558996,0.0,1.0,1036.1977331915111,757.4844557994028,20.37972453197607,
vehiculo,86,truck26,cluster_309197943_309197944_938878877_938878878,18.892456712890166,0.0,1.0,2141.5769647266184,2014.376457539236,16.93929192509849,
vehiculo,86,truck28,cluster_310265755_310265756,23.492465017102873,0.0,2.0,1019.0355965771057,1338.0527097867034,7.987929125269875,
vehiculo,86,truck29,cluster_308848959_308848960,14.497306295242012,0.0,1.0,3093.961125198459,713.0872776184583,23.228692366648477,
vehiculo,86,truck3,cluster_4121496202_4121496203,27.15526515258918,0.0,0.0,1912.7315459457916,611.5969048163477,18.55435895343867,
vehiculo,86,truck30,cluster_4124145820_4124145821,3.3302935719263473,0.0,1.0,1043.8277590295024,145.5596362161287,2.946703126468256,
vehiculo,86,truck31,cluster_308858575_308858577_6427986507_6427986508,11.222180344829596,0.0,1.0,2598.9975918049327,1348.2222550962522,14.972351566788594,
vehiculo,86,truck32,GS_cluster_4124177709_4124177710,6.483664012255517,0.0,1.0,924.2610471662315,1725.0833685590862,13.353921784437999,
vehiculo,86,truck33,cluster_309197943_309197944_938878877_938878878,11.421837017581879,0.0,1.0,2246.555439129252,2170.3742556000516,15.80354231997626,
vehiculo,86,truck34,GS_cluster_309541231_309541236,3.787021842989489,0.0,0.0,132.19163466642954,1458.421860601331,10.532484455198414,
vehiculo,86,truck35,cluster_309197943_309197944_938878877_938878878,7.082575067744401,0.0,0.0,2358.999507967973,2325.179758396477,4.844258814704492,
vehiculo,86,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.155996730932884,0.0,0.0,2797.1046791565523,2328.590443734859,6.360375635827583,
vehiculo,86,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.14940772795591784,0.0,0.0,2581.8948710573795,2261.265389100394,14.309711632308202,
vehiculo,86,truck39,cluster_309520862_309520863,3.52863176971006,0.0,1.0,297.83027736149455,1202.2373762206164,3.9175979900406674,
vehiculo,86,truck4,cluster_309520714_309520715,45.23721344736141,3.0,2.0,747.7018375042894,1025.0133125626483,0.00045065215829506576,
vehiculo,86,truck40,cluster_308848908_308848911,1.8171324022237911,0.0,1.0,2906.617137887885,131.86530945331245,1.692793074203655,
vehiculo,86,truck41,cluster_309541408_309541411,0.0,0.0,1.0,302.31963838664814,2156.041140472879,0.0,
vehiculo,86,truck5,cluster_2991453444_309520859,49.74729849821679,0.0,1.0,1518.8431529965262,1397.8625043649686,9.18596390595244,
vehiculo,86,truck6,cluster_1871526608_309520710,49.71569117989961,0.0,1.0,1624.8188423826182,1116.6634587017493,9.001745689051932,
vehiculo,86,truck7,cluster_309520860_309520861,25.273655150511686,4.0,1.0,1003.5797463970678,1422.9620167628523,0.0,
vehiculo,86,truck8,cluster_308858575_308858577_6427986507_6427986508,10.317273785998907,0.0,1.0,2823.4613667240237,1493.259203226512,20.239241280187994,
vehiculo,86,truck9,cluster_309197943_309197944_938878877_938878878,50.90351437451524,17.0,2.0,2128.5052901487493,2187.2435796015716,0.0,
vehiculo,86,veh1,cluster_309481112_309481115,38.05092226635886,1.0,3.0,2155.4747928077545,251.30423919457937,0.06187249035904091,
vehiculo,86,veh10,GS_cluster_4124177709_4124177710,48.541935587399514,0.0,2.0,1032.9566376179826,1746.567756716951,14.970523852477287,
vehiculo,86,veh11,GS_cluster_1871526597_309540987,47.150511867069724,0.0,1.0,1375.331337073537,1799.4068166491616,10.654545673867688,
vehiculo,86,veh12,cluster_309481112_309481115,41.650490696596364,4.0,2.0,2148.1827633246203,249.53589827689618,0.00012050222489060754,
vehiculo,86,veh13,cluster_309520714_309520715,40.71616336543049,0.0,1.0,759.6896916443411,1001.9566115403343,6.435350247678637,
vehiculo,86,veh14,cluster_1871526593_309440289,0.0,0.0,1.0,1784.902004466423,777.0228151970933,9.688244764321414,
vehiculo,86,veh15,GS_cluster_1871526621_309541037,39.275192384426504,0.0,1.0,1345.8675453196502,1904.752597668482,10.898518858027375,
vehiculo,86,veh16,cluster_309195406_309195410_309195412_309195414,25.22243154039341,0.0,1.0,940.6003402195183,2227.4520497306507,23.80064035563235,
vehiculo,86,veh18,cluster_308848908_308848911,23.73755818785326,0.0,0.0,3133.1033621919073,494.73979106385,7.617176768440894,
vehiculo,86,veh2,cluster_309520714_309520715,9.972560765002072,0.0,1.0,805.7355635140252,1044.2243813731093,13.209134020339341,
vehiculo,86,veh20,cluster_309520860_309520861,31.330054593397904,0.0,2.0,810.575877770703,1431.0637625047757,20.79938845244414,
vehiculo,86,veh22,cluster_309559020_309559021,39.16450342624058,0.0,1.0,358.33036336392473,327.0152756599252,13.62821141616414,
vehiculo,86,veh23,cluster_11612234622_11920224074_309481227_4121496204,20.05330627854795,0.0,0.0,2046.340722475663,489.5834578809813,11.670388149682609,
vehiculo,86,veh25,cluster_1871526593_309440289,30.147816890716427,3.0,1.0,1764.371168776378,817.6686479972171,0.0,
vehiculo,86,veh26,cluster_309520860_309520861,25.367675548743748,0.0,0.0,886.2655057407517,1427.8902728680357,18.048172073837858,
vehiculo,86,veh28,cluster_309720129_309720130_7006592110,8.754931446938713,0.0,0.0,335.2205430859623,1078.0115471062256,14.573636882451876,
vehiculo,86,veh29,cluster_308858575_308858577_6427986507_6427986508,6.3124526742303715,0.0,1.0,2793.237166752946,1457.1757317914553,15.141329081436108,
vehiculo,86,veh30,cluster_309520714_309520715,10.159119861194682,0.0,0.0,670.0606684186787,973.1295557877121,11.748189015308954,
vehiculo,86,veh31,cluster_309520860_309520861,18.669515040532687,2.0,1.0,993.985746325134,1423.3650233850185,0.0014145960919930882,
vehiculo,86,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.548753390247825,0.0,0.0,1912.388228995403,431.0237821660358,24.71107679265838,
