step,delay,waiting_time,stops,queue_length,road_rage
29,6.303363138830246,0.4666666666666667,0.6666666666666666,0.05660377358490566,0.28926660102490803
30,6.210032097393455,0.5161290322580645,0.6774193548387096,0.05660377358490566,0.28695271420614604
31,6.708719103744645,0.5625,0.65625,0.05660377358490566,0.3069808396214839
32,6.860656543761645,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.31320539604569336
33,7.503525596183814,0.6470588235294118,0.6470588235294118,0.05660377358490566,0.3400966287308154
34,7.618717125731613,0.6857142857142857,0.6285714285714286,0.05660377358490566,0.34473790335810556
35,7.198296298148514,0.3055555555555556,0.6111111111111112,0.018867924528301886,0.31886476597206215
36,6.7096496520621445,0.35135135135135137,0.6486486486486487,0.05660377358490566,0.30249103452715687
37,8.065682772123813,0.42105263157894735,0.6578947368421053,0.11320754716981132,0.3596283039336119
38,8.305124346852697,0.15384615384615385,0.6923076923076923,0.1320754716981132,0.3656157140773009
39,8.111972565398176,0.225,0.675,0.1320754716981132,0.3586204120498893
40,8.518722818735565,0.3,0.675,0.1320754716981132,0.37639042218338487
41,8.174970207819786,0.36585365853658536,0.6829268292682927,0.1320754716981132,0.3642744640882172
42,8.920692658349676,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.39689059941574806
43,9.911348130063498,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4384215801890628
44,9.48754110918834,0.6363636363636364,0.6818181818181818,0.16981132075471697,0.422897870782628
45,9.492364403353198,0.6888888888888889,0.6666666666666666,0.16981132075471697,0.42353524699366674
46,9.615028987246784,0.7608695652173914,0.6739130434782609,0.16981132075471697,0.430171298948444
47,10.113534135781538,0.8478260869565217,0.6739130434782609,0.16981132075471697,0.4518506353246168
48,10.202067175867752,0.9148936170212766,0.6595744680851063,0.16981132075471697,0.45615976451363427
49,10.114985058348415,0.2553191489361702,0.6595744680851063,0.03773584905660377,0.43684348101719633
50,9.984846741450504,0.2978723404255319,0.6808510638297872,0.07547169811320754,0.43409479298198644
51,9.208843747668523,0.04081632653061224,0.6530612244897959,0.03773584905660377,0.39604724239807704
52,9.867055826635644,0.06,0.64,0.03773584905660377,0.42223695004655787
53,9.695909486869159,0.09615384615384616,0.6538461538461539,0.07547169811320754,0.41742273651395356
54,10.321530758087448,0.09615384615384616,0.6538461538461539,0.03773584905660377,0.441692870381553
55,11.253975574266919,0.12962962962962962,0.6851851851851852,0.05660377358490566,0.48129109844237494
56,11.608498435010144,0.18518518518518517,0.7037037037037037,0.09433962264150944,0.49807858170508784
57,11.687596402662864,0.10909090909090909,0.7090909090909091,0.11320754716981132,0.5003134615953654
58,12.924151142446908,0.16666666666666666,0.7037037037037037,0.11320754716981132,0.550711678122754
59,12.701228692270325,0.21428571428571427,0.7142857142857143,0.16981132075471697,0.5443025169630502
60,12.677958424771601,0.15789473684210525,0.7017543859649122,0.09433962264150944,0.5402331996191329
61,12.937629564230402,0.22413793103448276,0.7413793103448276,0.20754716981132076,0.5557940569999253
62,13.118933085782496,0.288135593220339,0.7457627118644068,0.20754716981132076,0.5645014871665094
63,12.920920354399115,0.21311475409836064,0.7377049180327869,0.16981132075471697,0.5540035323943375
64,13.244348848404286,0.25806451612903225,0.7258064516129032,0.16981132075471697,0.5673637287383625
65,13.247072026320659,0.30158730158730157,0.7301587301587301,0.16981132075471697,0.5685172027060159
66,13.317998241267846,0.34375,0.734375,0.16981132075471697,0.5723661560658081
67,13.444533137660596,0.3939393939393939,0.7424242424242424,0.16981132075471697,0.5787533094972757
68,13.853129694135804,0.4696969696969697,0.7575757575757576,0.20754716981132076,0.5979731008586283
69,13.889755882922046,0.5441176470588235,0.7794117647058824,0.2641509433962264,0.6029320777142181
70,13.669961923798455,0.4264705882352941,0.7794117647058824,0.20754716981132076,0.5906553027011058
71,13.408633867491174,0.4857142857142857,0.7571428571428571,0.20754716981132076,0.5804962980958733
72,13.23715992200423,0.4714285714285714,0.7571428571428571,0.20754716981132076,0.5733516259906813
73,14.087212037725944,0.5277777777777778,0.75,0.2641509433962264,0.6093270559325179
74,14.402988937453364,0.6027397260273972,0.7534246575342466,0.33962264150943394,0.625103791150241
75,14.902472760782777,0.684931506849315,0.7534246575342466,0.33962264150943394,0.6467269796998559
76,15.080755639876775,0.5733333333333334,0.7733333333333333,0.41509433962264153,0.6539321123875238
77,15.180633766703307,0.6447368421052632,0.8026315789473685,0.4528301886792453,0.6612819544417172
78,15.478226573226992,0.7631578947368421,0.8157894736842105,0.49056603773584906,0.6768351205259021
79,15.91265007739439,0.5394736842105263,0.8552631578947368,0.4528301886792453,0.6905626068693606
80,16.296538570696345,0.5769230769230769,0.8717948717948718,0.41509433962264153,0.706573686030563
81,16.97182938559674,0.6835443037974683,0.8607594936708861,0.41509433962264153,0.7352763280391074
82,16.326281685658035,0.5125,0.875,0.33962264150943394,0.7050937202565102
83,17.465923565630177,0.6172839506172839,0.8765432098765432,0.3584905660377358,0.7532141613533693
84,18.16665284307851,0.7469879518072289,0.9036144578313253,0.4528301886792453,0.7868070548461229
85,18.983771053076545,0.9047619047619048,0.9166666666666666,0.49056603773584906,0.8239240676396836
86,18.41359914685454,1.035294117647059,0.9176470588235294,0.49056603773584906,0.803767051334781
87,18.841403646855618,1.197674418604651,0.9302325581395349,0.5660377358490566,0.8261396912888802
88,19.935590891550028,1.3409090909090908,0.9204545454545454,0.6226415094339622,0.8735128294870441
89,19.75999580313248,1.2727272727272727,0.9318181818181818,0.5283018867924528,0.863693142588421
90,19.685896879877347,0.9887640449438202,0.9213483146067416,0.3584905660377358,0.8512348999989947
91,19.96053723513548,1.1235955056179776,0.9550561797752809,0.49056603773584906,0.8689069674635072
92,20.049352070575537,1.098901098901099,0.978021978021978,0.5283018867924528,0.8736390216577719
93,20.397417793328593,1.120879120879121,0.978021978021978,0.4339622641509434,0.8861144185546243
94,21.388068288964487,1.2150537634408602,0.978494623655914,0.49056603773584906,0.9287749125283503
95,21.48239106144544,1.0106382978723405,1.0212765957446808,0.4528301886792453,0.9294160760186365
96,20.280792681860486,0.8020833333333334,1.0208333333333333,0.3584905660377358,0.8752765185951741
97,21.46456130143927,0.9270833333333334,1.0520833333333333,0.4339622641509434,0.9278866973405899
98,21.860600061100257,1.0515463917525774,1.0515463917525774,0.5094339622641509,0.947705465194448
99,22.907415903354654,1.0,1.0707070707070707,0.5471698113207547,0.9900683151888842
100,23.85305308195931,1.1414141414141414,1.0808080808080809,0.5849056603773585,1.0
101,23.57481988948702,1.2673267326732673,1.0891089108910892,0.6226415094339622,1.0
102,23.86736912089056,1.4313725490196079,1.1176470588235294,0.7735849056603774,1.0
103,24.96780919549249,1.6019417475728155,1.1262135922330097,0.7924528301886793,1.0
104,25.319660529796934,1.8058252427184467,1.145631067961165,0.9056603773584906,1.0
105,24.868918191450657,1.7264150943396226,1.1415094339622642,0.9245283018867925,1.0
106,25.215811238436128,1.8317757009345794,1.158878504672897,1.0377358490566038,1.0
107,25.82440712766938,2.0277777777777777,1.1666666666666667,1.0943396226415094,1.0
108,24.71256758124178,1.944954128440367,1.165137614678899,0.9622641509433962,1.0
109,23.781520709041533,1.7657657657657657,1.1531531531531531,0.7358490566037735,1.0
110,24.23101638992792,1.90990990990991,1.1531531531531531,0.7358490566037735,1.0
111,25.67209381823832,2.0625,1.1785714285714286,0.8113207547169812,1.0
112,26.107294251010128,2.1785714285714284,1.2053571428571428,0.8301886792452831,1.0
113,27.41703478262302,2.3333333333333335,1.2017543859649122,0.8867924528301887,1.0
114,27.640225204260577,1.9304347826086956,1.208695652173913,0.7735849056603774,1.0
115,27.520314058300073,1.5258620689655173,1.2327586206896552,0.7547169811320755,1.0
116,28.088141967391984,1.6982758620689655,1.25,0.8113207547169812,1.0
117,28.03195736326476,1.4871794871794872,1.2307692307692308,0.7547169811320755,1.0
118,29.05521672518795,1.4786324786324787,1.2393162393162394,0.6981132075471698,1.0
119,29.34429718873025,1.638655462184874,1.26890756302521,0.9056603773584906,1.0
120,29.308654725778073,1.5714285714285714,1.26890756302521,0.6792452830188679,1.0
121,29.602053893162285,1.7024793388429753,1.2727272727272727,0.7924528301886793,1.0
122,30.669441050373436,1.8760330578512396,1.2892561983471074,0.8679245283018868,1.0
123,30.36365180458459,1.9090909090909092,1.3057851239669422,0.8679245283018868,1.0
124,29.909014352952795,1.8048780487804879,1.3008130081300813,0.7924528301886793,1.0
125,30.96508534149181,1.6585365853658536,1.3252032520325203,0.7169811320754716,1.0
126,30.027178585233294,1.72,1.336,0.7169811320754716,1.0
127,30.9355995875173,1.672,1.352,0.6981132075471698,1.0
128,31.05225150885201,1.7401574803149606,1.330708661417323,0.660377358490566,1.0
129,31.20783965487164,1.8661417322834646,1.3385826771653544,0.6981132075471698,1.0
130,31.53976687800153,1.9612403100775193,1.3333333333333333,0.7547169811320755,1.0
131,31.813648890192823,2.0846153846153848,1.3461538461538463,0.7735849056603774,1.0
132,31.859786962031418,2.223076923076923,1.3461538461538463,0.7547169811320755,1.0
133,32.198812670925804,1.9770992366412214,1.3358778625954197,0.7169811320754716,1.0
134,31.776265938564322,1.6870229007633588,1.3511450381679388,0.660377358490566,1.0
135,31.971067602973694,1.696969696969697,1.3863636363636365,0.8113207547169812,1.0
136,33.09157091230202,1.8333333333333333,1.393939393939394,0.8301886792452831,1.0
137,32.971637897515485,1.9097744360902256,1.413533834586466,0.9245283018867925,1.0
138,32.304803401982056,1.237037037037037,1.4148148148148147,0.7735849056603774,1.0
139,33.36900957172051,1.3407407407407408,1.4222222222222223,0.7169811320754716,1.0
140,32.88012509417254,1.3941605839416058,1.4452554744525548,0.7924528301886793,1.0
141,32.893802481311795,1.5144927536231885,1.4420289855072463,0.7358490566037735,1.0
142,32.317540091001405,1.25,1.457142857142857,0.6981132075471698,1.0
143,32.553506769772575,0.9785714285714285,1.4642857142857142,0.5660377358490566,1.0
144,32.37872515855168,1.0140845070422535,1.4577464788732395,0.49056603773584906,1.0
145,33.021466345320334,1.1398601398601398,1.4825174825174825,0.7169811320754716,1.0
146,33.43643440448207,1.2708333333333333,1.4861111111111112,0.7169811320754716,1.0
147,33.57173066649221,1.2430555555555556,1.4930555555555556,0.6981132075471698,1.0
148,34.33597018381742,1.3586206896551725,1.4965517241379311,0.7358490566037735,1.0
149,34.187977556440785,1.4421768707482994,1.4761904761904763,0.6981132075471698,1.0
150,34.9664707327137,1.4217687074829932,1.4829931972789117,0.6792452830188679,1.0
151,35.09787897546663,1.4630872483221478,1.4630872483221478,0.6415094339622641,1.0
152,35.39088849402317,1.5733333333333333,1.4666666666666666,0.6981132075471698,1.0
153,34.63300260066921,1.3178807947019868,1.4701986754966887,0.660377358490566,1.0
154,35.28327179046143,1.4437086092715232,1.490066225165563,0.7169811320754716,1.0
155,35.19997357194516,1.2384105960264902,1.4701986754966887,0.6792452830188679,1.0
156,35.347878183931854,1.1973684210526316,1.480263157894737,0.660377358490566,1.0
157,36.06506955466152,0.993421052631579,1.5,0.8113207547169812,1.0
158,36.65159273586842,1.0921052631578947,1.506578947368421,0.7735849056603774,1.0
159,36.194341022466354,0.9935064935064936,1.5,0.6981132075471698,1.0
160,36.04001447946688,0.7870967741935484,1.5032258064516129,0.6415094339622641,1.0
161,36.725813305199,0.7922077922077922,1.5129870129870129,0.660377358490566,1.0
162,36.39349242831215,0.6838709677419355,1.5354838709677419,0.6415094339622641,1.0
163,36.84688504318257,0.782051282051282,1.5256410256410255,0.6792452830188679,1.0
164,37.64392727279502,0.9096774193548387,1.5419354838709678,0.8490566037735849,1.0
165,36.662810951323934,1.0445859872611465,1.5414012738853504,0.9056603773584906,1.0
166,38.382576509105334,1.0,1.5512820512820513,0.9056603773584906,1.0
167,38.4733093477499,1.1656050955414012,1.5541401273885351,1.0377358490566038,1.0
168,39.27509922931078,1.358974358974359,1.5705128205128205,1.1320754716981132,1.0
169,38.46383733925038,1.2215189873417722,1.5569620253164558,0.8867924528301887,1.0
170,38.268132342873116,1.3962264150943395,1.578616352201258,1.0377358490566038,1.0
171,38.649062826944316,1.5838509316770186,1.5838509316770186,1.150943396226415,1.0
172,38.23305489777554,1.48125,1.59375,1.0188679245283019,1.0
173,38.07411528145584,1.4099378881987579,1.6149068322981366,1.0,1.0
174,39.400408592261826,1.462962962962963,1.617283950617284,0.9433962264150944,1.0
175,39.40202587479814,1.4382716049382716,1.6419753086419753,1.0,1.0
176,39.41051841773357,1.5670731707317074,1.6646341463414633,1.1886792452830188,1.0
177,38.747789096344,1.4363636363636363,1.6848484848484848,1.0566037735849056,1.0
178,38.48140776511431,1.2934131736526946,1.6766467065868262,0.9245283018867925,1.0
179,39.87251701885598,1.401197604790419,1.7065868263473054,1.0377358490566038,1.0
180,40.329526287560036,1.407185628742515,1.7005988023952097,0.9622641509433962,1.0
181,40.57001745300725,1.375,1.6964285714285714,0.7735849056603774,1.0
182,40.75244280860098,1.1607142857142858,1.6964285714285714,0.7169811320754716,1.0
183,41.29172124584457,1.21301775147929,1.7159763313609468,0.8301886792452831,1.0
184,41.094580517709694,1.311764705882353,1.7176470588235293,0.9056603773584906,1.0
185,40.50130795936809,1.188235294117647,1.7176470588235293,0.8301886792452831,1.0
186,41.177630270835145,1.304093567251462,1.719298245614035,0.9056603773584906,1.0
187,41.56255143071296,0.8837209302325582,1.7325581395348837,0.8301886792452831,1.0
188,40.583395687057234,0.9655172413793104,1.7298850574712643,0.8490566037735849,1.0
189,41.67061061513832,1.0114942528735633,1.7413793103448276,0.8867924528301887,1.0
190,41.2433825550038,0.9715909090909091,1.7386363636363635,0.9433962264150944,1.0
191,41.83182648728485,0.7627118644067796,1.728813559322034,0.7924528301886793,1.0
192,42.115148848287255,0.7262569832402235,1.7206703910614525,0.7358490566037735,1.0
193,42.215103073847445,0.7528089887640449,1.7303370786516854,0.7547169811320755,1.0
194,42.2497615787604,0.8388888888888889,1.7333333333333334,0.9056603773584906,1.0
195,42.49007190566222,0.9392265193370166,1.7348066298342542,0.9811320754716981,1.0
196,42.19320777450142,0.7833333333333333,1.7333333333333334,1.0,1.0
197,41.36548610767361,0.7182320441988951,1.707182320441989,0.9245283018867925,1.0
198,41.94769887973766,0.8296703296703297,1.7197802197802199,1.0377358490566038,1.0
199,42.021182246335044,0.6956521739130435,1.7282608695652173,0.9811320754716981,1.0
200,42.71835892942949,0.8131868131868132,1.7417582417582418,0.9433962264150944,1.0
201,42.60005983052477,0.8961748633879781,1.7486338797814207,0.9433962264150944,1.0
202,43.63508168539286,0.9619565217391305,1.7771739130434783,1.0566037735849056,1.0
203,43.111128225362705,1.118279569892473,1.8172043010752688,1.471698113207547,1.0
204,43.7874858151978,1.2204301075268817,1.8440860215053763,1.6226415094339623,1.0
205,44.81489180150797,1.4331550802139037,1.8449197860962567,1.6415094339622642,1.0
206,43.87922881027618,1.4866310160427807,1.8556149732620322,1.7358490566037736,1.0
207,44.20220877869555,1.543010752688172,1.8655913978494623,1.8113207547169812,1.0
208,44.82280291747161,1.7956989247311828,1.8709677419354838,1.8867924528301887,1.0
209,45.26156902834151,1.9358288770053476,1.8663101604278074,1.8867924528301887,1.0
210,45.34528147538204,1.797872340425532,1.872340425531915,1.7358490566037736,1.0
211,44.37499016080958,1.566137566137566,1.8888888888888888,1.528301886792453,1.0
212,44.150069874652694,1.168421052631579,1.9052631578947368,1.3018867924528301,1.0
213,45.313746929704614,0.6914893617021277,1.9095744680851063,0.8301886792452831,1.0
214,44.86044602825485,0.6290322580645161,1.9086021505376345,0.8113207547169812,1.0
215,44.86430701876921,0.5989304812834224,1.9037433155080214,0.7169811320754716,1.0
216,44.891817592572494,0.6808510638297872,1.9042553191489362,0.8301886792452831,1.0
217,44.86109205248862,0.5860215053763441,1.8978494623655915,0.8490566037735849,1.0
218,44.856752920468644,0.5376344086021505,1.9193548387096775,0.8301886792452831,1.0
219,45.03750782836706,0.5053191489361702,1.9148936170212767,0.7169811320754716,1.0
220,44.261169712169284,0.5925925925925926,1.91005291005291,0.7358490566037735,1.0
221,44.42188889485054,0.6861702127659575,1.9308510638297873,1.0,1.0
222,45.70447739707657,0.8,1.936842105263158,1.1320754716981132,1.0
223,44.181433617160536,0.93717277486911,1.9528795811518325,1.2452830188679245,1.0
224,45.76275631334493,1.0894736842105264,1.9473684210526316,1.3018867924528301,1.0
225,45.757974522934475,1.1322751322751323,1.9576719576719577,1.3018867924528301,1.0
226,45.65158647685803,1.3,1.9631578947368422,1.4150943396226414,1.0
227,46.505992055286775,1.4764397905759161,1.968586387434555,1.528301886792453,1.0
228,46.39209954789008,1.5906735751295338,1.9637305699481866,1.6415094339622642,1.0
229,47.76585494349904,1.568421052631579,1.9842105263157894,1.830188679245283,1.0
230,47.6163910401443,1.324607329842932,1.9790575916230366,1.6603773584905661,1.0
231,46.67148049160361,1.4010416666666667,2.0,1.6226415094339623,1.0
232,46.85346303089477,1.4041450777202074,2.005181347150259,1.528301886792453,1.0
233,47.674008631437296,1.5699481865284974,2.0207253886010363,1.5471698113207548,1.0
234,46.16604351973395,1.541237113402062,2.0309278350515463,1.6226415094339623,1.0
235,47.34420193318498,1.788659793814433,2.0618556701030926,1.849056603773585,1.0
236,48.389720094158186,1.7794871794871794,2.066666666666667,1.9056603773584906,1.0
237,48.136847187817764,1.6071428571428572,2.0816326530612246,1.849056603773585,1.0
238,48.95182761811053,1.6395939086294415,2.0964467005076144,1.7924528301886793,1.0
239,49.804989572639435,1.7208121827411167,2.1218274111675126,1.7924528301886793,1.0
240,50.35721797838887,1.898989898989899,2.1515151515151514,1.9811320754716981,1.0
241,49.85909637293932,2.1161616161616164,2.1666666666666665,2.0,1.0
242,49.40365592746034,2.2676767676767677,2.1515151515151514,1.8867924528301887,1.0
243,49.6920204668436,2.51010101010101,2.1666666666666665,2.0,1.0
244,49.87429051398521,2.575,2.155,1.9811320754716981,1.0
245,50.123601502951644,2.35,2.165,1.7358490566037736,1.0
246,49.9680305220759,2.4444444444444446,2.1515151515151514,1.6415094339622642,1.0
247,49.37234846076473,1.83,2.145,1.2452830188679245,1.0
248,48.495221957047576,1.655,2.145,1.0,1.0
249,48.2588955525344,1.3366336633663367,2.133663366336634,0.8679245283018868,1.0
250,50.28606632016275,1.4577114427860696,2.154228855721393,0.9245283018867925,1.0
251,49.74932442224854,1.316831683168317,2.1534653465346536,0.7924528301886793,1.0
252,50.089836726600616,1.188118811881188,2.1534653465346536,0.8301886792452831,1.0
253,49.329753456910446,1.0738916256157636,2.1527093596059115,0.8490566037735849,1.0
254,49.60227079579925,1.183168316831683,2.1732673267326734,1.0566037735849056,1.0
255,48.27700186369593,0.9558823529411765,2.1715686274509802,1.0188679245283019,1.0
256,49.79427753384885,1.0341463414634147,2.1609756097560977,0.9622641509433962,1.0
257,49.03140435954127,1.1407766990291262,2.1699029126213594,1.0377358490566038,1.0
258,49.51447183533912,1.2657004830917875,2.183574879227053,1.2452830188679245,1.0
259,50.61386643383446,1.3043478260869565,2.183574879227053,1.3018867924528301,1.0
260,50.21460940930811,1.383495145631068,2.1844660194174756,1.2641509433962264,1.0
261,49.95742740063146,1.3816425120772946,2.1980676328502415,1.3773584905660377,1.0
262,50.559179904310724,1.4782608695652173,2.1932367149758454,1.4150943396226414,1.0
263,51.17074544778108,1.6201923076923077,2.201923076923077,1.509433962264151,1.0
264,51.06514305608691,1.6634615384615385,2.2403846153846154,1.7169811320754718,1.0
265,49.9449406094906,1.7523809523809524,2.2333333333333334,1.6415094339622642,1.0
266,51.05977298965997,1.9617224880382775,2.2344497607655502,1.849056603773585,1.0
267,50.863228646021334,1.7819905213270142,2.241706161137441,1.849056603773585,1.0
268,50.12558122587313,1.7714285714285714,2.2523809523809524,1.8867924528301887,1.0
269,51.274454970456915,1.4523809523809523,2.261904761904762,1.7169811320754718,1.0
270,51.55980334993292,1.3649289099526067,2.265402843601896,1.5849056603773586,1.0
271,50.424010643109625,1.3507109004739337,2.279620853080569,1.5660377358490567,1.0
272,50.634151385596375,1.2347417840375587,2.2816901408450705,1.4528301886792452,1.0
273,49.6673592955018,1.2570093457943925,2.2850467289719627,1.3396226415094339,1.0
274,48.88317118175191,1.3488372093023255,2.2930232558139534,1.471698113207547,1.0
275,49.563376961628705,1.355140186915888,2.303738317757009,1.4339622641509433,1.0
276,52.0655465891026,1.3504672897196262,2.2990654205607477,1.3773584905660377,1.0
277,53.15080049687276,1.051643192488263,2.3098591549295775,1.3773584905660377,1.0
278,52.907807110378435,1.099056603773585,2.330188679245283,1.4528301886792452,1.0
279,53.091368661105896,1.042654028436019,2.3317535545023698,1.320754716981132,1.0
280,52.28175467564494,1.150943396226415,2.330188679245283,1.3962264150943395,1.0
281,52.59423525237082,1.2112676056338028,2.3427230046948355,1.4339622641509433,1.0
282,52.100573817026216,1.1981132075471699,2.339622641509434,1.471698113207547,1.0
283,51.22768342311628,1.0471698113207548,2.339622641509434,1.320754716981132,1.0
284,51.67631101600919,1.07981220657277,2.352112676056338,1.3962264150943395,1.0
285,52.20598745319292,1.0657276995305165,2.347417840375587,1.3584905660377358,1.0
286,52.66354893568092,0.9812206572769953,2.347417840375587,1.2641509433962264,1.0
287,53.46539231839102,1.0469483568075117,2.3427230046948355,1.150943396226415,1.0
288,53.0681405288969,0.9766355140186916,2.3551401869158877,1.2264150943396226,1.0
289,52.7739104398172,1.1032863849765258,2.356807511737089,1.2830188679245282,1.0
290,53.74362929436202,1.1690140845070423,2.352112676056338,1.2452830188679245,1.0
291,54.4826811505425,1.014018691588785,2.378504672897196,1.471698113207547,1.0
292,54.09035274714306,1.07981220657277,2.3708920187793425,1.4528301886792452,1.0
293,54.06942976522319,1.15962441314554,2.3943661971830985,1.6037735849056605,1.0
294,54.375092291572635,1.3396226415094339,2.391509433962264,1.6603773584905661,1.0
295,55.294925979374874,1.4976525821596245,2.408450704225352,1.7358490566037736,1.0
296,54.336874746623735,1.3474178403755868,2.431924882629108,1.6981132075471699,1.0
297,55.57216178931805,1.3785046728971964,2.425233644859813,1.7358490566037736,1.0
298,55.58214206984356,1.5981308411214954,2.4299065420560746,1.849056603773585,1.0
299,55.853047106285175,1.8232558139534885,2.4232558139534883,1.9433962264150944,1.0
300,56.92798576165943,2.023474178403756,2.408450704225352,1.9622641509433962,1.0
301,56.206534085832224,2.1869158878504673,2.4158878504672896,2.150943396226415,1.0
302,56.345395121119864,2.2570093457943927,2.425233644859813,2.1320754716981134,1.0
303,54.89020170508835,2.0700934579439254,2.4158878504672896,1.9433962264150944,1.0
304,55.47787357788077,2.0232558139534884,2.4511627906976745,2.169811320754717,1.0
305,55.48087265029478,2.064516129032258,2.456221198156682,1.9433962264150944,1.0
306,56.1517967355391,2.0825688073394497,2.4541284403669725,1.9056603773584906,1.0
307,56.05100513371218,2.0319634703196345,2.461187214611872,1.9056603773584906,1.0
308,56.359016349505055,2.090909090909091,2.4681818181818183,2.018867924528302,1.0
309,57.03872439761621,2.108108108108108,2.454954954954955,1.9245283018867925,1.0
310,58.12264826182819,2.2567567567567566,2.4684684684684686,1.9811320754716981,1.0
311,57.644796267094264,2.400900900900901,2.472972972972973,2.056603773584906,1.0
312,59.17144268255035,2.608108108108108,2.5,2.2264150943396226,1.0
313,59.59001991103713,2.810810810810811,2.4954954954954953,2.169811320754717,1.0
314,59.370565309051116,2.8873873873873874,2.5135135135135136,2.207547169811321,1.0
315,58.3937060773074,3.017857142857143,2.5044642857142856,2.2452830188679247,1.0
316,59.23809037987935,3.150442477876106,2.5,2.3207547169811322,1.0
317,59.4154055399138,3.2222222222222223,2.5155555555555558,2.2830188679245285,1.0
318,59.13019204332233,3.32,2.528888888888889,2.2641509433962264,1.0
319,60.05308913768674,3.232142857142857,2.544642857142857,2.150943396226415,1.0
320,60.32679333179389,3.2888888888888888,2.537777777777778,2.018867924528302,1.0
321,60.38092523608581,3.518018018018018,2.5135135135135136,2.018867924528302,1.0
322,59.79601906545753,3.5291479820627805,2.506726457399103,2.0,1.0
323,60.55613317775465,3.5892857142857144,2.5089285714285716,1.9433962264150944,1.0
324,58.864436899798,3.0309734513274336,2.5088495575221237,1.849056603773585,1.0
325,60.19751744805709,2.8577777777777778,2.52,1.830188679245283,1.0
326,59.66329641500395,2.462222222222222,2.537777777777778,1.7924528301886793,1.0
327,59.028459553919255,2.246696035242291,2.541850220264317,1.6981132075471699,1.0
328,59.173321906989145,2.0929203539823007,2.561946902654867,1.679245283018868,1.0
329,59.49456637957015,2.0707964601769913,2.5575221238938055,1.8113207547169812,1.0
330,59.624688489093195,2.26431718061674,2.550660792951542,2.0,1.0
331,60.35412687841622,2.4867256637168142,2.561946902654867,2.207547169811321,1.0
332,61.643608016753824,2.66079295154185,2.5682819383259914,2.30188679245283,1.0
333,63.01949052113829,2.6696035242290748,2.594713656387665,2.358490566037736,1.0
334,62.34797366496024,2.5851528384279474,2.589519650655022,2.1320754716981134,1.0
335,62.22281956216892,2.5657894736842106,2.6096491228070176,1.9056603773584906,1.0
336,62.9264272241992,2.6842105263157894,2.6052631578947367,1.7924528301886793,1.0
337,63.03229158955958,2.7797356828193833,2.6387665198237884,1.9245283018867925,1.0
338,63.65603387559562,2.754385964912281,2.6403508771929824,1.830188679245283,1.0
339,63.85266032893251,2.9513274336283186,2.646017699115044,1.7924528301886793,1.0
340,64.53143917585585,2.4035087719298245,2.6403508771929824,1.7169811320754718,1.0
341,63.40519723442421,2.1048034934497815,2.646288209606987,1.679245283018868,1.0
342,63.94514299196503,2.1695652173913045,2.630434782608696,1.7735849056603774,1.0
