tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,5,truck2,cluster_308858579_308898722,0.0,0.0,0.0,652.8466803159478,474.0578294254367,14.938695,
vehiculo,5,veh0,308923801,3.6526086644007236,0.0,1.0,591.7599468555227,1450.3643159907758,10.211766594625079,
vehiculo,5,veh1,4697750732,2.114379486664333,0.0,1.0,1270.893588914789,908.6780894729776,5.738340561930091,
vehiculo,5,veh2,308923801,0.8800800948248968,0.0,1.0,1387.133745274821,1756.0838085682883,1.600559102301486,
vehiculo,5,veh3,cluster_308856152_9198534518,0.0,0.0,0.0,322.78,18.59,24.938106,
semaforo,5,,1462970251,,,,,,,0.0
semaforo,5,,308689405,,,,,,,0.0
semaforo,5,,308757397,,,,,,,0.0
semaforo,5,,308827770,,,,,,,0.0
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308923801,,,,,,,0.0
semaforo,5,,4088546946,,,,,,,0.0
semaforo,5,,4097839613,,,,,,,0.0
semaforo,5,,4697738917,,,,,,,0.0
semaforo,5,,4697750732,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,5,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,5,,cluster_308742453_308742454,,,,,,,0.0
semaforo,5,,cluster_308757358_308757361,,,,,,,0.0
semaforo,5,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,5,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,5,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,5,,cluster_308804097_308804101,,,,,,,0.0
semaforo,5,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,5,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,5,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,5,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,6,truck0,cluster_308757402_4097570238,1.1686888510721376,0.0,0.0,2865.1869251001835,856.9083394058081,9.734334618921768,
vehiculo,6,truck1,4697750732,2.565723534772201,0.0,1.0,1404.3123057043317,981.2357292362399,3.2664704822236676,
vehiculo,6,truck2,cluster_308858579_308898722,0.026331313937995482,0.0,0.0,647.5672883561504,487.6088928305194,14.545339532131031,
vehiculo,6,veh0,308923801,4.098806237321067,0.0,1.0,604.4066880231185,1450.3869920123366,12.645121451769956,
vehiculo,6,veh1,4697750732,2.57765556689386,0.0,1.0,1275.737671634046,903.2749559896723,7.25604420255404,
vehiculo,6,veh2,cluster_308834900_4738449064,1.5882202017310059,0.0,1.0,1386.8801250052177,1752.1967362326636,3.8954250989947474,
vehiculo,6,veh3,cluster_308856152_9198534518,0.007908701796065287,0.0,0.0,346.7568955887688,24.706410866957956,24.740877956287324,
semaforo,6,,1462970251,,,,,,,0.0
semaforo,6,,308689405,,,,,,,0.0
semaforo,6,,308757397,,,,,,,0.0
semaforo,6,,308827770,,,,,,,0.0
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308923801,,,,,,,0.0
semaforo,6,,4088546946,,,,,,,0.0
semaforo,6,,4097839613,,,,,,,0.0
semaforo,6,,4697738917,,,,,,,0.0
semaforo,6,,4697750732,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,6,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,6,,cluster_308742453_308742454,,,,,,,0.0
semaforo,6,,cluster_308757358_308757361,,,,,,,0.0
semaforo,6,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,6,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,6,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,6,,cluster_308804097_308804101,,,,,,,0.0
semaforo,6,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,6,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,6,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,6,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,7,truck0,cluster_308757402_4097570238,2.2032743622445077,0.0,0.0,2871.667990059985,848.1220131856278,10.917872247516554,
vehiculo,7,truck1,4697750732,3.2564459876356615,0.0,1.0,1404.0823523057727,976.8244009962506,4.417438112897799,
vehiculo,7,truck2,cluster_308858579_308898722,0.0617123801881192,0.0,0.0,642.3369656437045,501.03400603391907,14.41014804251462,
vehiculo,7,veh0,308923801,4.464326770319225,0.0,1.0,618.8957859449885,1450.4129714399628,14.487242248468101,
vehiculo,7,veh1,4697750732,2.893186693951227,0.0,1.0,1282.00860019634,896.4699981890813,9.25342846554704,
vehiculo,7,veh2,cluster_308834900_4738449064,2.19343980723591,0.0,1.0,1386.537068927781,1746.938939644644,5.269094842066989,
vehiculo,7,veh3,cluster_308856152_9198534518,0.05115708675042363,0.0,0.0,369.8798358213347,30.585202255744456,23.859573191679406,
vehiculo,7,veh4,4088546946,0.0,0.0,0.0,3068.936271134338,641.3579680295112,13.60725,
semaforo,7,,1462970251,,,,,,,0.0
semaforo,7,,308689405,,,,,,,0.0
semaforo,7,,308757397,,,,,,,0.0
semaforo,7,,308827770,,,,,,,0.0
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308923801,,,,,,,0.0
semaforo,7,,4088546946,,,,,,,0.0
semaforo,7,,4097839613,,,,,,,0.0
semaforo,7,,4697738917,,,,,,,0.0
semaforo,7,,4697750732,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,7,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,7,,cluster_308742453_308742454,,,,,,,0.0
semaforo,7,,cluster_308757358_308757361,,,,,,,0.0
semaforo,7,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,7,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,7,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,7,,cluster_308804097_308804101,,,,,,,0.0
semaforo,7,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,7,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,7,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,7,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,8,truck0,308757397,2.383741550623781,0.0,0.0,2878.5577355896244,838.3476009523282,11.961582939685234,
vehiculo,8,truck1,4697750732,3.8864227629039814,0.0,1.0,1403.8072334073574,971.5466370078091,5.285073910863139,
vehiculo,8,truck2,cluster_308858579_308898722,0.07960333126987962,0.0,0.0,640.2409694247247,514.6307635187641,14.67142753852967,
vehiculo,8,truck3,cluster_308858579_308898722,0.0,0.0,1.0,485.1427586206897,523.3529310344828,0.0,
vehiculo,8,veh0,308923801,4.727208817652252,0.0,1.0,635.7269526919006,1450.4478928692358,16.830814709328116,
vehiculo,8,veh1,4697750732,3.026491942237861,0.0,1.0,1290.0100513596599,887.9092139935334,11.716965085593984,
vehiculo,8,veh2,cluster_308834900_4738449064,2.6283447754877916,0.0,1.0,1386.0460129187347,1739.4128447036019,7.542267444333993,
vehiculo,8,veh3,cluster_308856152_9198534518,0.10045767098197089,0.0,0.0,392.86139215562054,36.405911070353824,23.70864280457175,
vehiculo,8,veh4,4088546946,0.1212359742944571,0.0,0.0,3055.6334264412167,640.751990493475,13.319222464364952,
semaforo,8,,1462970251,,,,,,,0.0
semaforo,8,,308689405,,,,,,,0.0
semaforo,8,,308757397,,,,,,,0.0
semaforo,8,,308827770,,,,,,,0.0
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308923801,,,,,,,0.0
semaforo,8,,4088546946,,,,,,,0.0
semaforo,8,,4097839613,,,,,,,0.0
semaforo,8,,4697738917,,,,,,,0.0
semaforo,8,,4697750732,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,8,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,8,,cluster_308742453_308742454,,,,,,,0.0
semaforo,8,,cluster_308757358_308757361,,,,,,,0.0
semaforo,8,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,8,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,8,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,8,,cluster_308804097_308804101,,,,,,,0.0
semaforo,8,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,8,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,8,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,8,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,9,truck0,308757397,2.605916555372646,0.0,0.0,2885.0968469075415,829.0706299254899,11.352831834587391,
vehiculo,9,truck1,4697750732,4.4613439367193966,0.0,1.0,1403.4911796826639,965.4835967142902,6.071437856252306,
vehiculo,9,truck2,cluster_308858579_308898722,0.3227818830066589,0.0,0.0,644.8085361891253,524.9711136803901,11.305924785062507,
vehiculo,9,truck3,cluster_308858579_308898722,0.9476075888453988,0.0,1.0,484.4959098269555,523.6332119232661,0.7048798503819853,
vehiculo,9,veh0,308923801,4.922404033162816,0.0,1.0,654.0939925939437,1450.5635439509847,18.376326551148672,
vehiculo,9,veh1,4697750732,3.4274098710840004,0.0,1.0,1295.540863592781,881.9917761453968,8.099072594172789,
vehiculo,9,veh2,cluster_308834900_4738449064,2.9215108270260144,0.0,1.0,1385.4317886939766,1729.9990309115774,9.434042733558455,
vehiculo,9,veh3,cluster_308856152_9198534518,0.11608456858779803,0.0,0.0,416.6569531199046,42.432788860468754,24.548400771054762,
vehiculo,9,veh4,4088546946,0.5393690179377355,0.0,0.0,3046.825048394269,640.3507470490464,8.819222464364952,
vehiculo,9,veh5,4697738917,0.0,0.0,1.0,638.6922454859777,1118.1399999999999,0.0,
semaforo,9,,1462970251,,,,,,,0.0
semaforo,9,,308689405,,,,,,,0.0
semaforo,9,,308757397,,,,,,,0.0
semaforo,9,,308827770,,,,,,,0.0
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308923801,,,,,,,0.0
semaforo,9,,4088546946,,,,,,,0.0
semaforo,9,,4097839613,,,,,,,0.0
semaforo,9,,4697738917,,,,,,,0.0
semaforo,9,,4697750732,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,9,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,9,,cluster_308742453_308742454,,,,,,,0.0
semaforo,9,,cluster_308757358_308757361,,,,,,,0.0
semaforo,9,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,9,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,9,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,9,,cluster_308804097_308804101,,,,,,,0.0
semaforo,9,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,9,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,9,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,9,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,10,truck0,308757397,3.102146529519165,0.0,0.0,2889.332000441817,823.0622604817651,7.352831834587391,
vehiculo,10,truck1,4697750732,4.973921159417876,0.0,1.0,1403.1287721131093,958.5313239669416,6.961901933979243,
vehiculo,10,truck2,cluster_308858579_308898722,0.7882044572338103,0.0,0.0,648.0348164280934,532.274973505818,7.985889117505759,
vehiculo,10,truck3,cluster_308858579_308898722,1.8381256351994644,0.0,1.0,483.1442203724932,524.2189016939291,1.47295421998715,
vehiculo,10,truck4,308923801,0.0,0.0,1.0,167.2655898366606,1308.2534664246823,0.0,
vehiculo,10,veh0,308923801,5.036535876033705,0.0,1.0,674.3193155038018,1450.7289265818013,20.227268587867734,
vehiculo,10,veh1,4697750732,0.0,0.0,1.0,1298.4708030906145,879.4162176198884,3.9461520800620535,
vehiculo,10,veh2,cluster_308834900_4738449064,3.1611855938147295,0.0,1.0,1384.7710816383105,1719.872805109315,10.147985615472928,
vehiculo,10,veh3,cluster_308856152_9198534518,0.1365869584273387,0.0,0.0,440.3467030470403,48.430456394762516,24.426815228928202,
vehiculo,10,veh4,4088546946,1.2417311663020776,0.0,0.0,3042.319367689003,640.1455021292621,4.511227865260098,
vehiculo,10,veh5,308923801,0.8513315994874961,0.0,1.0,638.6972017337722,1120.2041780814855,2.064178081485443,
vehiculo,10,veh6,joinedS_1462970246_1462970247,0.0,0.0,1.0,997.5086249060271,496.1878146910167,0.0,
semaforo,10,,1462970251,,,,,,,0.0
semaforo,10,,308689405,,,,,,,0.0
semaforo,10,,308757397,,,,,,,0.0
semaforo,10,,308827770,,,,,,,0.0
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308923801,,,,,,,0.0
semaforo,10,,4088546946,,,,,,,0.0
semaforo,10,,4097839613,,,,,,,0.0
semaforo,10,,4697738917,,,,,,,0.0
semaforo,10,,4697750732,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,10,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,10,,cluster_308742453_308742454,,,,,,,0.0
semaforo,10,,cluster_308757358_308757361,,,,,,,0.0
semaforo,10,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,10,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,10,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,10,,cluster_308804097_308804101,,,,,,,0.0
semaforo,10,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,10,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,10,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,10,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,11,truck0,308757397,3.5389881224068347,0.0,0.0,2892.336304736076,815.6729665998585,8.21964160474961,
vehiculo,11,truck1,4697750732,5.4220173315468685,0.0,1.0,1402.718421726954,950.6593366074109,7.882890389114619,
vehiculo,11,truck2,cluster_308858579_308898722,0.0,0.0,0.0,650.7220051375239,540.2441672629565,8.472023157295638,
vehiculo,11,truck3,cluster_308858579_308898722,2.6772466816284375,0.0,1.0,481.15797170095266,525.0795472549888,2.1644419530173757,
vehiculo,11,truck4,308923801,0.9641881725801351,0.0,1.0,167.23790982403094,1308.979078184332,0.7262708075693809,
vehiculo,11,veh0,308923801,5.089945016731038,0.0,1.0,695.9310030205552,1450.9056455273446,21.613766563171527,
vehiculo,11,veh1,4697750732,0.0,0.0,1.0,1300.3508518760973,881.2861335079011,3.3025050789138524,
vehiculo,11,veh2,cluster_308834900_4738449064,3.7380172781530696,0.0,1.0,1384.4033570387846,1714.2369301842457,5.647985615472928,
vehiculo,11,veh3,cluster_308856152_9198534518,0.1655077073254816,0.0,0.0,463.8063781621373,54.4074699259367,24.21687729837871,
vehiculo,11,veh4,4088546946,0.0,0.0,0.0,3036.600044296358,637.3425044237797,6.7599066220447455,
vehiculo,11,veh5,308923801,1.5443343868404007,0.0,1.0,638.7074362843081,1124.46666368864,4.262485607154668,
vehiculo,11,veh6,joinedS_1462970246_1462970247,0.8792109667669816,0.0,1.0,996.2426511399905,497.0006273930743,1.5034404417267069,
semaforo,11,,1462970251,,,,,,,0.0
semaforo,11,,308689405,,,,,,,0.0
semaforo,11,,308757397,,,,,,,0.0
semaforo,11,,308827770,,,,,,,0.0
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308923801,,,,,,,0.0
semaforo,11,,4088546946,,,,,,,0.0
semaforo,11,,4097839613,,,,,,,0.0
semaforo,11,,4697738917,,,,,,,0.0
semaforo,11,,4697750732,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
