step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4660242276489652,0.0,0.5,0.0,0.038640969105958614
2,0.6653057720987808,0.0,0.6666666666666666,0.0,0.053278897550617904
3,1.018907713322689,0.0,0.75,0.0,0.07075630853290757
4,1.2556953257708359,0.0,0.8,0.0,0.08222781303083343
5,1.3437184715574462,0.0,0.5714285714285714,0.0,0.07660588171944072
6,1.719047772503476,0.0,0.5714285714285714,0.0,0.0916190537572819
7,1.8904428860406342,0.0,0.5,0.0,0.09561771544162538
8,1.883722980605775,0.0,0.5555555555555556,0.0,0.09757114144645322
9,2.0264428281742464,0.0,0.6,0.0,0.10505771312696985
10,1.7608140812863053,0.0,0.6666666666666666,0.0,0.0970992299181189
11,2.001621305331604,0.0,0.6666666666666666,0.0,0.10673151887993083
12,2.5882668961448343,0.0,0.6153846153846154,0.0,0.128146060461178
13,2.6401724512487705,0.0,0.5333333333333333,0.0,0.12694023138328417
14,3.327557882933992,0.0,0.5333333333333333,0.0,0.15443564865069304
15,3.321687615473804,0.0,0.5882352941176471,0.0,0.15639691638365805
16,3.629189341042453,0.0,0.5882352941176471,0.0,0.16869698540640402
17,3.619518972225112,0.0,0.631578947368421,0.0,0.17004391678374134
18,3.343384386287191,0.0,0.65,0.0,0.15973537545148764
19,3.6466600873817554,0.0,0.65,0.0,0.17186640349527021
20,4.252660514125296,0.0,0.6818181818181818,0.0,0.19737914783773913
21,4.129414906955838,0.0,0.6818181818181818,0.0,0.19244932355096084
22,3.91864148886978,0.0,0.6666666666666666,0.0,0.18341232622145787
23,4.970839793493444,0.0,0.64,0.0,0.2244335917397378
24,5.62647321487617,0.0,0.64,0.0,0.2506589285950468
25,5.629360562125528,0.038461538461538464,0.6538461538461539,0.0,0.252097499408098
26,5.24538727339155,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.24082078194095305
27,5.700271058688865,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.2601536994904117
28,6.110130910134478,0.2413793103448276,0.7586206896551724,0.07142857142857142,0.281006221627054
29,6.1952033401159134,0.3448275862068966,0.7586206896551724,0.07142857142857142,0.2864780843435528
30,6.529792166658449,0.45161290322580644,0.8064516129032258,0.17857142857142858,0.30605343781841166
31,7.088316513922143,0.5,0.78125,0.07142857142857142,0.32621123198545715
32,7.087550749748367,0.5757575757575758,0.7878787878787878,0.07142857142857142,0.32796090444880915
33,7.049934022064954,0.6666666666666666,0.7878787878787878,0.07142857142857142,0.32827441715965444
34,7.02961462858432,0.42857142857142855,0.8,0.07142857142857142,0.3231845851433728
35,7.254798371841828,0.2222222222222222,0.8055555555555556,0.03571428571428571,0.32757288725462547
36,7.672061363527333,0.24324324324324326,0.8108108108108109,0.03571428571428571,0.34489403755267634
37,7.598662329185491,0.2631578947368421,0.8157894736842105,0.03571428571428571,0.34255551572381066
38,8.25839369414119,0.2894736842105263,0.8157894736842105,0.03571428571428571,0.3694710861115123
39,8.727165036735403,0.325,0.85,0.07142857142857142,0.3910151728979876
40,9.068708311973861,0.375,0.85,0.07142857142857142,0.40567690390752587
41,8.609542134305933,0.4146341463414634,0.8536585365853658,0.07142857142857142,0.3882492811910527
42,8.695016866589437,0.47619047619047616,0.8809523809523809,0.17857142857142858,0.3961340079969109
43,9.24333609739359,0.5348837209302325,0.8604651162790697,0.17857142857142858,0.4184211515369396
44,9.917155908213688,0.6,0.8888888888888888,0.2857142857142857,0.44995607759838885
45,9.924681643272946,0.6888888888888889,0.8888888888888888,0.2857142857142857,0.4520348847785369
46,10.256764704278252,0.7608695652173914,0.8913043478260869,0.2857142857142857,0.46685443910280716
47,10.400120432658172,0.8125,0.875,0.2857142857142857,0.47296910302061257
48,10.843767355778711,0.8958333333333334,0.875,0.2857142857142857,0.4923816466121008
49,10.381039488462555,0.94,0.88,0.2857142857142857,0.474955865252788
50,10.710969174698873,1.02,0.88,0.2857142857142857,0.4897530527022406
51,11.077478497700078,1.0576923076923077,0.8846153846153846,0.32142857142857145,0.5060661728750361
52,11.534426065220993,1.1132075471698113,0.8679245283018868,0.2857142857142857,0.5240724603985971
53,11.985432223489877,0.9245283018867925,0.8867924528301887,0.35714285714285715,0.5405224102333955
54,12.098832467834532,0.9636363636363636,0.8727272727272727,0.35714285714285715,0.5452779740380567
55,12.190716323493316,1.0178571428571428,0.8571428571428571,0.35714285714285715,0.5494143672254469
56,12.117354572481402,0.5614035087719298,0.8596491228070176,0.32142857142857145,0.5367367894155469
57,11.82682067937488,0.6206896551724138,0.8620689655172413,0.42857142857142855,0.5285408074705616
58,11.593227805272528,0.6896551724137931,0.8620689655172413,0.42857142857142855,0.5205764028512953
59,11.093300410878127,0.7666666666666667,0.9,0.6071428571428571,0.5072082069113155
60,13.02287016693627,0.819672131147541,0.9016393442622951,0.6071428571428571,0.5855166802137506
