step,delay,waiting_time,stops,queue_length,road_rage
35,6.048209828528883,0.08,0.88,0.2222222222222222,0.28317283758559975
36,5.943719148157073,0.11538461538461539,0.8846153846153846,0.2222222222222222,0.279885518063035
37,6.242239625087067,0.15384615384615385,0.8846153846153846,0.2222222222222222,0.2925955679094656
38,6.63328224632211,0.037037037037037035,0.9259259259259259,0.2222222222222222,0.3075535120751066
39,6.461268069985449,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.30151585689903476
40,6.373957098639121,0.10344827586206896,0.9310344827586207,0.2222222222222222,0.29871307321759544
41,6.873227774114917,0.13333333333333333,0.9,0.2222222222222222,0.31804022207570776
42,7.144429300862913,0.16666666666666666,0.9,0.2222222222222222,0.3295549498122943
43,6.861543843980906,0.1875,0.90625,0.2222222222222222,0.31890619820368066
44,6.68729167941544,0.21875,0.90625,0.2222222222222222,0.31256111162106204
45,6.482164132684901,0.25806451612903225,0.8709677419354839,0.2222222222222222,0.30373100975184053
46,7.140273902758376,0.28125,0.875,0.2222222222222222,0.33068040055477943
47,6.939128204765503,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.33392876455425646
48,6.616080470404947,0.4117647058823529,0.9117647058823529,0.8888888888888888,0.3271268789469169
49,7.568091285507252,0.5,0.9117647058823529,0.8888888888888888,0.36697201743336205
50,8.753889362458171,0.6,0.9428571428571428,1.2222222222222223,0.42431430465705705
51,8.597527303225483,0.6944444444444444,0.9444444444444444,1.2222222222222223,0.42001220324013044
52,8.955249666557997,0.8055555555555556,0.9444444444444444,1.2222222222222223,0.4365433199956532
53,9.508218538937966,0.8918918918918919,0.9459459459459459,1.2222222222222223,0.46044886167763877
54,9.747708776214111,1.0,0.9459459459459459,1.2222222222222223,0.47219063333084677
55,9.880808838673628,1.0789473684210527,0.9473684210526315,1.2222222222222223,0.47915048220191586
56,9.415390535717275,1.125,0.925,1.2222222222222223,0.46056006587313547
57,10.125892885058189,1.225,0.925,1.2222222222222223,0.49098015984677207
58,10.428797510442402,1.2926829268292683,0.926829268292683,1.2222222222222223,0.5045231741304332
59,11.09615043495786,1.3902439024390243,0.926829268292683,1.2222222222222223,0.5331685106232467
60,10.822384864710376,1.4186046511627908,0.9069767441860465,1.2222222222222223,0.5219910018235572
61,11.40004307702972,1.186046511627907,0.9302325581395349,0.7777777777777778,0.5324875111948839
62,11.505731245353548,1.2790697674418605,0.9302325581395349,0.7777777777777778,0.538575503044116
63,11.327483097933806,1.3409090909090908,0.9318181818181818,0.7777777777777778,0.5327457885638169
64,11.554899303464236,1.4318181818181819,0.9318181818181818,0.7777777777777778,0.543660618603216
65,11.430550705272491,0.8666666666666667,0.9111111111111111,0.5555555555555556,0.5221109170997885
66,12.695994283023687,0.5555555555555556,0.9111111111111111,0.2222222222222222,0.5598397713209475
67,12.712976265771557,0.6086956521739131,0.9347826086956522,0.4444444444444444,0.5669731569110554
68,13.341488380089617,0.6458333333333334,0.9166666666666666,0.4444444444444444,0.5921317574258068
69,13.541764381871241,0.7291666666666666,0.9375,0.6666666666666666,0.6070872419415163
70,14.163081412426124,0.7959183673469388,0.9183673469387755,0.6666666666666666,0.632509651054868
71,15.190433058718689,0.9166666666666666,0.9375,0.8888888888888888,0.6812284334598586
72,14.931893427831282,0.98,0.92,0.8888888888888888,0.671453514891029
73,14.398670353338002,1.0588235294117647,0.9215686274509803,0.8888888888888888,0.6517638075975724
74,14.759166208868562,1.1568627450980393,0.9215686274509803,0.8888888888888888,0.6681444261325203
75,14.905892122213446,1.25,0.9423076923076923,1.1111111111111112,0.6811502148030678
76,13.769345242412832,1.0576923076923077,0.9423076923076923,0.4444444444444444,0.618508852431556
77,14.253976302405455,1.0740740740740742,0.9444444444444444,0.6666666666666666,0.6427516446888107
78,15.638250938179795,1.169811320754717,0.9811320754716981,0.6666666666666666,0.7015048802944874
79,16.02312343512037,1.2452830188679245,0.9811320754716981,0.6666666666666666,0.7184092141343746
80,16.330793569445692,1.3148148148148149,0.9814814814814815,1.0,0.7387872983333832
81,15.686015322971484,1.0,0.9818181818181818,1.0,0.7067133401915866
82,15.329035132439502,1.0535714285714286,0.9821428571428571,1.0,0.693518548154723
83,16.659906133176868,1.1607142857142858,1.0178571428571428,1.6666666666666667,0.7636581500889795
84,16.537197611597733,1.2456140350877194,1.0,1.6666666666666667,0.7597335184989972
85,16.10697352122826,1.3448275862068966,1.0172413793103448,2.0,0.7518651477456821
86,16.627941035110503,1.4655172413793103,1.0172413793103448,2.0,0.7751176414044203
87,16.282453490429706,1.55,1.0333333333333334,2.6666666666666665,0.776964806283855
88,16.693568972953685,1.3166666666666667,1.0333333333333334,2.111111111111111,0.7776316478070364
89,16.73737255972707,1.3064516129032258,1.032258064516129,1.7777777777777777,0.772469812783348
90,16.896301381602726,1.3174603174603174,1.0317460317460319,1.4444444444444444,0.7723599917720455
91,17.253711007431225,1.4126984126984128,1.0476190476190477,1.7777777777777777,0.7958627260115347
92,16.77449610020729,1.507936507936508,1.0317460317460319,1.7777777777777777,0.7779639709924187
93,17.31997781574724,1.6031746031746033,1.0317460317460319,1.7777777777777777,0.8016880015187785
94,17.36057693320465,1.6615384615384616,1.0461538461538462,2.111111111111111,0.8117222226273314
95,17.953180731683073,1.7424242424242424,1.0454545454545454,2.111111111111111,0.837016118156212
96,17.975979149098976,1.8636363636363635,1.0606060606060606,2.4444444444444446,0.8476250245498176
97,18.320465216380068,1.955223880597015,1.0597014925373134,2.4444444444444446,0.8632000348575245
98,17.470768371642468,1.588235294117647,1.0735294117647058,1.7777777777777777,0.8090921727741954
99,17.049452717395045,1.608695652173913,1.0724637681159421,1.4444444444444444,0.7859394613528067
100,18.539744701896826,1.6714285714285715,1.0714285714285714,1.4444444444444444,0.8467643912504762
101,18.923555399941026,1.7826086956521738,1.0724637681159421,1.4444444444444444,0.864381829524211
102,18.2570409697157,1.7714285714285714,1.0571428571428572,1.4444444444444444,0.8368848133918025
103,19.443909510323792,1.8428571428571427,1.0571428571428572,1.4444444444444444,0.8857881264446976
104,19.37754617704084,1.8611111111111112,1.0416666666666667,1.4444444444444444,0.8828796248594114
105,19.72581116565683,1.9577464788732395,1.0422535211267605,1.4444444444444444,0.8987664059376972
106,19.807434701885093,1.9726027397260273,1.0410958904109588,1.4444444444444444,0.9022821673752516
107,20.228216750494497,2.095890410958904,1.095890410958904,1.8888888888888888,0.9326598724550921
108,20.38595110978342,2.232876712328767,1.1095890410958904,1.8888888888888888,0.9422569180595256
109,19.975992499387083,1.5135135135135136,1.1216216216216217,1.3333333333333333,0.9008415017772852
110,20.48943850020969,1.6756756756756757,1.162162162162162,1.6666666666666667,0.932910873341721
111,20.711351950029215,1.8266666666666667,1.1733333333333333,1.8888888888888888,0.949698522445613
112,21.179680108854257,1.855263157894737,1.1710526315789473,1.8888888888888888,0.9689123505530008
113,21.3354392547511,1.7236842105263157,1.1973684210526316,1.8888888888888888,0.9735637690204535
114,21.000920565112192,0.5921052631578947,1.1973684210526316,1.3333333333333333,0.9264403313764176
115,21.1561839908511,0.4935064935064935,1.1948051948051948,0.7777777777777778,0.9194652528519375
116,21.787731280050366,0.3333333333333333,1.1923076923076923,0.6666666666666666,0.9392015588943223
117,21.32723254605563,0.26582278481012656,1.1772151898734178,0.2222222222222222,0.9099388095778089
118,21.547021415944496,0.2911392405063291,1.1772151898734178,0.2222222222222222,0.9192366934872875
119,22.28259633010406,0.30864197530864196,1.1481481481481481,0.2222222222222222,0.9478470630807057
120,22.18065675864237,0.1728395061728395,1.1481481481481481,0.2222222222222222,0.9410534308395221
121,21.49634303037461,0.1951219512195122,1.1585365853658536,0.5555555555555556,0.92120873476512
122,21.240762740341413,0.21951219512195122,1.1341463414634145,0.5555555555555556,0.9104977182857432
123,22.451160564327505,0.26506024096385544,1.1566265060240963,1.1111111111111112,0.9718349098555634
124,22.604255883026354,0.3170731707317073,1.146341463414634,1.1111111111111112,0.9785875794944962
125,23.83461360652164,0.3780487804878049,1.1585365853658536,1.2222222222222223,1.0
126,24.510569018036897,0.43373493975903615,1.1566265060240963,1.2222222222222223,1.0
127,24.678678462762814,0.24096385542168675,1.1927710843373494,1.8888888888888888,1.0
128,23.42253185637509,0.3058823529411765,1.1764705882352942,2.111111111111111,1.0
129,23.69612382332638,0.37209302325581395,1.1744186046511629,1.8888888888888888,1.0
130,24.196505150477904,0.3411764705882353,1.2117647058823529,2.3333333333333335,1.0
131,23.891083621286885,0.36046511627906974,1.2093023255813953,2.111111111111111,1.0
132,23.049277058947183,0.41379310344827586,1.2183908045977012,2.4444444444444446,1.0
133,23.141920294243377,0.5,1.2272727272727273,2.6666666666666665,1.0
134,22.169216800642392,0.6067415730337079,1.247191011235955,3.5555555555555554,1.0
135,22.908818497193273,0.7303370786516854,1.2584269662921348,3.888888888888889,1.0
136,23.99212006630738,0.550561797752809,1.2921348314606742,3.7777777777777777,1.0
137,23.743209206355093,0.6363636363636364,1.3068181818181819,3.5555555555555554,1.0
138,22.96031803779409,0.7888888888888889,1.3333333333333333,4.888888888888889,1.0
139,22.995857679809305,0.9666666666666667,1.3222222222222222,4.888888888888889,1.0
140,23.120695336160093,1.1538461538461537,1.3406593406593406,5.444444444444445,1.0
141,23.04551508197156,1.3516483516483517,1.3186813186813187,5.444444444444445,1.0
142,24.082313545035724,1.5494505494505495,1.3186813186813187,5.444444444444445,1.0
143,24.1280397479296,1.7391304347826086,1.326086956521739,5.666666666666667,1.0
144,24.376103275962613,1.9673913043478262,1.3478260869565217,6.111111111111111,1.0
145,25.22292661602791,2.1956521739130435,1.3478260869565217,6.111111111111111,1.0
146,25.235763738240955,2.118279569892473,1.3440860215053763,5.666666666666667,1.0
147,25.210753952959784,2.3333333333333335,1.3655913978494623,6.222222222222222,1.0
148,26.314058160733843,2.5483870967741935,1.3655913978494623,6.222222222222222,1.0
149,26.433180970392765,2.5,1.372340425531915,6.222222222222222,1.0
150,27.580653135803832,2.6842105263157894,1.3578947368421053,6.222222222222222,1.0
151,28.653206258965284,2.8958333333333335,1.3854166666666667,6.777777777777778,1.0
152,29.247438158148597,3.1354166666666665,1.3854166666666667,6.777777777777778,1.0
153,28.84059026929958,2.422680412371134,1.402061855670103,5.888888888888889,1.0
154,29.47253719068249,2.1443298969072164,1.422680412371134,5.333333333333333,1.0
155,28.544902126582596,2.1616161616161618,1.4141414141414141,5.666666666666667,1.0
156,29.184998032677854,2.3333333333333335,1.404040404040404,5.333333333333333,1.0
157,29.807742890496428,2.29,1.41,5.444444444444445,1.0
158,30.25451948995334,2.4356435643564356,1.396039603960396,5.444444444444445,1.0
159,30.418257314792953,2.603960396039604,1.396039603960396,5.444444444444445,1.0
160,30.623201449923414,2.4901960784313726,1.4019607843137254,5.444444444444445,1.0
161,30.122862160417583,2.5576923076923075,1.3846153846153846,5.111111111111111,1.0
162,30.620126401055565,2.7211538461538463,1.3942307692307692,5.111111111111111,1.0
163,31.09496940802222,2.8666666666666667,1.4,5.444444444444445,1.0
164,31.609420192852483,3.0476190476190474,1.4095238095238096,5.444444444444445,1.0
165,32.115216721670414,3.2476190476190476,1.4095238095238096,6.0,1.0
166,32.670739727601855,2.8666666666666667,1.4095238095238096,5.555555555555555,1.0
167,32.17117230677196,2.0952380952380953,1.4095238095238096,5.222222222222222,1.0
168,30.97118336625474,1.6415094339622642,1.4150943396226414,4.888888888888889,1.0
169,32.020571338761115,1.819047619047619,1.438095238095238,4.888888888888889,1.0
170,31.847465398647476,1.9626168224299065,1.4299065420560748,5.333333333333333,1.0
171,32.035083065790595,2.149532710280374,1.439252336448598,5.333333333333333,1.0
172,32.1016464690479,2.314814814814815,1.4351851851851851,5.333333333333333,1.0
173,32.201098748214186,2.5185185185185186,1.4537037037037037,5.777777777777778,1.0
174,31.926065958922184,2.5,1.4537037037037037,5.333333333333333,1.0
175,32.03241603661666,2.5185185185185186,1.462962962962963,5.0,1.0
176,32.306807033153696,2.5925925925925926,1.4722222222222223,5.222222222222222,1.0
177,32.38584940389788,2.541284403669725,1.4770642201834863,5.0,1.0
178,32.271945829893305,2.5090909090909093,1.4727272727272727,4.777777777777778,1.0
179,32.77871318528304,2.536363636363636,1.4727272727272727,4.333333333333333,1.0
180,33.272881346783855,2.6486486486486487,1.4594594594594594,4.333333333333333,1.0
181,33.19156468187324,2.7927927927927927,1.4684684684684686,4.444444444444445,1.0
182,33.774245284076734,2.9107142857142856,1.4642857142857142,4.444444444444445,1.0
183,33.116867350516976,3.0353982300884956,1.4690265486725664,4.444444444444445,1.0
184,33.06471235811823,3.272727272727273,1.4272727272727272,4.444444444444445,1.0
185,30.089378473476504,3.4363636363636365,1.4090909090909092,4.666666666666667,1.0
186,31.306675864066666,3.63302752293578,1.4128440366972477,4.666666666666667,1.0
187,32.15155122823371,3.5137614678899083,1.4220183486238531,4.111111111111111,1.0
188,32.81518252371583,3.2477064220183487,1.4220183486238531,3.4444444444444446,1.0
189,33.964825885601996,3.036363636363636,1.4363636363636363,3.7777777777777777,1.0
190,33.90600330816316,3.126126126126126,1.4234234234234233,3.4444444444444446,1.0
191,33.79753751057162,3.2410714285714284,1.4464285714285714,4.0,1.0
192,36.225025761701005,3.398230088495575,1.4867256637168142,5.222222222222222,1.0
193,36.17869047519519,3.6396396396396398,1.5045045045045045,5.555555555555555,1.0
194,35.678626091031646,3.6666666666666665,1.4954954954954955,5.666666666666667,1.0
195,36.51947470793472,3.330357142857143,1.5178571428571428,5.666666666666667,1.0
196,36.62881146371869,3.5636363636363635,1.5363636363636364,5.777777777777778,1.0
197,36.97288570391232,3.7567567567567566,1.5495495495495495,6.333333333333333,1.0
198,38.62760384570458,4.0,1.5675675675675675,6.555555555555555,1.0
199,37.47438302003536,4.205357142857143,1.5625,6.555555555555555,1.0
200,38.406950771374255,4.394736842105263,1.5789473684210527,7.111111111111111,1.0
201,39.03389556777145,4.663716814159292,1.6106194690265487,7.666666666666667,1.0
202,38.82979913865321,4.385964912280702,1.605263157894737,7.333333333333333,1.0
203,39.41191835042957,4.271929824561403,1.605263157894737,7.0,1.0
204,39.15064863523872,4.3304347826086955,1.608695652173913,7.222222222222222,1.0
205,38.96329081178192,4.379310344827586,1.6206896551724137,6.888888888888889,1.0
206,40.554299790238595,4.517241379310345,1.6293103448275863,6.888888888888889,1.0
207,39.37163903816142,4.483050847457627,1.6271186440677967,6.888888888888889,1.0
208,39.921623831635536,4.563025210084033,1.638655462184874,6.666666666666667,1.0
209,39.86815833592812,4.675,1.6333333333333333,6.333333333333333,1.0
210,40.21474853993523,4.85,1.6333333333333333,6.333333333333333,1.0
211,38.61261093973305,4.520661157024794,1.6198347107438016,6.333333333333333,1.0
212,39.81058761139958,4.3884297520661155,1.628099173553719,6.333333333333333,1.0
213,40.97286648316899,4.3884297520661155,1.628099173553719,6.333333333333333,1.0
214,40.89464274760278,4.3983739837398375,1.6422764227642277,6.777777777777778,1.0
215,40.808636029262104,4.557377049180328,1.639344262295082,6.777777777777778,1.0
216,41.20236908039386,4.360655737704918,1.6557377049180328,6.0,1.0
217,41.21529403735321,4.475806451612903,1.6451612903225807,6.444444444444445,1.0
218,40.8332337035976,4.685483870967742,1.6693548387096775,6.222222222222222,1.0
219,40.985263482688524,4.725806451612903,1.6935483870967742,6.444444444444445,1.0
220,42.24745032068717,4.804878048780488,1.7154471544715446,6.444444444444445,1.0
221,41.579389278829495,4.934959349593496,1.7317073170731707,6.555555555555555,1.0
222,42.727281401788915,5.1138211382113825,1.7560975609756098,7.222222222222222,1.0
223,42.00904906993568,5.3983739837398375,1.7804878048780488,7.777777777777778,1.0
224,40.86104955140186,5.544715447154472,1.7886178861788617,7.555555555555555,1.0
225,40.35756576233836,5.040650406504065,1.7886178861788617,6.777777777777778,1.0
226,39.751860025723694,4.741935483870968,1.782258064516129,6.222222222222222,1.0
227,41.33340417477513,4.161290322580645,1.7903225806451613,5.444444444444445,1.0
228,41.55119085415297,3.632,1.784,4.888888888888889,1.0
229,41.21407462806762,3.1666666666666665,1.7698412698412698,4.666666666666667,1.0
230,42.34077735119891,3.4,1.792,4.333333333333333,1.0
231,43.375013771988755,3.4603174603174605,1.8015873015873016,4.888888888888889,1.0
232,43.97559299342264,3.6370967741935485,1.8306451612903225,5.444444444444445,1.0
233,43.02085134665769,3.6984126984126986,1.8253968253968254,5.666666666666667,1.0
234,42.70447344969148,4.008064516129032,1.8225806451612903,5.666666666666667,1.0
235,44.26248664192097,4.266129032258065,1.8306451612903225,5.888888888888889,1.0
236,46.140322240317616,4.254098360655738,1.8032786885245902,5.555555555555555,1.0
237,46.35506926400203,4.508196721311475,1.8032786885245902,5.555555555555555,1.0
238,47.11344344286878,4.739837398373984,1.8048780487804879,5.888888888888889,1.0
239,46.7338624886776,4.370967741935484,1.8064516129032258,6.111111111111111,1.0
240,47.99515053282172,4.365853658536586,1.8211382113821137,6.444444444444445,1.0
241,47.521046937990185,3.443548387096774,1.8225806451612903,5.555555555555555,1.0
242,47.27604320446261,2.976,1.832,5.333333333333333,1.0
243,48.10816234355111,2.5555555555555554,1.8253968253968254,4.555555555555555,1.0
244,48.04252437903452,2.1031746031746033,1.8015873015873016,3.6666666666666665,1.0
245,48.82682736527193,2.0238095238095237,1.8015873015873016,3.2222222222222223,1.0
246,47.27885724429371,2.0634920634920637,1.8015873015873016,3.0,1.0
247,48.55491809344513,2.16,1.808,3.0,1.0
248,48.29847863890644,2.2301587301587302,1.8095238095238095,3.0,1.0
249,49.34614454977493,2.3070866141732282,1.811023622047244,3.2222222222222223,1.0
250,46.353285261923375,2.3828125,1.796875,3.4444444444444446,1.0
251,46.18571102690449,2.5196850393700787,1.8425196850393701,4.111111111111111,1.0
252,47.09026624676882,2.704,1.856,5.111111111111111,1.0
253,47.313005761195555,2.864,1.848,5.222222222222222,1.0
254,48.40761857858164,2.856,1.864,5.444444444444445,1.0
255,47.94430733922907,2.880952380952381,1.8333333333333333,5.444444444444445,1.0
256,48.704459924487985,2.9763779527559056,1.8267716535433072,5.222222222222222,1.0
257,47.88258046892157,3.1023622047244093,1.8346456692913387,5.222222222222222,1.0
258,48.303639302824536,3.2936507936507935,1.8333333333333333,5.555555555555555,1.0
259,49.74942967121133,3.4488188976377954,1.8425196850393701,6.0,1.0
260,49.00151231461162,3.645669291338583,1.8346456692913387,6.333333333333333,1.0
261,46.97801009676104,3.7222222222222223,1.8412698412698412,6.0,1.0
262,45.34511140995472,3.664,1.848,5.0,1.0
263,44.13359373977764,3.738095238095238,1.8650793650793651,5.333333333333333,1.0
264,44.93256353733121,3.7936507936507935,1.880952380952381,5.333333333333333,1.0
265,45.43630073963619,3.992,1.888,5.444444444444445,1.0
266,46.19838480070079,3.8780487804878048,1.8617886178861789,5.111111111111111,1.0
267,45.815361513491,3.6097560975609757,1.8780487804878048,4.888888888888889,1.0
268,45.00481150370997,3.3739837398373984,1.8943089430894309,5.111111111111111,1.0
269,47.678764744938654,3.268292682926829,1.9024390243902438,5.0,1.0
270,46.554718001063684,2.411290322580645,1.8951612903225807,4.444444444444445,1.0
271,47.81960151873156,2.232,1.888,3.6666666666666665,1.0
272,45.869844588825586,2.1587301587301586,1.8650793650793651,3.5555555555555554,1.0
273,46.35317370603892,2.078740157480315,1.858267716535433,3.111111111111111,1.0
274,47.318484503274554,2.134920634920635,1.8492063492063493,3.0,1.0
275,48.753189314371895,2.256,1.856,3.0,1.0
276,48.925968453092096,2.3412698412698414,1.8492063492063493,3.0,1.0
277,47.55648513877039,2.4444444444444446,1.8174603174603174,3.0,1.0
278,47.36000375875983,2.5555555555555554,1.8095238095238095,3.4444444444444446,1.0
279,47.97409702930993,2.6693548387096775,1.7903225806451613,3.4444444444444446,1.0
280,48.42606978778712,2.752,1.776,3.4444444444444446,1.0
281,48.98305592180801,2.7338709677419355,1.7741935483870968,2.7777777777777777,1.0
282,48.724935242663975,2.7419354838709675,1.8064516129032258,3.4444444444444446,1.0
283,48.08360205937279,2.024,1.8,2.6666666666666665,1.0
284,47.44941726898426,1.8870967741935485,1.814516129032258,2.4444444444444446,1.0
285,47.66044101784965,1.96,1.816,2.6666666666666665,1.0
286,46.68672500678191,2.072,1.84,3.2222222222222223,1.0
287,47.07113571558825,1.9761904761904763,1.8412698412698412,3.3333333333333335,1.0
288,46.86456399529113,2.0714285714285716,1.8492063492063493,3.6666666666666665,1.0
289,48.549276082337094,2.173228346456693,1.8346456692913387,4.0,1.0
290,48.94724387050744,2.2992125984251968,1.811023622047244,4.777777777777778,1.0
291,48.79534054917439,2.4603174603174605,1.8174603174603174,4.555555555555555,1.0
292,48.92131260114824,2.5118110236220472,1.811023622047244,4.555555555555555,1.0
293,50.29901884443295,2.5793650793650795,1.8253968253968254,4.333333333333333,1.0
294,51.10214697486015,2.728,1.816,4.333333333333333,1.0
295,50.05023143333419,2.8870967741935485,1.782258064516129,4.666666666666667,1.0
296,50.72639430950809,3.0403225806451615,1.7983870967741935,4.888888888888889,1.0
297,50.120687178672746,3.1507936507936507,1.7857142857142858,4.888888888888889,1.0
298,49.43059333841231,3.344,1.808,5.111111111111111,1.0
299,49.606328539994394,3.532258064516129,1.7983870967741935,5.666666666666667,1.0
300,50.10602341326284,3.75,1.8387096774193548,6.555555555555555,1.0
301,50.04856027500624,3.68,1.848,6.777777777777778,1.0
302,51.129439612275725,3.693548387096774,1.8709677419354838,7.222222222222222,1.0
303,50.827547175217305,3.75,1.8790322580645162,7.111111111111111,1.0
304,51.08405558657923,3.832,1.88,7.111111111111111,1.0
305,51.42408390021386,3.2,1.88,6.888888888888889,1.0
306,51.80002163192456,2.620967741935484,1.8951612903225807,6.555555555555555,1.0
307,51.5809040918266,2.225806451612903,1.8790322580645162,5.666666666666667,1.0
308,51.908355903084235,2.2661290322580645,1.8790322580645162,5.333333333333333,1.0
309,51.20860018718124,2.217741935483871,1.8629032258064515,4.888888888888889,1.0
310,50.48151080642092,2.3548387096774195,1.8387096774193548,4.888888888888889,1.0
311,49.85298956231846,2.5080645161290325,1.846774193548387,5.111111111111111,1.0
312,48.67019245498155,2.4146341463414633,1.8373983739837398,4.666666666666667,1.0
313,49.066266503571924,2.4065040650406506,1.8373983739837398,4.111111111111111,1.0
314,49.32831555633318,2.532258064516129,1.846774193548387,4.666666666666667,1.0
315,49.753720157928505,2.721311475409836,1.8524590163934427,4.666666666666667,1.0
316,47.944918219506896,2.8688524590163933,1.8114754098360655,4.666666666666667,1.0
317,47.71192060781363,3.0327868852459017,1.819672131147541,5.111111111111111,1.0
318,45.692219988196186,2.8852459016393444,1.8114754098360655,5.0,1.0
319,47.00164270624443,2.8151260504201683,1.7983193277310925,4.555555555555555,1.0
320,48.35442638382346,2.8151260504201683,1.8067226890756303,4.555555555555555,1.0
321,46.4194461292679,3.060344827586207,1.8189655172413792,5.222222222222222,1.0
322,44.88882040262797,3.0,1.8034188034188035,5.222222222222222,1.0
323,45.8697153808089,3.135593220338983,1.805084745762712,5.333333333333333,1.0
324,44.51194992781788,3.277310924369748,1.7983193277310925,5.333333333333333,1.0
325,45.446555133364825,3.5042735042735043,1.794871794871795,5.333333333333333,1.0
326,47.062852152455264,3.6440677966101696,1.7881355932203389,5.333333333333333,1.0
327,46.8839695003043,3.75,1.775,5.333333333333333,1.0
328,45.411242280388784,3.9166666666666665,1.775,5.333333333333333,1.0
329,45.26104318709985,2.9166666666666665,1.775,4.444444444444445,1.0
330,44.98419050383454,2.0840336134453783,1.773109243697479,3.5555555555555554,1.0
331,45.55203274817578,1.2727272727272727,1.7685950413223142,2.4444444444444446,1.0
332,45.18941255175223,0.9421487603305785,1.7768595041322315,2.2222222222222223,1.0
333,47.5818751462339,1.0,1.7394957983193278,1.8888888888888888,1.0
334,49.466206045495525,1.0336134453781514,1.7394957983193278,1.5555555555555556,1.0
335,49.05038708099963,1.084033613445378,1.7226890756302522,1.5555555555555556,1.0
336,48.235420040565025,1.125,1.7166666666666666,1.5555555555555556,1.0
337,48.675679734513864,1.184873949579832,1.7142857142857142,1.5555555555555556,1.0
338,49.03834177704698,0.9243697478991597,1.7142857142857142,1.5555555555555556,1.0
339,47.21124955853832,0.8181818181818182,1.7024793388429753,1.6666666666666667,1.0
340,47.63665933346282,0.8833333333333333,1.7083333333333333,1.6666666666666667,1.0
341,48.27084643398619,0.743801652892562,1.7107438016528926,1.4444444444444444,1.0
342,48.787884412732154,0.8083333333333333,1.7333333333333334,1.8888888888888888,1.0
343,48.27473610451298,0.8429752066115702,1.7272727272727273,1.8888888888888888,1.0
344,47.42340013491371,0.8934426229508197,1.721311475409836,1.8888888888888888,1.0
345,49.28046965484916,0.9672131147540983,1.7377049180327868,2.0,1.0
346,49.5427577592976,1.048780487804878,1.7479674796747968,2.7777777777777777,1.0
347,49.89671274388134,1.1626016260162602,1.7723577235772359,3.6666666666666665,1.0
348,48.552250606226174,1.008130081300813,1.7886178861788617,3.888888888888889,1.0
349,50.25038289367968,0.8780487804878049,1.7967479674796747,3.6666666666666665,1.0
350,50.46245352203669,0.9919354838709677,1.7903225806451613,3.6666666666666665,1.0
351,45.8011685175842,1.1639344262295082,1.819672131147541,4.111111111111111,1.0
352,48.127328753663726,1.3114754098360655,1.8114754098360655,4.111111111111111,1.0
353,47.62420795144732,1.180327868852459,1.819672131147541,3.4444444444444446,1.0
354,47.64120394835207,1.319672131147541,1.8278688524590163,3.6666666666666665,1.0
355,44.978418054638865,1.4754098360655739,1.819672131147541,3.6666666666666665,1.0
356,46.595637730025295,1.596774193548387,1.7983870967741935,4.0,1.0
