tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,66,veh35,308923801,3.8993505337342853,0.0,0.0,184.67208996095525,1053.2717104411317,11.14588968808515,
vehiculo,66,veh36,cluster_1462970241_308898721,4.5125037952390485,0.0,1.0,907.118058476411,472.5986994216156,12.037687676493077,
vehiculo,66,veh37,308856103,1.2310076516610309,0.0,1.0,1222.2660668655055,210.18171973221237,5.684226285082817,
vehiculo,66,veh39,cluster_1462970291_308954059,0.03799853753334048,0.0,0.0,3018.792384991235,1617.002927313218,17.37102616593132,
vehiculo,66,veh4,4088546946,11.631017870736045,0.0,0.0,2847.6747909554515,416.3249378111199,5.30237460885869,
vehiculo,66,veh40,cluster_308858579_308898722,0.8826059053615296,0.0,1.0,536.2330691539397,438.647640865834,1.7044703345745802,
vehiculo,66,veh5,308923801,8.548038427662298,0.0,1.0,990.7775403799941,1448.8824714425502,13.610484763134211,
vehiculo,66,veh6,4697738917,35.132736245284846,0.0,1.0,881.3711859410878,810.100867860205,22.042624782156885,
vehiculo,66,veh7,cluster_308742453_308742454,36.945439570714626,26.0,1.0,2145.001592498611,485.4052668672204,0.0,
vehiculo,66,veh8,cluster_308742453_308742454,38.82396297275055,24.0,1.0,2145.866982096154,477.9576122422933,0.0,
vehiculo,66,veh9,4697738917,36.967526734974264,17.0,2.0,928.6263734364949,922.693245322683,0.0,
semaforo,66,,1462970251,,,,,,,0.0
semaforo,66,,308689405,,,,,,,0.0
semaforo,66,,308757397,,,,,,,0.0
semaforo,66,,308827770,,,,,,,0.0
semaforo,66,,308856103,,,,,,,0.0
semaforo,66,,308856146,,,,,,,0.0
semaforo,66,,308898675,,,,,,,0.0
semaforo,66,,308923801,,,,,,,0.0
semaforo,66,,4088546946,,,,,,,0.0
semaforo,66,,4097839613,,,,,,,0.0
semaforo,66,,4697738917,,,,,,,2.0
semaforo,66,,4697750732,,,,,,,0.0
semaforo,66,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,66,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,66,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,66,,cluster_308742453_308742454,,,,,,,12.0
semaforo,66,,cluster_308757358_308757361,,,,,,,0.0
semaforo,66,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,66,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,66,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,66,,cluster_308804097_308804101,,,,,,,4.0
semaforo,66,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,66,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,66,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,66,,cluster_308858579_308898722,,,,,,,0.0
semaforo,66,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,66,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,66,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,67,truck0,308757397,46.234262938295586,0.0,1.0,2638.497075989719,578.2535678320976,13.05761788289777,
vehiculo,67,truck1,4697750732,30.878947478013295,0.0,2.0,1306.543937176746,1059.6622208433466,13.167743001829244,
vehiculo,67,truck11,cluster_308742453_308742454,17.390501198151284,0.0,1.0,2145.228016001231,724.6274045291211,13.209329671700743,
vehiculo,67,truck12,cluster_308834900_4738449064,15.577627327732294,0.0,1.0,1521.1885124055257,1371.152115549428,8.020682536878924,
vehiculo,67,truck13,cluster_308757402_4097570238,17.514847223161183,0.0,1.0,2946.2482856656993,1132.0126921153424,27.91827920480855,
vehiculo,67,truck14,4088546946,1.2297085665773864,0.0,1.0,3051.013219153753,373.72497383275845,5.499734070275225,
vehiculo,67,truck15,cluster_1462970291_308954059,8.83026810731964,0.0,1.0,2000.5855439368167,1396.5639698895804,10.302660298922074,
vehiculo,67,truck16,cluster_308834900_4738449064,9.168431505309847,0.0,1.0,1659.7506205512643,1462.7390787360316,7.6987598561096515,
vehiculo,67,truck17,cluster_308804097_308804101,11.128157967812598,0.0,1.0,1972.7644504298885,543.0410615906428,12.676874866247118,
vehiculo,67,truck18,308923801,13.278770909659812,0.0,1.0,513.0192281912632,1023.0063999952418,22.70475220581284,
vehiculo,67,truck19,cluster_1462970291_308954059,4.015418105187692,0.0,0.0,2142.8365252985022,1335.8704050975218,12.278618600564819,
vehiculo,67,truck2,4697738917,40.46144229288448,0.0,1.0,863.7210285705257,760.5935146782685,10.601097332462189,
vehiculo,67,truck20,308923801,12.65736546046815,0.0,1.0,400.5273098170482,1810.886870912247,6.064668734445553,
vehiculo,67,truck21,4697750732,6.188793504905149,0.0,1.0,1407.3903354408628,978.7359035539408,13.400543643592457,
vehiculo,67,truck22,308923801,6.993116361248852,0.0,1.0,1092.0546040143827,1665.8315029582125,11.838744524423966,
vehiculo,67,truck23,cluster_308858579_308898722,7.02720745571775,0.0,1.0,559.226733990795,421.80474782544087,11.059270260413179,
vehiculo,67,truck24,cluster_4090658066_4090658067,5.585491328038557,0.0,1.0,1861.5496746841718,554.1711224761326,7.454586086212657,
vehiculo,67,truck25,308923801,5.086344939688381,0.0,1.0,526.5065660597671,1396.3317582473508,5.739156404708047,
vehiculo,67,truck26,cluster_308757402_4097570238,2.510959804225166,0.0,1.0,2724.2607092756125,897.2273439662484,3.1928695903392503,
vehiculo,67,truck27,308923801,0.025509291994296746,0.0,0.0,247.37658932754022,1631.2095541234569,12.676160512377638,
vehiculo,67,truck3,cluster_1462970241_308898721,37.47381344942966,0.0,1.0,827.8957685278203,686.059556538535,17.680799746706615,
vehiculo,67,truck4,308923801,24.746330281740782,0.0,1.0,624.1937664168788,1450.4224708926533,17.608380541281612,
vehiculo,67,truck5,4697738917,33.04446227238232,0.0,0.0,849.7487177907088,736.4504602185308,20.718539511818864,
vehiculo,67,truck6,cluster_1462970269_1462970271_308797939,33.89870895361698,0.0,1.0,1615.8369671910466,704.4154183744992,14.895309959784948,
vehiculo,67,truck7,cluster_308742453_308742454,37.41782142217128,5.0,3.0,2150.2866644884243,463.622247397565,0.0,
vehiculo,67,truck8,cluster_1462970291_308954059,19.134760867283212,0.0,1.0,2678.923093806314,1366.4711190383307,10.282042459274177,
vehiculo,67,truck9,cluster_308834900_4738449064,8.413231382099838,0.0,1.0,1659.349515790821,855.6017347671351,17.219750866884695,
vehiculo,67,veh0,4697750732,0.0,0.0,1.0,1369.7249321387692,1385.2944606853096,4.992776444932483,
vehiculo,67,veh1,cluster_308834900_4738449064,26.46752077661293,5.0,2.0,1685.8892361844873,889.5354578262102,0.0,
vehiculo,67,veh10,cluster_308742453_308742454,36.46591036209047,1.0,3.0,2153.115617684684,454.4464576919605,0.019980124957921022,
vehiculo,67,veh11,cluster_1462970241_308898721,14.491045369626754,0.0,1.0,858.939869649023,429.99938307685784,17.26079260197608,
vehiculo,67,veh12,cluster_1462970291_308954059,11.747711877266227,0.0,1.0,2243.7306347166486,1344.599813342692,15.715959284901352,
vehiculo,67,veh13,cluster_308742453_308742454,29.056404383360253,18.0,1.0,2148.076811892299,470.78996679612027,0.0,
vehiculo,67,veh14,308689405,26.295793162278457,0.0,0.0,1667.758084979538,400.29892859055934,24.086928855830408,
vehiculo,67,veh15,cluster_308757358_308757361,14.002528442434084,0.0,1.0,2308.738730835175,565.3866510910782,12.68243303744759,
vehiculo,67,veh16,cluster_308799313_4090658064,23.69680823392366,0.0,1.0,1542.3485570975624,360.549223849505,8.266962658511456,
vehiculo,67,veh17,cluster_308804097_308804101,25.510673488545734,2.0,3.0,1976.0214797049591,509.72431617553946,0.0034422527057589784,
vehiculo,67,veh18,cluster_1462970291_308954059,10.211962900051454,0.0,1.0,2119.0215726918786,1335.3900455611558,11.988688218346535,
vehiculo,67,veh19,cluster_308757402_4097570238,19.51452855445092,0.0,0.0,2945.1450037554337,961.8690429611789,15.788317621917743,
vehiculo,67,veh20,cluster_308804097_308804101,18.29363438107029,10.0,2.0,1967.5655060326178,520.564910901728,0.0,
vehiculo,67,veh21,cluster_308858579_308898722,6.52824039182218,0.0,1.0,483.77735110314904,686.4532586472517,13.950988561610096,
vehiculo,67,veh22,308923801,13.449476970808519,0.0,1.0,422.4685662596868,1683.227512740617,10.337716880035556,
vehiculo,67,veh24,4088546946,17.752938051645245,0.0,1.0,2833.035666316661,641.6352066144173,23.098497886222237,
vehiculo,67,veh25,308923801,14.26424499053119,0.0,1.0,461.9050556799563,1224.5467986317042,16.42296678741947,
vehiculo,67,veh26,cluster_1462970291_308954059,6.876111880154241,0.0,0.0,2717.6026432030703,1677.835171619332,5.932078390339326,
vehiculo,67,veh27,1462970251,0.0,0.0,1.0,1133.3237713662134,777.0788580773469,5.9448881185611135,
vehiculo,67,veh28,308827770,3.7201853445470476,0.0,1.0,2465.918559185802,819.5279618959609,12.918115624558196,
vehiculo,67,veh29,4697738917,7.613594314156472,0.0,1.0,991.722963259579,1221.607302681225,6.537167674447394,
vehiculo,67,veh3,308856103,21.12471543021195,0.0,1.0,1208.420640660651,211.56615831584378,3.7643356184980648,
vehiculo,67,veh30,308856103,6.022462302867758,0.0,1.0,1091.7143518185094,280.3117494422607,26.685236789350267,
vehiculo,67,veh31,cluster_1462970291_308954059,4.288849175329219,0.0,1.0,2186.0767171332477,1307.7885674787008,13.754038334283994,
vehiculo,67,veh32,308856103,3.7004611065545845,0.0,0.0,1196.6266762065118,271.5625962255655,13.1099650054786,
vehiculo,67,veh33,cluster_308858575_308858577_6427986507_6427986508,0.5452816942982253,0.0,0.0,273.7341774194442,439.1420763099237,17.20518807875631,
vehiculo,67,veh34,cluster_1462970291_308954059,7.82665307918144,0.0,0.0,1932.2049118868647,1781.0016946425255,10.988353933266984,
vehiculo,67,veh35,308923801,4.46611068148605,0.0,0.0,198.05941536130973,1052.7408826889234,13.402624887099806,
vehiculo,67,veh36,cluster_1462970241_308898721,4.786658584304639,0.0,1.0,895.3625580711081,466.1535830535694,13.38847259073518,
vehiculo,67,veh37,308856103,5.693855530561713,0.0,1.0,1228.222962280854,212.37522683416682,6.465228892488934,
vehiculo,67,veh39,cluster_1462970291_308954059,0.07612942674408885,0.0,0.0,3004.0474029205343,1624.7502496851187,17.222147156911735,
vehiculo,67,veh4,4088546946,12.0702289158274,0.0,0.0,2840.354315914619,414.1471620821268,7.640581834732756,
vehiculo,67,veh40,cluster_308858579_308898722,1.6368497989760158,0.0,1.0,537.6085765476643,441.93956376963285,3.568186237686313,
vehiculo,67,veh41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,247.093378746594,163.42193460490464,0.0,
vehiculo,67,veh5,308923801,8.59347953221095,0.0,1.0,1004.0708363777637,1448.8654900367999,13.293295997769512,
vehiculo,67,veh6,4697738917,35.22411409904066,0.0,1.0,890.711829322984,832.0877889335749,23.888577577928768,
vehiculo,67,veh7,cluster_308742453_308742454,37.945439570714626,27.0,1.0,2145.001592498611,485.4052668672204,0.0,
vehiculo,67,veh8,cluster_308742453_308742454,39.82396297275055,25.0,1.0,2145.866982096154,477.9576122422933,0.0,
vehiculo,67,veh9,4697738917,37.967526734974264,18.0,2.0,928.6263734364949,922.693245322683,0.0,
semaforo,67,,1462970251,,,,,,,0.0
semaforo,67,,308689405,,,,,,,0.0
semaforo,67,,308757397,,,,,,,0.0
semaforo,67,,308827770,,,,,,,0.0
semaforo,67,,308856103,,,,,,,0.0
semaforo,67,,308856146,,,,,,,0.0
semaforo,67,,308898675,,,,,,,0.0
semaforo,67,,308923801,,,,,,,0.0
semaforo,67,,4088546946,,,,,,,0.0
semaforo,67,,4097839613,,,,,,,0.0
semaforo,67,,4697738917,,,,,,,2.0
semaforo,67,,4697750732,,,,,,,0.0
semaforo,67,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,67,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,67,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,67,,cluster_308742453_308742454,,,,,,,15.0
semaforo,67,,cluster_308757358_308757361,,,,,,,0.0
semaforo,67,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,67,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,67,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,67,,cluster_308804097_308804101,,,,,,,4.0
semaforo,67,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,67,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,67,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,67,,cluster_308858579_308898722,,,,,,,0.0
semaforo,67,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,67,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,67,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,68,truck0,308757397,46.75000912588412,0.0,1.0,2630.3995567194925,589.6491648598021,13.979911688415026,
vehiculo,68,truck1,4697750732,30.893824184855156,0.0,2.0,1307.126715291765,1073.2140052685095,13.564317287851468,
vehiculo,68,truck11,cluster_308742453_308742454,17.428554960179355,0.0,1.0,2145.8217150371,710.8114839374467,13.827747265695653,
vehiculo,68,truck12,cluster_308834900_4738449064,4.434778912488412,0.0,1.0,1522.9125925322192,1362.6779914008048,9.13144991362777,
vehiculo,68,truck13,cluster_308757402_4097570238,17.524756100351865,0.0,1.0,2957.240910662944,1106.2289719001394,28.035572707501615,
vehiculo,68,truck14,4088546946,1.7608698764219781,0.0,1.0,3044.7910765133715,374.12312121329666,6.234750989551902,
vehiculo,68,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2006.3582466720811,1393.3566814574174,7.14338046325104,
vehiculo,68,truck16,cluster_308834900_4738449064,9.505269322727486,0.0,1.0,1659.8982481749722,1454.2908594400053,8.451388591993279,
vehiculo,68,truck17,cluster_308804097_308804101,11.500686252522932,0.0,1.0,1970.7473716357047,534.3207977322162,8.95438907560871,
vehiculo,68,truck18,4697738917,13.444202635397922,0.0,1.0,536.1695745104803,1018.2650845770577,23.402239141589966,
vehiculo,68,truck19,cluster_1462970291_308954059,4.059532200792091,0.0,0.0,2154.9984952902905,1336.116072267033,12.1632934997634,
vehiculo,68,truck2,4697738917,0.0,0.0,1.0,866.6298737228743,766.5039928644281,6.601097332462189,
vehiculo,68,truck20,308923801,13.356762236446869,0.0,1.0,393.5452763738244,1810.4987216946515,6.992667668363396,
vehiculo,68,truck21,4697750732,6.45830096128153,0.0,1.0,1407.9178882323406,988.8562520320006,10.134365581215015,
vehiculo,68,truck22,308923801,7.053799143662253,0.0,1.0,1091.9079584600256,1652.8417941170046,12.989708841207905,
vehiculo,68,truck23,cluster_308858579_308898722,7.362781930386184,0.0,1.0,547.5818594522502,423.90634458741033,11.833570095174949,
vehiculo,68,truck24,cluster_4090658066_4090658067,6.00551086914809,0.0,1.0,1869.667509548567,553.7880963751257,8.130848709726706,
vehiculo,68,truck25,308923801,5.775258390906323,0.0,1.0,526.5057084302109,1389.5839288995253,6.7478293478256095,
vehiculo,68,truck26,cluster_308757402_4097570238,3.211604590271861,0.0,1.0,2727.4122661653096,899.497621461469,3.88402882736409,
vehiculo,68,truck27,308923801,0.03240011899302431,0.0,0.0,260.2887178393902,1631.651224811272,12.918349225762896,
vehiculo,68,truck3,4697738917,37.822632509425155,0.0,1.0,835.3224477969766,703.2441357094773,18.712095857383684,
vehiculo,68,truck4,308923801,24.76588219812431,0.0,1.0,642.6134761877901,1450.4788296324698,18.426223618309034,
vehiculo,68,truck5,4697738917,33.21602372580219,0.0,0.0,858.4472370368569,756.4726733728205,21.833403453125115,
vehiculo,68,truck6,cluster_1462970269_1462970271_308797939,34.317064924476924,0.0,1.0,1605.6703379353714,716.7878319063385,16.019111717797216,
vehiculo,68,truck7,cluster_308742453_308742454,38.41782142217128,6.0,3.0,2150.2866644884243,463.622247397565,0.0,
vehiculo,68,truck8,cluster_1462970291_308954059,19.32267168406024,0.0,1.0,2669.7777010347727,1359.4130142936274,11.554020780712833,
vehiculo,68,truck9,cluster_308834900_4738449064,8.432157909316494,0.0,1.0,1646.3162510624952,844.8618377001711,16.95797564909733,
vehiculo,68,veh0,4697750732,5.356102283314577,0.0,1.0,1370.8895072331288,1380.3935504658564,5.1591113700122015,
vehiculo,68,veh1,cluster_308834900_4738449064,27.46752077661293,6.0,2.0,1685.8892361844873,889.5354578262102,0.0,
vehiculo,68,veh10,cluster_308742453_308742454,37.465877812388875,2.0,3.0,2153.1153291864516,454.4473934441371,0.000979281859451125,
vehiculo,68,veh11,cluster_1462970241_308898721,14.532702846811937,0.0,1.0,875.2423192827068,436.1752485337709,17.434139383114044,
vehiculo,68,veh12,cluster_1462970291_308954059,11.788898068016458,0.0,1.0,2230.8815998780146,1336.398466830351,15.246590252364719,
vehiculo,68,veh13,cluster_308742453_308742454,30.056404383360253,19.0,1.0,2148.076811892299,470.78996679612027,0.0,
vehiculo,68,veh14,308689405,26.51753425309468,0.0,0.0,1690.3037508390923,413.25180096832366,26.00457508754225,
vehiculo,68,veh15,cluster_308757358_308757361,14.497866597435653,0.0,1.0,2296.55922280989,556.5602060039281,15.041528045397097,
vehiculo,68,veh16,cluster_308799313_4090658064,24.518034682595513,0.0,1.0,1537.888844214761,359.35764431363145,4.616699676280828,
vehiculo,68,veh17,cluster_308804097_308804101,26.510654481652494,3.0,3.0,1976.0209317914562,509.72432475622173,0.0005479703286625427,
vehiculo,68,veh18,cluster_1462970291_308954059,10.269606384217383,0.0,1.0,2131.826715285115,1335.648011121491,12.80529350042816,
vehiculo,68,veh19,cluster_308757402_4097570238,19.902091047535052,0.0,0.0,2928.586717442993,957.6206967802547,17.287431516590807,
vehiculo,68,veh20,cluster_308804097_308804101,19.29363438107029,11.0,2.0,1967.5655060326178,520.564910901728,0.0,
vehiculo,68,veh21,cluster_308858579_308898722,6.541500876599159,0.0,1.0,496.8063467972444,680.7150067204842,14.233485623305999,
vehiculo,68,veh22,308923801,13.867460328140488,0.0,1.0,434.9548079216675,1683.1671110297907,12.486241661980717,
vehiculo,68,veh24,4088546946,18.01185109541632,0.0,1.0,2814.6407511840785,625.3535515230323,24.566939222032588,
vehiculo,68,veh25,308923801,14.499201937857691,0.0,1.0,479.6829411119942,1224.22978331194,17.781222435403805,
vehiculo,68,veh26,cluster_1462970291_308954059,7.2854505146546416,0.0,0.0,2710.656722472829,1672.9937025784811,8.466823530526767,
vehiculo,68,veh27,1462970251,8.546238109205426,0.0,1.0,1137.8811683430679,772.664389626353,6.6597976107157475,
vehiculo,68,veh28,cluster_308757386_308757389_308757392_308757394,3.77917883713269,0.0,1.0,2473.558041709918,809.033985901711,12.980393383308328,
vehiculo,68,veh29,4697738917,7.942806018210746,0.0,1.0,1000.5695293762849,1221.5844236309233,8.848591784322618,
vehiculo,68,veh3,308856103,22.111805867204517,0.0,1.0,1208.7023218870072,211.6221206368034,0.2871890304053932,
vehiculo,68,veh30,308856103,6.0310915829807215,0.0,1.0,1065.8507605738903,274.7747429758289,26.502010095300022,
vehiculo,68,veh31,cluster_1462970291_308954059,4.35099753981342,0.0,1.0,2174.758463342203,1300.5116384770402,13.448355414434351,
vehiculo,68,veh32,308856103,4.02464929230365,0.0,0.0,1193.7192406263705,280.52181487383245,9.419880691295196,
vehiculo,68,veh33,cluster_308858575_308858577_6427986507_6427986508,0.5890245483783616,0.0,0.0,291.10697281209906,436.7628754062083,17.5338774771866,
vehiculo,68,veh34,cluster_1462970291_308954059,8.351893490170632,0.0,0.0,1939.3619665135623,1770.907596857909,12.37375222126829,
vehiculo,68,veh35,308923801,4.950114737398934,0.0,0.0,213.99781107719284,1051.8397203394618,15.96275145505773,
vehiculo,68,veh36,cluster_1462970241_308898721,4.925015829000003,0.0,1.0,881.3995274895582,458.4986236444551,15.893306504772042,
vehiculo,68,veh37,308856103,6.430123237636664,0.0,1.0,1235.8238393093852,213.98204323256402,7.769002676544308,
vehiculo,68,veh39,cluster_1462970291_308954059,0.08999939703917903,0.0,0.0,2990.3347938792776,1634.049393066979,17.65653590174282,
vehiculo,68,veh4,4088546946,12.392975215385711,0.0,0.0,2831.5430617907505,411.4094828367848,9.227379169661754,
vehiculo,68,veh40,cluster_308858579_308898722,2.2378426338829343,0.0,1.0,539.841836643646,447.2842969885476,5.7932716145412995,
vehiculo,68,veh41,cluster_308858575_308858577_6427986507_6427986508,0.9065832246754582,0.0,1.0,247.5885377534234,162.09529430478895,1.4160261468030513,
vehiculo,68,veh42,1462970251,0.0,0.0,1.0,1223.702333283991,804.459012331715,0.0,
vehiculo,68,veh5,308923801,8.626904348041798,0.0,1.0,1017.5314725820743,1448.848294863753,13.460636204310633,
vehiculo,68,veh6,4697738917,35.255921736030174,0.0,1.0,900.6648550392712,855.5161955130798,25.45473767036983,
vehiculo,68,veh7,cluster_308742453_308742454,9.993906634523924,0.0,1.0,2144.650915621446,487.8379965542204,2.458998935343698,
vehiculo,68,veh8,cluster_308742453_308742454,40.82396297275055,26.0,1.0,2145.866982096154,477.9576122422933,0.0,
vehiculo,68,veh9,4697738917,38.967526734974264,19.0,2.0,928.6263734364949,922.693245322683,0.0,
semaforo,68,,1462970251,,,,,,,0.0
semaforo,68,,308689405,,,,,,,0.0
semaforo,68,,308757397,,,,,,,0.0
semaforo,68,,308827770,,,,,,,0.0
semaforo,68,,308856103,,,,,,,0.0
semaforo,68,,308856146,,,,,,,0.0
semaforo,68,,308898675,,,,,,,0.0
semaforo,68,,308923801,,,,,,,0.0
semaforo,68,,4088546946,,,,,,,0.0
semaforo,68,,4097839613,,,,,,,0.0
semaforo,68,,4697738917,,,,,,,2.0
semaforo,68,,4697750732,,,,,,,0.0
semaforo,68,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,68,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,68,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,68,,cluster_308742453_308742454,,,,,,,12.0
semaforo,68,,cluster_308757358_308757361,,,,,,,0.0
semaforo,68,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,68,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,68,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,68,,cluster_308804097_308804101,,,,,,,4.0
semaforo,68,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,68,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,68,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,68,,cluster_308858579_308898722,,,,,,,0.0
semaforo,68,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,68,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,68,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,69,truck0,308757397,47.22966174031981,0.0,1.0,2621.6984936120352,601.8941260110261,15.021896185518866,
vehiculo,69,truck1,4697750732,30.904274594837382,0.0,2.0,1307.7121119104356,1086.8266797581548,13.62526366424036,
vehiculo,69,truck11,cluster_308742453_308742454,17.463109637152954,0.0,1.0,2146.4175736566767,696.9453078539916,13.878045777072257,
vehiculo,69,truck12,cluster_308834900_4738449064,16.342231885072806,0.0,1.0,1529.9179433647605,1356.8226548910882,9.177888845714701,
vehiculo,69,truck13,cluster_308757402_4097570238,17.555173780264298,0.0,1.0,2967.9173218621395,1080.9376148524177,27.454842291277103,
vehiculo,69,truck14,4088546946,2.198603441538367,0.0,1.0,3037.3290175297475,374.60060934069344,7.477179859282694,
vehiculo,69,truck15,cluster_1462970291_308954059,9.901791029823073,0.0,1.0,2007.2046819647117,1386.411006756181,7.014448401284997,
vehiculo,69,truck16,cluster_308834900_4738449064,9.75312127023578,0.0,1.0,1660.1033195117243,1444.7120434523583,9.585431192058284,
vehiculo,69,truck17,cluster_308804097_308804101,12.135347377558908,0.0,1.0,1969.572948503276,529.2435148686272,5.213599834317362,
vehiculo,69,truck18,4697738917,13.84684805831494,0.0,1.0,552.6858130696806,1014.0030249618349,16.750498546788187,
vehiculo,69,truck19,cluster_1462970291_308954059,4.072147541695713,0.0,0.0,2167.5612316368165,1336.3698347645268,12.564103467292894,
vehiculo,69,truck2,4697738917,0.0,0.0,1.0,872.2532954786103,768.5012570090445,6.464979534034603,
vehiculo,69,truck20,308923801,14.002560465345688,0.0,1.0,385.3183233212434,1810.041364190348,8.239483395164683,
vehiculo,69,truck21,4697750732,0.0,0.0,1.0,1408.3108649862356,994.9727303466979,6.134365581215015,
vehiculo,69,truck22,308923801,7.086179985288979,0.0,1.0,1091.756894426247,1639.4607010196828,13.381093097321612,
vehiculo,69,truck23,cluster_308858579_308898722,7.792664009308119,0.0,1.0,537.5898416714509,425.7096437250835,10.15393016128628,
vehiculo,69,truck24,cluster_308804097_308804101,6.366277057912548,0.0,1.0,1878.6220337133038,553.4280647788357,8.961531944095624,
vehiculo,69,truck25,308923801,6.42003614226158,0.0,1.0,526.5047291236461,1381.8787448477233,7.7051840518019175,
vehiculo,69,truck26,cluster_308757402_4097570238,3.822586007847619,0.0,1.0,2731.507782583643,902.4478962244739,5.04737956143217,
vehiculo,69,truck27,308923801,0.06793606032310606,0.0,0.0,272.8284105631734,1632.0801560060954,12.54573400821736,
vehiculo,69,truck28,308827770,0.0,0.0,1.0,2925.285778364116,1171.6217150395778,0.0,
vehiculo,69,truck3,4697738917,38.1330284458531,0.0,1.0,843.2173081760517,721.4164904356217,19.81620859651128,
vehiculo,69,truck4,308923801,24.773199222748445,0.0,1.0,661.2658491679689,1450.6221882808347,18.656162209929917,
vehiculo,69,truck5,4697738917,33.35146893962521,0.0,0.0,867.46977096804,777.390733735361,22.785242830448748,
vehiculo,69,truck6,cluster_1462970269_1462970271_308797939,34.70765044749437,0.0,1.0,1594.905203018645,729.6076145583281,16.783940176708242,
vehiculo,69,truck7,cluster_308742453_308742454,39.41782142217128,7.0,3.0,2150.2866644884243,463.622247397565,0.0,
vehiculo,69,truck8,cluster_1462970291_308954059,19.62865623376225,0.0,1.0,2661.9620029395173,1353.3811229153862,9.874123557531748,
vehiculo,69,truck9,cluster_1462970269_1462970271_308797939,8.45040825820557,0.0,1.0,1633.2287025649973,834.168677846363,16.9696634746593,
vehiculo,69,veh0,4697750732,5.789252406803541,0.0,1.0,1370.568286460398,1372.9515801713756,7.4483733663624525,
vehiculo,69,veh1,cluster_308834900_4738449064,28.46752077661293,7.0,2.0,1685.8892361844873,889.5354578262102,0.0,
vehiculo,69,veh10,cluster_308742453_308742454,38.46586043539938,3.0,3.0,2153.1151751687335,454.44789300496086,0.0005227995880107616,
vehiculo,69,veh11,cluster_1462970241_308898721,14.538826624750762,0.0,1.0,893.154903054359,439.6950910971006,18.08056740932642,
vehiculo,69,veh12,cluster_1462970291_308954059,11.790901254074093,0.0,1.0,2217.4986664030266,1327.8534865013448,15.869659310863087,
vehiculo,69,veh13,cluster_308742453_308742454,31.056404383360253,20.0,1.0,2148.076811892299,470.78996679612027,0.0,
vehiculo,69,veh14,308689405,26.66857627832953,0.0,0.0,1714.9085749838814,427.3621963208422,28.36689839388018,
vehiculo,69,veh15,cluster_308757358_308757361,14.933161836710823,0.0,1.0,2282.9031011568127,546.7644927459846,16.83111687557477,
vehiculo,69,veh16,cluster_308799313_4090658064,25.512488216844915,0.0,1.0,1537.7504812154345,359.32067544974893,0.14323352892572672,
vehiculo,69,veh17,cluster_308804097_308804101,27.510654481652494,4.0,3.0,1976.0209317914562,509.72432475622173,0.0,
vehiculo,69,veh18,cluster_1462970291_308954059,10.391729140240912,0.0,1.0,2143.754528563984,1335.888948414434,11.929111305094464,
vehiculo,69,veh19,cluster_308757402_4097570238,20.21680264451691,0.0,0.0,2909.8124372124576,952.806778772425,19.343812556401176,
vehiculo,69,veh20,cluster_308804097_308804101,20.29363438107029,12.0,2.0,1967.5655060326178,520.564910901728,0.0,
