step,delay,waiting_time,stops,queue_length,road_rage
140,31.65180644862401,2.0977443609022557,1.3909774436090225,1.5714285714285714,1.0
141,31.64266263453766,2.1893939393939394,1.4090909090909092,1.4285714285714286,1.0
142,32.17847706839312,2.3759398496240602,1.413533834586466,1.5,1.0
143,31.943703225438483,2.014925373134328,1.4104477611940298,1.3928571428571428,1.0
144,32.204671421951474,1.911764705882353,1.3970588235294117,1.4285714285714286,1.0
145,33.328541075934545,2.073529411764706,1.4264705882352942,1.6785714285714286,1.0
146,32.80699460465993,2.2318840579710146,1.4130434782608696,1.7142857142857142,1.0
147,32.93184058320909,2.079710144927536,1.4202898550724639,1.3571428571428572,1.0
148,31.914022145267285,1.7985611510791366,1.4172661870503598,1.1785714285714286,1.0
149,32.08477025492201,1.3214285714285714,1.4142857142857144,1.0714285714285714,1.0
150,32.78033666379236,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0
151,33.341595625620194,1.556338028169014,1.443661971830986,1.2142857142857142,1.0
152,34.40845820169421,1.4225352112676057,1.4507042253521127,1.0714285714285714,1.0
153,34.42383408331758,1.4027777777777777,1.4583333333333333,1.1071428571428572,1.0
154,34.84967778179166,1.1379310344827587,1.4482758620689655,0.8928571428571429,1.0
155,35.24934587627287,1.0482758620689656,1.4689655172413794,0.9285714285714286,1.0
156,33.38517749971184,1.034013605442177,1.4625850340136055,0.8571428571428571,1.0
157,34.5279897963681,0.9054054054054054,1.472972972972973,0.9285714285714286,1.0
158,34.946945861518884,0.9121621621621622,1.4662162162162162,0.9642857142857143,1.0
159,35.45428201388661,1.0067567567567568,1.4594594594594594,1.0714285714285714,1.0
160,35.67662041131824,1.1360544217687074,1.469387755102041,1.3214285714285714,1.0
161,34.73669851295291,0.9865771812080537,1.4697986577181208,1.25,1.0
162,33.099170143239796,0.6216216216216216,1.472972972972973,1.0714285714285714,1.0
163,33.93616281177963,0.697986577181208,1.483221476510067,1.1428571428571428,1.0
164,34.04187362809496,0.6756756756756757,1.5,1.1071428571428572,1.0
165,34.92937294772726,0.49333333333333335,1.5066666666666666,1.0357142857142858,1.0
166,35.651094645539864,0.5466666666666666,1.4933333333333334,0.9285714285714286,1.0
167,36.16464594475998,0.6266666666666667,1.5266666666666666,1.0357142857142858,1.0
168,36.24392766572295,0.7019867549668874,1.5231788079470199,0.9642857142857143,1.0
169,36.56087591628985,0.8066666666666666,1.5133333333333334,1.0357142857142858,1.0
170,35.517540742098504,0.875,1.506578947368421,1.1071428571428572,1.0
171,35.94908539490288,0.9867549668874173,1.509933774834437,1.1428571428571428,1.0
172,35.86225749730922,0.9802631578947368,1.5263157894736843,1.1785714285714286,1.0
173,35.68719693270023,0.738562091503268,1.5294117647058822,1.1071428571428572,1.0
174,35.0717181629171,0.6428571428571429,1.5454545454545454,1.2142857142857142,1.0
175,35.88948011768332,0.7307692307692307,1.5384615384615385,1.1428571428571428,1.0
176,36.182710439434715,0.7483870967741936,1.5419354838709678,1.0714285714285714,1.0
177,34.29364922927845,0.7354838709677419,1.5419354838709678,1.0714285714285714,1.0
178,35.41011604235932,0.7564102564102564,1.5512820512820513,1.0,1.0
179,36.50128832918929,0.8589743589743589,1.5576923076923077,1.0357142857142858,1.0
180,36.31013949318202,0.9872611464968153,1.5732484076433122,1.1071428571428572,1.0
181,36.89691102448448,1.1337579617834395,1.585987261146497,1.2142857142857142,1.0
182,37.33511086938541,1.1823899371069182,1.5849056603773586,1.1785714285714286,1.0
183,36.47273624858677,1.3354430379746836,1.5632911392405062,1.1785714285714286,1.0
184,36.87523283239586,1.2611464968152866,1.5923566878980893,1.1785714285714286,1.0
185,36.87787011675558,1.3773584905660377,1.5849056603773586,1.1071428571428572,1.0
186,37.10982443441386,1.5375,1.60625,1.2142857142857142,1.0
187,39.295712495959336,1.6956521739130435,1.6024844720496894,1.2142857142857142,1.0
188,39.848109377621874,1.8518518518518519,1.5987654320987654,1.2142857142857142,1.0
189,40.41777591854431,1.9751552795031055,1.6024844720496894,1.2142857142857142,1.0
190,40.76458080985908,2.0920245398773005,1.6012269938650308,1.3571428571428572,1.0
191,40.96157991358549,2.1666666666666665,1.6049382716049383,1.5357142857142858,1.0
192,40.406622636244364,1.8650306748466257,1.5950920245398772,1.1785714285714286,1.0
193,40.87542066415759,1.9939024390243902,1.5914634146341464,1.1785714285714286,1.0
194,40.41481244174,2.079754601226994,1.6134969325153374,1.2142857142857142,1.0
195,40.48905491118052,1.920731707317073,1.6097560975609757,1.4285714285714286,1.0
196,39.892897113388464,1.8597560975609757,1.6158536585365855,1.3571428571428572,1.0
197,40.151067825587624,1.1393939393939394,1.6242424242424243,1.0,1.0
198,39.90207403021441,0.9151515151515152,1.6181818181818182,0.7857142857142857,1.0
199,40.6300961093675,0.896969696969697,1.6242424242424243,0.7142857142857143,1.0
200,40.768427609154806,0.8848484848484849,1.6303030303030304,0.7142857142857143,1.0
201,41.284608932994864,0.9878787878787879,1.6484848484848484,1.1071428571428572,1.0
202,41.50838914783012,1.0545454545454545,1.6363636363636365,1.0357142857142858,1.0
203,41.913739413942686,1.1768292682926829,1.646341463414634,1.1785714285714286,1.0
204,42.38352782517498,1.0963855421686748,1.6385542168674698,1.2142857142857142,1.0
205,42.73496097650518,1.2439024390243902,1.6585365853658536,1.5357142857142858,1.0
206,42.628032772995425,1.3902439024390243,1.670731707317073,1.7142857142857142,1.0
207,44.55707577015683,1.2392638036809815,1.6748466257668713,1.6071428571428572,1.0
208,44.7840507134016,1.2147239263803682,1.6993865030674846,1.6071428571428572,1.0
209,44.46080055241943,1.018181818181818,1.690909090909091,1.3928571428571428,1.0
210,44.57623440289165,0.8606060606060606,1.709090909090909,1.5357142857142858,1.0
211,44.12888617116206,0.926829268292683,1.6951219512195121,1.4642857142857142,1.0
212,44.82283469110488,1.036144578313253,1.680722891566265,1.4642857142857142,1.0
213,44.64812791499389,0.9515151515151515,1.6848484848484848,1.25,1.0
214,44.35336419889489,0.9940119760479041,1.6946107784431137,1.3928571428571428,1.0
215,44.545841796235194,0.975609756097561,1.7073170731707317,1.5357142857142858,1.0
216,44.246698353716184,1.1024096385542168,1.7048192771084338,1.6785714285714286,1.0
217,43.787136482592935,1.1686746987951808,1.7108433734939759,1.6428571428571428,1.0
218,44.99388555011089,1.2606060606060605,1.7454545454545454,1.75,1.0
219,45.28756984164432,1.4096385542168675,1.7409638554216869,1.8571428571428572,1.0
220,45.343808505766276,1.5060240963855422,1.7650602409638554,2.0,1.0
221,45.99880927013413,1.622754491017964,1.7664670658682635,1.9642857142857142,1.0
222,45.240355993503414,1.8023952095808384,1.784431137724551,2.0714285714285716,1.0
223,45.57920613391541,2.0179640718562872,1.784431137724551,2.2142857142857144,1.0
224,45.259220290005906,1.9349112426035502,1.78698224852071,1.8928571428571428,1.0
225,46.09396621390404,1.5476190476190477,1.8095238095238095,1.2857142857142858,1.0
226,48.13805550480287,1.3154761904761905,1.8095238095238095,1.0,1.0
227,46.60541110483409,1.3214285714285714,1.8214285714285714,1.3214285714285714,1.0
228,46.96779477617631,1.4096385542168675,1.8433734939759037,1.3214285714285714,1.0
229,47.372021533200375,1.490909090909091,1.8363636363636364,1.25,1.0
230,47.43944594450928,1.587878787878788,1.8363636363636364,1.2142857142857142,1.0
231,46.808198803160515,1.4518072289156627,1.8433734939759037,1.25,1.0
232,47.76544208662225,1.5209580838323353,1.844311377245509,1.2142857142857142,1.0
233,46.69094626976418,1.6035502958579881,1.8284023668639053,1.2142857142857142,1.0
234,47.08929717389782,1.5,1.8294117647058823,1.1785714285714286,1.0
235,47.136178924595654,1.611764705882353,1.8470588235294119,1.4285714285714286,1.0
236,46.896237533416674,1.3076923076923077,1.834319526627219,1.3571428571428572,1.0
237,47.14038499396128,1.0588235294117647,1.8352941176470587,1.3214285714285714,1.0
238,46.674949898343556,0.877906976744186,1.819767441860465,1.1428571428571428,1.0
239,47.20546315954826,0.8588235294117647,1.8411764705882352,1.0357142857142858,1.0
240,47.23864946386275,0.9411764705882353,1.8352941176470587,1.0714285714285714,1.0
241,46.267315054196295,1.0465116279069768,1.8488372093023255,1.4285714285714286,1.0
242,45.53367197968289,1.0760233918128654,1.847953216374269,1.5357142857142858,1.0
243,45.94909093844559,1.197674418604651,1.8546511627906976,1.75,1.0
244,47.50961502707001,1.2690058479532165,1.8771929824561404,1.5357142857142858,1.0
245,48.32081175503066,1.0760233918128654,1.9005847953216375,1.6071428571428572,1.0
246,47.59071977479349,1.2280701754385965,1.9064327485380117,1.6428571428571428,1.0
247,48.924248468541236,1.1823529411764706,1.9294117647058824,1.7142857142857142,1.0
248,48.1112209736793,1.239766081871345,1.9298245614035088,2.0,1.0
249,48.18917681796622,1.2573099415204678,1.9415204678362572,1.7857142857142858,1.0
250,47.39928307847799,1.0406976744186047,1.936046511627907,1.4285714285714286,1.0
251,47.96035000986476,0.9302325581395349,1.941860465116279,1.5,1.0
252,48.34768796897698,1.023391812865497,1.95906432748538,1.6428571428571428,1.0
253,49.409782713903326,1.1329479768786128,1.9421965317919074,1.6428571428571428,1.0
254,48.284710400402936,1.2965116279069768,1.9593023255813953,1.6785714285714286,1.0
255,47.24072842352065,1.280701754385965,1.9532163742690059,1.4285714285714286,1.0
256,49.29560554056245,1.3488372093023255,1.9593023255813953,1.4285714285714286,1.0
257,50.89759785282494,1.4534883720930232,1.9709302325581395,1.2857142857142858,1.0
258,50.34791808776079,1.606936416184971,1.9653179190751444,1.3214285714285714,1.0
259,50.406427830498195,1.6954022988505748,1.9770114942528736,1.4285714285714286,1.0
260,51.20641067357484,1.7758620689655173,1.971264367816092,1.2857142857142858,1.0
261,51.27632994661328,1.7906976744186047,1.9825581395348837,1.4642857142857142,1.0
262,53.34433597640004,1.9651162790697674,1.9883720930232558,1.5,1.0
263,52.450812197735644,2.1445086705202314,1.9942196531791907,1.6071428571428572,1.0
264,53.262095111367785,1.994186046511628,1.9651162790697674,1.6428571428571428,1.0
265,52.77141293374807,2.040462427745665,1.9653179190751444,1.8214285714285714,1.0
266,53.19391886676978,2.0172413793103448,1.9655172413793103,1.8928571428571428,1.0
267,53.43828530611559,1.937142857142857,1.9485714285714286,1.7857142857142858,1.0
268,52.414630413069595,1.6571428571428573,1.9657142857142857,1.6071428571428572,1.0
269,52.78771283698936,1.4886363636363635,1.9772727272727273,1.6785714285714286,1.0
270,53.61514101724867,1.4802259887005649,1.9717514124293785,1.7142857142857142,1.0
271,54.95888084179478,1.5397727272727273,1.9829545454545454,1.7142857142857142,1.0
272,54.563140043336546,1.449438202247191,1.9719101123595506,1.5357142857142858,1.0
273,54.82764391958244,1.4887640449438202,1.9831460674157304,1.5,1.0
274,55.19774371680224,1.398876404494382,1.9887640449438202,1.4285714285714286,1.0
275,52.97727093745999,1.011173184357542,1.9553072625698324,1.25,1.0
276,53.88872292762168,1.111731843575419,1.9608938547486034,1.3571428571428572,1.0
277,54.43891518833325,1.1767955801104972,1.9613259668508287,1.3571428571428572,1.0
278,53.729732512930795,1.287292817679558,1.9723756906077348,1.4285714285714286,1.0
279,52.92385119268232,0.9175824175824175,1.978021978021978,1.3214285714285714,1.0
280,53.00759508017129,1.010928961748634,1.994535519125683,1.3214285714285714,1.0
281,52.350074783649916,1.1263736263736264,1.9945054945054945,1.3571428571428572,1.0
282,52.20773897921409,1.1420765027322404,1.9562841530054644,1.3214285714285714,1.0
283,53.060802618126885,1.2967032967032968,1.9945054945054945,1.6785714285714286,1.0
284,51.58277965830557,1.0384615384615385,2.0054945054945055,1.4642857142857142,1.0
285,51.574843046746466,0.8858695652173914,2.016304347826087,1.3214285714285714,1.0
286,52.617100116949345,0.9065934065934066,2.0274725274725274,1.3571428571428572,1.0
287,52.056314032408046,1.0331491712707181,2.0331491712707184,1.3571428571428572,1.0
288,51.567650385927145,1.160220994475138,2.0331491712707184,1.3571428571428572,1.0
289,52.93747726487589,1.2252747252747254,2.0274725274725274,1.2857142857142858,1.0
290,53.35052156791908,1.3646408839779005,2.0386740331491713,1.2857142857142858,1.0
291,54.72237215742632,1.5138121546961325,2.0552486187845305,1.4642857142857142,1.0
292,54.12215880167709,1.4585635359116023,2.0662983425414363,1.5,1.0
293,55.392838002258095,1.3756906077348066,2.0939226519337018,1.6071428571428572,1.0
294,55.62529514678284,1.4364640883977902,2.0994475138121547,1.6428571428571428,1.0
295,56.07253850821985,1.5494505494505495,2.0934065934065935,1.5,1.0
296,55.63385530388815,1.6483516483516483,2.120879120879121,1.8928571428571428,1.0
297,55.91103511654498,1.7747252747252746,2.131868131868132,1.8928571428571428,1.0
298,55.22313164332345,1.9180327868852458,2.1311475409836067,1.8928571428571428,1.0
299,57.92749954361757,2.0706521739130435,2.125,1.8928571428571428,1.0
300,57.98242574218732,2.244565217391304,2.130434782608696,2.0,1.0
301,57.73283766644555,2.338709677419355,2.150537634408602,2.392857142857143,1.0
302,58.62909892329967,2.5161290322580645,2.1559139784946235,2.392857142857143,1.0
303,58.443249858991166,2.7419354838709675,2.1774193548387095,2.607142857142857,1.0
304,58.04115340492021,2.037433155080214,2.176470588235294,2.107142857142857,1.0
305,58.554919385803466,1.5454545454545454,2.160427807486631,1.8571428571428572,1.0
306,58.861282213862545,1.6042780748663101,2.144385026737968,1.8571428571428572,1.0
307,58.7970917995135,1.5376344086021505,2.139784946236559,1.7142857142857142,1.0
308,58.156248319048096,1.5913978494623655,2.150537634408602,1.8214285714285714,1.0
309,56.86883145033053,1.4946808510638299,2.148936170212766,1.7857142857142858,1.0
310,56.481428608603444,1.547872340425532,2.1808510638297873,1.8571428571428572,1.0
311,58.03348958933973,1.3703703703703705,2.164021164021164,1.8571428571428572,1.0
312,57.867636243975426,1.3015873015873016,2.1746031746031744,1.8928571428571428,1.0
313,58.902353697989355,1.1518324607329844,2.162303664921466,1.7857142857142858,1.0
314,58.534433598492285,1.265625,2.15625,1.7857142857142858,1.0
315,58.639192396496796,1.4052631578947368,2.1473684210526316,1.8214285714285714,1.0
316,58.718480528969266,1.5235602094240839,2.1204188481675392,1.8214285714285714,1.0
317,58.59323205336648,1.4656084656084656,2.0899470899470898,1.5714285714285714,1.0
318,58.26390573677382,1.5,2.0789473684210527,1.4642857142857142,1.0
319,57.796547713071355,1.162303664921466,2.073298429319372,1.25,1.0
320,58.075033725262344,1.2617801047120418,2.0837696335078535,1.2857142857142858,1.0
321,57.403191599762074,1.3697916666666667,2.09375,1.5,1.0
322,57.103230668568045,1.361256544502618,2.073298429319372,1.4285714285714286,1.0
323,57.856087965721926,1.256544502617801,2.089005235602094,1.4285714285714286,1.0
324,58.05686252919708,1.2356020942408377,2.094240837696335,1.3571428571428572,1.0
325,57.7413933350458,1.2473684210526317,2.1052631578947367,1.3571428571428572,1.0
326,55.931873809050344,1.256544502617801,2.073298429319372,1.2857142857142858,1.0
327,57.061109993000024,1.0732984293193717,2.0785340314136125,1.0357142857142858,1.0
328,55.86530472095311,1.171875,2.078125,1.1428571428571428,1.0
329,54.52784463859402,1.2694300518134716,2.077720207253886,1.2857142857142858,1.0
330,56.29530879886639,1.2849740932642486,2.0725388601036268,1.6071428571428572,1.0
331,56.79023024860908,1.4010416666666667,2.0833333333333335,1.7142857142857142,1.0
332,56.63698511541672,1.2849740932642486,2.0725388601036268,1.5714285714285714,1.0
333,55.87424792234373,1.1649484536082475,2.0721649484536084,1.5357142857142858,1.0
334,56.58302270998929,1.067357512953368,2.0725388601036268,1.3928571428571428,1.0
335,56.66928462902477,1.1347150259067358,2.0725388601036268,1.4285714285714286,1.0
336,57.83406733032308,1.25,2.1041666666666665,1.6785714285714286,1.0
337,57.698909519972744,1.383419689119171,2.1088082901554404,1.7857142857142858,1.0
338,57.179467998957,1.5181347150259068,2.1088082901554404,1.8214285714285714,1.0
339,58.610729911524224,1.6994818652849741,2.134715025906736,1.9642857142857142,1.0
340,56.26254048821987,1.8814432989690721,2.1237113402061856,2.0714285714285716,1.0
341,56.19439476002534,1.4381443298969072,2.1391752577319587,1.75,1.0
342,58.4896246676078,1.556701030927835,2.1649484536082473,1.6428571428571428,1.0
343,57.76013828276202,1.6051282051282052,2.174358974358974,1.6785714285714286,1.0
344,57.921232638801186,1.7422680412371134,2.195876288659794,1.7857142857142858,1.0
345,57.95242260600041,1.7857142857142858,2.188775510204082,1.7142857142857142,1.0
346,59.09192530718029,1.8871794871794871,2.18974358974359,1.6428571428571428,1.0
347,57.824830059949484,2.041025641025641,2.18974358974359,1.6071428571428572,1.0
348,59.54875434993103,2.246153846153846,2.1794871794871793,1.6071428571428572,1.0
