semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
1462970251,57.16225661679169,0.9439303211758302,2.397931409907458,1837,2.29625,0.2975,0.3773635516725434,0.11490776005489989,0.5492702219791623,0.05158090514569126,0.05158090514569127,0.04029511918274688,1.0
308689405,91.33820488353271,1.749229821318546,3.3043746149106594,1623,2.02875,0.5125,0.8798375758286886,0.23097714743013087,1.0,0.03831370117792932,0.03831370117792933,0.08910329171396139,1.0
308757397,72.66840825191365,2.3050259965337956,2.233968804159445,1154,1.4425,0.33875,0.6053437192004042,0.31108513402555016,0.46773965449892085,0.009237445753254804,0.009237445753254796,0.04965947786606129,1.0
308827770,45.54979623745691,0.39249240960529946,1.7819486613303892,3623,4.52875,0.2725,0.20663062418749845,0.03542793849767146,0.24297219249608293,0.16230626162430253,0.16230626162430253,0.03461975028376845,1.0
308856103,75.01309235057353,4.206111630807609,2.5809167446211414,3207,4.00875,1.9475,0.6398165843052208,0.5850923138125844,0.6402598602061662,0.1365158090514569,0.13651580905145694,0.4148694665153235,1.0
308856146,52.61433726635518,1.7675,2.1875,1600,2.0,0.7175,0.3104974820110519,0.23361046391228013,0.44463299578266235,0.03688778673279603,0.03688778673279603,0.13564131668558457,1.0
308898675,56.21605076186977,2.446285714285714,2.237142857142857,1750,2.1875,0.6725,0.3634519007099449,0.33144517261660544,0.46931795547656957,0.04618722876627402,0.04618722876627403,0.12542565266742337,1.0
308923801,43.24893505562353,0.38182270297152804,1.5596170583115754,8043,10.05375,0.7025,0.1728020682674982,0.03389009287348343,0.13241758353375638,0.43632982021078737,0.4363298202107875,0.1322360953461975,1.0
4088546946,39.03988470511399,0.7075203637052472,1.5912104565258571,5279,6.59875,0.31875,0.11091824134368017,0.0808335318601077,0.14812743196711392,0.26497210167389956,0.26497210167389956,0.04511918274687854,1.0
4097839613,99.5110946144629,7.084777227722772,3.182549504950495,1616,2.02,1.8375,1.0,1.0,0.9394223438747988,0.037879727216367017,0.037879727216367017,0.3898978433598183,1.0
4697738917,64.81462122933307,3.446211122314434,2.313736135887691,12893,16.11625,3.36,0.4898729226243861,0.4755663716366632,0.5074040389024199,0.7370117792932424,0.7370117792932426,0.7355278093076049,1.0
4697750732,87.31261146071718,5.488761867855067,3.0157915132726214,10322,12.9025,3.25375,0.8206510358974144,0.7699631937825946,0.8565017679828949,0.5776193428394296,0.5776193428394297,0.7114074914869466,1.0
cluster_1462970241_308898721,35.67367375558486,0.23041825095057034,2.1190114068441064,2630,3.2875,0.38,0.06142631360646409,0.012067873948920903,0.41057697526231834,0.10074395536267824,0.10074395536267824,0.05902383654937571,1.0
cluster_1462970269_1462970271_308797939,65.17612986103387,1.033912856836231,2.5325177076625884,4659,5.82375,1.62,0.49518802596899925,0.1278771183951468,0.6161933913261067,0.22653440793552387,0.22653440793552393,0.340522133938706,1.0
cluster_1462970291_308954059,31.495741334985215,0.7215056901079662,1.2933177706448789,17135,21.41875,2.16625,0.0,0.08284926422740528,0.0,1.0,1.0,0.4645289443813847,1.0
cluster_308742453_308742454,54.65422638414715,2.8929754020813623,1.952105014191107,8456,10.57,4.525,0.34048907978177856,0.39582742841098467,0.3275826068391147,0.46193428394296343,0.4619342839429635,1.0,1.0
cluster_308757358_308757361,54.803218842379735,0.6022209002577831,2.017846519928614,5043,6.30375,1.48125,0.3426796507491948,0.06565651484827337,0.36027263543028004,0.2503409795412275,0.2503409795412275,0.3090238365493757,1.0
cluster_308757386_308757389_308757392_308757394,62.79017608976714,1.8314105925537494,2.1276874672260093,3814,4.7675,3.465,0.4601083909127383,0.24282202224950378,0.4148911548473666,0.17414755114693117,0.1741475511469312,0.7593643586833143,1.0
cluster_308757402_4097570238,53.350310585666705,1.0977508650519032,1.9737024221453288,5780,7.225,1.6475,0.32131817592537126,0.13707821501017622,0.3383219392532151,0.29603223806571605,0.2960322380657161,0.3467650397275822,1.0
cluster_308799313_4090658064,82.93702473149607,1.3341380975374215,2.880975374215355,4142,5.1775,1.76125,0.7563186974143419,0.17114916780855488,0.7894643098216928,0.1944823310601364,0.19448233106013643,0.3725879682179341,1.0
cluster_308804097_308804101,68.53197466570371,1.8389170237631476,2.4760420724581222,5134,6.4175,2.6825,0.5445275448108782,0.24390393881805345,0.5881108259995732,0.2559826410415375,0.25598264104153756,0.5817253121452894,1.0
