step,delay,waiting_time,stops,queue_length,road_rage
37,8.402882908727461,0.21052631578947367,0.8157894736842105,0.03571428571428571,0.3736717073265421
38,8.435893226758534,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.3770973832056797
39,9.07946239930465,0.3,0.85,0.03571428571428571,0.4038927816864717
40,9.1266988209827,0.3,0.875,0.07142857142857142,0.4074965242678794
41,8.977764950633496,0.34146341463414637,0.8780487804878049,0.07142857142857142,0.4024903889661064
42,9.615396135827549,0.40476190476190477,0.9047619047619048,0.17857142857142858,0.4324729882902448
43,9.950147481265956,0.46511627906976744,0.8837209302325582,0.17857142857142858,0.4462284906127645
44,10.121788831297344,0.5333333333333333,0.9111111111111111,0.2857142857142857,0.45769695007729067
45,10.935263074587876,0.6222222222222222,0.9111111111111111,0.2857142857142857,0.4920136975866896
46,10.977541022658704,0.6956521739130435,0.9130434782608695,0.2857142857142857,0.49525070922932957
47,10.664779761685091,0.7916666666666666,0.9375,0.39285714285714285,0.4877816666578798
48,11.49209441223082,0.7291666666666666,0.9375,0.35714285714285715,0.5189099669654232
49,11.129856314093864,0.74,0.94,0.32142857142857145,0.504022823992326
50,11.530072496915416,0.82,0.94,0.32142857142857145,0.5216314713051882
51,11.649866284666366,0.8653846153846154,0.9423076923076923,0.35714285714285715,0.5281375085295118
52,12.118419975658908,0.9245283018867925,0.9245283018867925,0.32142857142857145,0.5466370685681352
53,12.417923225476017,1.0,0.9245283018867925,0.32142857142857145,0.5601266325230839
54,12.957835880245348,1.0363636363636364,0.9090909090909091,0.32142857142857145,0.5818329157292944
55,12.664099352890798,1.125,0.9285714285714286,0.42857142857142855,0.5747782598299176
56,12.37861835000786,1.2280701754385965,0.9473684210526315,0.5357142857142857,0.5683151600654772
57,13.322785797334351,1.3448275862068966,0.9482758620689655,0.6428571428571429,0.6105961609574135
58,13.380160453591602,0.9310344827586207,0.9655172413793104,0.6785714285714286,0.6060192260254375
59,14.154439365866304,1.0166666666666666,0.9666666666666667,0.6785714285714286,0.6387490032060807
60,13.799168775367717,1.0655737704918034,0.9672131147540983,0.6785714285714286,0.6255381795861372
61,14.016124477984652,1.1612903225806452,0.9838709677419355,0.6428571428571429,0.6360827671378193
62,14.763477222002969,1.2903225806451613,1.0,0.75,0.6713455404930221
63,14.874896621085878,1.435483870967742,1.0161290322580645,0.8214285714285714,0.680779274981684
64,15.081602564954354,1.546875,1.015625,0.9642857142857143,0.6941123168838884
65,15.565552253807873,1.676923076923077,1.0153846153846153,0.9642857142857143,0.7160616505918753
66,15.305094707711408,1.8181818181818181,1.0151515151515151,1.0,0.7091734852781534
67,15.257682200609809,1.955223880597015,1.0149253731343284,1.0,0.7100087805617059
68,15.179470474666818,1.681159420289855,1.0289855072463767,0.9642857142857143,0.7012471419680393
69,15.72216057195494,1.4852941176470589,1.0294117647058822,0.8571428571428571,0.7169116329622313
70,15.946997236634513,1.391304347826087,1.0289855072463767,0.8214285714285714,0.7232939681403289
71,15.78925755595193,0.9,1.0142857142857142,0.39285714285714285,0.6979988736666487
72,15.490612430177107,0.8169014084507042,1.0,0.2857142857142857,0.6816768110903841
73,16.205322584920257,0.8767123287671232,1.0136986301369864,0.35714285714285715,0.7134379523204892
74,17.026392669390372,0.9726027397260274,1.0273972602739727,0.4642857142857143,0.7508893662668086
75,16.56537900453507,1.0675675675675675,1.0405405405405406,0.5,0.7355881331543759
76,17.162738511007113,0.96,1.0533333333333332,0.5,0.7578428737736179
77,16.667945365300863,0.8289473684210527,1.0657894736842106,0.5,0.735928340927824
78,16.09313898276372,0.9102564102564102,1.0512820512820513,0.5,0.7139819695669591
79,17.298111352881982,1.0256410256410255,1.064102564102564,0.5357142857142857,0.7657156629064882
80,18.187302045645193,1.1518987341772151,1.0886075949367089,0.6428571428571429,0.8069315031639632
81,18.740749974454168,1.275,1.0875,0.6428571428571429,0.8314871418353096
82,19.055624792918884,1.2,1.0875,0.6071428571428571,0.8418678488596125
83,19.777353702719253,1.308641975308642,1.0864197530864197,0.6071428571428571,0.872866634881257
84,19.889657726931105,1.345679012345679,1.123456790123457,0.8571428571428571,0.8845810180719532
85,20.463155758431235,1.4698795180722892,1.1204819277108433,0.9642857142857143,0.912028812092843
86,20.731310976710024,1.6071428571428572,1.1071428571428572,0.9642857142857143,0.9249667247826867
87,21.26503391328916,1.7738095238095237,1.119047619047619,0.9642857142857143,0.9501251660553759
88,20.8567062641626,1.8953488372093024,1.1046511627906976,0.9642857142857143,0.9356469881080324
89,21.83903342371266,2.0,1.0919540229885059,0.9642857142857143,0.976525212153761
90,21.296635242358168,2.125,1.0909090909090908,0.9642857142857143,0.9572874876164047
91,22.34769144719425,2.0,1.0898876404494382,0.8928571428571429,0.9953603063628905
92,22.807267310047305,2.146067415730337,1.101123595505618,0.9642857142857143,1.0
93,22.367826212200406,2.241758241758242,1.0769230769230769,0.9642857142857143,1.0
94,22.53130532142381,2.358695652173913,1.076086956521739,0.9642857142857143,1.0
95,22.892987700740132,2.139784946236559,1.075268817204301,0.6785714285714286,1.0
96,22.30205506414184,2.074468085106383,1.0851063829787233,0.7857142857142857,0.992690105301236
97,22.856705624548553,2.2127659574468086,1.0957446808510638,0.8214285714285714,1.0
98,23.061974536715585,2.09375,1.0729166666666667,0.7857142857142857,1.0
99,22.783813697122657,2.0721649484536084,1.1134020618556701,0.8928571428571429,1.0
100,23.63432794438306,2.2142857142857144,1.1122448979591837,0.9285714285714286,1.0
101,24.391897132075616,2.3333333333333335,1.1111111111111112,0.9642857142857143,1.0
102,24.305614518803527,2.4554455445544554,1.108910891089109,1.0,1.0
103,24.433759044289758,2.3465346534653464,1.1386138613861385,1.1428571428571428,1.0
104,24.551330332103586,2.549019607843137,1.1764705882352942,1.5357142857142858,1.0
105,25.35132594060597,2.7572815533980584,1.174757281553398,1.6071428571428572,1.0
106,25.6938501540634,2.9615384615384617,1.1730769230769231,1.6071428571428572,1.0
107,25.5837975480381,2.8679245283018866,1.1886792452830188,1.7857142857142858,1.0
108,25.757321578006625,2.9716981132075473,1.2075471698113207,1.8928571428571428,1.0
109,25.63109982477839,3.074766355140187,1.2149532710280373,1.8571428571428572,1.0
110,25.775946149256356,3.229357798165138,1.201834862385321,1.8571428571428572,1.0
111,26.673212090558817,3.3944954128440368,1.201834862385321,1.7142857142857142,1.0
112,26.263024141326465,3.324324324324324,1.1981981981981982,1.7857142857142858,1.0
113,26.819669135883405,3.5675675675675675,1.2072072072072073,1.8571428571428572,1.0
114,26.036427785462248,2.455357142857143,1.2053571428571428,1.2857142857142858,1.0
115,26.37257342917055,2.3859649122807016,1.219298245614035,1.3571428571428572,1.0
116,27.303134760083452,2.56140350877193,1.236842105263158,1.6071428571428572,1.0
117,27.769163452180553,2.6379310344827585,1.2241379310344827,1.5,1.0
118,27.76240844660203,2.8275862068965516,1.25,1.6428571428571428,1.0
119,27.753805733877428,2.983050847457627,1.2627118644067796,1.8214285714285714,1.0
120,28.962972284690284,2.899159663865546,1.2773109243697478,1.6785714285714286,1.0
121,28.8097598718889,3.1186440677966103,1.2796610169491525,1.6785714285714286,1.0
122,29.890062079967567,3.2941176470588234,1.2773109243697478,1.75,1.0
123,30.093627102300566,3.2416666666666667,1.3,2.0,1.0
124,30.330868678765377,3.43801652892562,1.3140495867768596,2.1785714285714284,1.0
125,30.868875475465444,3.6611570247933884,1.3140495867768596,2.1785714285714284,1.0
126,31.54240988686135,3.9008264462809916,1.3305785123966942,2.2142857142857144,1.0
127,31.215045687601286,4.040650406504065,1.3252032520325203,2.1785714285714284,1.0
128,31.18600385700898,4.170731707317073,1.3252032520325203,2.1785714285714284,1.0
129,31.799790609334977,3.25,1.3306451612903225,2.107142857142857,1.0
130,31.648678184177594,2.544,1.328,2.0357142857142856,1.0
131,32.162835724667815,2.28,1.336,1.8571428571428572,1.0
132,32.62319741261452,2.4173228346456694,1.330708661417323,1.8571428571428572,1.0
133,32.55331601700573,2.4453125,1.3359375,1.8928571428571428,1.0
134,33.245596373728155,2.34375,1.359375,1.9642857142857142,1.0
135,33.48779455254948,2.248062015503876,1.3643410852713178,1.9285714285714286,1.0
136,33.226520823355784,1.8778625954198473,1.3587786259541985,1.5357142857142858,1.0
137,32.934078095859654,2.030534351145038,1.381679389312977,1.5714285714285714,1.0
138,32.94045544639801,2.0,1.3759398496240602,1.5714285714285714,1.0
139,33.67355362957114,1.8955223880597014,1.3805970149253732,1.2857142857142858,1.0
140,34.335065658221296,1.6791044776119404,1.373134328358209,1.0,1.0
141,33.69890083018721,1.6296296296296295,1.3703703703703705,0.9642857142857143,1.0
142,35.191551615535,1.6814814814814816,1.3703703703703705,0.8928571428571429,1.0
143,35.63754255429803,1.8296296296296297,1.4,1.1071428571428572,1.0
144,35.352180197171705,1.7080291970802919,1.3941605839416058,1.1428571428571428,1.0
145,36.195969712759435,1.7080291970802919,1.416058394160584,1.2857142857142858,1.0
146,35.55287003524225,1.7785714285714285,1.4214285714285715,1.4285714285714286,1.0
147,34.71305517357855,1.4214285714285715,1.4214285714285715,1.1071428571428572,1.0
148,35.16110513254713,1.4366197183098592,1.4154929577464788,1.0357142857142858,1.0
149,34.9954210271233,1.5104895104895104,1.4265734265734267,1.1785714285714286,1.0
150,36.028870966163645,1.4685314685314685,1.4335664335664335,1.2142857142857142,1.0
151,35.37658509953419,1.4206896551724137,1.4413793103448276,1.0714285714285714,1.0
152,36.211752055012056,1.4206896551724137,1.4827586206896552,1.1071428571428572,1.0
153,36.824766889862,1.5586206896551724,1.4758620689655173,1.1785714285714286,1.0
154,36.36033825023979,1.6986301369863013,1.4726027397260273,1.25,1.0
155,37.34678870357027,1.095890410958904,1.4794520547945205,0.7142857142857143,1.0
156,37.16692508350831,0.8435374149659864,1.489795918367347,0.7142857142857143,1.0
157,37.772161381667225,0.6756756756756757,1.4864864864864864,0.6071428571428571,1.0
158,38.070564590696556,0.738255033557047,1.476510067114094,0.6071428571428571,1.0
159,38.41196653835696,0.8322147651006712,1.483221476510067,0.7857142857142857,1.0
160,38.399558703454986,0.92,1.4933333333333334,0.8928571428571429,1.0
161,37.306255062317554,0.7748344370860927,1.5033112582781456,1.2142857142857142,1.0
162,38.13848111419204,0.8881578947368421,1.506578947368421,1.25,1.0
163,38.34068837795402,0.869281045751634,1.5098039215686274,1.2142857142857142,1.0
164,38.88213073110367,0.9802631578947368,1.5263157894736843,1.2857142857142858,1.0
165,38.50655198613848,1.0974025974025974,1.5324675324675325,1.3928571428571428,1.0
166,39.356186724844584,1.0196078431372548,1.5620915032679739,1.4642857142857142,1.0
167,38.9744033220546,1.155844155844156,1.5649350649350648,1.5357142857142858,1.0
168,39.26246372993823,1.2903225806451613,1.5806451612903225,1.5714285714285714,1.0
169,39.22652735773294,1.4423076923076923,1.5769230769230769,1.6071428571428572,1.0
170,39.02307980866043,1.535031847133758,1.585987261146497,1.6071428571428572,1.0
171,39.39660734719911,1.685897435897436,1.5961538461538463,1.6428571428571428,1.0
172,39.45875509302249,1.8774193548387097,1.6129032258064515,1.7142857142857142,1.0
173,39.95017768887899,1.5612903225806452,1.6451612903225807,1.6785714285714286,1.0
174,39.80370974641514,1.2371794871794872,1.6474358974358974,1.4642857142857142,1.0
175,39.39105319329385,1.0382165605095541,1.643312101910828,1.25,1.0
176,39.15680271096563,1.0705128205128205,1.6474358974358974,1.0714285714285714,1.0
177,40.32258103906053,1.0828025477707006,1.6496815286624205,1.0357142857142858,1.0
178,40.62236371832406,1.2215189873417722,1.6582278481012658,1.1785714285714286,1.0
179,40.87512256484574,1.3670886075949367,1.6835443037974684,1.2857142857142858,1.0
180,41.08123646428965,1.5316455696202531,1.6898734177215189,1.3571428571428572,1.0
181,41.5638801583217,1.7088607594936709,1.6962025316455696,1.3928571428571428,1.0
182,42.65840872481361,1.875,1.69375,1.5357142857142858,1.0
183,42.3456615984739,1.9440993788819876,1.68944099378882,1.5714285714285714,1.0
184,42.426742493348115,2.0625,1.6875,1.5714285714285714,1.0
185,42.068985368278696,2.142857142857143,1.68944099378882,1.5714285714285714,1.0
186,40.52264926630677,2.325,1.65625,1.5714285714285714,1.0
187,41.603025956295774,2.5031055900621118,1.6521739130434783,1.5714285714285714,1.0
188,40.41086720260635,2.611111111111111,1.6481481481481481,1.5714285714285714,1.0
189,42.14757296693478,2.7962962962962963,1.6604938271604939,1.6785714285714286,1.0
190,41.43966171184195,2.9877300613496933,1.6748466257668713,1.8214285714285714,1.0
191,42.112312770775816,3.186335403726708,1.6770186335403727,1.8571428571428572,1.0
192,42.58971115026111,3.1419753086419755,1.6728395061728396,1.75,1.0
193,42.4371453349299,2.8773006134969323,1.687116564417178,1.6785714285714286,1.0
194,42.41249758704966,2.98159509202454,1.705521472392638,1.6785714285714286,1.0
195,42.7476253853111,2.5365853658536586,1.7073170731707317,1.6071428571428572,1.0
196,42.78149106253692,2.3636363636363638,1.7212121212121212,1.3928571428571428,1.0
197,42.78355629325474,2.5153374233128836,1.705521472392638,1.3214285714285714,1.0
198,44.4679858634367,2.6625766871165646,1.7116564417177915,1.2857142857142858,1.0
199,44.029121409131655,2.6363636363636362,1.709090909090909,1.2142857142857142,1.0
200,43.946541393744866,2.0484848484848484,1.715151515151515,0.8571428571428571,1.0
201,44.05561317854349,1.8012048192771084,1.7228915662650603,1.0,1.0
202,44.31156222631231,1.5688622754491017,1.7125748502994012,0.7857142857142857,1.0
203,44.02628203454529,1.592814371257485,1.7065868263473054,0.6428571428571429,1.0
204,44.926313181518786,1.6785714285714286,1.7023809523809523,0.8571428571428571,1.0
205,43.81681874942317,1.6204819277108433,1.7108433734939759,0.8571428571428571,1.0
206,44.53674479105633,1.2289156626506024,1.7108433734939759,0.75,1.0
207,45.9160497282497,1.319277108433735,1.7289156626506024,0.9285714285714286,1.0
208,45.43500371129394,1.3712574850299402,1.718562874251497,0.8571428571428571,1.0
209,46.98479033001557,1.4497041420118344,1.7159763313609468,0.9642857142857143,1.0
210,45.796843102285614,1.5502958579881656,1.7218934911242603,1.1071428571428572,1.0
211,46.55279216721752,1.6904761904761905,1.7321428571428572,1.4285714285714286,1.0
212,46.4499430841573,1.816568047337278,1.7100591715976332,1.5714285714285714,1.0
213,46.020597681084894,1.7514792899408285,1.7218934911242603,1.4285714285714286,1.0
214,45.92882276285005,1.78698224852071,1.7218934911242603,1.3571428571428572,1.0
215,45.63950897082228,1.9112426035502958,1.7337278106508875,1.5,1.0
216,46.57394950746391,1.9532163742690059,1.7309941520467835,1.4285714285714286,1.0
217,46.47330845746742,1.930232558139535,1.7267441860465116,1.25,1.0
218,47.270906683634465,2.052325581395349,1.7325581395348837,1.2857142857142858,1.0
219,46.55453909770211,2.11046511627907,1.7267441860465116,1.25,1.0
220,46.03405236359325,2.167630057803468,1.7341040462427746,1.25,1.0
221,47.08781840472784,2.3045977011494254,1.7413793103448276,1.3571428571428572,1.0
222,47.61013976043464,2.4767441860465116,1.75,1.5357142857142858,1.0
223,48.64647256034784,2.63953488372093,1.75,1.5714285714285714,1.0
224,46.99669591616194,2.791907514450867,1.745664739884393,1.6428571428571428,1.0
225,47.30754964276934,2.925287356321839,1.7528735632183907,1.7142857142857142,1.0
226,49.324450250848955,3.145348837209302,1.7616279069767442,1.7857142857142858,1.0
227,48.97867234719869,3.238372093023256,1.7848837209302326,2.0714285714285716,1.0
228,49.47460455355479,3.447674418604651,1.7965116279069768,2.0714285714285716,1.0
229,49.84167274544481,3.6705202312138727,1.8265895953757225,2.4285714285714284,1.0
230,48.82691798556938,3.9195402298850577,1.8505747126436782,2.6785714285714284,1.0
231,49.97114207732796,4.208092485549133,1.8554913294797688,2.607142857142857,1.0
232,50.288990340615655,3.7586206896551726,1.8735632183908046,2.4642857142857144,1.0
233,50.51259987692922,3.710227272727273,1.8693181818181819,2.357142857142857,1.0
234,50.75902398783224,3.7670454545454546,1.8863636363636365,2.2857142857142856,1.0
235,49.2177185052586,3.727272727272727,1.9090909090909092,2.2857142857142856,1.0
236,50.757851911006924,3.7443181818181817,1.9204545454545454,2.2857142857142856,1.0
237,51.70196528712844,3.8265895953757227,1.9248554913294798,2.2142857142857144,1.0
238,51.20623982524582,3.9827586206896552,1.896551724137931,2.0357142857142856,1.0
239,52.0436754045396,3.38728323699422,1.9190751445086704,2.0714285714285716,1.0
240,51.92166838480042,2.8850574712643677,1.9252873563218391,2.0714285714285716,1.0
241,51.59474933303556,2.8505747126436782,1.9195402298850575,2.1785714285714284,1.0
242,52.59474929556517,3.0,1.9367816091954022,2.357142857142857,1.0
243,52.640510970269936,3.262857142857143,1.9485714285714286,2.5,1.0
244,52.412062098007716,3.137142857142857,1.9485714285714286,2.107142857142857,1.0
245,53.67746097545762,3.1542857142857144,1.9542857142857142,1.9285714285714286,1.0
246,52.915716480375856,3.1931818181818183,1.9431818181818181,1.9285714285714286,1.0
247,52.94775768283966,3.4597701149425286,1.9482758620689655,2.0357142857142856,1.0
248,55.8359789311443,3.7011494252873565,1.9540229885057472,2.1785714285714284,1.0
249,55.17600304786015,3.6379310344827585,1.971264367816092,2.3214285714285716,1.0
250,53.47409851063466,3.625,1.9772727272727273,2.4285714285714284,1.0
251,55.58721180704974,3.56,1.9942857142857142,2.2857142857142856,1.0
252,56.190786233480715,3.5229885057471266,2.0,2.3214285714285716,1.0
253,55.46107569850699,3.388571428571429,2.005714285714286,2.357142857142857,1.0
254,56.24087264022399,3.3011363636363638,2.0056818181818183,2.2857142857142856,1.0
255,56.21159488526666,2.3011363636363638,2.0113636363636362,1.8571428571428572,1.0
256,55.47315735084851,1.6590909090909092,2.0056818181818183,1.6428571428571428,1.0
257,57.284186818153096,1.4943181818181819,2.0056818181818183,1.5714285714285714,1.0
258,56.608660458571876,1.3595505617977528,1.9943820224719102,1.5357142857142858,1.0
259,56.56812625063369,1.217877094972067,1.988826815642458,1.5714285714285714,1.0
260,54.94973425174949,1.1444444444444444,1.9833333333333334,1.5,1.0
261,55.79802798640863,1.261111111111111,1.9944444444444445,1.5357142857142858,1.0
262,56.27729011568322,1.2247191011235956,2.00561797752809,1.5357142857142858,1.0
263,56.1055136321518,1.1722222222222223,2.0,1.4642857142857142,1.0
264,56.033632065037736,1.1277777777777778,2.0,1.3214285714285714,1.0
265,56.9038662707957,1.0994475138121547,2.0,1.3928571428571428,1.0
266,57.79310112837635,1.1923076923076923,1.9945054945054945,1.3214285714285714,1.0
267,57.23361683848089,1.3005464480874316,1.9672131147540983,1.5,1.0
268,57.20310628060745,1.4098360655737705,1.9781420765027322,1.5714285714285714,1.0
269,57.625331420180814,1.540983606557377,1.9836065573770492,1.8928571428571428,1.0
270,58.11132957855379,1.633879781420765,1.9836065573770492,1.75,1.0
271,58.09362277728161,1.7759562841530054,1.9672131147540983,1.8214285714285714,1.0
272,57.48966381198173,1.923913043478261,1.9782608695652173,1.8571428571428572,1.0
273,57.67910362257094,2.0648648648648646,1.9891891891891893,2.0,1.0
274,57.807260894892245,2.2311827956989245,1.9946236559139785,2.142857142857143,1.0
275,57.83134155195628,2.393617021276596,2.0,2.4285714285714284,1.0
276,58.95064498477477,2.484042553191489,2.021276595744681,2.3214285714285716,1.0
277,59.234341265731764,2.531578947368421,2.0157894736842104,2.0357142857142856,1.0
278,58.270479875979255,2.7037037037037037,2.0264550264550265,2.107142857142857,1.0
279,58.46637994977192,2.8263157894736843,2.031578947368421,2.3214285714285716,1.0
280,58.59619769324642,3.0052631578947366,2.042105263157895,2.4642857142857144,1.0
281,58.05714900364356,2.867724867724868,2.0634920634920637,2.3214285714285716,1.0
282,59.20257371302827,2.738219895287958,2.0785340314136125,2.1785714285714284,1.0
283,59.547150770060554,2.8263157894736843,2.1,2.0714285714285716,1.0
284,60.649501432147844,2.9368421052631577,2.1052631578947367,2.0,1.0
285,61.401924969022005,3.031413612565445,2.1099476439790577,1.9285714285714286,1.0
286,60.18581249360164,3.2041884816753927,2.115183246073298,1.9285714285714286,1.0
287,61.07406575119969,2.968421052631579,2.110526315789474,1.7857142857142858,1.0
288,61.33797465381603,2.6387434554973823,2.1099476439790577,1.5357142857142858,1.0
289,61.57782785697615,2.40625,2.125,1.5714285714285714,1.0
290,62.40358132113934,1.869109947643979,2.141361256544503,1.4285714285714286,1.0
291,62.84826096912138,1.6772486772486772,2.1534391534391535,1.2142857142857142,1.0
292,62.5867804175651,1.8253968253968254,2.164021164021164,1.3571428571428572,1.0
293,61.23516836054076,1.9894179894179893,2.1534391534391535,1.2857142857142858,1.0
294,61.254098071970866,2.074074074074074,2.1587301587301586,1.3928571428571428,1.0
295,61.45679530300997,2.238095238095238,2.1587301587301586,1.3928571428571428,1.0
296,61.43389835682924,2.3821989528795813,2.1518324607329844,1.4285714285714286,1.0
297,61.516324210978986,2.3612565445026177,2.1727748691099475,1.5,1.0
298,62.98003131663159,2.518324607329843,2.18848167539267,1.6071428571428572,1.0
299,62.45183524653027,2.7277486910994764,2.1989528795811517,1.7142857142857142,1.0
300,63.013709305049865,2.722513089005236,2.2146596858638743,1.6428571428571428,1.0
301,62.67816168772151,2.7604166666666665,2.21875,1.9285714285714286,1.0
302,63.08777408048359,2.889473684210526,2.2157894736842105,1.8928571428571428,1.0
303,62.190880689613415,3.0157894736842104,2.221052631578947,2.107142857142857,1.0
304,63.45560484644748,3.0789473684210527,2.221052631578947,2.357142857142857,1.0
305,63.085130168552695,2.7263157894736842,2.210526315789474,2.142857142857143,1.0
306,62.98471912264515,2.375,2.2135416666666665,1.7857142857142858,1.0
307,62.85744964665525,2.3020833333333335,2.2291666666666665,2.0,1.0
308,63.17639703516601,2.25,2.2447916666666665,2.1785714285714284,1.0
309,63.31573508542072,2.134020618556701,2.2422680412371134,2.2142857142857144,1.0
310,63.65663432624559,2.185567010309278,2.2731958762886597,2.392857142857143,1.0
311,62.54075888870729,2.0205128205128204,2.292307692307692,2.5714285714285716,1.0
312,61.510358265621335,1.9639175257731958,2.3092783505154637,2.3214285714285716,1.0
313,64.01137225571794,1.7474226804123711,2.304123711340206,2.142857142857143,1.0
314,64.84453785408769,1.5384615384615385,2.3076923076923075,1.9642857142857142,1.0
315,65.47860553171748,1.134020618556701,2.3092783505154637,1.7142857142857142,1.0
316,64.21071183256107,1.077720207253886,2.2590673575129534,1.6428571428571428,1.0
317,65.46600575926341,1.2020725388601037,2.2642487046632125,1.6428571428571428,1.0
318,65.25373194061753,1.3626943005181347,2.2642487046632125,1.7142857142857142,1.0
319,64.42772361424218,1.5233160621761659,2.2538860103626943,1.7142857142857142,1.0
320,64.22229864460132,1.4196891191709844,2.2538860103626943,1.5357142857142858,1.0
321,64.85995027809982,1.4307692307692308,2.2512820512820513,1.4642857142857142,1.0
322,64.20467617703079,1.5179487179487179,2.246153846153846,1.5357142857142858,1.0
323,64.89508950013827,1.653061224489796,2.2448979591836733,1.6428571428571428,1.0
324,64.5755916294938,1.7969543147208122,2.2436548223350252,1.6785714285714286,1.0
325,63.46939207565066,1.4744897959183674,2.2448979591836733,1.6071428571428572,1.0
326,63.2019207461072,1.3585858585858586,2.2373737373737375,1.5714285714285714,1.0
327,64.34917026857357,1.4090909090909092,2.2323232323232323,1.5357142857142858,1.0
328,64.51822614469208,1.5427135678391959,2.2261306532663316,1.6071428571428572,1.0
329,63.89314523256425,1.71,2.25,1.7857142857142858,1.0
330,63.75192662225078,1.6231155778894473,2.2814070351758793,1.9642857142857142,1.0
331,65.6328375720358,1.7272727272727273,2.297979797979798,1.8571428571428572,1.0
332,63.57045090942927,1.8040201005025125,2.2613065326633164,1.7142857142857142,1.0
333,66.0963411235082,1.91,2.255,1.6428571428571428,1.0
334,65.29776738734432,1.864321608040201,2.2462311557788945,1.5357142857142858,1.0
335,65.28660121156149,1.814070351758794,2.221105527638191,1.3928571428571428,1.0
336,65.73590759148483,1.9390862944162437,2.253807106598985,1.3928571428571428,1.0
337,65.76867157567885,2.020304568527919,2.253807106598985,1.3571428571428572,1.0
338,66.09456604351831,1.9747474747474747,2.2626262626262625,1.3571428571428572,1.0
339,65.15011561182978,2.100502512562814,2.2562814070351758,1.3928571428571428,1.0
340,66.19459368494802,2.251256281407035,2.2613065326633164,1.4642857142857142,1.0
341,66.32218504553691,2.4292929292929295,2.2676767676767677,1.5,1.0
342,66.49154185375569,2.611111111111111,2.2777777777777777,1.5357142857142858,1.0
343,65.8947466428719,2.71,2.275,1.4642857142857142,1.0
344,66.72398929296658,2.782828282828283,2.313131313131313,1.4285714285714286,1.0
345,65.74069147937544,2.819095477386935,2.321608040201005,1.4642857142857142,1.0
346,65.25542259321725,2.888888888888889,2.323232323232323,1.3928571428571428,1.0
347,65.51786439282364,3.08,2.33,1.5,1.0
348,65.42860632194174,2.9502487562189055,2.3383084577114426,1.3928571428571428,1.0
349,65.92972572832842,2.54228855721393,2.3582089552238807,1.3571428571428572,1.0
350,65.87164558646055,2.2660098522167487,2.3596059113300494,1.3571428571428572,1.0
351,66.74777891970642,2.206896551724138,2.3645320197044337,1.2142857142857142,1.0
