step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4665273648091184,0.0,0.5,0.0,0.03866109459236474
2,0.6318968780889488,0.0,0.6666666666666666,0.0,0.05194254179022462
3,0.9769287550394017,0.0,0.75,0.0,0.06907715020157607
4,1.1998858122872773,0.0,0.8,0.0,0.0799954324914911
5,1.3088308672213924,0.0,0.5714285714285714,0.0,0.07521037754599856
6,1.6890498887048528,0.0,0.5714285714285714,0.0,0.09041913840533697
7,1.8716332981499906,0.0,0.5,0.0,0.09486533192599964
8,1.8649382810321578,0.0,0.5555555555555556,0.0,0.09681975346350853
9,2.0117573273184557,0.0,0.6,0.0,0.10447029309273823
10,1.6914347396881075,0.0,0.6666666666666666,0.0,0.09432405625419098
11,2.5208419561853375,0.0,0.6666666666666666,0.0,0.12750034491408016
12,2.555645390159973,0.0,0.6153846153846154,0.0,0.12684120022178355
13,2.499636873282898,0.0,0.5333333333333333,0.0,0.12131880826464926
14,3.332665439333984,0.0,0.5333333333333333,0.0,0.1546399509066927
15,3.3284954507807316,0.0,0.5882352941176471,0.0,0.15666922979593517
16,3.6250201312115458,0.0,0.5882352941176471,0.0,0.16853021701316773
17,3.436223589323719,0.0,0.631578947368421,0.0,0.1627121014676856
18,3.2682635063577097,0.0,0.65,0.0,0.15673054025430838
19,3.89216957699836,0.0,0.65,0.0,0.1816867830799344
20,3.975174453779958,0.0,0.6818181818181818,0.0,0.18627970542392563
21,3.8271825378638678,0.0,0.6818181818181818,0.0,0.18036002878728202
22,4.927734534726112,0.0,0.6666666666666666,0.0,0.2237760480557112
23,5.584815304748336,0.0,0.64,0.0,0.24899261218993346
24,5.5429315897163836,0.0,0.64,0.0,0.24731726358865536
25,5.501184126008291,0.038461538461538464,0.6538461538461539,0.0,0.24697044196340862
26,5.847917486449467,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.2649219904632697
27,6.144827118009845,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.27793594186325093
28,6.381388411164778,0.2413793103448276,0.7586206896551724,0.07142857142857142,0.291856521668266
29,6.392356990116593,0.3793103448275862,0.7931034482758621,0.17857142857142858,0.29857605300367845
30,6.636805351369761,0.5161290322580645,0.8387096774193549,0.17857142857142858,0.3129146103681545
31,7.327946427698862,0.5625,0.8125,0.07142857142857142,0.33829642853652586
32,6.951637283889151,0.5757575757575758,0.8181818181818182,0.07142857142857142,0.32373648702656177
33,6.794007253208988,0.6666666666666666,0.8181818181818182,0.07142857142857142,0.319249467617537
34,6.859715186070193,0.42857142857142855,0.8285714285714286,0.07142857142857142,0.31753146458566484
35,7.813878218141978,0.2222222222222222,0.8333333333333334,0.03571428571428571,0.3510471922177426
36,7.77207901810622,0.24324324324324326,0.8378378378378378,0.03571428571428571,0.3499758248169129
37,7.678365261865031,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.3467962646099397
38,8.867261784687111,0.2894736842105263,0.8421052631578947,0.03571428571428571,0.39487844131229644
39,9.08424430391539,0.3,0.85,0.03571428571428571,0.40408405787090135
40,9.238029216243751,0.35,0.875,0.07142857142857142,0.41294974007832147
41,9.25312293779344,0.3902439024390244,0.8780487804878049,0.07142857142857142,0.41448031820860176
42,9.4661547308812,0.42857142857142855,0.8809523809523809,0.07142857142857142,0.42388428447334325
43,9.532909866844795,0.4883720930232558,0.8837209302325582,0.17857142857142858,0.43000410231498787
44,10.397468749735689,0.5333333333333333,0.8888888888888888,0.17857142857142858,0.46569240078307833
45,10.825845338135355,0.6222222222222222,0.9111111111111111,0.2857142857142857,0.48763698812858886
46,10.790351393389763,0.6956521739130435,0.9130434782608695,0.2857142857142857,0.4877631240585719
47,10.79239602810162,0.7708333333333334,0.9166666666666666,0.32142857142857145,0.49020774588596966
48,11.098786120605938,0.8958333333333334,0.9375,0.35714285714285715,0.5065109686337614
49,11.4023616973898,0.94,0.96,0.39285714285714285,0.521151610752735
50,11.905083791262559,1.08,0.98,0.5,0.5470033516505023
51,11.50639621772202,1.1730769230769231,0.9807692307692307,0.5357142857142857,0.5336624421154742
52,11.784317444050831,1.2830188679245282,0.9622641509433962,0.5,0.5455236411582597
53,12.201914113896617,1.4150943396226414,0.9622641509433962,0.5,0.5648690173860533
54,12.538660533315019,1.490909090909091,0.9454545454545454,0.5,0.5791827849689645
55,12.039000934397308,1.5892857142857142,0.9285714285714286,0.5,0.5604886088044638
56,12.300949272627749,1.7017543859649122,0.9473684210526315,0.5,0.5739677954665133
57,12.936257773416893,1.8448275862068966,0.9655172413793104,0.6785714285714286,0.6065389808874146
58,13.525697415451805,2.0172413793103448,0.9655172413793104,0.6785714285714286,0.6335648424308802
59,13.46747405067718,2.066666666666667,0.9833333333333333,0.7857142857142857,0.6350799144080397
60,14.029008437417627,2.1666666666666665,0.9833333333333333,0.7142857142857143,0.658112718449086
61,14.074087834223675,2.2419354838709675,0.9838709677419355,0.7857142857142857,0.6628713474703295
62,14.801548110803402,1.8225806451612903,0.9838709677419355,0.6785714285714286,0.6814398046164679
63,16.038606866160066,1.564516129032258,0.9838709677419355,0.6428571428571429,0.725046578793868
64,15.964070074006163,1.625,0.96875,0.6428571428571429,0.7226699458173895
65,15.997586825009781,1.7538461538461538,1.0153846153846153,0.8571428571428571,0.7327386378355562
66,15.72659039442152,1.878787878787879,1.0,0.8571428571428571,0.7237822304954756
67,15.98334812215991,2.0,1.0,0.8571428571428571,0.7364767820292537
68,15.61941856138454,1.710144927536232,1.0,0.75,0.7139796410061063
69,16.1160337404696,1.4927536231884058,1.0144927536231885,0.7142857142857143,0.7293618465131939
70,15.279775262366288,1.3,1.0,0.6071428571428571,0.6893338676375088
71,15.27434032050085,1.0140845070422535,1.0,0.42857142857142855,0.6798267315323077
72,15.834073685726045,0.9861111111111112,0.9861111111111112,0.32142857142857145,0.6989581855242799
73,16.481591590197606,1.0684931506849316,1.0,0.35714285714285715,0.7277763837644601
74,16.590192199975885,1.178082191780822,1.0136986301369864,0.4642857142857143,0.7370029913258456
75,16.502729366491398,1.2567567567567568,1.027027027027027,0.4642857142857143,0.7356111051615863
76,17.046286361811262,1.28,1.04,0.4642857142857143,0.7583371687581648
77,16.523602738714306,1.3289473684210527,1.0263157894736843,0.35714285714285715,0.7357185456387978
78,16.39304931856658,1.3974358974358974,1.0256410256410255,0.5,0.7346963317170221
79,17.07336958630056,1.5,1.0256410256410255,0.5,0.7639604244776635
80,17.71439999654143,1.5822784810126582,1.0253164556962024,0.5,0.7912342277097584
81,18.137152491241284,1.6875,1.05,0.5714285714285714,0.8126646710782229
82,18.482886163989505,1.6125,1.075,0.7142857142857143,0.8288511608452945
83,19.50854254345655,1.7407407407407407,1.0864197530864197,0.7857142857142857,0.8743275923908194
84,19.839240177975118,1.7777777777777777,1.0864197530864197,0.75,0.8875819527980171
85,19.773872789564884,1.8674698795180722,1.072289156626506,0.75,0.886195875438017
86,20.306026707978983,1.9761904761904763,1.0595238095238095,0.75,0.9091458302239213
87,20.706872590076035,2.119047619047619,1.0714285714285714,0.8214285714285714,0.929941570269708
88,20.4672944531233,2.2093023255813953,1.058139534883721,0.8214285714285714,0.9216319774604803
89,21.02512436935443,2.0919540229885056,1.0574712643678161,0.8571428571428571,0.9422857629515171
90,21.60705986640978,2.1818181818181817,1.0568181818181819,0.75,0.9651914855654821
91,21.35197297707077,2.292134831460674,1.0674157303370786,0.75,0.9576182449255275
92,21.750649067490084,2.404494382022472,1.0674157303370786,0.75,0.9758124795535359
93,21.65360635697044,2.4835164835164836,1.054945054945055,0.7857142857142857,0.9737266718612353
94,22.309438413425074,2.597826086956522,1.065217391304348,0.7857142857142857,1.0
95,22.266632442571453,2.5161290322580645,1.064516129032258,0.6428571428571429,0.9964256663664527
96,21.785625758857833,2.5851063829787235,1.053191489361702,0.6428571428571429,0.9781119604454989
97,22.049960751750913,2.5425531914893615,1.053191489361702,0.5714285714285714,0.9864057249028634
98,22.281422118209033,1.53125,1.0416666666666667,0.4642857142857143,0.9728342656807423
99,22.775612848504032,1.6185567010309279,1.0618556701030928,0.6071428571428571,0.9980127319077607
100,23.386036614062192,1.7244897959183674,1.0714285714285714,0.75,1.0
101,23.456049605495647,1.8383838383838385,1.0707070707070707,0.8571428571428571,1.0
102,23.678919562487273,1.9405940594059405,1.0693069306930694,0.8928571428571429,1.0
103,24.32029947929125,1.8712871287128714,1.0792079207920793,0.8928571428571429,1.0
104,24.041147291599167,2.019607843137255,1.107843137254902,1.0357142857142858,1.0
105,24.765116805636946,2.1844660194174756,1.116504854368932,1.2142857142857142,1.0
106,25.299324279729312,2.3653846153846154,1.1346153846153846,1.2857142857142858,1.0
107,24.87593913596825,2.509433962264151,1.1415094339622642,1.2857142857142858,1.0
108,25.60054439456034,2.7169811320754715,1.1603773584905661,1.4642857142857142,1.0
109,26.099027117086454,2.8130841121495327,1.158878504672897,1.3214285714285714,1.0
110,26.08188590008661,2.963302752293578,1.146788990825688,1.3214285714285714,1.0
111,25.45877598629338,2.18348623853211,1.146788990825688,1.2142857142857142,1.0
