tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,66,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,66,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,67,truck0,4088546946,51.98601243608695,0.0,1.0,2744.1082939078033,561.8609782542393,9.734083454567008,
vehiculo,67,truck1,4697750732,45.467426257982204,0.0,2.0,1318.0631703487213,856.8710798834508,8.046307948496453,
vehiculo,67,truck11,cluster_308742453_308742454,14.049826318705072,0.0,1.0,2144.88531270289,733.5892703785821,12.015388722600088,
vehiculo,67,truck12,cluster_308834900_4738449064,14.13380756748964,0.0,1.0,1520.966952846868,1370.3325941257187,6.812013866181777,
vehiculo,67,truck13,cluster_308757402_4097570238,17.546762306143833,0.0,1.0,2958.6980684465807,1102.8911394269305,29.675974352669233,
vehiculo,67,truck14,4088546946,0.0,0.0,1.0,3056.374453457445,374.3913826832139,5.645175180153917,
vehiculo,67,truck15,cluster_1462970291_308954059,7.8440590465013855,0.0,1.0,2000.5134164700605,1396.5613251917785,7.6099197794794975,
vehiculo,67,truck16,cluster_308834900_4738449064,11.718116728513962,0.0,1.0,1659.7266677955527,1464.6110228869532,8.337594445183056,
vehiculo,67,truck17,cluster_308804097_308804101,11.357955371925243,0.0,1.0,1972.3805619197396,541.381429299446,12.428583570270156,
vehiculo,67,truck18,4697738917,12.791139293219146,0.0,1.0,531.5836756310362,1018.5564478512837,23.998916420363834,
vehiculo,67,truck19,cluster_1462970291_308954059,4.595702079905237,0.0,0.0,2141.486606595141,1335.843137252991,12.902107623357278,
vehiculo,67,truck2,4697738917,0.0,0.0,0.0,868.577237945559,768.3035471011323,5.868139171253141,
vehiculo,67,truck20,308923801,12.459084421674788,0.0,1.0,401.4661164151177,1810.9390615884274,6.041541968611982,
vehiculo,67,truck21,4697750732,6.440048952188448,0.0,1.0,1406.9275481752431,969.8579893907736,13.069066278153022,
vehiculo,67,truck22,308923801,6.9002283458492215,0.0,1.0,1092.0727190767302,1667.4361161124775,11.878965095127931,
vehiculo,67,truck23,cluster_308858579_308898722,7.621217431798421,0.0,1.0,569.083227719587,420.02590725174156,10.408541448984764,
vehiculo,67,truck24,cluster_4090658066_4090658067,5.597755539222703,0.0,1.0,1860.2286694426166,554.431867862694,7.620477738336193,
vehiculo,67,truck25,308923801,5.1492218665429945,0.0,1.0,526.5065423843657,1396.1454801892862,5.526728527667002,
vehiculo,67,truck26,cluster_308757402_4097570238,2.5705706061632014,0.0,1.0,2724.197470436739,897.1817887953462,2.9251886856160128,
vehiculo,67,truck27,308923801,0.036622220117109805,0.0,0.0,248.6364638748377,1631.2526492380505,13.936642033120098,
vehiculo,67,truck3,4697738917,37.739430215179226,0.0,1.0,841.6966365977339,709.8826563652245,19.127419524504504,
vehiculo,67,truck4,308923801,35.17270894300071,8.0,2.0,519.9492791951868,1450.3912082180536,0.0,
vehiculo,67,truck5,4697738917,34.42993519781874,0.0,0.0,851.5543163047637,740.6065788976362,19.534813347396202,
vehiculo,67,truck6,cluster_1462970269_1462970271_308797939,32.43967710889074,0.0,1.0,1581.564260719866,744.8405999070616,9.647288788579441,
vehiculo,67,truck7,cluster_308742453_308742454,38.57639801920011,5.0,3.0,2152.4965142850197,456.45453707936525,0.0018247562547879929,
vehiculo,67,truck8,cluster_1462970291_308954059,18.86363079778613,0.0,1.0,2675.3747977738662,1363.7326642023431,11.974945562521276,
vehiculo,67,truck9,cluster_308834900_4738449064,8.566768746043948,0.0,1.0,1660.8054288371175,856.8492104352637,16.6702338886742,
vehiculo,67,veh0,4697750732,9.960733401476645,0.0,1.0,1370.515477211029,1371.72810741233,8.362589663522856,
vehiculo,67,veh1,cluster_308834900_4738449064,24.480197165663114,7.0,2.0,1685.8891908172375,889.5354785211243,0.0,
vehiculo,67,veh10,cluster_308742453_308742454,34.208932592550944,10.0,2.0,2150.286607659498,463.622431723796,0.0,
vehiculo,67,veh11,cluster_1462970241_308898721,13.216952712003781,0.0,1.0,864.8283138601021,432.23010545388166,17.50838264989484,
vehiculo,67,veh12,cluster_1462970291_308954059,12.842863711725656,0.0,1.0,2210.316320342928,1319.4693405533471,17.145006685211154,
vehiculo,67,veh13,cluster_308742453_308742454,27.394615172691196,16.0,1.0,2148.076796281402,470.7900174305056,0.0,
vehiculo,67,veh14,4097839613,24.798694023125627,0.0,0.0,1618.452253893298,376.39718744815286,18.737869380345693,
vehiculo,67,veh15,cluster_308757358_308757361,11.153905745322696,0.0,1.0,2303.0617116666517,561.2725359851443,15.25451190144668,
vehiculo,67,veh16,cluster_308799313_4090658064,25.364364043049818,6.0,2.0,1537.6671070079824,359.2983989036953,0.0,
vehiculo,67,veh17,cluster_308804097_308804101,24.098183693036546,2.0,3.0,1976.034168704806,509.72411745753726,0.030613992057187504,
vehiculo,67,veh18,cluster_1462970291_308954059,9.799058409634554,0.0,1.0,2097.58747737092,1334.9392072604546,11.862495684382424,
vehiculo,67,veh19,cluster_308757402_4097570238,16.673031833182996,0.0,0.0,2964.2417065813165,966.7650957856024,11.007265336580947,
vehiculo,67,veh20,cluster_308804097_308804101,19.138582124432354,11.0,2.0,1967.565487433402,520.5648304933327,0.0,
vehiculo,67,veh21,cluster_308858579_308898722,7.099225860722186,0.0,1.0,469.58906392218773,692.6959652200987,14.13203899681297,
vehiculo,67,veh22,308923801,12.698963080028236,0.0,1.0,432.5919075759734,1683.1785414687695,10.695351799642241,
vehiculo,67,veh24,4088546946,17.92798134581355,0.0,1.0,2875.4562096282148,678.5998973241824,15.734652755929579,
vehiculo,67,veh25,308923801,13.91910525719733,0.0,1.0,492.57720086659435,1223.9998528235897,20.045942380702176,
vehiculo,67,veh26,cluster_1462970291_308954059,8.094067933713092,0.0,0.0,2711.675817493643,1673.7129076582744,5.5557986041254654,
vehiculo,67,veh27,1462970251,0.0,0.0,1.0,1137.1711624605123,774.0829016602614,7.006007351902939,
vehiculo,67,veh28,308827770,3.9506051088405627,0.0,1.0,2465.330172778902,820.3361989473394,13.719547924316792,
vehiculo,67,veh29,4697738917,8.667006147823436,0.0,1.0,992.3406047900536,1221.6057053324394,7.39421771827393,
vehiculo,67,veh3,308856103,28.108635946072745,0.0,1.0,1191.3192266275864,208.16857718002544,14.30550843955779,
vehiculo,67,veh30,308856103,6.8453306678394625,0.0,1.0,1073.0216250825856,276.30991737520054,29.816637174645876,
vehiculo,67,veh31,cluster_1462970291_308954059,5.73290862108081,0.0,1.0,2183.064272882395,1305.8517543147955,16.08023619676267,
vehiculo,67,veh32,308856103,7.41274039833003,0.0,0.0,1218.8806512874703,213.12664487151199,4.717397683700293,
vehiculo,67,veh33,cluster_308858575_308858577_6427986507_6427986508,0.6589501109597364,0.0,0.0,338.63628071908266,429.8994664098317,17.390810457116405,
vehiculo,67,veh34,cluster_1462970291_308954059,7.325440233502292,0.0,0.0,1937.8679449977144,1773.0147205365565,13.191794429972544,
vehiculo,67,veh35,308923801,4.418680051232293,0.0,0.0,199.71025643506871,1052.6475435695331,14.583653530125888,
vehiculo,67,veh36,cluster_1462970241_308898721,3.5966045875536707,0.0,1.0,882.9981230215892,459.3746098094061,15.926705715595745,
vehiculo,67,veh37,308856103,4.123004938854663,0.0,1.0,1222.5687299427616,201.15349365601557,3.657595864757641,
vehiculo,67,veh39,cluster_1462970291_308954059,0.09111666939601548,0.0,0.0,2992.5871952091825,1631.267441665953,21.67512392329045,
vehiculo,67,veh4,4088546946,10.965426403969389,0.0,0.0,2772.6602561139944,392.8157903050422,10.58540119413562,
vehiculo,67,veh40,cluster_308858579_308898722,1.535117289333229,0.0,1.0,537.925323201665,442.69761535827854,3.840306215384044,
vehiculo,67,veh41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,247.093378746594,163.42193460490464,0.0,
vehiculo,67,veh5,308923801,2.10665213743367,0.0,1.0,895.4264245315838,1449.0042768990181,9.46461429921467,
vehiculo,67,veh6,4697738917,38.40047748024123,0.0,2.0,903.7727480335593,862.8459550250755,25.319692926890422,
vehiculo,67,veh7,cluster_308742453_308742454,36.99815689987056,27.0,1.0,2145.0015886122837,485.405301509855,0.0,
vehiculo,67,veh8,cluster_308742453_308742454,32.56465201804011,22.0,1.0,2145.866986108818,477.95759922710454,0.0,
vehiculo,67,veh9,4697738917,39.40321682093084,18.0,2.0,928.6263614294509,922.6931548605224,0.0,
semaforo,67,,1462970251,,,,,,,0.0
semaforo,67,,308689405,,,,,,,0.0
semaforo,67,,308757397,,,,,,,0.0
semaforo,67,,308827770,,,,,,,0.0
semaforo,67,,308856103,,,,,,,0.0
semaforo,67,,308856146,,,,,,,0.0
semaforo,67,,308898675,,,,,,,0.0
semaforo,67,,308923801,,,,,,,2.0
semaforo,67,,4088546946,,,,,,,0.0
semaforo,67,,4097839613,,,,,,,0.0
semaforo,67,,4697738917,,,,,,,2.0
semaforo,67,,4697750732,,,,,,,0.0
semaforo,67,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,67,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,67,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,67,,cluster_308742453_308742454,,,,,,,15.0
semaforo,67,,cluster_308757358_308757361,,,,,,,0.0
semaforo,67,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,67,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,67,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,67,,cluster_308804097_308804101,,,,,,,4.0
semaforo,67,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,67,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,67,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,67,,cluster_308858579_308898722,,,,,,,0.0
semaforo,67,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,67,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,67,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,68,truck0,4088546946,52.63034893581123,0.0,1.0,2736.348830179108,554.7102968947297,10.550218549813145,
vehiculo,68,truck1,4697750732,45.77593656590834,0.0,2.0,1313.5206766114388,864.7756589691326,9.212916316531395,
vehiculo,68,truck11,cluster_308742453_308742454,14.06459414156545,0.0,1.0,2145.3582597708305,721.5965126636636,11.99889834780353,
vehiculo,68,truck12,cluster_308834900_4738449064,2.337407085307561,0.0,1.0,1522.519073302034,1363.1743219613988,7.648986793763297,
vehiculo,68,truck13,cluster_308757402_4097570238,17.658399867418254,0.0,1.0,2969.0514468528677,1078.15867700964,26.813416837180984,
vehiculo,68,truck14,4088546946,3.0829440041893577,0.0,1.0,3051.108322130963,373.71888830829425,5.432034066832155,
vehiculo,68,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2006.2876818714308,1393.6632726520977,6.9003398218727146,
vehiculo,68,truck16,cluster_308834900_4738449064,12.400849044067364,0.0,1.0,1659.786039266399,1459.9710524835448,4.639970403408513,
vehiculo,68,truck17,cluster_308804097_308804101,11.78207089598174,0.0,1.0,1970.4819268435726,533.1732230148025,8.428583570270156,
vehiculo,68,truck18,4697738917,13.172109408226476,0.0,1.0,549.0170939661253,1014.2361155812157,17.669558085736526,
vehiculo,68,truck19,cluster_1462970291_308954059,4.610486252923607,0.0,0.0,2154.407613438396,1336.1041366782945,12.922412952266585,
vehiculo,68,truck2,4697738917,17.49747813797798,0.0,0.0,874.277887677395,767.8218434660438,5.938728603222124,
vehiculo,68,truck20,308923801,13.136331132848149,0.0,1.0,394.29255543456424,1810.540264861855,7.184486918267775,
vehiculo,68,truck21,4697750732,6.446298883665698,0.0,1.0,1407.6159779036775,983.064532635283,13.224834855651405,
vehiculo,68,truck22,308923801,6.934141246295141,0.0,1.0,1091.9270600840653,1654.5337958674645,12.902320245013106,
vehiculo,68,truck23,cluster_308858579_308898722,7.986364659828752,0.0,1.0,557.8525096411654,422.0527595523033,11.412702572299171,
vehiculo,68,truck24,cluster_4090658066_4090658067,5.941806133984798,0.0,1.0,1869.0658317669684,553.8122878350154,8.875158784270752,
vehiculo,68,truck25,308923801,5.869112640142035,0.0,1.0,526.5057052891214,1389.5592148066382,6.586265382647981,
vehiculo,68,truck26,cluster_308757402_4097570238,3.2946422745203705,0.0,1.0,2727.4650034156775,899.5356116348534,4.026959604013246,
vehiculo,68,truck27,308923801,0.039252626245740885,0.0,0.0,263.05789841886053,1631.7459470633078,14.428382400716602,
vehiculo,68,truck28,308827770,0.0,0.0,1.0,2925.285778364116,1171.6217150395778,0.0,
vehiculo,68,truck3,4697738917,38.10697048343191,0.0,1.0,849.3516774222358,727.5082821310319,19.214258202107786,
vehiculo,68,truck4,308923801,36.17270894300071,9.0,2.0,519.9492791951868,1450.3912082180536,0.0,
vehiculo,68,truck5,4697738917,34.70444879831826,0.0,0.0,859.7780715577734,759.5359823909242,20.64173927283403,
vehiculo,68,truck6,cluster_1462970269_1462970271_308797939,33.23941493422994,0.0,1.0,1577.8397588480377,749.0842747670843,5.647288788579441,
vehiculo,68,truck7,cluster_308742453_308742454,39.576389121961085,6.0,3.0,2152.496431996392,456.4548039848577,0.0002793215056625809,
vehiculo,68,truck8,cluster_1462970291_308954059,19.12682681782475,0.0,1.0,2667.0642728482367,1357.3188822168295,10.499273250258714,
vehiculo,68,truck9,cluster_308834900_4738449064,8.582137814965769,0.0,1.0,1647.738336808258,846.0237505066964,17.039163310436205,
vehiculo,68,veh0,4697750732,10.211653884528644,0.0,1.0,1370.0443694192409,1360.8135885218435,10.92390974347906,
vehiculo,68,veh1,cluster_308834900_4738449064,25.480197165663114,8.0,2.0,1685.8891908172375,889.5354785211243,0.0,
vehiculo,68,veh10,cluster_308742453_308742454,35.208932592550944,11.0,2.0,2150.286607659498,463.622431723796,0.0,
vehiculo,68,veh11,cluster_1462970241_308898721,13.267880992434904,0.0,1.0,880.5543855157388,438.1876213421881,16.817750175821633,
vehiculo,68,veh12,cluster_1462970291_308954059,12.858635803253044,0.0,1.0,2195.690865520365,1310.1309909535817,17.353767706054093,
vehiculo,68,veh13,cluster_308742453_308742454,28.394615172691196,17.0,1.0,2148.076796281402,470.7900174305056,0.0,
vehiculo,68,veh14,4097839613,25.042324993304717,0.0,0.0,1638.0837686408593,384.21650259788646,21.129598465656056,
vehiculo,68,veh15,cluster_308757358_308757361,11.535045900420727,0.0,1.0,2289.39154462437,551.3658157399279,16.882471814531897,
vehiculo,68,veh16,cluster_308799313_4090658064,26.364359511363112,7.0,2.0,1537.6669805462946,359.2983651147131,0.0001309132780792402,
vehiculo,68,veh17,cluster_308804097_308804101,25.09775664068949,3.0,3.0,1976.0230252752829,509.7242919709015,0.011144585240637618,
vehiculo,68,veh18,cluster_1462970291_308954059,9.881111002753848,0.0,1.0,2109.1437150026486,1335.1839485272028,11.560687472942204,
vehiculo,68,veh19,cluster_308757402_4097570238,17.108452281185492,0.0,0.0,2951.629043204669,963.5314346289215,13.01773656222727,
vehiculo,68,veh20,cluster_308804097_308804101,20.138582124432354,12.0,2.0,1967.565487433402,520.5648304933327,0.0,
vehiculo,68,veh21,cluster_308858579_308898722,7.174207523569265,0.0,1.0,481.56216340519484,687.4291472104622,13.083632339119994,
vehiculo,68,veh22,308923801,13.117663074921936,0.0,1.0,444.87290257265295,1683.1191326307437,12.28099499667952,
vehiculo,68,veh24,4088546946,18.30713266527453,0.0,1.0,2862.1037522395955,667.2844035256089,17.473114355498414,
vehiculo,68,veh25,308923801,14.063633399121855,0.0,1.0,514.0604724721436,1223.616763043669,21.487304129548424,
vehiculo,68,veh26,cluster_1462970291_308954059,8.661087055305202,0.0,0.0,2706.0560745528937,1669.7468911558183,6.878331203521538,
vehiculo,68,veh27,1462970251,8.219978151005634,0.0,1.0,1139.5586088196596,767.7413608917228,6.793373815263315,
vehiculo,68,veh28,cluster_308757386_308757389_308757392_308757394,3.9750524554147546,0.0,1.0,2473.3234850185245,809.3561847261735,13.581592336703396,
vehiculo,68,veh29,4697738917,9.009325456006309,0.0,1.0,1001.8563749423923,1221.5810955820455,9.517949052851245,
vehiculo,68,veh3,308856103,28.713659349117542,0.0,1.0,1201.514085022355,210.1940154564998,10.394201755613556,
vehiculo,68,veh30,308856103,6.903627023147337,0.0,1.0,1045.0633557356603,270.3244717849106,28.648393390979127,
vehiculo,68,veh31,cluster_1462970291_308954059,5.802373902509821,0.0,1.0,2169.9818105428853,1297.4405496034435,15.544588987471322,
vehiculo,68,veh32,308856103,7.862199854739316,0.0,0.0,1216.8199952458147,219.72562097816314,6.897601351728409,
vehiculo,68,veh33,cluster_308858575_308858577_6427986507_6427986508,1.1049319235885378,0.0,0.0,351.549557013274,427.1894309346522,13.195393551859851,
vehiculo,68,veh34,cluster_1462970291_308954059,7.7487539506567344,0.0,0.0,1946.3280461770862,1761.0828445028355,14.626574927891381,
vehiculo,68,veh35,308923801,4.873841303416839,0.0,0.0,216.55770120013796,1051.6949832756645,16.873189637876497,
vehiculo,68,veh36,cluster_1462970241_308898721,3.597070427041359,0.0,1.0,867.5212291309605,452.23551144160285,16.650570891621285,
vehiculo,68,veh37,308856103,2.127138390131819,0.0,1.0,1221.3893290028202,205.0844974946106,4.103517727358408,
vehiculo,68,veh39,cluster_1462970291_308954059,0.09743123305973711,0.0,0.0,2984.2756693136566,1650.5202021717994,22.63389062431634,
vehiculo,68,veh4,4088546946,0.0,0.0,0.0,2766.841699924517,391.0474007974926,6.0854011941356205,
vehiculo,68,veh40,cluster_308858579_308898722,2.116043743784971,0.0,1.0,540.043137521469,447.7660588266035,5.493795194686391,
vehiculo,68,veh41,cluster_308858575_308858577_6427986507_6427986508,0.9144435475775907,0.0,1.0,247.555309591503,162.1843198866614,1.3210022344021126,
vehiculo,68,veh42,1462970251,0.0,0.0,1.0,1223.702333283991,804.459012331715,0.0,
vehiculo,68,veh5,308923801,2.2015736709200553,0.0,1.0,904.8085647588599,1448.9922917653062,9.382140227276057,
vehiculo,68,veh6,4697738917,38.76139758815553,0.0,2.0,911.2398363404983,882.0324639513623,20.819692926890422,
vehiculo,68,veh7,cluster_308742453_308742454,7.472255972082898,0.0,1.0,2144.706761241726,487.5021075680117,2.1184123926563188,
vehiculo,68,veh8,cluster_308742453_308742454,33.56465201804011,23.0,1.0,2145.866986108818,477.95759922710454,0.0,
vehiculo,68,veh9,4697738917,40.40321682093084,19.0,2.0,928.6263614294509,922.6931548605224,0.0,
semaforo,68,,1462970251,,,,,,,0.0
semaforo,68,,308689405,,,,,,,0.0
semaforo,68,,308757397,,,,,,,0.0
semaforo,68,,308827770,,,,,,,0.0
semaforo,68,,308856103,,,,,,,0.0
semaforo,68,,308856146,,,,,,,0.0
semaforo,68,,308898675,,,,,,,0.0
semaforo,68,,308923801,,,,,,,2.0
semaforo,68,,4088546946,,,,,,,0.0
semaforo,68,,4097839613,,,,,,,0.0
semaforo,68,,4697738917,,,,,,,2.0
semaforo,68,,4697750732,,,,,,,0.0
semaforo,68,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,68,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,68,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,68,,cluster_308742453_308742454,,,,,,,12.0
semaforo,68,,cluster_308757358_308757361,,,,,,,0.0
semaforo,68,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,68,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,68,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,68,,cluster_308804097_308804101,,,,,,,4.0
semaforo,68,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,68,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,68,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,68,,cluster_308858579_308898722,,,,,,,0.0
semaforo,68,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,68,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,68,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,69,truck0,4088546946,53.24005740708103,0.0,1.0,2727.849378199755,546.8760286725009,11.577406517823695,
vehiculo,69,truck1,4697750732,46.03459657692764,0.0,2.0,1306.861745815516,872.0743983411602,9.877086179106758,
vehiculo,69,truck11,cluster_308742453_308742454,14.094322061963197,0.0,1.0,2145.865613937873,709.7899162903775,11.816703030000115,
vehiculo,69,truck12,cluster_308834900_4738449064,14.968597612981448,0.0,1.0,1528.8998159495547,1357.528232945039,8.573004436772143,
vehiculo,69,truck13,cluster_308757402_4097570238,17.898834928980442,0.0,1.0,2977.446487120534,1056.8248324286526,22.925925749920562,
vehiculo,69,truck14,4088546946,3.6090770541906068,0.0,1.0,3044.647347501832,374.1323182588739,6.474066939740903,
vehiculo,69,truck15,cluster_1462970291_308954059,8.898032582674432,0.0,1.0,2007.170030441826,1386.8594537490592,6.879900739954266,
vehiculo,69,truck16,cluster_308834900_4738449064,13.026566115389997,0.0,1.0,1659.8937649101397,1454.5002712941202,5.47380586394516,
vehiculo,69,truck17,cluster_308804097_308804101,12.47948713356491,0.0,1.0,1969.4843376242036,528.860431050352,4.428583570270156,
vehiculo,69,truck18,4697738917,13.512844509370368,0.0,1.0,567.7966295539874,1013.0429652041215,18.818024309703787,
vehiculo,69,truck19,cluster_1462970291_308954059,4.612236401757002,0.0,0.0,2167.499560202709,1336.3685890250072,13.093371475602451,
vehiculo,69,truck2,4697738917,17.94427423698142,0.0,0.0,880.9435977207636,765.005135803406,7.236024857465826,
vehiculo,69,truck20,308923801,13.78387196764146,0.0,1.0,386.45874737653617,1810.104763300133,7.845739607664272,
vehiculo,69,truck21,4697750732,6.7007489923529135,0.0,1.0,1408.132464619471,992.9725942218328,9.921784663539507,
vehiculo,69,truck22,308923801,6.936340202441215,0.0,1.0,1091.776619513029,1641.20792844355,13.325867423914504,
vehiculo,69,truck23,cluster_308858579_308898722,8.318321172938106,0.0,1.0,546.034638795115,424.18557764503794,12.009369664702097,
vehiculo,69,truck24,cluster_308804097_308804101,6.198920168106795,0.0,1.0,1879.1094037994837,553.4084692507113,10.051432096934878,
vehiculo,69,truck25,308923801,6.555401585305702,0.0,1.0,526.5047677761537,1382.1828627772163,7.376352029421833,
vehiculo,69,truck26,cluster_308757402_4097570238,3.9337957874328424,0.0,1.0,2731.738134014021,902.6138337869809,5.266274101322051,
vehiculo,69,truck27,308923801,0.18856810194473894,0.0,0.0,275.3583447731558,1632.1666946260932,12.306372376306358,
vehiculo,69,truck28,308827770,0.9564773023536901,0.0,1.0,2925.8804778397307,1170.5099458567272,1.2609292378067039,
vehiculo,69,truck3,4697738917,38.5707077365986,0.0,1.0,855.8423882352819,742.4530541273685,16.29177379144736,
vehiculo,69,truck4,308923801,37.17270894300071,10.0,2.0,519.9492791951868,1450.3912082180536,0.0,
vehiculo,69,truck5,4697738917,34.953858323569506,0.0,0.0,868.2213917421286,779.1475945831261,21.356007350522788,
vehiculo,69,truck6,cluster_1462970269_1462970271_308797939,34.1809993568714,0.0,1.0,1576.7533383715581,750.3221356736185,1.6472887885794414,
vehiculo,69,truck7,cluster_308742453_308742454,40.576389121961085,7.0,3.0,2152.496431996392,456.4548039848577,0.0,
vehiculo,69,truck8,cluster_1462970291_308954059,19.670729497228848,0.0,1.0,2661.919881321574,1353.3486148756672,6.499273250258714,
vehiculo,69,truck9,cluster_1462970269_1462970271_308797939,8.588924179253105,0.0,1.0,1634.482640726913,835.1932059476125,17.187688104139315,
vehiculo,69,veh0,4697750732,10.326346538567911,0.0,1.0,1369.4875858210069,1347.9141519029595,12.910535295260676,
vehiculo,69,veh1,cluster_308834900_4738449064,26.4801899617444,9.0,2.0,1685.8892847219345,889.5354356851656,0.00010321439757762155,
vehiculo,69,veh10,cluster_308742453_308742454,36.208932592550944,12.0,2.0,2150.286607659498,463.622431723796,0.0,
vehiculo,69,veh11,cluster_1462970241_308898721,13.310308709684541,0.0,1.0,897.7078972034888,442.6210442648533,16.96838194051575,
vehiculo,69,veh12,cluster_1462970291_308954059,12.873959800615864,0.0,1.0,2181.0731462137833,1300.765923709837,17.361668439182285,
vehiculo,69,veh13,cluster_308742453_308742454,29.394615172691196,18.0,1.0,2148.076796281402,470.7900174305056,0.0,
vehiculo,69,veh14,308689405,25.206662570213382,0.0,0.0,1658.5141420345317,394.93066864420564,23.344704445312857,
vehiculo,69,veh15,cluster_308757358_308757361,11.860764552450732,0.0,1.0,2274.391929295142,540.880930989259,18.394368201367623,
vehiculo,69,veh16,cluster_308799313_4090658064,27.364359511363112,8.0,2.0,1537.6669805462946,359.2983651147131,0.0,
vehiculo,69,veh17,cluster_308804097_308804101,26.0976805513285,4.0,3.0,1976.0210398127572,509.7243230645378,0.001985668443830582,
vehiculo,69,veh18,cluster_1462970291_308954059,9.961046789812599,0.0,1.0,2120.7284061831524,1335.4244192911883,11.587346661827445,
vehiculo,69,veh19,cluster_308757402_4097570238,17.474522730150824,0.0,0.0,2937.490965620231,959.9063124624851,14.616767230026795,
vehiculo,69,veh20,cluster_308804097_308804101,21.138582124432354,13.0,2.0,1967.565487433402,520.5648304933327,0.0,
vehiculo,69,veh21,cluster_308858579_308898722,7.214264711287896,0.0,1.0,493.991170873795,681.9538550024271,13.577610646213488,
vehiculo,69,veh22,308923801,13.470982161067809,0.0,1.0,458.53518538312443,1683.0530418663743,13.662282810471526,
vehiculo,69,veh24,4088546946,18.632889424124045,0.0,1.0,2847.841625035952,654.7402147879963,18.975846490993586,
vehiculo,69,veh25,308923801,14.121746418841354,0.0,1.0,537.7263930453662,1223.3219903197532,23.65783492455171,
vehiculo,69,veh26,cluster_1462970291_308954059,9.087996201223511,0.0,0.0,2698.6836978490196,1664.4061698648713,9.104117296305795,
vehiculo,69,veh27,1462970251,8.545332542710895,0.0,1.0,1142.3258548721756,759.6199211014964,8.58086674103017,
vehiculo,69,veh28,cluster_308757386_308757389_308757392_308757394,4.031609544281324,0.0,1.0,2480.8751782869795,798.6084749580241,13.134562206325427,
vehiculo,69,veh29,4697738917,9.215674040130267,0.0,1.0,1013.3394617176606,1221.5513979438335,11.485716147695266,
vehiculo,69,veh3,308856103,29.48968142316066,0.0,1.0,1207.2952458715972,211.3425732895854,5.894201755613556,
vehiculo,69,veh30,308898675,7.079804235380337,0.0,1.0,1020.6048548852627,265.0882740702544,25.06223634306758,
vehiculo,69,veh31,cluster_1462970291_308954059,5.855289563120493,0.0,1.0,2156.666675755193,1288.8797510662835,15.821050519089,
vehiculo,69,veh32,308856103,8.183432398317244,0.0,0.0,1214.1940174376261,227.81387027243403,8.504128132671795,
vehiculo,69,veh33,cluster_308858575_308858577_6427986507_6427986508,1.7285670218315943,0.0,0.0,360.3220198576517,425.34840430660336,8.964115458654087,
vehiculo,69,veh34,cluster_1462970291_308954059,8.102549570076476,0.0,0.0,1955.8079915215226,1747.7126104763115,16.38977217327036,
vehiculo,69,veh35,308923801,5.254116110495886,0.0,0.0,235.64110172042794,1050.3408321374125,19.19235873999671,
vehiculo,69,veh36,cluster_1462970241_308898721,3.6562419412718583,0.0,1.0,852.9028549781272,446.56319890369355,15.672632330177114,
vehiculo,69,veh37,308856103,2.291998309155929,0.0,1.0,1221.580785884084,209.52006912946035,4.544220998131514,
vehiculo,69,veh39,cluster_1462970291_308954059,0.1373485152075915,0.0,0.0,2993.4136452790276,1668.659363067217,21.868497244240647,
vehiculo,69,veh4,4088546946,0.0,0.0,0.0,2761.230193607891,393.2379179298145,6.699742048827894,
vehiculo,69,veh40,cluster_308858579_308898722,2.5442688226828523,0.0,1.0,542.9326377738191,454.6813339495436,7.495615858747625,
vehiculo,69,veh41,cluster_308858575_308858577_6427986507_6427986508,1.692233251595738,0.0,1.0,248.7550529990907,158.96994241931932,3.4309545240364967,
