step,delay,waiting_time,stops,queue_length,road_rage
48,11.443061467342437,0.875,0.9166666666666666,0.32142857142857145,0.5183176967889356
49,11.271909572058622,0.92,0.94,0.32142857142857145,0.5133049543109164
50,11.51110838701908,1.06,0.98,0.5,0.5308443354807633
51,11.698110461347968,1.1538461538461537,0.9807692307692307,0.5357142857142857,0.5409463964758968
52,12.260533612717529,1.2641509433962264,0.9622641509433962,0.5,0.5641949294143614
53,12.653605500015425,1.3962264150943395,0.9622641509433962,0.5,0.5825593143402397
54,12.691967216581615,1.4727272727272727,0.9454545454545454,0.5,0.5849514159359919
55,12.6584557153948,1.5714285714285714,0.9285714285714286,0.5,0.5849096571872205
56,12.48324915042898,1.6666666666666667,0.9298245614035088,0.5,0.579856281806633
57,13.287786900349598,1.4310344827586208,0.9137931034482759,0.4642857142857143,0.6059696040928018
58,13.30393026140174,1.5517241379310345,0.9310344827586207,0.5,0.6104330725250351
59,12.560650461897245,1.6166666666666667,0.9333333333333333,0.5,0.5820926851425565
60,12.218106247244549,1.721311475409836,0.9508196721311475,0.6785714285714286,0.5747546948546531
61,13.287609568703026,1.8387096774193548,0.967741935483871,0.6785714285714286,0.6205596822872915
62,14.30075220112072,2.0,0.9838709677419355,0.7857142857142857,0.6670992124687919
63,14.735871442297075,2.161290322580645,0.9838709677419355,0.7857142857142857,0.6877297885674589
64,15.22246083598911,2.15625,0.984375,0.8928571428571429,0.7092555762967074
65,14.998843099647958,2.292307692307692,1.0,0.9285714285714286,0.7043713064035009
66,15.29311292502711,1.8333333333333333,0.9848484848484849,0.8928571428571429,0.7056422659188334
67,15.325034713448673,1.955223880597015,0.9850746268656716,0.8928571428571429,0.7093659940816569
68,14.771397209321892,1.6666666666666667,1.0,0.8928571428571429,0.682046364563352
69,15.386200372051162,1.463768115942029,1.0,0.7857142857142857,0.7004376629151727
70,15.163541080200588,1.2714285714285714,0.9857142857142858,0.6785714285714286,0.6849702146365951
71,14.875592544256474,1.0704225352112675,0.9859154929577465,0.5714285714285714,0.6672973436213657
72,15.789742445586434,1.0694444444444444,0.9861111111111112,0.42857142857142855,0.7009944597282193
73,15.593057343935701,1.1216216216216217,0.9864864864864865,0.42857142857142855,0.6941856142207485
74,15.880326478600788,1.0675675675675675,1.0,0.39285714285714285,0.7044215533525259
75,16.017124603437033,1.1333333333333333,1.0,0.39285714285714285,0.7112087936612909
76,16.897732703361132,1.2236842105263157,1.0263157894736843,0.5357142857142857,0.7521499096382047
77,16.09198573844703,1.2467532467532467,1.025974025974026,0.4642857142857143,0.7189391697976215
78,16.19918687227251,1.3164556962025316,1.0253164556962024,0.5,0.7253092470427991
79,16.677915224919943,1.4303797468354431,1.0379746835443038,0.5357142857142857,0.7479574769895645
80,17.45475762620297,1.525,1.0375,0.5357142857142857,0.7809045907624045
81,18.032857605259217,1.6375,1.0375,0.5357142857142857,0.8062785899246543
82,19.058517218776764,1.55,1.0625,0.7142857142857143,0.8501264030367849
83,18.733183818443894,1.6666666666666667,1.0740740740740742,0.7857142857142857,0.8413379347483378
84,19.634479686853968,1.8148148148148149,1.0864197530864197,0.8928571428571429,0.8829894167510547
85,20.293941008605014,1.951219512195122,1.0853658536585367,0.8928571428571429,0.9120538075915874
86,19.954091938735495,2.0963855421686746,1.0843373493975903,0.9642857142857143,0.9027505966544113
87,20.736055919679643,2.2650602409638556,1.0843373493975903,0.9642857142857143,0.9374026498680806
88,20.252249548059314,2.3294117647058825,1.0705882352941176,0.9642857142857143,0.9187874609139691
89,19.79503574632741,2.425287356321839,1.0574712643678161,0.9642857142857143,0.9018917418399601
90,20.161221185200226,2.0681818181818183,1.0568181818181819,0.9285714285714286,0.9086566396158012
91,20.819546913426212,2.1797752808988764,1.0561797752808988,0.9285714285714286,0.9371960017376906
92,21.408288003119324,2.3146067415730336,1.0561797752808988,0.9285714285714286,0.9634422745388982
93,20.526400410754917,2.4065934065934065,1.043956043956044,1.0,0.9309461263203066
94,20.717472307648908,2.532608695652174,1.0543478260869565,1.1428571428571428,0.944382122119621
95,22.178976203563263,2.6559139784946235,1.053763440860215,1.1428571428571428,1.0
96,22.515307417244454,2.6382978723404253,1.053191489361702,1.1071428571428572,1.0
97,22.863023722280037,2.521276595744681,1.053191489361702,0.8214285714285714,1.0
98,22.087257669898065,2.375,1.0520833333333333,0.8214285714285714,0.9895022115578275
99,22.215101061144416,2.1030927835051547,1.0721649484536082,0.7857142857142857,0.9892667817683097
100,23.350740433512232,1.8571428571428572,1.0714285714285714,0.75,1.0
101,23.41450716725872,1.9393939393939394,1.0707070707070707,0.7857142857142857,1.0
102,22.801902308258107,1.801980198019802,1.0792079207920793,0.75,1.0
103,23.418182128749883,1.9504950495049505,1.099009900990099,0.8928571428571429,1.0
104,23.88012242370679,2.088235294117647,1.107843137254902,0.9642857142857143,1.0
105,24.278673807769156,2.233009708737864,1.1067961165048543,1.0,1.0
106,24.37949953231341,2.394230769230769,1.125,1.2142857142857142,1.0
107,24.934864465929056,2.556603773584906,1.1415094339622642,1.5714285714285714,1.0
108,26.20490511061397,2.7735849056603774,1.150943396226415,1.6071428571428572,1.0
109,25.514484460105823,2.9626168224299065,1.1495327102803738,1.6071428571428572,1.0
110,25.001131231929353,3.128440366972477,1.146788990825688,1.7142857142857142,1.0
111,25.13082244849546,3.3577981651376145,1.1559633027522935,1.8214285714285714,1.0
112,24.82057182467251,3.2612612612612613,1.135135135135135,1.7142857142857142,1.0
113,26.55473928674387,3.4774774774774775,1.135135135135135,1.7142857142857142,1.0
114,26.54208431351332,3.1517857142857144,1.1428571428571428,1.5714285714285714,1.0
115,26.603132628198384,3.192982456140351,1.1403508771929824,1.6785714285714286,1.0
116,26.00077220029216,2.6228070175438596,1.1754385964912282,1.3571428571428572,1.0
117,25.905984783738372,2.5344827586206895,1.1637931034482758,1.2142857142857142,1.0
118,26.306920544032934,2.6724137931034484,1.1637931034482758,1.2142857142857142,1.0
119,27.82153105270131,2.76271186440678,1.1610169491525424,1.2142857142857142,1.0
120,26.914719754396792,2.5126050420168067,1.1680672268907564,1.0357142857142858,1.0
121,27.786197758807607,2.483050847457627,1.1779661016949152,0.9642857142857143,1.0
122,28.839465457056026,2.575,1.175,1.1071428571428572,1.0
123,28.994578315244528,2.487603305785124,1.1735537190082646,1.0,1.0
124,29.407628280714427,2.6147540983606556,1.2049180327868851,1.3214285714285714,1.0
125,29.379943893803667,1.721311475409836,1.2131147540983607,1.1785714285714286,1.0
126,29.550100910107286,1.040983606557377,1.2295081967213115,1.1071428571428572,1.0
127,29.36855546458178,1.1129032258064515,1.2419354838709677,1.0714285714285714,1.0
128,29.965436713216015,1.1935483870967742,1.25,1.0714285714285714,1.0
129,29.820040262324927,1.184,1.256,1.1785714285714286,1.0
130,29.959685833388225,1.2777777777777777,1.246031746031746,1.1785714285714286,1.0
131,30.801546270049297,1.1428571428571428,1.253968253968254,1.0,1.0
132,30.038178703521865,1.234375,1.2578125,1.2142857142857142,1.0
133,30.997445153666604,1.3410852713178294,1.255813953488372,1.2857142857142858,1.0
134,31.398266105828046,1.3255813953488371,1.2713178294573644,1.4285714285714286,1.0
135,30.895467536182235,1.4384615384615385,1.2692307692307692,1.4285714285714286,1.0
136,30.59521123765733,1.213740458015267,1.2595419847328244,1.0357142857142858,1.0
137,30.45848120290792,1.2692307692307692,1.2769230769230768,1.1428571428571428,1.0
138,31.66823480302668,1.381679389312977,1.2900763358778626,1.3571428571428572,1.0
139,31.976199701056597,1.446969696969697,1.2954545454545454,1.3214285714285714,1.0
140,32.02080430227095,1.3759398496240602,1.300751879699248,1.25,1.0
141,31.85507879654505,1.4850746268656716,1.291044776119403,1.1428571428571428,1.0
142,32.32227408035863,1.5820895522388059,1.3059701492537314,1.1071428571428572,1.0
143,32.995907418123906,1.7611940298507462,1.3507462686567164,1.5714285714285714,1.0
144,33.1370966734982,1.9555555555555555,1.362962962962963,1.8571428571428572,1.0
145,33.20130424553261,2.1703703703703705,1.3703703703703705,1.9285714285714286,1.0
146,34.503882718463636,2.347826086956522,1.3695652173913044,2.107142857142857,1.0
147,33.81845515510956,2.2028985507246377,1.391304347826087,1.7857142857142858,1.0
148,33.97883446421514,2.237410071942446,1.39568345323741,1.7857142857142858,1.0
149,33.89052857382313,2.092857142857143,1.3928571428571428,1.6071428571428572,1.0
150,34.726744192436676,2.0428571428571427,1.4,1.5714285714285714,1.0
151,34.536645172506915,1.5774647887323943,1.4014084507042253,1.25,1.0
152,34.999160995414925,1.408450704225352,1.4225352112676057,1.3214285714285714,1.0
153,34.97674724575997,1.5208333333333333,1.4166666666666667,1.3214285714285714,1.0
154,35.06671151899954,1.5241379310344827,1.4068965517241379,1.2142857142857142,1.0
155,35.75118532934754,1.2275862068965517,1.4206896551724137,0.8571428571428571,1.0
156,36.35494173686014,1.3287671232876712,1.4315068493150684,1.0,1.0
157,36.72780856792238,1.4217687074829932,1.435374149659864,1.0714285714285714,1.0
158,36.78404204093092,1.527027027027027,1.4391891891891893,1.1785714285714286,1.0
159,36.351218216224204,1.6266666666666667,1.4466666666666668,1.4285714285714286,1.0
160,36.87064064602457,1.6891891891891893,1.4662162162162162,1.5714285714285714,1.0
161,36.401233788815716,1.3624161073825503,1.4697986577181208,1.4285714285714286,1.0
162,36.81045487613302,1.1476510067114094,1.483221476510067,1.5357142857142858,1.0
163,36.81258974489749,1.2733333333333334,1.48,1.5,1.0
164,37.07494402186525,1.4172185430463575,1.4966887417218544,1.6428571428571428,1.0
165,36.5840036040668,1.392156862745098,1.4901960784313726,1.5,1.0
166,37.396086336225125,1.5298013245033113,1.5298013245033113,1.5714285714285714,1.0
167,38.2437605598785,1.6776315789473684,1.5394736842105263,1.6428571428571428,1.0
168,37.88349355747106,1.6928104575163399,1.542483660130719,1.6071428571428572,1.0
169,37.3146594725943,1.2987012987012987,1.5454545454545454,1.3928571428571428,1.0
170,37.53436720987825,1.3205128205128205,1.5512820512820513,1.5,1.0
171,37.98479045605509,1.294871794871795,1.5512820512820513,1.3214285714285714,1.0
172,37.933402381559304,1.4294871794871795,1.544871794871795,1.3214285714285714,1.0
173,36.76987044930563,1.5732484076433122,1.5541401273885351,1.4285714285714286,1.0
174,38.29529590245697,1.6898734177215189,1.5569620253164558,1.5357142857142858,1.0
175,38.64592237792852,1.7375,1.5625,1.5714285714285714,1.0
176,38.921084228167274,1.7547169811320755,1.5723270440251573,1.4285714285714286,1.0
177,40.37296261494686,1.84375,1.56875,1.5,1.0
178,39.299444718345406,1.93125,1.6,1.8571428571428572,1.0
179,39.595611024119165,2.106918238993711,1.5974842767295598,1.7857142857142858,1.0
180,39.847814302371276,2.1446540880503147,1.6163522012578617,1.75,1.0
181,39.49759567632645,2.1132075471698113,1.6226415094339623,1.5357142857142858,1.0
182,39.37399666245184,2.0869565217391304,1.6149068322981366,1.3571428571428572,1.0
183,39.936218792562364,1.8198757763975155,1.6211180124223603,1.2857142857142858,1.0
184,39.71042995455128,1.9006211180124224,1.6211180124223603,1.25,1.0
185,39.2051276751332,1.9135802469135803,1.6296296296296295,1.3214285714285714,1.0
186,41.02617606676504,2.0122699386503067,1.6319018404907975,1.25,1.0
187,40.892567665021325,2.1901840490797544,1.6441717791411044,1.3214285714285714,1.0
188,41.132287160215,2.3803680981595092,1.638036809815951,1.3214285714285714,1.0
189,42.12573227116833,2.128834355828221,1.6441717791411044,1.2857142857142858,1.0
190,42.05958404534915,1.9515151515151514,1.6363636363636365,1.2142857142857142,1.0
191,42.08334453421476,2.139393939393939,1.6484848484848484,1.2857142857142858,1.0
192,41.30555734792629,2.253012048192771,1.644578313253012,1.2857142857142858,1.0
193,42.448537144095184,2.2289156626506026,1.6385542168674698,1.25,1.0
194,42.05625341107306,2.4,1.6303030303030304,1.1785714285714286,1.0
195,42.070398622330785,2.5783132530120483,1.6325301204819278,1.5,1.0
196,42.138199667631504,2.753012048192771,1.6325301204819278,1.3928571428571428,1.0
197,41.76492804139226,2.8780487804878048,1.6097560975609757,1.25,1.0
198,41.67053014100615,3.0548780487804876,1.6097560975609757,1.25,1.0
199,41.2355343253919,2.3855421686746987,1.6265060240963856,1.0,1.0
200,41.69965269109501,2.1890243902439024,1.6402439024390243,1.1071428571428572,1.0
201,40.57057810812137,1.9212121212121211,1.6484848484848484,1.1071428571428572,1.0
202,41.47919601433984,1.855421686746988,1.644578313253012,1.0,1.0
203,41.85444530163074,1.874251497005988,1.6467065868263473,1.1785714285714286,1.0
204,41.082754360427806,1.8982035928143712,1.6467065868263473,1.1785714285714286,1.0
205,42.60472910829103,2.029940119760479,1.658682634730539,1.4285714285714286,1.0
206,43.62857913740271,1.8,1.6666666666666667,1.1428571428571428,1.0
207,43.13739882967595,1.8909090909090909,1.6606060606060606,1.3214285714285714,1.0
208,42.6722837544714,2.0120481927710845,1.6566265060240963,1.3928571428571428,1.0
209,43.18439444112373,2.142857142857143,1.6666666666666667,1.4642857142857142,1.0
210,43.67346052961553,2.3035714285714284,1.6726190476190477,1.6071428571428572,1.0
211,42.58712752801935,2.378698224852071,1.668639053254438,1.6785714285714286,1.0
212,42.464252874010974,2.458823529411765,1.6529411764705881,1.6428571428571428,1.0
213,43.42827580561435,2.4235294117647057,1.6705882352941177,1.8928571428571428,1.0
214,42.88724404862768,2.5294117647058822,1.6588235294117648,1.75,1.0
215,43.82671756482085,2.5952380952380953,1.6547619047619047,1.6071428571428572,1.0
216,44.121800075650086,2.6745562130177514,1.6272189349112427,1.6071428571428572,1.0
217,44.64872884195484,2.552941176470588,1.6352941176470588,1.5357142857142858,1.0
218,44.615842403930145,2.041176470588235,1.6411764705882352,1.0714285714285714,1.0
219,45.09103288714386,1.7674418604651163,1.6337209302325582,0.6785714285714286,1.0
220,45.46174901487115,1.8488372093023255,1.6395348837209303,0.7857142857142857,1.0
221,44.08212248624305,1.9415204678362572,1.6198830409356726,0.7857142857142857,1.0
222,45.776119507103566,2.064327485380117,1.6608187134502923,1.2857142857142858,1.0
223,44.59800561440111,2.2,1.6647058823529413,1.2857142857142858,1.0
224,42.700174993634676,2.3157894736842106,1.6608187134502923,1.3571428571428572,1.0
225,43.48159572634967,2.3255813953488373,1.6569767441860466,1.25,1.0
226,45.500604416145016,2.491228070175439,1.6783625730994152,1.4285714285714286,1.0
227,45.126773104468164,2.6432748538011697,1.672514619883041,1.4285714285714286,1.0
228,46.073634435739955,2.807017543859649,1.6842105263157894,1.5714285714285714,1.0
229,45.74500211808185,2.6763005780346822,1.6820809248554913,1.6785714285714286,1.0
230,46.5427955247248,2.8275862068965516,1.6896551724137931,1.7857142857142858,1.0
231,47.933653029641576,2.2471264367816093,1.7011494252873562,1.8214285714285714,1.0
232,48.24039254382338,1.7183908045977012,1.7126436781609196,1.8214285714285714,1.0
233,47.471607683203985,1.6228571428571428,1.7142857142857142,2.0357142857142856,1.0
234,46.80684376931216,1.8103448275862069,1.7241379310344827,2.0357142857142856,1.0
235,47.65476033227567,2.0290697674418605,1.7267441860465116,2.392857142857143,1.0
236,48.22402772848707,2.0233918128654973,1.7426900584795322,2.3214285714285716,1.0
237,47.5304822296898,2.059171597633136,1.7692307692307692,2.392857142857143,1.0
238,48.4767299596577,2.2267441860465116,1.7616279069767442,2.357142857142857,1.0
239,47.997308364993536,2.3197674418604652,1.7790697674418605,2.4642857142857144,1.0
240,47.78738035197507,2.468208092485549,1.7803468208092486,2.5,1.0
241,48.47361526079347,2.67816091954023,1.7701149425287357,2.5714285714285716,1.0
242,48.65949453887638,2.8554913294797686,1.7803468208092486,2.607142857142857,1.0
243,48.417854040234594,3.104651162790698,1.7732558139534884,2.607142857142857,1.0
244,48.937917580362765,3.3941176470588235,1.7882352941176471,2.7857142857142856,1.0
245,50.47509653598205,3.6964285714285716,1.8095238095238095,2.9285714285714284,1.0
246,50.05418964751342,3.940828402366864,1.8047337278106508,3.0,1.0
247,51.006383286159114,3.8622754491017965,1.8023952095808384,2.75,1.0
248,51.11249520525339,3.7514792899408285,1.7928994082840237,2.642857142857143,1.0
249,52.03495012870662,3.658682634730539,1.8023952095808384,2.607142857142857,1.0
250,51.843080735661275,2.6804733727810652,1.816568047337278,2.4642857142857144,1.0
251,52.33495355888507,1.9529411764705882,1.811764705882353,2.0,1.0
252,52.92212654785296,1.7941176470588236,1.8176470588235294,1.9285714285714286,1.0
253,52.968500907883865,1.7836257309941521,1.8187134502923976,2.0357142857142856,1.0
254,53.54229078643184,1.9298245614035088,1.8245614035087718,2.0357142857142856,1.0
255,51.73291698947588,2.0935672514619883,1.8362573099415205,2.2857142857142856,1.0
256,52.96637074649418,2.181286549707602,1.847953216374269,2.1785714285714284,1.0
257,53.17130803984161,1.912280701754386,1.8538011695906433,2.0,1.0
258,52.85575075327271,1.6896551724137931,1.8505747126436782,1.9285714285714286,1.0
259,51.52355296499506,1.76,1.8514285714285714,1.9285714285714286,1.0
260,52.36261357928147,1.8977272727272727,1.8465909090909092,1.9285714285714286,1.0
261,52.40001353864816,1.9322033898305084,1.847457627118644,1.8214285714285714,1.0
262,52.796479559097705,1.9322033898305084,1.8644067796610169,1.8571428571428572,1.0
263,52.65239265243811,1.988826815642458,1.8491620111731844,1.5714285714285714,1.0
264,52.86180206362278,2.1340782122905027,1.8491620111731844,1.6071428571428572,1.0
265,52.99227743546066,2.2666666666666666,1.8388888888888888,1.6071428571428572,1.0
266,52.68740387880677,2.411111111111111,1.8333333333333333,1.6071428571428572,1.0
267,52.29937968376127,1.9337016574585635,1.8342541436464088,1.6071428571428572,1.0
268,53.74422592936687,2.1049723756906076,1.856353591160221,1.7142857142857142,1.0
269,53.24238094824978,2.2637362637362637,1.8626373626373627,1.8928571428571428,1.0
270,52.875386364450115,2.4806629834254146,1.850828729281768,1.9642857142857142,1.0
271,52.78043860010244,2.598901098901099,1.8461538461538463,1.9642857142857142,1.0
272,52.72606264562509,2.7923497267759565,1.8524590163934427,2.0,1.0
273,53.53674213002326,3.0054644808743167,1.8688524590163935,2.1785714285714284,1.0
274,53.37070482827492,3.0491803278688523,1.8852459016393444,2.2857142857142856,1.0
275,55.044579594400176,3.1243243243243244,1.8918918918918919,2.392857142857143,1.0
276,54.997270810438344,3.372972972972973,1.8972972972972972,2.5,1.0
277,54.64893007979431,3.5401069518716577,1.9037433155080214,2.5357142857142856,1.0
278,55.178839336707874,3.2941176470588234,1.9090909090909092,2.4285714285714284,1.0
279,55.43349958200596,3.148936170212766,1.9202127659574468,2.4642857142857144,1.0
280,55.86327814957455,2.839572192513369,1.9411764705882353,2.1785714285714284,1.0
281,56.36477881140712,2.5026737967914436,1.946524064171123,1.5714285714285714,1.0
282,57.883274899763045,2.634920634920635,1.947089947089947,1.6785714285714286,1.0
283,57.536746503210374,2.7540106951871657,1.9732620320855614,1.5714285714285714,1.0
284,56.70144557990012,2.8138297872340425,1.9627659574468086,1.4285714285714286,1.0
285,56.520223297401785,2.9574468085106385,1.9627659574468086,1.5,1.0
286,55.66996839247213,3.0105820105820107,1.9735449735449735,1.5714285714285714,1.0
287,55.5010941768602,3.1693121693121693,1.9735449735449735,1.5,1.0
288,55.86321871947802,2.9468085106382977,1.9574468085106382,1.3928571428571428,1.0
289,56.7147867179473,2.8823529411764706,1.9786096256684491,1.25,1.0
290,56.55060080397693,2.855614973262032,1.9786096256684491,1.3571428571428572,1.0
291,57.604612870496915,2.8502673796791442,1.9893048128342246,1.5,1.0
292,57.59355258011084,3.0108108108108107,1.9783783783783784,1.4642857142857142,1.0
293,58.16627354979035,3.132978723404255,1.9734042553191489,1.5357142857142858,1.0
294,58.50944306198452,2.6666666666666665,1.9894179894179893,1.5714285714285714,1.0
295,58.74229086857597,2.4224598930481283,1.9786096256684491,1.3214285714285714,1.0
296,58.48966550296043,2.0,1.9787234042553192,1.25,1.0
297,58.6899713874058,1.7593582887700534,2.0,1.3928571428571428,1.0
298,58.91174332859796,1.7659574468085106,1.9893617021276595,1.3928571428571428,1.0
299,58.2225588631481,1.8404255319148937,2.0106382978723403,1.4642857142857142,1.0
300,57.955519672958395,1.7287234042553192,2.026595744680851,1.5714285714285714,1.0
301,58.612054504950805,1.5947368421052632,2.036842105263158,1.8571428571428572,1.0
302,58.19845883747931,1.6243386243386244,2.0423280423280423,1.7142857142857142,1.0
303,59.6101940976536,1.7593582887700534,2.0588235294117645,1.8928571428571428,1.0
304,58.5738538679287,1.3796791443850267,2.0427807486631018,1.5714285714285714,1.0
305,58.58326934471247,1.4432432432432432,2.0216216216216214,1.7142857142857142,1.0
306,58.230436539823764,1.572972972972973,1.9891891891891893,1.75,1.0
307,57.39964387865282,1.4054054054054055,2.0108108108108107,1.8214285714285714,1.0
308,57.72204359140893,1.2486486486486486,2.0324324324324325,1.7142857142857142,1.0
309,57.57846096305696,1.1764705882352942,2.0427807486631018,1.8928571428571428,1.0
310,59.171500802349826,1.2887700534759359,2.0588235294117645,2.0714285714285716,1.0
311,58.78789895490529,1.3597883597883598,2.0476190476190474,2.0,1.0
312,59.518045328789654,1.446808510638298,2.0531914893617023,2.1785714285714284,1.0
313,59.16981735474251,1.5947368421052632,2.057894736842105,2.4285714285714284,1.0
314,58.88908293621114,1.7539267015706805,2.0575916230366493,2.5357142857142856,1.0
315,58.95080510842878,1.9005235602094241,2.068062827225131,2.6785714285714284,1.0
316,57.857785635314876,1.8290155440414508,2.05699481865285,2.4285714285714284,1.0
317,59.910038023480745,2.005181347150259,2.0725388601036268,2.642857142857143,1.0
318,59.14354723174834,1.8298969072164948,2.0721649484536084,2.357142857142857,1.0
319,58.236336922621454,1.8082901554404145,2.0673575129533677,2.0714285714285716,1.0
320,59.25316551535196,1.869109947643979,2.073298429319372,2.0357142857142856,1.0
321,59.7529178360181,1.9791666666666667,2.0729166666666665,2.142857142857143,1.0
322,58.611097934616176,2.1354166666666665,2.0572916666666665,2.2142857142857144,1.0
323,60.36135233829259,2.1191709844559585,2.0673575129533677,2.2857142857142856,1.0
324,60.69928641621479,2.056701030927835,2.0721649484536084,2.142857142857143,1.0
325,59.915929329846755,2.2216494845360826,2.0876288659793816,2.2857142857142856,1.0
326,59.514344002239284,2.36734693877551,2.0714285714285716,2.3214285714285716,1.0
327,59.30261369100357,2.107142857142857,2.076530612244898,2.1785714285714284,1.0
328,58.3770701845745,2.122448979591837,2.061224489795918,2.0714285714285716,1.0
329,57.7390616553397,2.2755102040816326,2.066326530612245,2.107142857142857,1.0
330,57.9165930483362,2.3484848484848486,2.0707070707070705,2.142857142857143,1.0
331,57.065159003857026,2.388888888888889,2.0707070707070705,2.0714285714285716,1.0
332,58.29889452756944,2.512690355329949,2.0558375634517767,2.107142857142857,1.0
333,58.60676176358602,2.6683673469387754,2.0714285714285716,2.357142857142857,1.0
334,58.97056951744368,2.8316326530612246,2.066326530612245,2.357142857142857,1.0
335,59.51691707613114,2.9035532994923856,2.0609137055837565,2.3214285714285716,1.0
336,58.76570683256599,2.8969072164948453,2.0618556701030926,2.25,1.0
337,58.95223685007574,2.314432989690722,2.051546391752577,2.0,1.0
338,58.19563317951706,1.8923076923076922,2.051282051282051,1.6428571428571428,1.0
339,58.03952572360898,1.8,2.041025641025641,1.3928571428571428,1.0
340,57.00365722936816,1.7653061224489797,2.056122448979592,1.5,1.0
341,58.304202216110376,1.912820512820513,2.071794871794872,1.6785714285714286,1.0
342,57.71051313193747,2.0051020408163267,2.076530612244898,1.75,1.0
343,57.37358495143118,2.1616161616161618,2.0757575757575757,1.9285714285714286,1.0
344,59.0426667960242,2.1616161616161618,2.090909090909091,1.9642857142857142,1.0
345,59.98427313225537,2.1573604060913705,2.1218274111675126,2.107142857142857,1.0
346,58.70498308814661,2.3705583756345177,2.1065989847715736,2.142857142857143,1.0
347,59.400442270383245,2.5728643216080402,2.1105527638190953,2.2142857142857144,1.0
348,59.64111697013351,2.795,2.11,2.25,1.0
349,59.5313967689358,2.91,2.115,2.25,1.0
350,59.285568454619934,3.099009900990099,2.118811881188119,2.392857142857143,1.0
351,61.279274157131276,3.125,2.12,2.4642857142857144,1.0
