step,delay,waiting_time,stops,queue_length,road_rage
97,19.95099484212841,1.5977011494252873,1.1839080459770115,0.8636363636363636,0.89462286578545
98,21.334458778016643,1.5168539325842696,1.1910112359550562,1.0,0.9513558792105534
99,21.843315935362295,1.6043956043956045,1.1868131868131868,0.8636363636363636,0.9705658042476586
100,21.33335876563931,1.7065217391304348,1.184782608695652,0.8181818181818182,0.9512197261196436
101,21.525916677409644,1.8172043010752688,1.1935483870967742,0.9090909090909091,0.9633045067835804
102,21.637851126065534,1.9361702127659575,1.202127659574468,1.0454545454545454,0.97323164659001
103,22.016032176674734,1.9263157894736842,1.2105263157894737,0.9545454545454546,0.986679564578951
104,22.362890609390004,1.625,1.2291666666666667,1.0909090909090908,0.9980004728604487
105,21.986873430966355,1.2083333333333333,1.2395833333333333,1.1363636363636365,0.975952209965927
106,22.010683287945508,1.3505154639175259,1.2577319587628866,1.2727272727272727,0.9832014646012317
107,22.396549597383522,1.4848484848484849,1.2525252525252526,1.4090909090909092,1.0
108,22.89464270476221,1.64,1.25,1.5,1.0
109,22.87772616057455,1.7920792079207921,1.2475247524752475,1.5,1.0
110,22.93644582440512,1.9411764705882353,1.2450980392156863,1.5,1.0
111,23.24391749369411,2.0970873786407767,1.2524271844660195,1.5909090909090908,1.0
112,23.386668046173618,1.7307692307692308,1.2692307692307692,1.5,1.0
113,22.8190644460076,1.5809523809523809,1.276190476190476,1.5454545454545454,1.0
114,23.185993412157735,1.349056603773585,1.2924528301886793,1.2727272727272727,1.0
115,23.13702335731154,1.5188679245283019,1.3113207547169812,1.5,1.0
116,22.73184906473611,1.5943396226415094,1.320754716981132,1.4090909090909092,1.0
117,22.984190920773912,1.1851851851851851,1.3148148148148149,1.2272727272727273,1.0
118,23.320388158951094,0.8807339449541285,1.3211009174311927,1.0,1.0
119,23.692122046977264,0.9545454545454546,1.3181818181818181,0.9545454545454546,1.0
120,23.96112284319771,1.09009009009009,1.3333333333333333,1.0454545454545454,1.0
121,24.21136601862143,1.1875,1.3214285714285714,1.0454545454545454,1.0
122,24.71081353273306,1.3636363636363635,1.3363636363636364,1.2272727272727273,1.0
123,24.58500504303677,1.2432432432432432,1.3243243243243243,1.0909090909090908,1.0
124,24.91922703816575,1.1339285714285714,1.3482142857142858,1.0454545454545454,1.0
125,26.24859540473168,1.0884955752212389,1.345132743362832,0.9545454545454546,1.0
126,26.720746737116713,1.0803571428571428,1.3660714285714286,1.0,1.0
127,27.055506245685894,1.0803571428571428,1.375,1.0,1.0
128,26.42163892095066,1.0350877192982457,1.394736842105263,1.1363636363636365,1.0
129,26.95078044692479,1.168141592920354,1.3982300884955752,1.0,1.0
130,26.977436429802093,1.3097345132743363,1.3982300884955752,1.0454545454545454,1.0
131,27.024244432609038,1.4513274336283186,1.3982300884955752,1.0454545454545454,1.0
132,27.18584090441678,1.5714285714285714,1.4017857142857142,1.0909090909090908,1.0
133,27.558684953661093,1.5625,1.4107142857142858,1.0,1.0
134,27.74533086504343,1.415929203539823,1.407079646017699,1.0454545454545454,1.0
135,27.78373676357707,1.0442477876106195,1.415929203539823,0.6363636363636364,1.0
136,27.23198904247451,0.868421052631579,1.4210526315789473,0.6818181818181818,1.0
137,27.047783855803715,0.8,1.4260869565217391,0.6818181818181818,1.0
138,26.45573791149465,0.8389830508474576,1.423728813559322,0.8181818181818182,1.0
139,27.348972598391953,0.957983193277311,1.4621848739495797,1.0,1.0
140,28.145423628279577,1.076271186440678,1.4576271186440677,0.9545454545454546,1.0
141,28.329086402289,1.2,1.4666666666666666,1.1818181818181819,1.0
142,28.89215520729851,1.076271186440678,1.4915254237288136,1.1363636363636365,1.0
143,28.510263456234107,0.9411764705882353,1.5294117647058822,1.3181818181818181,1.0
144,28.781265683845383,1.075,1.5333333333333334,1.4545454545454546,1.0
145,29.239660272507955,1.1983471074380165,1.5041322314049588,1.5,1.0
146,29.641508551895566,1.3688524590163935,1.5327868852459017,1.8181818181818181,1.0
147,29.636787931198352,1.5573770491803278,1.540983606557377,1.8181818181818181,1.0
148,30.36507568468534,1.5806451612903225,1.5564516129032258,1.8181818181818181,1.0
149,31.179913658735526,1.8211382113821137,1.5609756097560976,2.0,1.0
150,32.285613506838125,1.7154471544715446,1.5609756097560976,2.090909090909091,1.0
151,32.46534982604516,1.9193548387096775,1.5483870967741935,2.090909090909091,1.0
152,32.4880392552226,1.7338709677419355,1.5564516129032258,1.8636363636363635,1.0
153,32.48197624920748,1.72,1.552,1.5909090909090908,1.0
154,31.9335998938834,1.408,1.576,1.4090909090909092,1.0
155,31.72195955489653,0.7142857142857143,1.5793650793650793,0.8636363636363636,1.0
156,32.01576525105071,0.5118110236220472,1.5984251968503937,0.45454545454545453,1.0
157,32.35550746441937,0.5039370078740157,1.6299212598425197,0.7272727272727273,1.0
158,30.858673620206176,0.5354330708661418,1.6535433070866141,0.9545454545454546,1.0
159,31.07297954344183,0.6535433070866141,1.6535433070866141,0.9545454545454546,1.0
160,31.95324532387525,0.765625,1.640625,0.9545454545454546,1.0
161,32.460307211146606,0.8031496062992126,1.6535433070866141,0.9090909090909091,1.0
162,32.18067624068177,0.7795275590551181,1.6771653543307086,1.1363636363636365,1.0
163,32.897225935764915,0.890625,1.671875,1.1363636363636365,1.0
164,32.97522146864039,0.8992248062015504,1.689922480620155,1.3636363636363635,1.0
165,32.05614681410195,0.9465648854961832,1.6793893129770991,1.2272727272727273,1.0
166,31.067477958191112,1.0305343511450382,1.6870229007633588,1.3636363636363635,1.0
167,30.87828919845291,0.9389312977099237,1.6870229007633588,1.2272727272727273,1.0
168,31.344629351273884,0.7480916030534351,1.6946564885496183,0.8181818181818182,1.0
169,31.491797890626366,0.816793893129771,1.6946564885496183,1.0,1.0
170,32.9185575470463,0.8863636363636364,1.7045454545454546,1.0,1.0
171,34.11352003910821,0.9924242424242424,1.7196969696969697,1.2272727272727273,1.0
172,32.90078391140292,0.9037037037037037,1.711111111111111,1.4090909090909092,1.0
173,33.06201148119671,0.7703703703703704,1.7259259259259259,1.2272727272727273,1.0
174,33.14302322427678,0.7867647058823529,1.7352941176470589,1.2727272727272727,1.0
175,33.191193166324936,0.6058394160583942,1.72992700729927,1.1363636363636365,1.0
176,33.87355621932378,0.6546762589928058,1.7266187050359711,1.4090909090909092,1.0
177,33.957879863692725,0.7142857142857143,1.7285714285714286,1.3181818181818181,1.0
178,34.596015148939614,0.7985611510791367,1.7338129496402879,1.3181818181818181,1.0
179,35.270887016082526,0.8920863309352518,1.7482014388489209,1.3181818181818181,1.0
180,35.5354725491222,0.8214285714285714,1.7642857142857142,1.3181818181818181,1.0
181,35.71328640150738,0.9142857142857143,1.8,1.5909090909090908,1.0
182,35.13816980848081,0.9142857142857143,1.8142857142857143,1.6818181818181819,1.0
183,34.118524725906,0.8214285714285714,1.8214285714285714,1.3636363636363635,1.0
184,34.495584394611434,0.8561151079136691,1.8345323741007193,1.5454545454545454,1.0
185,34.0016311524849,0.95,1.8285714285714285,1.5,1.0
186,34.47898418872908,0.95,1.8142857142857143,1.4090909090909092,1.0
187,35.07906378390055,1.0642857142857143,1.8214285714285714,1.4545454545454546,1.0
188,34.61068659593284,1.070921985815603,1.8156028368794326,1.1363636363636365,1.0
189,35.011512749758374,1.1714285714285715,1.8428571428571427,1.2727272727272727,1.0
190,36.16366620717514,1.3115942028985508,1.855072463768116,1.2727272727272727,1.0
191,36.400022314926666,1.3695652173913044,1.855072463768116,1.3181818181818181,1.0
192,36.815995412875665,1.4892086330935252,1.856115107913669,1.5454545454545454,1.0
193,35.821901000027815,1.3623188405797102,1.8623188405797102,1.0909090909090908,1.0
194,37.139142941462474,1.4014598540145986,1.8686131386861313,0.9545454545454546,1.0
195,37.377477927536866,1.064748201438849,1.870503597122302,0.9090909090909091,1.0
196,36.40324331031983,0.8705035971223022,1.841726618705036,0.6363636363636364,1.0
197,36.67482154456505,0.6546762589928058,1.841726618705036,0.5454545454545454,1.0
198,37.160853062271435,0.7357142857142858,1.8428571428571427,0.5909090909090909,1.0
199,37.17950769941548,0.8285714285714286,1.85,0.5909090909090909,1.0
200,36.37520302608419,0.6619718309859155,1.8661971830985915,0.5,1.0
201,36.82260694355869,0.6853146853146853,1.8531468531468531,0.45454545454545453,1.0
202,37.18823699166847,0.7361111111111112,1.8680555555555556,0.5454545454545454,1.0
203,36.50670547795802,0.8013698630136986,1.856164383561644,0.7272727272727273,1.0
204,37.52661178789958,0.593103448275862,1.8758620689655172,0.9545454545454546,1.0
205,37.93922629951832,0.6986301369863014,1.86986301369863,1.0454545454545454,1.0
206,37.580981858656294,0.7602739726027398,1.86986301369863,1.0909090909090908,1.0
207,38.255219799379766,0.8639455782312925,1.8639455782312926,1.0909090909090908,1.0
208,37.919001492041886,0.972972972972973,1.864864864864865,1.1818181818181819,1.0
209,37.33588635479979,1.1020408163265305,1.870748299319728,1.3181818181818181,1.0
210,37.0162042566447,1.2080536912751678,1.8590604026845639,1.3181818181818181,1.0
211,37.8581089064065,1.3266666666666667,1.86,1.3636363636363635,1.0
212,37.87892826345595,1.3666666666666667,1.8933333333333333,1.5454545454545454,1.0
213,38.2924182794179,1.5266666666666666,1.9066666666666667,1.7272727272727273,1.0
214,38.66778487682134,1.5364238410596027,1.9072847682119205,1.7727272727272727,1.0
215,39.6195195686718,1.6,1.94,2.090909090909091,1.0
216,40.11462796162044,1.576158940397351,1.9271523178807948,1.9090909090909092,1.0
217,39.691672575941816,1.6470588235294117,1.9150326797385622,1.9545454545454546,1.0
218,40.412062451855725,1.6753246753246753,1.922077922077922,1.8636363636363635,1.0
219,39.14021678494084,1.4193548387096775,1.9096774193548387,1.5454545454545454,1.0
220,39.978453112253845,1.4415584415584415,1.9415584415584415,1.8181818181818181,1.0
221,38.720218510558055,1.2903225806451613,1.9483870967741936,1.7727272727272727,1.0
222,39.55708773052347,1.1602564102564104,1.9679487179487178,1.9545454545454546,1.0
223,38.96927447087499,0.8831168831168831,1.9610389610389611,1.7272727272727273,1.0
224,39.53697221144902,0.8896103896103896,1.974025974025974,1.7727272727272727,1.0
225,38.8464897852466,0.7727272727272727,1.9805194805194806,1.3636363636363635,1.0
226,39.75474476205001,0.8838709677419355,1.9806451612903226,1.5,1.0
227,38.045874038244605,0.910828025477707,1.9617834394904459,1.5,1.0
228,38.29873370407429,1.0320512820512822,1.955128205128205,1.5,1.0
229,39.03993207772824,1.1474358974358974,1.9487179487179487,1.5,1.0
230,39.326424509307266,1.2692307692307692,1.955128205128205,1.5454545454545454,1.0
231,38.49253743958088,1.089171974522293,1.9426751592356688,1.4090909090909092,1.0
232,37.81031513168781,1.1146496815286624,1.9617834394904459,1.3181818181818181,1.0
233,37.192284819877024,1.2229299363057324,1.9490445859872612,1.4090909090909092,1.0
234,38.575636380331346,1.3354430379746836,1.9240506329113924,1.4090909090909092,1.0
235,38.86257581630651,1.464968152866242,1.9235668789808917,1.5909090909090908,1.0
236,38.9053715648205,1.1719745222929936,1.9363057324840764,1.3181818181818181,1.0
237,38.9535910872719,1.0379746835443038,1.9367088607594938,1.1363636363636365,1.0
238,38.40073287709591,0.7707006369426752,1.9363057324840764,1.0,1.0
239,38.719074752597706,0.5886075949367089,1.9303797468354431,0.7727272727272727,1.0
240,38.32269899809611,0.6289308176100629,1.9371069182389937,0.8181818181818182,1.0
241,38.993228542374545,0.5875,1.94375,0.9090909090909091,1.0
242,38.809910499582344,0.5370370370370371,1.9382716049382716,0.9090909090909091,1.0
243,38.25273221015855,0.6036585365853658,1.9268292682926829,0.8181818181818182,1.0
244,38.36729830086507,0.46987951807228917,1.927710843373494,1.0454545454545454,1.0
245,38.5510253104934,0.42073170731707316,1.9329268292682926,0.9545454545454546,1.0
246,38.17645066304475,0.524390243902439,1.9573170731707317,1.2727272727272727,1.0
247,38.72822917625822,0.573170731707317,1.951219512195122,1.3636363636363635,1.0
248,38.58252482050987,0.6265060240963856,1.9337349397590362,1.4545454545454546,1.0
249,39.03341880044736,0.6746987951807228,1.9337349397590362,1.4545454545454546,1.0
250,38.92115133598746,0.6848484848484848,1.9515151515151514,1.4090909090909092,1.0
251,37.89364642100154,0.7636363636363637,1.9575757575757575,1.5454545454545454,1.0
252,37.301200022829775,0.8963414634146342,1.9695121951219512,1.8181818181818181,1.0
253,37.00809774517158,0.9815950920245399,1.969325153374233,1.8181818181818181,1.0
254,37.25012589925855,0.9320987654320988,1.9444444444444444,1.4090909090909092,1.0
255,37.02807080260902,0.8048780487804879,1.9451219512195121,1.2272727272727273,1.0
256,37.80311149522776,0.8773006134969326,1.9386503067484662,1.0909090909090908,1.0
257,38.60846819062658,0.9754601226993865,1.9447852760736197,1.0454545454545454,1.0
258,38.81493180907508,1.0182926829268293,1.9268292682926829,1.0454545454545454,1.0
259,37.92642581184171,0.926829268292683,1.9329268292682926,1.0,1.0
260,38.33176204551053,0.7696969696969697,1.9393939393939394,0.9090909090909091,1.0
261,37.39703238255358,0.593939393939394,1.9454545454545455,0.6818181818181818,1.0
262,37.74726777569544,0.6325301204819277,1.9397590361445782,0.5909090909090909,1.0
263,37.5928927464721,0.6946107784431138,1.9580838323353293,0.9090909090909091,1.0
264,37.74887426830775,0.7559523809523809,1.9761904761904763,1.0,1.0
265,37.573231601136946,0.8529411764705882,1.9764705882352942,1.0454545454545454,1.0
266,36.835814638658135,0.9705882352941176,1.9705882352941178,1.2272727272727273,1.0
267,36.67660039733173,1.088235294117647,1.9941176470588236,1.6363636363636365,1.0
268,36.68995537703097,1.2222222222222223,1.9883040935672514,1.6818181818181819,1.0
269,34.72221992386087,1.1988304093567252,2.0,1.9090909090909092,1.0
270,36.08704833789508,1.069364161849711,1.9942196531791907,1.7727272727272727,1.0
271,35.753963526079986,1.0977011494252873,1.9942528735632183,1.7272727272727273,1.0
272,36.807755022141215,1.2413793103448276,1.9827586206896552,1.8636363636363635,1.0
273,37.57521941241299,1.2514285714285713,1.9885714285714287,1.9545454545454546,1.0
274,37.35267340154946,0.9314285714285714,1.96,1.6818181818181819,1.0
275,37.148765508677144,0.8457142857142858,1.9657142857142857,1.8636363636363635,1.0
276,37.754896466429436,0.8171428571428572,1.977142857142857,1.9090909090909092,1.0
277,38.727985753745386,0.9137931034482759,1.9827586206896552,1.8181818181818181,1.0
278,38.03746832982388,1.0,1.977142857142857,1.7272727272727273,1.0
279,38.75242496973496,1.0112994350282485,1.9717514124293785,1.7727272727272727,1.0
280,40.18656382497616,0.7796610169491526,1.9887005649717515,1.5454545454545454,1.0
281,39.48243314273591,0.672316384180791,1.9943502824858756,1.4090909090909092,1.0
282,39.45575037354749,0.7457627118644068,2.0112994350282487,1.4545454545454546,1.0
283,39.70706646412394,0.847457627118644,2.0338983050847457,1.5454545454545454,1.0
284,39.775436946163104,0.9828571428571429,2.0228571428571427,1.7727272727272727,1.0
285,40.30900715045173,1.132183908045977,2.0344827586206895,2.0,1.0
286,39.12951991038403,1.28,2.0342857142857143,2.1363636363636362,1.0
287,38.22190369805369,1.3793103448275863,2.028735632183908,2.3636363636363638,1.0
288,38.13287004408424,1.5344827586206897,2.028735632183908,2.3636363636363638,1.0
289,38.085175537194914,1.5664739884393064,2.0,2.3181818181818183,1.0
290,38.04785709206027,1.6436781609195403,2.0114942528735633,2.4545454545454546,1.0
291,39.10152998402622,1.6342857142857143,2.0228571428571427,2.3636363636363638,1.0
292,39.87029622831237,1.6954022988505748,2.045977011494253,2.409090909090909,1.0
293,38.35111783526155,1.7052023121387283,2.0578034682080926,2.1363636363636362,1.0
294,39.92378837757982,1.9127906976744187,2.0930232558139537,2.5,1.0
295,39.552990235659564,1.606936416184971,2.098265895953757,2.3636363636363638,1.0
296,38.869293544160136,1.6878612716763006,2.0751445086705202,2.3636363636363638,1.0
297,39.92387388494943,1.4913294797687862,2.086705202312139,2.227272727272727,1.0
298,39.756146157688576,1.4825581395348837,2.0930232558139537,2.0,1.0
299,40.208522931020546,1.569767441860465,2.0988372093023258,1.9090909090909092,1.0
300,40.217286149062495,1.6783625730994152,2.08187134502924,1.7727272727272727,1.0
301,40.65220242913162,1.654970760233918,2.08187134502924,1.8181818181818181,1.0
302,41.967204189422034,1.3470588235294119,2.0647058823529414,1.5909090909090908,1.0
303,40.95995140278992,1.2529411764705882,2.0470588235294116,1.3181818181818181,1.0
304,40.00780919922316,1.1461988304093567,2.046783625730994,1.0909090909090908,1.0
305,42.230267984552874,1.2690058479532165,2.046783625730994,1.1818181818181819,1.0
306,42.73278147323097,1.3757225433526012,2.0289017341040463,1.2272727272727273,1.0
307,43.14917034021879,1.5,2.028735632183908,1.3181818181818181,1.0
308,43.75680418394209,1.6494252873563218,2.0344827586206895,1.5454545454545454,1.0
309,42.1478039940308,1.6494252873563218,2.0517241379310347,1.5,1.0
310,43.77142449752279,1.625,2.0568181818181817,1.5,1.0
311,43.72204216813897,1.6571428571428573,2.0171428571428573,1.5,1.0
312,44.074564629983776,1.5227272727272727,2.034090909090909,1.4545454545454546,1.0
313,43.119935003850394,1.1741573033707866,2.0224719101123596,1.0909090909090908,1.0
314,43.43984108690226,1.073446327683616,2.0338983050847457,1.0909090909090908,1.0
315,42.22659007473101,1.0338983050847457,2.056497175141243,1.2272727272727273,1.0
316,42.304967967978165,0.6610169491525424,2.0677966101694913,0.8636363636363636,1.0
317,42.23174255305157,0.5083798882681564,2.0670391061452515,1.0454545454545454,1.0
318,42.61196480746003,0.4550561797752809,2.067415730337079,1.2727272727272727,1.0
319,43.70339062438283,0.5310734463276836,2.07909604519774,1.3181818181818181,1.0
320,43.29182888670227,0.6201117318435754,2.0726256983240225,1.4545454545454546,1.0
321,43.8977421958036,0.5944444444444444,2.0722222222222224,1.4090909090909092,1.0
322,44.82982785855594,0.6536312849162011,2.0726256983240225,1.5454545454545454,1.0
323,43.461360087278784,0.7237569060773481,2.0828729281767955,1.9090909090909092,1.0
324,44.804801413090374,0.8491620111731844,2.106145251396648,1.9545454545454546,1.0
325,45.00271162083189,0.95,2.1055555555555556,2.0,1.0
326,45.03737870515277,1.089385474860335,2.100558659217877,2.090909090909091,1.0
327,44.131952290600005,1.1073446327683616,2.1073446327683616,2.227272727272727,1.0
328,43.77742730759776,1.151685393258427,2.1179775280898876,2.1818181818181817,1.0
329,43.34540772722324,1.1751412429378532,2.0677966101694913,2.0454545454545454,1.0
330,43.31950559563113,1.2881355932203389,2.07909604519774,2.227272727272727,1.0
331,43.36970605479968,1.449438202247191,2.0842696629213484,2.5,1.0
332,42.8034246092818,1.4382022471910112,2.0786516853932584,2.409090909090909,1.0
333,42.346239344700926,1.5056179775280898,2.101123595505618,2.6363636363636362,1.0
334,42.59774074765739,1.6761363636363635,2.1079545454545454,2.727272727272727,1.0
335,42.22279531497044,1.68,2.12,2.6363636363636362,1.0
336,40.82592683996101,1.4318181818181819,2.1306818181818183,2.409090909090909,1.0
337,41.40395506025693,1.4914285714285713,2.1085714285714285,2.4545454545454546,1.0
338,41.98103718561062,1.632183908045977,2.1149425287356323,2.5454545454545454,1.0
339,40.4354108637921,1.5852272727272727,2.102272727272727,2.227272727272727,1.0
340,40.9946734725231,1.4942528735632183,2.1091954022988504,1.7727272727272727,1.0
341,39.050468189029615,1.5260115606936415,2.092485549132948,1.6818181818181819,1.0
342,39.88850706382801,1.6184971098265897,2.086705202312139,1.8181818181818181,1.0
343,39.94557487985755,1.716763005780347,2.0751445086705202,1.7727272727272727,1.0
344,40.57520452251893,1.8160919540229885,2.086206896551724,1.9090909090909092,1.0
345,40.106346187814,1.953757225433526,2.0751445086705202,1.9090909090909092,1.0
346,40.474230782439854,2.104651162790698,2.0930232558139537,2.0454545454545454,1.0
347,41.99670596598744,2.1588235294117646,2.0647058823529414,2.0,1.0
