step,delay,waiting_time,stops,queue_length,road_rage
27,5.2334726530247915,0.25925925925925924,0.7407407407407407,0.09090909090909091,0.24597190275398828
28,5.214294131764073,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.24694167122667582
29,5.471607511700511,0.36666666666666664,0.7333333333333333,0.09090909090909091,0.257349148952869
30,4.813012700009666,0.41935483870967744,0.7096774193548387,0.13636363636363635,0.23202197427604646
31,4.961586312238758,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.24088769491379275
32,5.720034949996663,0.42424242424242425,0.7575757575757576,0.13636363636363635,0.27031654951501805
33,6.082400886063939,0.5,0.7352941176470589,0.13636363636363635,0.2854350728757127
34,6.427419986053035,0.2,0.7142857142857143,0.09090909090909091,0.29148640983173185
35,6.227732488957125,0.13513513513513514,0.7027027027027027,0.045454545454545456,0.2808292012781867
36,6.24287948268242,0.1891891891891892,0.7297297297297297,0.09090909090909091,0.2845063340984516
37,6.887777724411792,0.24324324324324326,0.7297297297297297,0.09090909090909091,0.31138334484870756
38,7.1797424779689205,0.07692307692307693,0.7435897435897436,0.13636363636363635,0.32119902312808085
39,7.256772910397011,0.1,0.75,0.045454545454545456,0.3231800073249714
40,7.4202491587550234,0.12195121951219512,0.7560975609756098,0.045454545454545456,0.3304019840885602
41,7.3730474940394615,0.0,0.7619047619047619,0.0,0.325398090237769
42,7.979012635177597,0.0,0.7674418604651163,0.0,0.34985817982570855
43,8.124460916765708,0.0,0.7727272727272727,0.0,0.3558875275797192
44,8.161161405232138,0.0,0.7727272727272727,0.0,0.3573555471183764
45,8.470504044394444,0.0,0.7659574468085106,0.0,0.3694584596481182
46,8.42264083428506,0.0,0.75,0.0,0.3669056333714025
47,8.24288638961885,0.0,0.7551020408163265,0.0,0.35991953721740705
48,8.837771183745298,0.0,0.7551020408163265,0.0,0.38371492898246495
49,9.189069697435858,0.0196078431372549,0.7647058823529411,0.0,0.39854318005429706
50,9.780492373499069,0.0,0.75,0.0,0.4212196949399628
51,9.843545089478525,0.0,0.7547169811320755,0.0,0.423930482824424
52,10.229819711922843,0.018518518518518517,0.7777777777777778,0.0,0.4406742699583952
53,10.26877659314973,0.018518518518518517,0.7962962962962963,0.045454545454545456,0.4438823768573023
54,9.842270771226783,0.07272727272727272,0.8363636363636363,0.18181818181818182,0.4322362853945259
55,9.975861279178973,0.12280701754385964,0.8421052631578947,0.18181818181818182,0.4388111656807156
56,10.912635320795417,0.17543859649122806,0.8421052631578947,0.18181818181818182,0.47733475892432065
57,11.533914249964841,0.2413793103448276,0.8620689655172413,0.2727272727272727,0.5061214602807254
58,12.50292407063049,0.3103448275862069,0.8620689655172413,0.2727272727272727,0.5462611634521789
59,12.588403441640624,0.38333333333333336,0.8666666666666667,0.3181818181818182,0.5522331073625947
60,12.51400645424792,0.19672131147540983,0.9016393442622951,0.18181818181818182,0.5441966218062805
61,12.855086760505825,0.26229508196721313,0.9016393442622951,0.18181818181818182,0.5591513094664328
62,12.857069047203064,0.31746031746031744,0.8888888888888888,0.36363636363636365,0.5634602510656118
63,13.348993249559562,0.3968253968253968,0.8888888888888888,0.36363636363636365,0.5847245207471733
64,13.503276556598248,0.375,0.890625,0.3181818181818182,0.5896196986275662
65,13.583139240350194,0.4461538461538462,0.9076923076923077,0.36363636363636365,0.5958290661175043
66,13.5132036020651,0.5223880597014925,0.9253731343283582,0.5,0.5979908306497683
67,13.816927354248831,0.6417910447761194,0.9552238805970149,0.5909090909090909,0.615540052107538
68,13.561917624010796,0.7761194029850746,0.9701492537313433,0.6363636363636364,0.6095323358966598
69,13.714059344753512,0.8985507246376812,0.9855072463768116,0.9545454545454546,0.6250445872288757
70,14.052327604816341,1.0588235294117647,0.9852941176470589,0.7727272727272727,0.6381358849413169
71,13.930572589668401,1.2028985507246377,1.0,0.9090909090909091,0.6394626927830471
72,13.952625192369837,1.3970588235294117,0.9852941176470589,0.9545454545454546,0.6445488579621731
73,13.985513775514775,1.542857142857143,0.9714285714285714,1.0,0.6491348367348768
74,14.627536997284459,1.7285714285714286,0.9714285714285714,1.0,0.6785300513199498
75,14.737408186549844,1.8873239436619718,0.971830985915493,1.0,0.686116045771853
76,14.761731969972281,1.3333333333333333,0.9722222222222222,0.45454545454545453,0.6651157434453557
77,15.351149744123129,1.2361111111111112,0.9861111111111112,0.4090909090909091,0.6863944746134101
78,15.13949320925782,1.0405405405405406,0.9864864864864865,0.36363636363636365,0.6731227259133105
79,16.084873615748872,1.1216216216216217,0.9864864864864865,0.36363636363636365,0.7125595637945742
80,16.086491968717908,1.1710526315789473,0.9736842105263158,0.36363636363636365,0.7131008270740752
81,16.795697793633394,1.2467532467532467,0.987012987012987,0.36363636363636365,0.7435162234336475
82,16.151804691177738,1.3333333333333333,1.0,0.5,0.7227388543137763
83,16.98115025083566,1.4303797468354431,1.0126582278481013,0.5909090909090909,0.7601781159022413
84,17.328551515717397,1.5569620253164558,1.0253164556962024,0.5909090909090909,0.7771121411810549
85,17.867929536785514,1.6125,1.0375,0.7272727272727273,0.8030126360168751
86,18.180543734580723,1.6666666666666667,1.037037037037037,0.6363636363636364,0.8147638369253164
87,18.248287761130943,1.7804878048780488,1.048780487804878,0.6818181818181818,0.8211288496913576
88,17.481372589613493,1.9875,1.075,0.8636363636363636,0.7992776308572671
89,17.699079520794115,1.7875,1.0875,0.9545454545454546,0.8063040899226737
90,18.700290330350906,1.691358024691358,1.0864197530864197,0.9090909090909091,0.8434773820131385
91,17.965005401242884,1.8641975308641976,1.1111111111111112,1.0909090909090908,0.8221467929296257
92,19.75535674118394,2.048780487804878,1.146341463414634,1.5,0.9070435379400408
93,20.706304103444054,2.2142857142857144,1.1428571428571428,1.5909090909090908,0.9500703459559441
94,20.736720101079328,2.369047619047619,1.1547619047619047,1.5454545454545454,0.9539493235236928
95,20.688450006057124,2.4705882352941178,1.1647058823529413,1.4090909090909092,0.9517198184241031
96,20.244552040546886,1.5,1.1744186046511629,1.0,0.9067588258079219
97,20.41940653246897,1.2183908045977012,1.1724137931034482,0.5,0.8980406291148508
98,21.291690968156356,1.2159090909090908,1.1818181818181819,0.6818181818181818,0.936894911453527
99,21.143738704022372,1.1348314606741574,1.1685393258426966,0.45454545454545453,0.9242786594989949
100,21.68545463405146,1.211111111111111,1.1777777777777778,0.6363636363636364,0.9514787914226646
101,22.243683085967355,0.9120879120879121,1.1868131868131868,0.6363636363636364,0.9681888818802526
102,22.127358456732726,0.6344086021505376,1.2150537634408602,1.0,0.9663846608499542
103,22.554710795000602,0.5638297872340425,1.2234042553191489,0.8636363636363636,0.9796739250301982
104,23.1611273901555,0.6736842105263158,1.231578947368421,1.0,1.0
105,23.023769122837635,0.8020833333333334,1.25,1.0454545454545454,1.0
106,22.76022934859164,0.9175257731958762,1.2474226804123711,1.0454545454545454,0.999565687533169
107,23.212226852845237,1.0404040404040404,1.2424242424242424,1.1363636363636365,1.0
108,21.7754428661808,1.01,1.25,1.1818181818181819,0.9648540782835958
109,21.84959044800777,1.1485148514851484,1.2673267326732673,1.2727272727272727,0.97310152971149
110,23.04227699526613,1.3137254901960784,1.2843137254901962,1.3181818181818181,1.0
111,23.417515583476582,1.3203883495145632,1.2815533980582525,1.2727272727272727,1.0
112,23.569470536204754,1.0961538461538463,1.3076923076923077,1.3181818181818181,1.0
113,23.08003337942296,1.0761904761904761,1.3142857142857143,1.3181818181818181,1.0
114,23.53693675626116,0.7735849056603774,1.330188679245283,1.0909090909090908,1.0
115,23.206563182041005,0.5754716981132075,1.349056603773585,0.8636363636363636,1.0
116,23.591611635344282,0.6355140186915887,1.3364485981308412,0.7727272727272727,1.0
117,23.968136035345236,0.6880733944954128,1.3211009174311927,0.6818181818181818,1.0
118,24.699231019866225,0.6055045871559633,1.3211009174311927,0.6363636363636364,1.0
119,24.506909332797584,0.6818181818181818,1.3181818181818181,0.6363636363636364,1.0
120,24.246856537695525,0.7567567567567568,1.3153153153153154,0.6363636363636364,1.0
121,24.865805226266467,0.8636363636363636,1.3181818181818181,0.7272727272727273,1.0
122,24.49143843599262,0.8990825688073395,1.3394495412844036,0.7727272727272727,1.0
123,25.320683094159985,0.9908256880733946,1.348623853211009,0.8636363636363636,1.0
124,26.03168983305507,0.9727272727272728,1.3454545454545455,0.8181818181818182,1.0
125,26.220530966809367,1.0810810810810811,1.3873873873873874,1.3181818181818181,1.0
126,26.04330690584629,1.2072072072072073,1.3873873873873874,1.2727272727272727,1.0
127,25.27509007142487,1.1071428571428572,1.3839285714285714,1.0454545454545454,1.0
128,24.747280784249135,0.9646017699115044,1.3716814159292035,0.8181818181818182,1.0
129,25.454118686166222,1.0089285714285714,1.3660714285714286,0.6818181818181818,1.0
130,25.3876189786097,0.875,1.375,0.5909090909090909,1.0
131,25.019624439839372,0.7699115044247787,1.3628318584070795,0.5,1.0
132,26.30015404627487,0.6902654867256637,1.3716814159292035,0.6363636363636364,1.0
133,25.565391221147426,0.6842105263157895,1.3771929824561404,0.6363636363636364,1.0
134,26.541997607083683,0.40869565217391307,1.382608695652174,0.7272727272727273,1.0
135,26.57915574316232,0.4608695652173913,1.382608695652174,0.5,1.0
136,27.329459467126096,0.5304347826086957,1.4,0.5454545454545454,1.0
137,27.845556634363895,0.6120689655172413,1.4137931034482758,0.5909090909090909,1.0
138,27.876588634575356,0.7008547008547008,1.4102564102564104,0.6818181818181818,1.0
139,26.970539202887267,0.7627118644067796,1.4152542372881356,0.9090909090909091,1.0
140,27.4844787767265,0.7008547008547008,1.4188034188034189,0.7272727272727273,1.0
141,28.004801859675062,0.5798319327731093,1.411764705882353,0.5909090909090909,1.0
142,27.394699485048143,0.6470588235294118,1.4453781512605042,1.0454545454545454,1.0
143,27.303636701080293,0.7666666666666667,1.4666666666666666,1.2727272727272727,1.0
144,28.019927644899088,0.9083333333333333,1.4666666666666666,1.5454545454545454,1.0
145,27.48359870069503,1.0495867768595042,1.4545454545454546,1.7272727272727273,1.0
146,27.15606785662029,1.1721311475409837,1.459016393442623,1.7727272727272727,1.0
147,27.814939491662905,1.3388429752066116,1.4462809917355373,1.8636363636363635,1.0
148,27.591414334119275,1.4065040650406504,1.4715447154471544,2.090909090909091,1.0
149,26.804309362937293,1.5887096774193548,1.4758064516129032,2.1818181818181817,1.0
150,27.753383420626204,1.456,1.48,2.272727272727273,1.0
151,28.26937999478844,1.648,1.472,2.272727272727273,1.0
152,27.900222771656306,1.3333333333333333,1.4761904761904763,1.8636363636363635,1.0
153,27.873137543655215,1.184,1.488,1.5,1.0
154,29.16449939858363,1.1984126984126984,1.492063492063492,1.5,1.0
155,29.66758286406525,1.2619047619047619,1.4841269841269842,1.3636363636363635,1.0
156,28.841546032084132,1.3412698412698412,1.492063492063492,1.2272727272727273,1.0
157,29.694685247270222,1.1428571428571428,1.5,0.9545454545454546,1.0
158,29.69624300030862,1.1507936507936507,1.492063492063492,1.0,1.0
159,30.974031827114583,1.296,1.512,1.2727272727272727,1.0
160,30.54844281001907,1.248,1.512,1.1363636363636365,1.0
161,29.154467677879904,1.3888888888888888,1.5238095238095237,1.4545454545454546,1.0
162,31.080770766919716,1.5555555555555556,1.5396825396825398,1.6818181818181819,1.0
163,31.471070289151967,1.776,1.576,2.090909090909091,1.0
164,32.179721913618394,2.0,1.576,2.272727272727273,1.0
165,32.08711778565693,2.047244094488189,1.5669291338582678,2.1363636363636362,1.0
166,31.030828407688823,2.0390625,1.578125,2.0454545454545454,1.0
167,30.188034322996927,2.147286821705426,1.573643410852713,1.9090909090909092,1.0
168,29.872600873709594,1.8992248062015504,1.5891472868217054,1.8636363636363635,1.0
169,30.508901743434922,1.6307692307692307,1.5769230769230769,1.5909090909090908,1.0
170,31.299702262202604,1.4732824427480915,1.5801526717557253,1.4545454545454546,1.0
171,30.843423955937197,1.0846153846153845,1.5692307692307692,0.9090909090909091,1.0
172,30.398967757679785,0.8473282442748091,1.5877862595419847,1.1818181818181819,1.0
173,30.228730914058985,0.8549618320610687,1.5877862595419847,1.0,1.0
174,29.89577808979915,0.9621212121212122,1.5984848484848484,1.4090909090909092,1.0
175,30.529775145625305,1.0526315789473684,1.593984962406015,1.2727272727272727,1.0
176,30.735378786854955,0.9097744360902256,1.593984962406015,1.3181818181818181,1.0
177,31.52662595706063,0.924812030075188,1.6165413533834587,1.4545454545454546,1.0
178,31.61222172872598,0.9318181818181818,1.643939393939394,1.5454545454545454,1.0
179,31.266163980040115,0.9925373134328358,1.6492537313432836,1.6818181818181819,1.0
180,32.50831198666802,1.0970149253731343,1.6492537313432836,1.7272727272727273,1.0
181,32.98525831128713,1.0814814814814815,1.651851851851852,1.7727272727272727,1.0
182,33.18469565129959,1.2388059701492538,1.664179104477612,2.0,1.0
183,32.47029452249191,1.255639097744361,1.699248120300752,1.8636363636363635,1.0
184,31.774010449347628,1.3507462686567164,1.708955223880597,2.1363636363636362,1.0
185,31.76524150735454,1.2962962962962963,1.7037037037037037,1.9090909090909092,1.0
186,32.51208845754014,1.3455882352941178,1.7205882352941178,1.9545454545454546,1.0
187,32.4962161307147,1.4926470588235294,1.7279411764705883,1.9090909090909092,1.0
188,32.451725700505705,1.2647058823529411,1.7279411764705883,1.6363636363636365,1.0
189,33.024142678479905,1.4044117647058822,1.7352941176470589,1.6818181818181819,1.0
190,33.3771966568515,1.0724637681159421,1.7318840579710144,1.2272727272727273,1.0
191,32.996077133579384,0.9856115107913669,1.7266187050359711,0.9545454545454546,1.0
192,33.350447213457535,0.927536231884058,1.7318840579710144,1.0,1.0
193,34.13646720792002,0.8768115942028986,1.7463768115942029,0.8181818181818182,1.0
194,34.44472751661451,0.8382352941176471,1.75,0.7272727272727273,1.0
195,34.96454403643673,0.40145985401459855,1.7445255474452555,0.3181818181818182,1.0
196,33.62244334122004,0.34782608695652173,1.7246376811594204,0.4090909090909091,1.0
197,33.548765512730895,0.39568345323741005,1.7266187050359711,0.5454545454545454,1.0
198,33.28813669486133,0.4357142857142857,1.7285714285714286,0.5,1.0
199,33.21289111469827,0.5142857142857142,1.75,0.6818181818181818,1.0
200,33.84525119351346,0.574468085106383,1.7446808510638299,0.6818181818181818,1.0
201,33.2304294901452,0.647887323943662,1.7253521126760563,0.6818181818181818,1.0
202,32.725494159000476,0.7062937062937062,1.7342657342657342,0.7272727272727273,1.0
203,33.56410203962117,0.46206896551724136,1.7448275862068965,0.8636363636363636,1.0
204,34.071649476598814,0.5486111111111112,1.7638888888888888,0.9545454545454546,1.0
205,32.99341380021014,0.4896551724137931,1.7586206896551724,0.6363636363636364,1.0
206,33.22667079658333,0.5273972602739726,1.7602739726027397,0.7272727272727273,1.0
207,33.79908884964352,0.4722222222222222,1.7638888888888888,0.6363636363636364,1.0
208,33.336582521285045,0.496551724137931,1.7655172413793103,0.6363636363636364,1.0
209,33.53193716137387,0.5379310344827586,1.7862068965517242,0.7727272727272727,1.0
210,34.52296398001701,0.47619047619047616,1.7959183673469388,0.8636363636363636,1.0
211,35.07808503657112,0.5724137931034483,1.8206896551724139,1.0,1.0
212,35.11566314125848,0.678082191780822,1.8287671232876712,1.1818181818181819,1.0
213,35.15847303785649,0.8082191780821918,1.8493150684931507,1.4545454545454546,1.0
214,34.98808812822426,0.9256756756756757,1.864864864864865,1.9545454545454546,1.0
215,34.81856047183741,1.0675675675675675,1.8986486486486487,2.4545454545454546,1.0
216,35.85999527316309,1.1476510067114094,1.8993288590604027,2.6363636363636362,1.0
217,36.06456152642519,1.1920529801324504,1.8874172185430464,2.4545454545454546,1.0
218,36.29800317220629,1.22,1.8933333333333333,2.090909090909091,1.0
219,35.10325563088335,1.2885906040268456,1.8993288590604027,2.090909090909091,1.0
220,36.234054721789995,1.4527027027027026,1.8783783783783783,2.1818181818181817,1.0
221,34.6579528327749,1.483221476510067,1.8724832214765101,2.0,1.0
222,34.82862028966182,1.570469798657718,1.8724832214765101,1.9545454545454546,1.0
223,36.367830015253006,1.6666666666666667,1.8866666666666667,2.090909090909091,1.0
224,37.013033619952644,1.8157894736842106,1.888157894736842,2.272727272727273,1.0
225,36.923266878487794,1.9536423841059603,1.880794701986755,2.0454545454545454,1.0
226,37.593768201306816,2.14,1.8666666666666667,2.1363636363636362,1.0
227,37.241085922792195,2.3178807947019866,1.8741721854304636,2.409090909090909,1.0
228,37.689368876320465,2.3333333333333335,1.8933333333333333,2.3181818181818183,1.0
229,37.92776216356382,2.1266666666666665,1.9066666666666667,2.3636363636363638,1.0
230,38.98479934505942,2.3,1.92,2.4545454545454546,1.0
231,38.06880946508489,2.4,1.8933333333333333,2.5,1.0
232,39.34077392207571,2.562913907284768,1.880794701986755,2.409090909090909,1.0
233,38.53662945819402,2.736842105263158,1.881578947368421,2.590909090909091,1.0
234,39.5903976044625,2.6601307189542482,1.8627450980392157,2.3636363636363638,1.0
235,40.2533191541515,2.673202614379085,1.8627450980392157,2.227272727272727,1.0
236,40.71434746449788,2.5359477124183005,1.8823529411764706,2.227272727272727,1.0
237,41.07340804192479,2.3986928104575163,1.8823529411764706,1.9545454545454546,1.0
238,40.11836577797139,2.090909090909091,1.8831168831168832,1.8636363636363635,1.0
239,39.90121193766908,1.5389610389610389,1.8831168831168832,1.4090909090909092,1.0
240,39.089962308337306,1.2258064516129032,1.8774193548387097,1.0454545454545454,1.0
241,39.620972868349455,0.9745222929936306,1.872611464968153,0.7727272727272727,1.0
242,38.496327659719086,0.9873417721518988,1.879746835443038,0.9545454545454546,1.0
243,38.89671184909002,1.108974358974359,1.8653846153846154,1.0,1.0
244,38.79992812199938,1.0822784810126582,1.8734177215189873,1.5,1.0
245,39.02047579054881,1.120253164556962,1.8860759493670887,1.5,1.0
246,38.74383478435225,1.197452229299363,1.8980891719745223,1.6363636363636365,1.0
247,39.23797225688608,0.8774193548387097,1.903225806451613,1.8181818181818181,1.0
248,39.53052968207828,0.6602564102564102,1.8717948717948718,1.6818181818181819,1.0
249,39.2626073193914,0.7261146496815286,1.8853503184713376,1.6363636363636365,1.0
250,40.166293927723885,0.7215189873417721,1.8860759493670887,1.5,1.0
251,40.569391006418286,0.810126582278481,1.8924050632911393,1.8181818181818181,1.0
252,40.001802237923386,0.9554140127388535,1.8980891719745223,2.0,1.0
253,40.974944449352236,1.10828025477707,1.8980891719745223,2.272727272727273,1.0
254,40.52467136830765,1.2151898734177216,1.9113924050632911,2.3181818181818183,1.0
255,39.999534407207854,1.394904458598726,1.910828025477707,2.409090909090909,1.0
256,40.674308409978515,1.4493670886075949,1.9050632911392404,2.272727272727273,1.0
257,40.92157582914625,1.5408805031446542,1.9182389937106918,2.5454545454545454,1.0
258,40.89911182809469,1.4875,1.9,2.4545454545454546,1.0
259,40.902919633781714,1.2484472049689441,1.906832298136646,2.3181818181818183,1.0
260,39.13815077781956,1.186335403726708,1.8944099378881987,2.0454545454545454,1.0
261,38.27342606865023,1.2875,1.91875,2.0,1.0
262,37.90423128007991,1.3664596273291925,1.9130434782608696,2.0,1.0
263,38.89826955232142,1.484472049689441,1.9192546583850931,2.090909090909091,1.0
264,39.302861632964564,1.6111111111111112,1.9197530864197532,2.0,1.0
265,38.46247039897832,1.5925925925925926,1.9382716049382716,2.409090909090909,1.0
266,38.83821392019766,1.6196319018404908,1.9386503067484662,2.5454545454545454,1.0
267,39.656736504000676,1.7116564417177915,1.9570552147239264,2.727272727272727,1.0
268,40.531091383277435,1.6890243902439024,1.9634146341463414,2.727272727272727,1.0
269,41.232343195293446,1.7621951219512195,1.975609756097561,2.909090909090909,1.0
270,41.25202278254181,1.8109756097560976,1.975609756097561,2.909090909090909,1.0
271,40.65904475322571,1.9337349397590362,1.9759036144578312,3.0,1.0
272,39.79150606298574,2.035928143712575,1.9760479041916168,2.9545454545454546,1.0
273,42.38221742612644,2.142857142857143,1.9642857142857142,2.727272727272727,1.0
274,43.217799830393076,2.2797619047619047,1.9642857142857142,2.6363636363636362,1.0
275,42.44083498902746,2.376470588235294,1.9588235294117646,2.6363636363636362,1.0
276,41.45041283719715,2.4327485380116958,1.9532163742690059,2.9545454545454546,1.0
277,41.53017502923027,2.5941176470588236,1.9529411764705882,3.0,1.0
278,40.176816609958614,2.409356725146199,1.9532163742690059,2.6818181818181817,1.0
279,40.5626536618857,2.3197674418604652,1.9709302325581395,2.5454545454545454,1.0
280,40.82701609679491,2.2674418604651163,1.947674418604651,2.409090909090909,1.0
281,41.74298660267035,2.086206896551724,1.9367816091954022,2.0,1.0
282,41.41590572316668,1.5625,1.9261363636363635,1.7727272727272727,1.0
283,42.57714507496831,1.5085714285714287,1.9428571428571428,1.9090909090909092,1.0
284,42.381819820325866,1.4628571428571429,1.96,2.227272727272727,1.0
285,42.41114228529962,1.4797687861271676,1.9653179190751444,2.3181818181818183,1.0
286,42.54084704568067,1.6569767441860466,1.9534883720930232,2.6363636363636362,1.0
287,43.6580653032842,1.6842105263157894,1.9473684210526316,2.409090909090909,1.0
288,43.60699606814791,1.8698224852071006,1.9585798816568047,2.5,1.0
289,42.6490450910483,1.9532163742690059,1.9707602339181287,2.727272727272727,1.0
290,42.69873425332214,2.1403508771929824,1.9824561403508771,2.909090909090909,1.0
291,42.62123304849524,2.3391812865497075,1.976608187134503,3.0454545454545454,1.0
292,43.65037046722778,2.429411764705882,2.0,3.227272727272727,1.0
293,43.050655169885346,2.5588235294117645,2.023529411764706,3.227272727272727,1.0
294,44.31927651300283,2.6745562130177514,2.0532544378698225,3.1363636363636362,1.0
295,44.90322452370809,2.5352941176470587,2.0647058823529414,3.0,1.0
296,44.76063555067408,2.604651162790698,2.063953488372093,2.9545454545454546,1.0
297,44.53409960592202,2.7167630057803467,2.0751445086705202,3.1818181818181817,1.0
298,45.59080785302578,2.6416184971098264,2.0809248554913293,2.9545454545454546,1.0
299,45.328099337057836,2.47953216374269,2.0994152046783627,2.6818181818181817,1.0
300,44.555472031357574,2.3372093023255816,2.116279069767442,2.3636363636363638,1.0
301,44.54197437863149,2.254335260115607,2.1271676300578033,1.9545454545454546,1.0
302,45.1354468355009,2.3941176470588235,2.1411764705882352,2.0454545454545454,1.0
303,45.724637348405444,2.5555555555555554,2.1637426900584797,2.3636363636363638,1.0
304,46.29012487649291,2.7267441860465116,2.1627906976744184,2.5,1.0
305,46.45643365911875,2.913294797687861,2.167630057803468,2.8181818181818183,1.0
306,45.81789921999445,2.6857142857142855,2.1542857142857144,2.6363636363636362,1.0
307,46.19821382368898,2.397727272727273,2.159090909090909,2.409090909090909,1.0
308,44.03646702034399,2.257142857142857,2.125714285714286,2.090909090909091,1.0
309,45.268017789933936,2.1551724137931036,2.132183908045977,2.0,1.0
310,45.6276025315897,2.3085714285714287,2.137142857142857,2.090909090909091,1.0
311,45.75458355111665,2.4914285714285715,2.142857142857143,2.272727272727273,1.0
312,45.827796834549595,2.659090909090909,2.1306818181818183,2.272727272727273,1.0
313,46.427181116591036,2.7865168539325844,2.1123595505617976,2.227272727272727,1.0
314,45.732935460143615,2.9887005649717513,2.1073446327683616,2.3181818181818183,1.0
315,45.67864821116099,3.162921348314607,2.106741573033708,2.5454545454545454,1.0
316,47.27683755843264,3.384180790960452,2.1242937853107344,2.5454545454545454,1.0
317,47.29574819712273,3.5786516853932584,2.1235955056179776,2.8181818181818183,1.0
318,46.98198430742738,3.797752808988764,2.1292134831460676,2.8636363636363638,1.0
319,46.62504568454716,3.711864406779661,2.1299435028248586,2.5,1.0
320,46.9194028514186,3.5083798882681565,2.1284916201117317,2.3636363636363638,1.0
321,46.24746423164444,2.75,2.1277777777777778,1.9090909090909092,1.0
322,45.558398902263455,2.3944444444444444,2.1333333333333333,1.6363636363636365,1.0
323,44.310866641338535,2.287292817679558,2.1215469613259668,1.5,1.0
324,44.91350632593629,2.248618784530387,2.138121546961326,1.4545454545454546,1.0
325,44.01264571092277,2.3591160220994474,2.143646408839779,1.4545454545454546,1.0
326,43.88055207282071,2.1043956043956045,2.1373626373626373,1.3181818181818181,1.0
327,44.051557453172116,2.120879120879121,2.131868131868132,1.3636363636363635,1.0
328,43.93177699183386,1.9395604395604396,2.1263736263736264,1.3181818181818181,1.0
329,45.12952275662741,1.7747252747252746,2.1153846153846154,1.7727272727272727,1.0
330,44.95336745382428,1.664835164835165,2.1153846153846154,1.9545454545454546,1.0
331,46.26604149377778,1.445054945054945,2.1373626373626373,2.1363636363636362,1.0
332,45.79968311502915,1.2747252747252746,2.131868131868132,1.8181818181818181,1.0
333,46.48525945518978,1.1256830601092895,2.1475409836065573,1.9545454545454546,1.0
334,46.779833532381836,1.098360655737705,2.1748633879781423,2.227272727272727,1.0
335,47.0277310978773,1.2637362637362637,2.197802197802198,2.409090909090909,1.0
336,46.77480340847168,1.4371584699453552,2.2131147540983607,2.590909090909091,1.0
337,46.49653225736661,1.5217391304347827,2.2119565217391304,2.727272727272727,1.0
338,45.32141896031079,1.572972972972973,2.2216216216216216,2.6818181818181817,1.0
339,45.5824162376544,1.5815217391304348,2.2282608695652173,2.727272727272727,1.0
340,46.14336437953006,1.7119565217391304,2.239130434782609,2.8636363636363638,1.0
341,44.9180366457199,1.819672131147541,2.240437158469945,2.8181818181818183,1.0
342,45.02033208139056,1.934782608695652,2.244565217391304,2.8181818181818183,1.0
343,45.92684609917589,2.119565217391304,2.266304347826087,3.090909090909091,1.0
344,47.373762917241244,2.0543478260869565,2.2717391304347827,3.0,1.0
345,46.988927731010705,1.945054945054945,2.2637362637362637,2.6363636363636362,1.0
346,47.39497824013971,2.11731843575419,2.2569832402234637,2.909090909090909,1.0
347,46.813595547756584,2.005586592178771,2.2346368715083798,3.090909090909091,1.0
348,47.44948343672924,1.9438202247191012,2.230337078651685,2.9545454545454546,1.0
349,49.259527333748565,1.7443181818181819,2.2386363636363638,3.0,1.0
350,48.26980409546409,1.6590909090909092,2.2556818181818183,3.0,1.0
