step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1871231178834671,0.0,0.0,0.0,0.0074849247153386846
4,0.29232043692769594,0.0,0.5,0.0,0.031692817477107844
5,0.6990540562361455,0.0,0.3333333333333333,0.0,0.04129549558277916
6,0.3840118126875227,0.0,0.25,0.0,0.02536047250750091
7,1.0294546184840203,0.0,0.4,0.0,0.057178184739360816
8,1.4466186467720363,0.0,0.4,0.0,0.07386474587088146
9,1.0919816541642142,0.0,0.5714285714285714,0.0,0.06653640902371143
10,1.7435008262816116,0.0,0.5714285714285714,0.0,0.09259717590840731
11,2.1171228987795567,0.0,0.625,0.0,0.10968491595118227
12,2.258898558358762,0.0,0.6666666666666666,0.0,0.11702260900101717
13,2.6918495193284175,0.0,0.6666666666666666,0.0,0.13434064743980337
14,3.0962798138194625,0.0,0.6666666666666666,0.0,0.15051785921944516
15,2.997089382767324,0.0,0.6666666666666666,0.0,0.14655024197735964
16,2.952062051857182,0.0,0.7,0.0,0.14608248207428726
17,2.88659644025501,0.0,0.75,0.0,0.14546385761020042
18,2.747516003700347,0.0,0.75,0.0,0.1399006401480139
19,3.1876424580230784,0.0,0.7692307692307693,0.0,0.15827492909015392
20,3.906634793025806,0.0,0.7692307692307693,0.0,0.18703462249026304
21,3.8991446358219184,0.0,0.7857142857142857,0.0,0.18739435686144817
22,3.9415084798919624,0.0,0.8,0.2222222222222222,0.19410478364012296
23,4.034479795251413,0.0,0.8125,0.0,0.19387919181005656
24,3.4429652789029572,0.0,0.8235294117647058,0.0,0.17065978762670653
25,3.7149876786482885,0.0,0.8235294117647058,0.0,0.18154068361651976
26,4.594704324975186,0.0,0.7777777777777778,0.0,0.21489928411011858
27,4.9171463102985316,0.0,0.7777777777777778,0.0,0.22779696352305237
28,4.673061360444032,0.0,0.7894736842105263,0.0,0.21850140178618233
29,5.025629552904447,0.0,0.8,0.0,0.2330251821161779
30,4.557363289364208,0.0,0.8095238095238095,0.0,0.21467548395552072
31,4.675759562255255,0.0,0.8181818181818182,0.0,0.21975765521748292
32,6.002933490225538,0.0,0.8181818181818182,0.0,0.27284461233629426
33,5.918201217987136,0.0,0.8260869565217391,0.0,0.269771526980355
34,5.797407687798828,0.08,0.92,0.4444444444444444,0.279185196400842
35,6.093712273209572,0.16,0.92,0.4444444444444444,0.2926373798172718
36,6.520778682885729,0.23076923076923078,0.9230769230769231,0.4444444444444444,0.31125849774277964
37,6.559987298547783,0.3076923076923077,0.9230769230769231,0.4444444444444444,0.3143653039077234
38,7.020096085529502,0.18518518518518517,0.9259259259259259,0.2222222222222222,0.32598902860636525
