tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,188,308495742,,veh101,7.8801294133631075,0.0,1.0,1539.677858965436,1154.6634510631907,13.708727921052837
vehiculo,188,308512670,,veh102,8.297089053881507,0.0,1.0,1344.528535813394,472.0291687396494,14.479943891961051
vehiculo,188,308512653,,veh104,3.189761525506867,0.0,1.0,755.9622900122163,888.8701433308229,9.74277046043735
vehiculo,188,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,222.61734684765634,192.21801580361455,12.342610302879589
vehiculo,188,308512659,,veh107,3.4932206670644064,0.0,1.0,577.8323984031088,653.147031590274,9.335092807910405
vehiculo,188,308512670,,veh108,2.912014595087726,0.0,1.0,2002.6556735241934,627.3908646641256,9.97473271030467
vehiculo,188,308512653,,veh109,2.336360477836706,0.0,1.0,415.8490567612703,995.3039265442595,4.5003018117044125
vehiculo,188,308495742,,veh15,77.77052533325634,0.0,3.0,1372.1700732286167,1124.5857105399027,16.55173896717634
vehiculo,188,joinedS_308495714_4152158087,,veh18,73.74428037384241,0.0,3.0,477.98283295286535,213.5307819568848,25.929108433836575
vehiculo,188,joinedS_308495840_308495841,,veh20,76.93691288871163,0.0,2.0,1322.3269739424013,107.54733280863412,10.976860251718758
vehiculo,188,joinedS_308495840_308495841,,veh21,90.330984634246,0.0,4.0,1304.7360246964702,288.91208842429955,24.384968538523513
vehiculo,188,308495742,,veh22,70.60271825350435,31.0,4.0,1339.874262305948,1171.018242189317,0.0
vehiculo,188,308512668,,veh23,13.747158032502796,0.0,5.0,1527.4136347879914,1040.7638565379598,11.834947210534423
vehiculo,188,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,819.7721594048755,188.01461720448117,1.8472837041364985
vehiculo,188,308512669,,veh25,96.38559068222844,0.0,2.0,1308.6186099932136,826.5748241480155,9.122776284313055
vehiculo,188,308512670,,veh28,30.23720707009221,0.0,0.0,1712.3858342908645,448.32897815121447,19.57758812499822
vehiculo,188,joinedS_308495714_4152158087,,veh3,108.5334286991867,0.0,0.0,407.6205838101047,184.16622486594264,30.172393904148993
vehiculo,188,308495742,,veh35,19.989184453429857,0.0,0.0,1675.3213346568239,1152.7558145612184,11.876078805582845
vehiculo,188,308512670,,veh37,41.85238393564586,0.0,1.0,1768.4893689207308,448.0701494914115,21.6547981819377
vehiculo,188,joinedS_308495840_308495841,,veh39,29.20014861221526,0.0,3.0,1714.320338649582,260.2539815304329,15.009352953912682
vehiculo,188,308495742,,veh40,50.32043760427584,0.0,2.0,1443.2839316535262,1169.424810299114,13.723102721364183
vehiculo,188,joinedS_308495840_308495841,,veh42,56.24635062907339,0.0,1.0,1288.3819092497806,165.08049288387673,13.482935575781969
vehiculo,188,joinedS_308495840_308495841,,veh45,56.816561117656335,28.0,2.0,1279.612191571549,114.41754987785889,0.0
vehiculo,188,joinedS_308495840_308495841,,veh47,65.0649087807841,0.0,2.0,1300.7060426855578,374.56513615847416,20.321739292465107
vehiculo,188,joinedS_308495714_4152158087,,veh48,26.572424413088186,13.0,2.0,820.573032379641,197.33196278297166,0.0
vehiculo,188,308512669,,veh49,55.07403204570147,45.0,1.0,1352.887323088542,823.0639548287658,0.0
vehiculo,188,joinedS_308495840_308495841,,veh50,23.13028124140118,0.0,3.0,1718.1306476385953,319.5192078059103,10.28329282100451
vehiculo,188,308495742,,veh51,75.84068147145469,29.0,2.0,1382.191226813958,1170.1698186851397,0.0
vehiculo,188,308512670,,veh53,74.18011889611364,8.0,3.0,1330.369514057023,717.839266551503,0.0
vehiculo,188,308512670,,veh54,31.06855382908836,0.0,0.0,1243.6789247025376,480.03539867324054,18.071402146943875
vehiculo,188,308512669,,veh55,56.09444596886931,31.0,2.0,1360.3606649217418,822.4191838562318,0.0
vehiculo,188,308512670,,veh56,42.951009947919886,0.0,2.0,1272.6390468106965,477.70167011197634,17.940820450516487
vehiculo,188,joinedS_308495714_4152158087,,veh57,27.155170234314426,0.0,1.0,137.44792754906047,145.92789520002788,7.352221008410752
vehiculo,188,308495742,,veh58,41.479722045929805,0.0,1.0,1373.7273304547552,1147.5815478037587,11.127699060926368
vehiculo,188,308512659,,veh59,0.0,0.0,1.0,841.2607301660825,503.78569656970274,5.135551028823398
vehiculo,188,308512669,,veh60,50.626543576428276,28.0,1.0,1367.8340140729379,821.7744122523296,0.0
vehiculo,188,308512670,,veh61,57.03061425675813,0.0,1.0,1333.570816936968,717.6728303035515,0.22778862861018945
vehiculo,188,joinedS_308495714_4152158087,,veh62,14.505772258407376,0.0,1.0,643.067628992818,65.87692379145315,14.331947556307824
vehiculo,188,joinedS_308495714_4152158087,,veh64,17.73843064785507,0.0,1.0,666.7961490687063,71.0148178447237,14.88718610083752
vehiculo,188,308512668,,veh66,14.294759059196963,0.0,1.0,1119.8612911339283,953.0856455052466,11.696956894702748
vehiculo,188,308512659,,veh67,36.302172496595915,0.0,1.0,830.8247060343773,514.7162062726992,9.446706713049592
vehiculo,188,308512669,,veh68,20.994603513056546,0.0,0.0,1449.6240905109996,814.7600968768688,18.40593180866883
vehiculo,188,308512670,,veh69,21.712781420386307,0.0,0.0,1566.0303122351502,458.20239676916265,17.934979909278443
vehiculo,188,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.5647157941925,171.993379544635,2.117498327698559
vehiculo,188,308512669,,veh71,47.44275989149273,0.0,2.0,1326.586069817483,825.1920175343924,7.801101333145253
vehiculo,188,308512670,,veh72,22.31688581731217,0.0,0.0,1594.6829547819748,456.8645960828747,17.29466571871083
vehiculo,188,joinedS_308495840_308495841,,veh73,48.650118477651574,0.0,3.0,1260.888163344845,142.92480394651966,10.449485260341703
vehiculo,188,308512670,,veh74,23.522983397621488,0.0,1.0,1549.6988631520394,455.7678881011408,23.30994461125027
vehiculo,188,308512659,,veh75,25.235759636212208,0.0,1.0,138.82429272500417,513.2004399265463,26.908814716965516
vehiculo,188,308512670,,veh76,0.0,0.0,1.0,1552.4816300240616,576.0077428938462,5.728610200268238
vehiculo,188,308512669,,veh77,14.15031667081422,0.0,1.0,1479.0028369472225,813.9396226709247,19.375306886293174
vehiculo,188,joinedS_308495840_308495841,,veh78,29.407470514988887,0.0,1.0,1541.4704935229738,122.4733267433706,29.35924775385026
vehiculo,188,joinedS_308495840_308495841,,veh79,33.05150671463656,4.0,2.0,1305.8569748042305,142.3074803538695,0.0
vehiculo,188,308512669,,veh80,30.064317154374862,0.0,2.0,1570.3826144580387,806.6994312032994,18.824757443675697
vehiculo,188,308512701,,veh81,12.448657096035788,0.0,1.0,769.1708744914143,1065.1037789174409,9.986211068343492
vehiculo,188,308512659,,veh82,12.100552016241153,0.0,1.0,264.9592051923104,553.4462459701725,4.984964045469429
vehiculo,188,308512669,,veh83,38.416273376526135,26.0,2.0,1375.3073266971244,821.1296437998362,0.0
vehiculo,188,308512668,,veh84,0.0,0.0,1.0,1366.9694437271626,1055.2961108573036,0.15466807193136495
vehiculo,188,308512668,,veh85,0.0,0.0,0.0,2068.079025338357,882.7884452537488,6.664079852032436
vehiculo,188,308512668,,veh86,22.351914670151785,0.0,2.0,1377.159759607898,1051.9840437646776,8.660604136657977
vehiculo,188,joinedS_308495840_308495841,,veh87,28.929794769637823,0.0,2.0,1308.2522788020262,343.30111981849586,26.740209875043053
vehiculo,188,joinedS_308495840_308495841,,veh88,5.376285396847322,0.0,0.0,2209.50279908201,331.06519283861735,13.431676139995515
vehiculo,188,308512670,,veh89,13.443718408257013,0.0,1.0,2131.6969049969166,644.4304095882896,10.741164013435915
vehiculo,188,joinedS_308495714_4152158087,,veh90,11.11042175027157,0.0,1.0,263.7541027624115,108.97707668147726,11.870743960676059
vehiculo,188,308512668,,veh91,7.829792533961381,0.0,0.0,2287.771999873221,962.8448028586322,12.448327845401135
vehiculo,188,joinedS_308495840_308495841,,veh92,6.782153417374474,0.0,0.0,2092.7788826503047,105.85710791128074,13.093655495827967
vehiculo,188,308512670,,veh93,7.957609788124614,0.0,0.0,1758.583617319122,450.2728581244732,20.56614387261763
vehiculo,188,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1571.7376676098058,19.246609408484325,7.297346331927287
vehiculo,188,308512668,,veh95,6.026223791194951,0.0,0.0,2083.8001724135006,831.7258603343323,14.302517586293668
vehiculo,188,308512670,,veh96,5.108890383978604,0.0,1.0,1709.8245472828937,680.9676247244544,5.0464315121301535
vehiculo,188,joinedS_308495840_308495841,,veh97,7.040693888977842,0.0,1.0,1635.8232787495804,179.3262565358326,6.089961498638354
vehiculo,188,308512670,,veh98,1.4713988790057897,0.0,1.0,2197.3786397941667,393.96969777016835,5.969501380878638
vehiculo,188,308512670,,veh99,6.835090521654962,0.0,0.0,2090.376614014008,535.1449659175147,21.318025466097158
semaforo,188,308495742,17.0,,,,,,,
semaforo,188,308512653,0.0,,,,,,,
semaforo,188,308512659,0.0,,,,,,,
semaforo,188,308512668,0.0,,,,,,,
semaforo,188,308512669,12.0,,,,,,,
semaforo,188,308512670,4.0,,,,,,,
semaforo,188,308512701,0.0,,,,,,,
semaforo,188,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,188,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,189,joinedS_308495840_308495841,,truck1,47.97834519234769,0.0,2.0,1105.1330808247396,114.04084978082689,13.659468689634046
vehiculo,189,joinedS_308495840_308495841,,truck11,13.890583021928933,0.0,3.0,1137.6301643664817,111.27335087692414,14.02881460633548
vehiculo,189,308512653,,truck12,91.42659724499936,0.0,3.0,746.4853117280483,870.9909507790918,16.332071697060027
vehiculo,189,308495742,,truck13,75.11087388690602,40.0,2.0,1349.4337593565663,1170.1684251856075,0.0
vehiculo,189,308495742,,truck16,57.48822269142187,0.0,1.0,1413.672994698462,1156.5400778218138,5.93483345540769
vehiculo,189,joinedS_308495840_308495841,,truck17,31.04037805396922,0.0,1.0,2003.2102335681898,248.3092274467895,11.169231212542508
vehiculo,189,joinedS_308495840_308495841,,truck18,83.3528074168112,0.0,3.0,1231.94551655424,148.61596419159167,10.559805407865944
vehiculo,189,308512659,,truck19,54.42510141656712,0.0,1.0,911.9616911694268,507.4885552775475,22.000569713760264
vehiculo,189,308512669,,truck21,76.53371654294614,0.0,2.0,1231.5646944210123,832.5052717099253,14.497641003504443
vehiculo,189,joinedS_308495714_4152158087,,truck22,42.38019110184797,0.0,1.0,511.9851253854488,210.73728142552525,19.426333076330202
vehiculo,189,308512670,,truck23,75.82442014281149,6.0,3.0,1330.8154684172398,725.3270315930938,0.0
vehiculo,189,308512670,,truck24,44.566338864785024,0.0,2.0,1832.4531063061997,465.1620215836141,22.53318520001844
vehiculo,189,308512670,,truck25,34.88133890704651,0.0,2.0,1971.0098569901452,585.7087208336255,13.415570680063686
vehiculo,189,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.1987515528037,163.3487271292809,0.9253990247496404
vehiculo,189,joinedS_308495714_4152158087,,truck27,16.198582309727527,0.0,1.0,448.7332540123847,147.09034724362132,7.2489278554373975
vehiculo,189,308512653,,truck28,9.895461194155928,0.0,0.0,816.4835849204633,750.1495009163563,13.078967122837183
vehiculo,189,308512701,,truck29,19.288437843239052,0.0,1.0,1119.246264037386,1072.8374295915366,5.446906202573476
vehiculo,189,joinedS_308495840_308495841,,truck30,23.547950976951626,10.0,1.0,1296.2967716223347,143.1157298116045,0.0
vehiculo,189,308512670,,truck31,23.14738428108774,0.0,0.0,1702.9776281275074,451.9405660299753,21.002407138451932
vehiculo,189,308512670,,truck32,36.82592165950206,0.0,1.0,1318.070793557644,482.7122261654137,15.351580034753033
vehiculo,189,308512668,,truck33,17.262335101603725,0.0,1.0,2028.9096268285791,872.5806592470439,18.803469656056368
vehiculo,189,308512659,,truck35,23.187294010358414,0.0,1.0,214.75501774081533,567.4294808472488,11.048403430769497
vehiculo,189,308495742,,truck37,9.938422258104112,0.0,1.0,2264.60848461471,1043.7107813513637,13.471929380185928
vehiculo,189,joinedS_308495840_308495841,,truck38,9.245346445635562,0.0,1.0,1875.4697383763198,333.0559803588341,11.833667521790684
vehiculo,189,308512669,,truck4,137.80821663775066,0.0,3.0,1274.790810568879,829.1782697783823,11.5112627500338
vehiculo,189,308512670,,truck40,11.511703033564373,0.0,0.0,2223.6703296749074,570.4249087344243,11.02870495133883
vehiculo,189,joinedS_308495714_4152158087,,truck41,14.505751247991299,10.0,2.0,748.7830796607713,76.81266685147946,0.0
vehiculo,189,308512670,,truck42,8.631803698752378,0.0,0.0,2198.0656313387785,563.5551236162005,7.179725994792948
vehiculo,189,308512653,,truck43,5.01650237525638,0.0,1.0,957.9540817862548,852.8545792779692,6.229741687024943
vehiculo,189,joinedS_308495714_4152158087,,truck8,92.15874252908077,0.0,1.0,677.360213261594,161.0523128568738,26.0549530805382
vehiculo,189,308495742,,truck9,87.29972335568954,43.0,3.0,1358.9932668347735,1169.3186072549095,0.0
vehiculo,189,308495742,,veh100,6.613966532877981,0.0,0.0,1951.504251614051,1103.0489516610608,12.344839995006888
vehiculo,189,308495742,,veh101,7.95387835724614,0.0,1.0,1553.4233553982826,1153.4525780481465,13.798385139250756
vehiculo,189,308512670,,veh102,8.504397316083754,0.0,1.0,1360.5304621493049,470.80153377562254,16.049521809115
vehiculo,189,308512653,,veh104,3.409817002491849,0.0,1.0,755.4419918052344,880.3591950249198,8.525908957222047
vehiculo,189,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,234.83288916863305,189.42793951052553,12.532672483180763
vehiculo,189,308512659,,veh107,3.5783247461342,0.0,1.0,566.0900900563321,654.0758340938569,11.778956534340978
vehiculo,189,308512670,,veh108,3.0632854352358265,0.0,1.0,2014.7572902233878,630.6558710649753,12.533903225860557
vehiculo,189,308512653,,veh109,2.808801450520434,0.0,1.0,415.3055373425752,988.346877984962,6.978259073197842
vehiculo,189,joinedS_308495840_308495841,,veh111,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,189,308495742,,veh15,78.32146223589568,0.0,3.0,1372.9846763526239,1136.6235318072065,12.059556248951202
vehiculo,189,joinedS_308495714_4152158087,,veh18,73.75756833547268,0.0,3.0,451.5680184652792,215.87030900338013,26.55290049458059
vehiculo,189,joinedS_308495840_308495841,,veh20,77.42794296141612,0.0,2.0,1335.096429538647,106.43872684305414,12.817170822013727
vehiculo,189,joinedS_308495840_308495841,,veh21,90.4555201491676,0.0,4.0,1306.412720378303,314.84703264053786,25.98878306840719
vehiculo,189,308495742,,veh22,71.60271825350435,32.0,4.0,1339.874262305948,1171.018242189317,0.0
vehiculo,189,308512668,,veh23,13.751377167533633,0.0,5.0,1539.723613851976,1039.7773137883853,12.350053679857352
vehiculo,189,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,818.8375700354756,184.34104425509898,3.7638110117288313
vehiculo,189,308512669,,veh25,96.9716555105544,0.0,2.0,1298.458149651021,827.3567906528,10.190064818222398
vehiculo,189,308512670,,veh28,30.297050037548672,0.0,0.0,1731.2738590089975,447.5018390180306,18.907800812047277
vehiculo,189,joinedS_308495714_4152158087,,veh3,108.54466843535093,0.0,0.0,439.3701404874696,181.29652983465425,31.879082406133076
vehiculo,189,308495742,,veh35,20.234261536964766,0.0,0.0,1684.939226105458,1152.9366019944634,9.619745678718562
vehiculo,189,308512670,,veh37,41.887205483885964,0.0,1.0,1789.1295040337247,453.4750101071924,21.336889245594545
vehiculo,189,joinedS_308495840_308495841,,veh39,29.262219724278225,0.0,3.0,1713.4124636181834,245.826065548879,14.456985451648004
vehiculo,189,308495742,,veh40,50.809795636398945,0.0,2.0,1457.3714618874403,1175.6420526884742,15.399924126688337
vehiculo,189,joinedS_308495840_308495841,,veh42,56.860064934881535,0.0,1.0,1287.569584380928,155.87284879626233,9.242624584359232
vehiculo,189,joinedS_308495840_308495841,,veh45,57.816561117656335,29.0,2.0,1279.612191571549,114.41754987785889,0.0
vehiculo,189,joinedS_308495840_308495841,,veh47,65.31679805330327,0.0,2.0,1299.2580038991955,352.98105113801694,21.630442662601318
vehiculo,189,joinedS_308495714_4152158087,,veh48,27.438777239187743,0.0,2.0,820.4643703339749,195.85207357862606,1.4833858005635703
vehiculo,189,308512669,,veh49,56.07403204570147,46.0,1.0,1352.887323088542,823.0639548287658,0.0
vehiculo,189,joinedS_308495840_308495841,,veh50,41.22682490434326,0.0,3.0,1717.5678517056976,309.3602601013674,10.204112739443302
vehiculo,189,308495742,,veh51,76.84068147145469,30.0,2.0,1382.191226813958,1170.1698186851397,0.0
vehiculo,189,308512670,,veh53,75.18011889611364,9.0,3.0,1330.369514057023,717.839266551503,0.0
vehiculo,189,308512670,,veh54,31.278239954235687,0.0,0.0,1261.8213721642294,478.5734038772774,18.201742561147707
vehiculo,189,308512669,,veh55,57.09444596886931,32.0,2.0,1360.3606649217418,822.4191838562318,0.0
vehiculo,189,308512670,,veh56,43.23919845108034,0.0,2.0,1286.0360816301006,476.6220806448627,13.440820450516487
vehiculo,189,joinedS_308495714_4152158087,,veh57,27.549721672832447,0.0,1.0,135.79485132908027,155.20680172004785,9.423887989574187
vehiculo,189,308495742,,veh58,42.24480861549759,0.0,1.0,1374.1755580770512,1154.1952397514883,6.627699060926368
vehiculo,189,308512659,,veh59,0.0,0.0,1.0,840.7019169380017,496.66311236826556,7.144374402783729
vehiculo,189,308512669,,veh60,51.626543576428276,29.0,1.0,1367.8340140729379,821.7744122523296,0.0
vehiculo,189,308512670,,veh61,58.029662024106614,1.0,2.0,1333.5694272371466,717.6494580792828,0.023413570709624045
vehiculo,189,joinedS_308495714_4152158087,,veh62,14.567338115938526,0.0,1.0,628.9811635984325,62.78295884738539,14.421758304310316
vehiculo,189,joinedS_308495714_4152158087,,veh64,17.85912319291657,0.0,1.0,652.2703888570525,67.89473692888507,14.855378021865503
vehiculo,189,308512668,,veh66,14.383266256244042,0.0,1.0,1120.825192144326,964.7658577488883,11.7288122945861
vehiculo,189,308512659,,veh67,36.85731637209193,0.0,1.0,842.4207646704374,513.7335401925368,11.641214824945585
vehiculo,189,308512669,,veh68,21.00149079881075,0.0,0.0,1430.2835574762612,816.3865076531342,19.410101983472416
vehiculo,189,308512670,,veh69,21.76073403512578,0.0,0.0,1548.5681743166776,459.0364717053511,17.482072932964183
vehiculo,189,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.435545519352,172.59364141007003,0.6129256178703792
vehiculo,189,308512669,,veh71,48.038258799817015,0.0,2.0,1317.366065025839,825.9016049623438,9.246869067636815
vehiculo,189,308512670,,veh72,22.411591171565902,0.0,0.0,1576.9360446419769,457.69320477144436,17.766139455555443
vehiculo,189,joinedS_308495840_308495841,,veh73,49.16353103881272,0.0,3.0,1248.0998035210046,144.0193569971129,12.83612213877534
vehiculo,189,308512670,,veh74,23.524692405980204,0.0,1.0,1573.308230212962,454.6632339094605,23.634948526413957
vehiculo,189,308512659,,veh75,25.354388878316115,0.0,1.0,132.4132891962842,485.4131181395438,28.517073453425056
vehiculo,189,308512670,,veh76,0.0,0.0,1.0,1551.7607166507712,567.774454448093,8.267617654005088
vehiculo,189,308512669,,veh77,14.260635586836827,0.0,1.0,1460.4094901032354,815.2123566925787,18.64189700587698
vehiculo,189,joinedS_308495840_308495841,,veh78,29.42545724457881,0.0,1.0,1510.6228946732012,125.07493472939616,30.95498892141598
vehiculo,189,joinedS_308495840_308495841,,veh79,34.05150671463656,5.0,2.0,1305.8569748042305,142.3074803538695,0.0
vehiculo,189,308512669,,veh80,30.07277431930072,0.0,2.0,1550.8543915600605,808.2334680037319,19.586520716063603
vehiculo,189,308512701,,veh81,12.569133261977697,0.0,1.0,768.3652373869938,1056.3467030504455,8.79349864243728
vehiculo,189,308512659,,veh82,0.0,0.0,1.0,267.0027579444658,558.8948160699805,6.023017384728267
vehiculo,189,308512669,,veh83,39.416273376526135,27.0,2.0,1375.3073266971244,821.1296437998362,0.0
vehiculo,189,308512668,,veh84,0.0,0.0,1.0,1365.0853255629388,1054.6294228915015,1.9987153740321724
vehiculo,189,308512668,,veh85,0.0,0.0,0.0,2062.3002339568766,884.044948272279,6.149257139927179
vehiculo,189,308512668,,veh86,22.659424160087525,0.0,2.0,1387.451086884376,1051.2454470576974,10.317972179327235
vehiculo,189,joinedS_308495840_308495841,,veh87,28.96021609165001,0.0,2.0,1310.016606544072,370.00315808069854,26.767899321319106
vehiculo,189,308512670,,veh89,13.89685139991738,0.0,1.0,2129.7050555130745,652.0440637628666,7.869438124687726
vehiculo,189,joinedS_308495714_4152158087,,veh90,11.337692356157959,0.0,1.0,252.69470198604955,106.07952341774526,11.431943338841762
vehiculo,189,308495742,,veh91,7.835228287042696,0.0,0.0,2284.3826100425367,976.6405623451645,14.202684766350888
vehiculo,189,joinedS_308495840_308495841,,veh92,6.792120559352469,0.0,0.0,2079.6481786356103,105.42870124818428,13.138236982578361
vehiculo,189,308512670,,veh93,8.010193532231995,0.0,0.0,1737.501870993255,450.4318893739417,21.085271748663953
vehiculo,189,joinedS_308495840_308495841,,veh94,0.45146558042350193,0.0,1.0,1571.5736465770058,15.151053922811002,4.098040652836966
vehiculo,189,308512668,,veh95,6.079465265590841,0.0,0.0,2080.003686688327,845.7043452471181,14.485249226586
vehiculo,189,308512670,,veh96,5.508461826434598,0.0,1.0,1703.4358268161943,679.8822828487743,6.485981187015501
vehiculo,189,joinedS_308495840_308495841,,veh97,7.360566352345558,0.0,1.0,1635.0348880360582,170.9123939155256,8.497550849698223
vehiculo,189,308512670,,veh98,10.163481287876607,0.0,1.0,2195.2781886853463,402.06354693480074,8.363646039017828
vehiculo,189,308512670,,veh99,6.84313057733732,0.0,0.0,2069.481014500482,529.6965654477345,21.59391055849438
semaforo,189,308495742,17.0,,,,,,,
semaforo,189,308512653,0.0,,,,,,,
semaforo,189,308512659,0.0,,,,,,,
semaforo,189,308512668,0.0,,,,,,,
semaforo,189,308512669,12.0,,,,,,,
semaforo,189,308512670,7.0,,,,,,,
semaforo,189,308512701,0.0,,,,,,,
semaforo,189,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,189,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,190,joinedS_308495840_308495841,,truck1,48.00370777984128,0.0,2.0,1091.2493761595995,115.22320626501818,13.934368669943465
vehiculo,190,joinedS_308495840_308495841,,truck11,13.915661661422519,0.0,3.0,1123.969087545682,112.43674805006222,13.710928418652154
vehiculo,190,308512653,,truck12,91.62536061907187,0.0,3.0,728.93736885393,872.4783543547429,17.611200267565444
vehiculo,190,308495742,,truck13,76.11087388690602,41.0,2.0,1349.4337593565663,1170.1684251856075,0.0
vehiculo,190,308495742,,truck16,58.212644497003225,0.0,1.0,1420.1048646139816,1159.322340658347,7.007136119141406
vehiculo,190,joinedS_308495840_308495841,,truck17,31.173927747172627,0.0,1.0,1991.3062272408238,247.9800954857705,11.908627316409838
vehiculo,190,joinedS_308495840_308495841,,truck18,83.9197524879374,0.0,3.0,1220.387784303148,149.60389678602274,11.59597332425373
vehiculo,190,308512659,,truck19,54.445017272600836,0.0,1.0,933.9076141172851,504.8044025613734,22.182530614959173
vehiculo,190,308512669,,truck21,76.85804144455211,0.0,2.0,1215.9547475826373,833.7714588801992,15.654577165620916
vehiculo,190,joinedS_308495714_4152158087,,truck22,42.86864277845689,0.0,1.0,496.41270904551993,212.0166526151706,15.624788259972812
vehiculo,190,308512670,,truck23,76.82442014281149,7.0,3.0,1330.8154684172398,725.3270315930938,0.0
vehiculo,190,308512670,,truck24,44.572272232914344,0.0,2.0,1854.1921191827153,471.0263560259817,22.514462058977323
vehiculo,190,308512670,,truck25,34.978629368278916,0.0,2.0,1967.7683003098393,597.4902970220242,12.220154151947227
vehiculo,190,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3398710498436,165.1210923378668,1.778344848290981
vehiculo,190,joinedS_308495714_4152158087,,truck27,16.644529956332747,0.0,1.0,441.23438988232436,149.8390758142475,8.000540361324568
vehiculo,190,308512653,,truck28,9.929379154625622,0.0,0.0,829.4051409391888,748.9255410020186,12.980082168475473
vehiculo,190,308512701,,truck29,19.81380503263952,0.0,1.0,1125.5495063301914,1072.3918125158432,6.322351099919208
vehiculo,190,joinedS_308495840_308495841,,truck30,24.547950976951626,11.0,1.0,1296.2967716223347,143.1157298116045,0.0
vehiculo,190,308512670,,truck31,23.170998345873443,0.0,0.0,1682.1154563979305,452.85222314016795,20.881721899944356
vehiculo,190,308512670,,truck32,37.22281645901768,0.0,1.0,1319.8285648338203,499.2618255199392,16.643684337157946
vehiculo,190,308512668,,truck33,17.590739580637802,0.0,1.0,2043.2640481362973,876.2032977119528,14.803469656056368
vehiculo,190,308512659,,truck35,23.6452111998058,0.0,1.0,226.76360611510046,566.5022800831182,12.043875542473792
vehiculo,190,308495742,,truck37,9.978093844960569,0.0,1.0,2267.7442897759206,1030.9514715688094,13.136209441353593
vehiculo,190,joinedS_308495840_308495841,,truck38,9.296166617485738,0.0,1.0,1863.703368626362,332.55390424940464,11.777363509353798
vehiculo,190,308512669,,truck4,138.20890390717165,0.0,3.0,1262.334680568454,830.1369149688098,12.492423356198287
vehiculo,190,308512670,,truck40,11.976856729707436,0.0,0.0,2213.5522699596663,567.7113747175538,10.471243400456062
vehiculo,190,joinedS_308495714_4152158087,,truck41,15.505751247991299,11.0,2.0,748.7830796607713,76.81266685147946,0.0
vehiculo,190,308512670,,truck42,9.278124764521323,0.0,0.0,2190.3184914011945,561.4776584981732,8.021421959129343
vehiculo,190,308512653,,truck43,5.687619852306227,0.0,1.0,950.9299520282566,853.4914244089574,7.0527284988202155
vehiculo,190,joinedS_308495714_4152158087,,truck8,92.16494619789171,0.0,1.0,703.4430040319305,162.2426627340364,25.92083392731753
vehiculo,190,308495742,,truck9,88.29972335568954,44.0,3.0,1358.9932668347735,1169.3186072549095,0.0
vehiculo,190,308495742,,veh100,6.640870289242912,0.0,0.0,1937.9533473945248,1099.5892836970365,13.985322670887218
vehiculo,190,308495742,,veh101,8.28564062605335,0.0,1.0,1563.3399533764925,1152.5790016770404,9.954754187522578
vehiculo,190,308512670,,veh102,8.631413849568133,0.0,1.0,1378.1532232524546,469.44955169304245,17.675177520790065
vehiculo,190,308512653,,veh104,3.466107762074813,0.0,1.0,754.7696904851513,870.066520848182,10.316091501972005
vehiculo,190,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,246.92732635391133,187.10530185177794,12.316850761706123
vehiculo,190,308512659,,veh107,3.579164498910586,0.0,1.0,553.266284154113,655.090181756658,12.863829484475017
vehiculo,190,308512670,,veh108,3.13123340675574,0.0,1.0,2028.0469672203944,634.2414151735851,13.764402684685543
vehiculo,190,308512653,,veh109,3.116103927938127,0.0,1.0,414.59188344734997,979.2121081260796,9.162619766988792
vehiculo,190,joinedS_308495840_308495841,,veh110,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,190,joinedS_308495840_308495841,,veh111,0.8041783444154476,0.0,1.0,1936.4633584556575,245.9513445121813,2.380783435399644
vehiculo,190,joinedS_308495840_308495841,,veh112,0.0,0.0,0.0,1873.4157738471258,29.540000000000003,7.6145000000000005
vehiculo,190,308495742,,veh15,79.03980738168025,0.0,3.0,1373.496213334434,1144.171366544021,7.563820267496131
vehiculo,190,joinedS_308495714_4152158087,,veh18,73.77417918329334,0.0,3.0,425.2121455818859,218.28490799289634,26.463480012273852
vehiculo,190,joinedS_308495840_308495841,,veh20,77.83037295445705,0.0,2.0,1350.0887567082682,105.13713781187765,15.048348530147782
vehiculo,190,joinedS_308495840_308495841,,veh21,90.52134836547238,0.0,4.0,1308.201852687504,342.5211342305645,27.731550792615725
vehiculo,190,308495742,,veh22,72.60271825350435,33.0,4.0,1339.874262305948,1171.018242189317,0.0
