tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,48,veh6,cluster_308848908_308848911,22.230741414085387,0.0,1.0,1431.7349447429133,447.86271633228,19.735021506250057,
vehiculo,48,veh7,cluster_309481112_309481115,23.78796415967038,0.0,1.0,758.4402852344311,374.39420827611167,7.204532316959559,
vehiculo,48,veh9,cluster_309481112_309481115,6.7377485178780745,0.0,1.0,796.6489470545489,380.67068894153294,22.624494043749227,
semaforo,48,,308856103,,,,,,,0.0
semaforo,48,,308856146,,,,,,,0.0
semaforo,48,,308856152,,,,,,,0.0
semaforo,48,,308898675,,,,,,,1.0
semaforo,48,,308903645,,,,,,,0.0
semaforo,48,,308903696,,,,,,,0.0
semaforo,48,,308903738,,,,,,,0.0
semaforo,48,,309520858,,,,,,,0.0
semaforo,48,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,48,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,48,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,48,,cluster_308848908_308848911,,,,,,,0.0
semaforo,48,,cluster_308848959_308848960,,,,,,,0.0
semaforo,48,,cluster_308855797_308855800,,,,,,,0.0
semaforo,48,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,48,,cluster_308858579_308898722,,,,,,,0.0
semaforo,48,,cluster_308903754_312989481,,,,,,,0.0
semaforo,48,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,48,,cluster_309481112_309481115,,,,,,,0.0
semaforo,48,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,48,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,48,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,49,truck0,cluster_309440717_309440722_309440724_309440726,25.967623556392976,0.0,0.0,153.1995541302041,710.524933454392,19.07624155730168,
vehiculo,49,truck1,cluster_308858575_308858577_6427986507_6427986508,9.188213519524645,0.0,1.0,1240.998303655813,1557.6398223509752,15.402157323939823,
vehiculo,49,truck10,308903645,10.269883679487933,0.0,1.0,2295.4472338374712,757.9556711090058,14.818549486668784,
vehiculo,49,truck11,cluster_308848908_308848911,8.732631024775067,0.0,1.0,1096.6208690324895,339.4676681479254,10.341461288859138,
vehiculo,49,truck12,cluster_308903754_312989481,5.253844661408294,0.0,1.0,1967.4766893365247,93.34561869775263,6.0730444454122345,
vehiculo,49,truck13,309520858,1.0563717079315396,0.0,0.0,248.93260241074603,1522.5700997902738,5.5376336250524005,
vehiculo,49,truck14,cluster_309481119_4121911213,0.0,0.0,1.0,390.30950166112956,98.51232558139534,0.0,
vehiculo,49,truck2,cluster_309481119_4121911213,4.383497772466775,0.0,0.0,707.9982394090317,136.073615834157,10.863428696844634,
vehiculo,49,truck3,309520858,6.314319436906132,0.0,0.0,811.8582761955647,1323.2366391019152,6.2325518408909915,
vehiculo,49,truck4,308903645,11.739654154382535,0.0,0.0,2200.9973818572084,526.118480977387,12.9160052595031,
vehiculo,49,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,304.57132063497096,1191.8323106098958,7.407374599237972,
vehiculo,49,truck6,308903645,10.188952976881865,0.0,0.0,2221.508042758769,466.3160611026403,11.316812009081403,
vehiculo,49,truck7,cluster_308855797_308855800,16.870281732743067,0.0,1.0,1410.60716099777,1201.2193205379497,14.479388575719117,
vehiculo,49,truck8,cluster_4121496202_4121496203,9.427710924411485,0.0,1.0,307.88475709506423,666.8957539356903,7.717643155676883,
vehiculo,49,veh0,308856103,36.42312585370005,0.0,2.0,2376.845363806678,1335.9411779204233,11.53996959142387,
vehiculo,49,veh10,cluster_308848959_308848960,21.928319286091053,0.0,2.0,1420.2399246435461,679.8122210236837,22.696556499833243,
vehiculo,49,veh11,cluster_308858575_308858577_6427986507_6427986508,18.02711857559441,0.0,1.0,1252.050430189136,1370.4252528158538,26.21802657993904,
vehiculo,49,veh12,308903645,10.036802854746263,0.0,1.0,2053.701990403333,704.0332237953465,5.379043315458172,
vehiculo,49,veh13,308903645,22.445329887475705,0.0,2.0,2019.9809474480853,685.4188270623212,20.598695797056273,
vehiculo,49,veh14,cluster_308858575_308858577_6427986507_6427986508,11.565050684388481,0.0,0.0,1308.975049550257,1567.857182695875,15.943614679308437,
vehiculo,49,veh15,cluster_309440717_309440722_309440724_309440726,11.742932512027053,0.0,1.0,304.2592614057104,873.7096546492137,13.616800379350334,
vehiculo,49,veh16,cluster_308855797_308855800,6.033115023476071,0.0,1.0,1472.297776145897,1212.7152812216143,23.052911522990026,
vehiculo,49,veh17,309520858,9.4453939769474,0.0,1.0,330.2459389858592,1223.5388930654024,20.43038649265571,
vehiculo,49,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.7772039007141,391.547037591266,7.364353083937765,
vehiculo,49,veh19,cluster_308848959_308848960,9.056205226374452,0.0,1.0,1369.4220187059461,768.1738491833008,10.841033849559793,
vehiculo,49,veh2,cluster_309440717_309440722_309440724_309440726,15.186870840466568,0.0,1.0,431.05721724401644,983.8740684823765,14.348475621987216,
vehiculo,49,veh20,cluster_308858575_308858577_6427986507_6427986508,9.277967827804233,0.0,1.0,1354.0255008261765,1559.0041884603172,15.49162789257996,
vehiculo,49,veh21,309520858,6.8541309280272955,0.0,0.0,397.31676691640996,1484.0029935327207,14.588091858885782,
vehiculo,49,veh22,cluster_309481227_4121496204,14.595680761740603,0.0,1.0,373.65328830153953,581.0778848862475,10.649905649450512,
vehiculo,49,veh23,cluster_309481227_4121496204,7.292249139497379,0.0,0.0,347.2264675683819,569.321645942394,11.251882426339224,
vehiculo,49,veh24,cluster_308848908_308848911,3.0553976499556086,0.0,0.0,1275.5969503827616,225.666157992578,5.046740614123015,
vehiculo,49,veh25,308856103,6.595562240095532,0.0,0.0,2408.147152161545,1234.319847705983,8.675613539001942,
vehiculo,49,veh26,308903645,5.416315550673524,0.0,0.0,2369.443337130409,946.8146871067936,13.273652492889195,
vehiculo,49,veh27,309520858,10.912829333695754,0.0,1.0,409.8301737614982,1294.8113465172878,13.907884677345619,
vehiculo,49,veh28,cluster_309481112_309481115,2.779897583761098,0.0,0.0,410.02448580972055,355.7328752137719,33.28329410514544,
vehiculo,49,veh3,cluster_308855797_308855800,7.84590671607387,0.0,1.0,1246.4937353032988,1046.8144625351017,24.63133391134806,
vehiculo,49,veh30,cluster_308848959_308848960,7.294976622757503,0.0,1.0,1333.2378097720343,751.9832983404498,19.406665329239335,
vehiculo,49,veh31,cluster_309440717_309440722_309440724_309440726,6.205638982532207,0.0,1.0,111.87287629011803,768.1563029745961,14.933021073624488,
vehiculo,49,veh32,cluster_308858575_308858577_6427986507_6427986508,5.86822012983621,0.0,1.0,1235.6491812041309,1453.5760661568213,15.739144943514841,
vehiculo,49,veh33,cluster_308858575_308858577_6427986507_6427986508,2.8262285966726566,0.0,1.0,1369.9007262311152,1533.6592523026884,13.495564128075074,
vehiculo,49,veh34,cluster_308848908_308848911,3.6847607110514957,0.0,1.0,1375.8191189946353,230.3091973883868,10.584529917198234,
vehiculo,49,veh35,cluster_308855797_308855800,3.7766494475801125,0.0,1.0,1084.381425528368,1005.0258296341026,10.723951693810523,
vehiculo,49,veh36,cluster_309481227_4121496204,3.567376075477071,0.0,1.0,403.4469424082815,599.1910393212038,6.469596397294664,
vehiculo,49,veh37,cluster_309481119_4121911213,0.723157375098225,0.0,0.0,546.7848066786314,49.481341770106155,17.23945981982241,
vehiculo,49,veh38,cluster_1871526625_309497170,1.6781728572964738,0.0,1.0,290.6986318391516,1187.9411889531007,4.931030405452475,
vehiculo,49,veh39,cluster_308903754_312989481,0.0,0.0,0.0,1692.9522762319814,11.99538384177003,12.742999999999999,
vehiculo,49,veh4,cluster_309481112_309481115,3.3079406255494774,0.0,0.0,756.7200103369079,544.4119611526878,10.664037744281904,
vehiculo,49,veh5,308898675,21.277175676810078,18.0,2.0,2038.9988811498156,1234.8778686897879,0.0,
vehiculo,49,veh6,cluster_308848908_308848911,22.651943696691706,0.0,1.0,1445.494312694762,455.1029992065794,15.548393569752957,
vehiculo,49,veh7,cluster_309481112_309481115,24.4908234097445,0.0,1.0,749.7208565791287,372.27402903685993,8.973543082810103,
vehiculo,49,veh9,cluster_309481112_309481115,6.781143506490096,0.0,1.0,772.9528805528806,374.6910397971021,24.437898444163086,
semaforo,49,,308856103,,,,,,,0.0
semaforo,49,,308856146,,,,,,,0.0
semaforo,49,,308856152,,,,,,,0.0
semaforo,49,,308898675,,,,,,,1.0
semaforo,49,,308903645,,,,,,,0.0
semaforo,49,,308903696,,,,,,,0.0
semaforo,49,,308903738,,,,,,,0.0
semaforo,49,,309520858,,,,,,,0.0
semaforo,49,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,49,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,49,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,49,,cluster_308848908_308848911,,,,,,,0.0
semaforo,49,,cluster_308848959_308848960,,,,,,,0.0
semaforo,49,,cluster_308855797_308855800,,,,,,,0.0
semaforo,49,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,49,,cluster_308858579_308898722,,,,,,,0.0
semaforo,49,,cluster_308903754_312989481,,,,,,,0.0
semaforo,49,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,49,,cluster_309481112_309481115,,,,,,,0.0
semaforo,49,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,49,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,49,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,50,truck0,cluster_309440717_309440722_309440724_309440726,26.240130358885654,0.0,0.0,168.10969149556644,696.73082433494,20.266348357628296,
vehiculo,50,truck1,cluster_308858575_308858577_6427986507_6427986508,9.500384832069464,0.0,1.0,1229.3627057514332,1555.9485205309727,11.794034800566365,
vehiculo,50,truck10,308903645,10.724741145267181,0.0,1.0,2280.140972995047,754.1175812605696,15.787682133680212,
vehiculo,50,truck11,cluster_308848908_308848911,9.325153251005553,0.0,1.0,1108.0380767251017,341.1373548486713,11.40123462971533,
vehiculo,50,truck12,cluster_308903754_312989481,5.7580568390511,0.0,1.0,1964.444065697707,99.62140768889279,6.970508065342439,
vehiculo,50,truck13,309520858,0.0,0.0,0.0,251.6216003298189,1518.3362360557303,5.586173911162779,
vehiculo,50,truck14,cluster_309481119_4121911213,0.9026888346074387,0.0,1.0,391.0845515414967,97.48991331024557,1.2829881612677128,
vehiculo,50,truck2,cluster_309481119_4121911213,4.446425247945726,0.0,0.0,702.3289338663958,146.42781309151283,11.804153596860266,
vehiculo,50,truck3,309520858,2.425829592266041,0.0,0.0,817.5244326699321,1327.4527458936993,6.951607454894437,
vehiculo,50,truck4,308903645,11.77331268222526,0.0,0.0,2196.9834945079883,538.1607575209665,12.693642218743872,
vehiculo,50,truck5,cluster_1871526625_309497170,20.405501933006427,0.0,1.0,298.8265697839132,1186.6778947664507,7.7204865456670975,
vehiculo,50,truck6,308903645,10.299156432286352,0.0,0.0,2217.5349339489617,477.750638989429,12.105908887340846,
vehiculo,50,truck7,cluster_308855797_308855800,17.283621513590838,0.0,1.0,1395.152250310837,1198.3421799320804,15.718862446523186,
vehiculo,50,truck8,cluster_4121496202_4121496203,9.796078780031706,0.0,1.0,300.225453396271,662.3936655643809,8.88479229060012,
vehiculo,50,veh0,308856103,36.54909967612963,0.0,2.0,2372.537660664154,1349.2112426237295,13.95033094617538,
vehiculo,50,veh10,cluster_308848959_308848960,21.92997299854969,0.0,2.0,1415.066010148498,702.6838447291425,23.45192102429535,
vehiculo,50,veh11,cluster_308858575_308858577_6427986507_6427986508,18.153510785899478,0.0,1.0,1245.8420622119336,1397.2121025646095,27.52570063189997,
vehiculo,50,veh12,308903645,0.0,0.0,1.0,2053.8088341959124,698.8959080724643,5.261724498956457,
vehiculo,50,veh13,308903645,22.75775004340513,0.0,2.0,1998.1402546082613,680.0002562575762,22.502850481241325,
vehiculo,50,veh14,cluster_308858575_308858577_6427986507_6427986508,11.633905459020824,0.0,0.0,1293.919744574339,1568.813183293143,15.059629617853851,
vehiculo,50,veh15,cluster_309440717_309440722_309440724_309440726,12.17670411536028,0.0,1.0,310.6295452352445,879.4312110021128,9.547576187218093,
vehiculo,50,veh16,cluster_308855797_308855800,6.081245039459148,0.0,1.0,1450.0018636141906,1208.5603804678071,22.677472338577026,
vehiculo,50,veh17,309520858,9.64984389040599,0.0,1.0,317.34595213526586,1211.9883193592116,17.316509615321905,
vehiculo,50,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.2011031640303,400.4282265211401,8.899836575847454,
vehiculo,50,veh19,cluster_308848959_308848960,9.85404513615434,0.0,1.0,1375.5517371913456,769.7957916682043,6.341033849559793,
vehiculo,50,veh2,cluster_309440717_309440722_309440724_309440726,10.137359341857191,0.0,1.0,440.0178456019705,992.1388981852039,12.27509511332231,
vehiculo,50,veh20,cluster_308858575_308858577_6427986507_6427986508,9.355137678022011,0.0,1.0,1339.30956994417,1559.5385477463055,14.822077978083941,
vehiculo,50,veh21,309520858,6.905626897491587,0.0,0.0,395.672555857027,1498.0552907108442,14.14701539277059,
vehiculo,50,veh22,cluster_309481227_4121496204,15.143041512059405,0.0,1.0,382.400917272316,589.9124811715495,12.00344430277487,
vehiculo,50,veh23,cluster_309481227_4121496204,7.790266482751008,0.0,0.0,358.97207913707416,576.1974309088197,13.609001819687917,
vehiculo,50,veh24,cluster_308848908_308848911,3.57546246518438,0.0,0.0,1272.6865848443042,231.69524823839248,6.692964915338276,
vehiculo,50,veh25,308856103,6.814245606045773,0.0,0.0,2405.2616856435543,1243.9301401484256,10.034210448211097,
vehiculo,50,veh26,308903645,5.42757911194424,0.0,0.0,2372.60361396736,933.8430452844672,13.35175646802596,
vehiculo,50,veh27,309520858,11.126244118353213,0.0,1.0,398.11973947998206,1284.3127019387505,15.728383344071672,
vehiculo,50,veh28,cluster_309481112_309481115,2.788377303802946,0.0,0.0,397.4798068725304,387.1797502380602,33.86863528065133,
vehiculo,50,veh3,cluster_308855797_308855800,8.105975843301145,0.0,1.0,1266.4336981077756,1051.9428064010954,20.58611256509453,
vehiculo,50,veh30,cluster_308848959_308848960,7.744028839791476,0.0,1.0,1350.196856017164,756.467892196917,17.54296857065447,
vehiculo,50,veh31,cluster_309440717_309440722_309440724_309440726,1.8741130440253926,0.0,1.0,118.37640556372372,758.3832221137924,11.733833926682356,
vehiculo,50,veh32,cluster_308858575_308858577_6427986507_6427986508,5.178180362472382,0.0,1.0,1231.9516139757798,1471.091573716463,18.206548747653144,
vehiculo,50,veh33,cluster_308858575_308858577_6427986507_6427986508,2.896063717989364,0.0,1.0,1382.6111273334916,1532.3657681756345,12.810932053544837,
vehiculo,50,veh34,cluster_308848908_308848911,3.875561752437214,0.0,1.0,1381.2769442552997,219.10533359405716,12.462660895776935,
vehiculo,50,veh35,cluster_308855797_308855800,4.306659002031843,0.0,1.0,1096.6309200566254,1008.1981427982233,12.654199472349138,
vehiculo,50,veh36,cluster_309481227_4121496204,4.297527229682153,0.0,1.0,411.0743580491221,603.94110613019,8.986685442295858,
vehiculo,50,veh37,cluster_309481119_4121911213,1.132031459854872,0.0,0.0,541.314141819962,61.16790137531346,12.739459819822411,
vehiculo,50,veh38,cluster_1871526625_309497170,2.372651606961419,0.0,1.0,285.57609716869007,1183.2892523387147,6.919703748566098,
vehiculo,50,veh39,cluster_308903754_312989481,0.5980436821616095,0.0,0.0,1687.9059568103548,22.38235904422744,11.55270209878093,
vehiculo,50,veh4,cluster_309481112_309481115,3.3178169597422382,0.0,0.0,755.8355188798973,556.1869811667989,11.808169292728508,
vehiculo,50,veh40,cluster_1462970241_308898721,0.0,0.0,0.0,2111.089799031083,1625.5419990023408,18.364829999999998,
vehiculo,50,veh5,308898675,22.277175676810078,19.0,2.0,2038.9988811498156,1234.8778686897879,0.0,
vehiculo,50,veh6,cluster_308848908_308848911,23.240661016564538,0.0,1.0,1455.2701188738174,460.2503531768764,11.048393569752957,
vehiculo,50,veh7,cluster_309481112_309481115,25.12770003796055,0.0,1.0,739.0652048917289,369.6830460285197,10.966194377214743,
vehiculo,50,veh9,cluster_309481112_309481115,6.811416918523442,0.0,1.0,748.8799756492901,368.777197186643,24.773108642771014,
semaforo,50,,308856103,,,,,,,0.0
semaforo,50,,308856146,,,,,,,0.0
semaforo,50,,308856152,,,,,,,0.0
semaforo,50,,308898675,,,,,,,1.0
semaforo,50,,308903645,,,,,,,0.0
semaforo,50,,308903696,,,,,,,0.0
semaforo,50,,308903738,,,,,,,0.0
semaforo,50,,309520858,,,,,,,0.0
semaforo,50,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,50,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,50,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,50,,cluster_308848908_308848911,,,,,,,0.0
semaforo,50,,cluster_308848959_308848960,,,,,,,0.0
semaforo,50,,cluster_308855797_308855800,,,,,,,0.0
semaforo,50,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,50,,cluster_308858579_308898722,,,,,,,0.0
semaforo,50,,cluster_308903754_312989481,,,,,,,0.0
semaforo,50,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,50,,cluster_309481112_309481115,,,,,,,0.0
semaforo,50,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,50,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,50,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,51,truck0,cluster_4121496202_4121496203,26.469082994465968,0.0,0.0,183.91248134719592,682.1108780350792,21.47967093177299,
vehiculo,51,truck1,cluster_308858575_308858577_6427986507_6427986508,9.768295193697043,0.0,1.0,1216.9985922099845,1553.9950931036503,12.55296679183804,
vehiculo,51,truck10,308903645,11.136060384905534,0.0,1.0,2263.597020138446,750.0296393867935,17.048577462567483,
vehiculo,51,truck11,cluster_308848908_308848911,9.882770884045001,0.0,1.0,1120.264462932645,342.7984389529845,12.37786570567405,
vehiculo,51,truck12,cluster_308903754_312989481,6.189363914320211,0.0,1.0,1960.9654977922514,106.82004516126327,7.9955142901511875,
vehiculo,51,truck13,309520858,3.649368625332876,0.0,0.0,257.61977578324775,1518.7902983752908,6.057340706352271,
vehiculo,51,truck14,cluster_309481119_4121911213,1.7220244794724664,0.0,1.0,392.52348083875773,95.59174003378538,2.3819489558693023,
vehiculo,51,truck2,cluster_309481119_4121911213,4.468043804331025,0.0,0.0,696.4097086240038,157.23845388508533,12.324515482564909,
vehiculo,51,truck3,309520858,3.033021623793367,0.0,0.0,824.4085151436398,1331.164641173885,7.642295856634481,
vehiculo,51,truck4,308903645,11.820298343143115,0.0,0.0,2193.0249639993813,550.0369550679926,12.518580023928035,
vehiculo,51,truck5,cluster_1871526625_309497170,21.040004402229663,0.0,1.0,292.3232855381515,1180.772583337638,8.784869848296092,
vehiculo,51,truck6,308903645,10.32386052539239,0.0,0.0,2213.1800544167977,490.28395020285336,13.269149513748633,
vehiculo,51,truck7,cluster_308855797_308855800,17.668048483499867,0.0,1.0,1378.9356637914907,1195.323243070617,16.49354680938172,
vehiculo,51,truck8,cluster_4121496202_4121496203,10.106629940963174,0.0,1.0,291.86505234608126,657.4794767780722,9.698065218220105,
vehiculo,51,veh0,308856103,36.65885258335176,0.0,2.0,2368.1500115323593,1362.7275843835741,14.209232957580495,
vehiculo,51,veh10,cluster_308848959_308848960,22.070022218811673,0.0,2.0,1410.6093282738434,722.3848952412066,20.200904258244954,
vehiculo,51,veh11,cluster_308858575_308858577_6427986507_6427986508,18.210862896038037,0.0,1.0,1238.9331330088091,1426.1007339994353,29.701021354994015,
vehiculo,51,veh12,308903645,0.0,0.0,1.0,2050.0288883678,696.1739153633423,4.835173462652594,
vehiculo,51,veh13,308903645,23.029004239643275,0.0,2.0,1974.9919418769773,674.257271249512,23.850114284620936,
vehiculo,51,veh14,cluster_308858575_308858577_6427986507_6427986508,11.699199940306613,0.0,0.0,1278.6724862995043,1568.0660669807091,15.117211075256408,
vehiculo,51,veh15,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,315.033309949256,880.6945555647416,5.047576187218093,
vehiculo,51,veh16,cluster_308855797_308855800,6.195289933881199,0.0,1.0,1429.249893415881,1204.693197346357,21.10710783754263,
vehiculo,51,veh17,309520858,9.931574971763894,0.0,1.0,305.70516583512455,1201.5338520698986,15.634352690633897,
vehiculo,51,veh18,cluster_309481112_309481115,0.0,0.0,1.0,765.5259730004692,410.8360565290606,10.42968311012011,
vehiculo,51,veh19,cluster_308848959_308848960,10.79535067434334,0.0,1.0,1377.3314184685046,770.2667008428893,1.8410338495597927,
vehiculo,51,veh2,cluster_309440717_309440722_309440724_309440726,10.213014876817176,0.0,1.0,449.1912732446537,1000.277327414369,12.208409854585478,
vehiculo,51,veh20,cluster_308858575_308858577_6427986507_6427986508,9.433285955281036,0.0,1.0,1324.6191965595856,1560.2495114669239,14.806362928131673,
vehiculo,51,veh21,309520858,6.961332674265513,0.0,0.0,394.0356424068408,1512.045218661771,14.084225771543169,
vehiculo,51,veh22,cluster_309481227_4121496204,15.597976152142266,0.0,1.0,394.6217937201458,597.4573772273428,14.454472725786173,
vehiculo,51,veh23,cluster_309481227_4121496204,8.274544666894982,0.0,0.0,371.0391656093583,583.2614046550524,13.981477320208263,
vehiculo,51,veh24,cluster_308848908_308848911,3.9604635254713543,0.0,0.0,1268.9589216511051,239.4213172074063,8.576504613704351,
vehiculo,51,veh25,308856103,6.848055146217561,0.0,0.0,2401.6934648988017,1255.8144037995385,12.408488421293013,
vehiculo,51,veh26,308903645,5.748936007187673,0.0,0.0,2374.77274620575,924.9396460212547,9.164300119311786,
vehiculo,51,veh27,309520858,11.241093277730407,0.0,1.0,384.9346068788208,1272.506810374713,17.699279705607086,
vehiculo,51,veh28,cluster_309481112_309481115,2.818707348939519,0.0,0.0,385.55761068204873,418.04524602421935,33.122265583171796,
vehiculo,51,veh3,cluster_308855797_308855800,8.51800429304285,0.0,1.0,1282.278598318937,1056.0179442336969,16.358350440674855,
vehiculo,51,veh30,cluster_308848959_308848960,8.318889242502507,0.0,1.0,1363.2833268479292,759.9284350742819,13.537055278142635,
vehiculo,51,veh31,cluster_309440717_309440722_309440724_309440726,2.312984642218261,0.0,1.0,122.68226416302639,752.594486900145,7.233833926682356,
vehiculo,51,veh32,cluster_308858575_308858577_6427986507_6427986508,5.232229055657442,0.0,1.0,1230.0239305913333,1489.2511196017338,19.00121038583491,
vehiculo,51,veh33,cluster_308858575_308858577_6427986507_6427986508,2.9447957356944556,0.0,1.0,1395.6046192368958,1530.9971023992903,13.101579908224101,
vehiculo,51,veh34,cluster_308903754_312989481,3.905338607438196,0.0,1.0,1387.8208335335619,205.67198960497194,14.942631747899577,
vehiculo,51,veh35,cluster_308855797_308855800,4.7418654570404115,0.0,1.0,1111.3512947035972,1012.010352205367,15.206713767722249,
vehiculo,51,veh36,cluster_309481227_4121496204,4.988067759828084,0.0,1.0,419.82138823788586,609.3884266556868,10.30582474616822,
vehiculo,51,veh37,cluster_309481119_4121911213,1.7497108359046436,0.0,0.0,537.7758973474149,68.72638027951614,8.239459819822411,
vehiculo,51,veh38,cluster_1871526625_309497170,2.9947705539164886,0.0,1.0,279.24033887557516,1177.5355487759848,8.558569776732474,
vehiculo,51,veh39,cluster_308903754_312989481,1.3314604679158464,0.0,0.0,1684.559165152091,29.271150469755966,7.6619182782817346,
vehiculo,51,veh4,cluster_309481112_309481115,3.394136514622396,0.0,0.0,755.0103820904943,567.1718269022676,11.015770499198787,
vehiculo,51,veh40,cluster_1462970241_308898721,0.06868178407790992,0.0,0.0,2094.906156731683,1620.0509510186832,17.103500711312442,
vehiculo,51,veh41,309520858,0.0,0.0,1.0,199.41929865387345,1428.556946498018,0.0,
vehiculo,51,veh5,308898675,23.277175676810078,20.0,2.0,2038.9988811498156,1234.8778686897879,0.0,
vehiculo,51,veh6,cluster_308848908_308848911,23.99689337370388,0.0,1.0,1461.0642486645352,463.3011948605592,6.548393569752957,
vehiculo,51,veh7,cluster_309481112_309481115,25.70408661657974,0.0,1.0,726.6345066247296,366.6604502327427,12.792971977641901,
vehiculo,51,veh9,cluster_309481112_309481115,6.82535587165318,0.0,1.0,724.402925190247,362.82546155430623,25.19039670113857,
semaforo,51,,308856103,,,,,,,0.0
semaforo,51,,308856146,,,,,,,0.0
semaforo,51,,308856152,,,,,,,0.0
semaforo,51,,308898675,,,,,,,1.0
semaforo,51,,308903645,,,,,,,0.0
semaforo,51,,308903696,,,,,,,0.0
semaforo,51,,308903738,,,,,,,0.0
semaforo,51,,309520858,,,,,,,0.0
semaforo,51,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,51,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,51,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,51,,cluster_308848908_308848911,,,,,,,0.0
semaforo,51,,cluster_308848959_308848960,,,,,,,0.0
semaforo,51,,cluster_308855797_308855800,,,,,,,0.0
semaforo,51,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,51,,cluster_308858579_308898722,,,,,,,0.0
semaforo,51,,cluster_308903754_312989481,,,,,,,0.0
semaforo,51,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,51,,cluster_309481112_309481115,,,,,,,0.0
semaforo,51,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,51,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,51,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,52,truck0,cluster_4121496202_4121496203,26.706711240292606,0.0,0.0,197.96579106959058,666.8160125702934,21.23798765546264,
vehiculo,52,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1208.9575486035828,1546.788389244287,11.087198685350081,
vehiculo,52,truck10,308903645,11.518562755672917,0.0,1.0,2246.2307810741445,745.762664946304,17.883132716035472,
vehiculo,52,truck11,cluster_308848908_308848911,10.39797685219807,0.0,1.0,1133.606265175143,344.82405263685337,13.56454476778163,
vehiculo,52,truck12,cluster_308903754_312989481,6.543946046081821,0.0,1.0,1957.0176205030732,114.98988348629052,9.074225410947111,
vehiculo,52,truck13,309520858,4.327280414042683,0.0,0.0,264.84107627929967,1520.1534352092601,7.345739576316565,
vehiculo,52,truck14,cluster_309481119_4121911213,2.4799544970992073,0.0,1.0,394.4514847848826,93.04840063941054,3.1915445707621983,
vehiculo,52,truck2,cluster_309481119_4121911213,4.589368445649733,0.0,0.0,691.0937069797387,166.9473907612509,11.068533783926163,
vehiculo,52,truck3,309520858,3.709041218366984,0.0,0.0,829.0597370439962,1335.5096493919948,6.303217624753999,
vehiculo,52,truck4,308903645,11.857852085438878,0.0,0.0,2189.027256181379,562.0306905409552,12.642475565902378,
vehiculo,52,truck5,cluster_1871526625_309497170,21.640009908303938,0.0,1.0,285.20619808420804,1174.3099075121088,9.614017259445554,
vehiculo,52,truck6,308903645,10.368688262520394,0.0,0.0,2208.9263907009836,502.5635976699184,12.995362205300593,
vehiculo,52,truck7,cluster_308855797_308855800,18.021972837972896,0.0,1.0,1361.857409392167,1192.4988204962676,17.31082809187696,
vehiculo,52,truck8,cluster_4121496202_4121496203,10.36470752616939,0.0,1.0,282.8683457243377,652.1912717590943,10.436179681222526,
vehiculo,52,veh0,308856103,37.04666730900199,0.0,2.0,2365.1328107919257,1372.0222009631536,9.771088551711347,
vehiculo,52,veh10,cluster_308848959_308848960,22.379838115812568,0.0,2.0,1407.0324596268401,738.1966744687936,16.212954640839996,
vehiculo,52,veh11,cluster_308858575_308858577_6427986507_6427986508,18.272399795467393,0.0,1.0,1232.0548752931522,1454.8611172975448,29.569166695975458,
